"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
7.822199,9.293504,9.293598,9.145959,9.14589,8.290848,9.598413,9.599875,9.440145,9.440445,8.615621,9.70082,9.694815,9.523917,9.524202,8.961579,9.788519,9.780506,9.584627,9.584094,1854,619,0
7.823985,9.293614,9.29334,9.145951,9.145864,8.272408,9.598076,9.598609,9.440287,9.439939,8.618933,9.698714,9.699173,9.523124,9.523456,8.995,9.785131,9.784858,9.586076,9.584757,1855,619,1
7.82223,9.293516,9.293666,9.145955,9.145889,8.295044,9.597904,9.59991,9.440358,9.440042,8.629899,9.694755,9.697516,9.523446,9.523691,9.01882,9.782307,9.784092,9.585567,9.584594,1856,619,2
7.948248,9.468836,9.468912,9.325156,9.325164,8.410428,9.756965,9.756849,9.601628,9.601605,8.792223,9.855917,9.857409,9.680915,9.680572,9.111303,9.931114,9.945208,9.739756,9.737802,1857,620,0
7.943819,9.468499,9.468562,9.325191,9.325147,8.457434,9.75808,9.755485,9.601342,9.601295,8.799716,9.855782,9.85554,9.680453,9.679891,9.174102,9.943168,9.936661,9.738797,9.738781,1858,620,1
7.952342,9.468792,9.46861,9.325157,9.325184,8.443793,9.757684,9.758013,9.60146,9.60148,8.783911,9.854559,9.856534,9.680638,9.68014,9.199172,9.93937,9.937817,9.739576,9.738503,1859,620,2
8.328075,9.720622,9.720616,9.569762,9.569766,8.763204,9.97149,9.972231,9.808397,9.808414,9.141884,10.051243,10.050728,9.877101,9.878045,9.434886,10.139883,10.135865,9.927781,9.927967,1860,621,0
8.329229,9.720495,9.720776,9.569794,9.569758,8.800966,9.972497,9.973264,9.807462,9.808531,9.106989,10.059841,10.063634,9.87771,9.877133,9.36022,10.127498,10.137465,9.929681,9.927355,1861,621,1
8.326581,9.720387,9.72016,9.569712,9.569739,8.775254,9.97134,9.969244,9.807744,9.80745,9.07365,10.058938,10.060701,9.876865,9.876591,9.407696,10.135635,10.130931,9.928795,9.928006,1862,621,2
7.664747,9.235703,9.235674,9.096142,9.096133,8.194072,9.554394,9.55493,9.402173,9.401914,8.543183,9.660818,9.66034,9.488896,9.489004,8.863725,9.742616,9.754383,9.548897,9.552337,1863,622,0
7.662746,9.235619,9.235511,9.096107,9.096139,8.209785,9.555138,9.555528,9.402297,9.402137,8.576676,9.653014,9.653204,9.488828,9.489591,8.939351,9.751348,9.751434,9.553028,9.550048,1864,622,1
7.652599,9.235826,9.235079,9.096101,9.096098,8.16631,9.5527,9.553514,9.401697,9.401696,8.536402,9.660158,9.662334,9.489058,9.488574,8.86642,9.740489,9.751985,9.55355,9.550794,1865,622,2
7.630629,9.25671,9.256734,9.12057,9.120558,8.182324,9.56961,9.56948,9.420341,9.420183,8.52687,9.672582,9.672871,9.504766,9.504951,8.96875,9.762129,9.76346,9.567201,9.568328,1866,623,0
7.635184,9.256938,9.256996,9.120544,9.120553,8.158216,9.569202,9.570037,9.420363,9.420365,8.54905,9.673391,9.673089,9.505186,9.505161,8.958562,9.76788,9.763784,9.56815,9.567554,1867,623,1
7.635651,9.256879,9.256976,9.120585,9.120591,8.192193,9.571152,9.571712,9.420671,9.420757,8.582972,9.666812,9.667866,9.50577,9.505883,8.933436,9.764392,9.760971,9.567343,9.567936,1868,623,2
8.000009,9.496303,9.49638,9.35346,9.353459,8.521672,9.777423,9.777987,9.62041,9.620339,8.865495,9.872499,9.873218,9.696337,9.696719,9.230279,9.958065,9.960711,9.753041,9.749754,1869,624,0
7.991329,9.496668,9.496736,9.3534,9.35339,8.475876,9.774758,9.778123,9.620266,9.620223,8.852052,9.874196,9.874591,9.696711,9.696879,9.108664,9.948098,9.958893,9.753469,9.751428,1870,624,1
7.995304,9.496006,9.495996,9.353314,9.35336,8.534153,9.779651,9.775311,9.619864,9.619431,8.806801,9.869672,9.87088,9.695967,9.695561,9.214898,9.954187,9.954968,9.752851,9.749773,1871,624,2
7.843979,9.405909,9.405933,9.263942,9.263929,8.348884,9.70085,9.70262,9.547926,9.547824,8.724471,9.799405,9.800375,9.628413,9.628244,9.086478,9.886459,9.886504,9.687539,9.68784,1872,625,0
7.848203,9.405813,9.405792,9.263961,9.263971,8.380415,9.702383,9.70335,9.548316,9.548165,8.756686,9.799574,9.799387,9.627893,9.628016,9.101317,9.887831,9.886316,9.686696,9.687946,1873,625,1
7.850173,9.405814,9.405881,9.263973,9.263975,8.383344,9.703574,9.703328,9.548051,9.547951,8.748344,9.800084,9.801838,9.628798,9.629062,9.012454,9.87725,9.888931,9.68819,9.686557,1874,625,2
7.515665,9.148005,9.148003,9.012346,9.012341,8.066162,9.475938,9.477775,9.330582,9.330602,8.412669,9.583069,9.582562,9.419766,9.419643,8.843587,9.678648,9.67741,9.485162,9.484647,1875,626,0
7.516358,9.1481,9.148148,9.012386,9.01238,8.06426,9.477181,9.479148,9.330869,9.330739,8.446906,9.585906,9.586468,9.419909,9.420291,8.843878,9.675608,9.674251,9.484542,9.485085,1876,626,1
7.517806,9.148172,9.148253,9.012394,9.012397,8.062346,9.4782,9.479182,9.330904,9.330849,8.470629,9.585781,9.585393,9.419948,9.420078,8.872212,9.679901,9.677031,9.485329,9.483544,1877,626,2
7.706845,9.274678,9.274114,9.134192,9.134212,8.223265,9.586741,9.587569,9.435256,9.435226,8.605898,9.690676,9.690408,9.520337,9.520164,8.931029,9.772497,9.779593,9.583248,9.582317,1878,627,0
7.709841,9.274321,9.274372,9.134192,9.134182,8.242496,9.584698,9.585823,9.43494,9.434859,8.564383,9.687908,9.688639,9.520004,9.520104,8.96004,9.778808,9.777169,9.581984,9.580976,1879,627,1
7.708424,9.274566,9.274485,9.134192,9.13421,8.212713,9.58545,9.586899,9.435011,9.434772,8.582101,9.689251,9.687755,9.519889,9.519857,8.960336,9.775578,9.775378,9.581957,9.582372,1880,627,2
7.173471,8.843324,8.843315,8.709951,8.709971,7.689588,9.205403,9.20606,9.062426,9.062531,8.053129,9.316041,9.314493,9.159863,9.159712,8.487398,9.410813,9.41385,9.230047,9.228884,1881,628,0
7.174397,8.843266,8.843173,8.70995,8.709946,7.693888,9.205642,9.204979,9.062238,9.062269,8.014874,9.317356,9.317193,9.159708,9.159488,8.455812,9.410038,9.410981,9.230051,9.230602,1882,628,1
7.175224,8.843134,8.843383,8.709965,8.709956,7.71089,9.204773,9.205762,9.062466,9.062299,8.028006,9.316454,9.316652,9.159895,9.159748,8.470563,9.41073,9.408065,9.230536,9.230382,1883,628,2
7.443419,8.950122,8.950013,8.803537,8.803534,7.927751,9.298027,9.297738,9.143517,9.143,8.282125,9.406076,9.408627,9.23869,9.238727,8.659816,9.500278,9.500827,9.30728,9.308113,1884,629,0
7.442187,8.950165,8.950116,8.803537,8.803537,7.91237,9.298586,9.296415,9.143557,9.143384,8.254035,9.40624,9.405576,9.238677,9.238852,8.609332,9.503022,9.501316,9.308409,9.307875,1885,629,1
7.442719,8.950158,8.950182,8.803545,8.803541,7.939945,9.297771,9.297234,9.143446,9.143506,8.258437,9.407965,9.407331,9.238402,9.23893,8.625,9.496522,9.500193,9.307709,9.308086,1886,629,2
7.738236,9.153178,9.152997,8.998934,8.998924,8.190168,9.466304,9.464914,9.304841,9.304817,8.470965,9.56708,9.565681,9.391897,9.391789,8.869265,9.656506,9.654288,9.454851,9.455107,1887,630,0
7.738872,9.153049,9.152926,8.998848,8.99896,8.168156,9.465862,9.466156,9.30488,9.305123,8.501101,9.568457,9.567872,9.391778,9.391135,8.867558,9.656743,9.65551,9.454809,9.455244,1888,630,1
7.736239,9.152979,9.152925,8.998945,8.998942,8.150214,9.467095,9.465398,9.304514,9.304955,8.486039,9.56888,9.568309,9.39181,9.391551,8.866588,9.654916,9.655859,9.455918,9.455073,1889,630,2
7.943248,9.383378,9.383742,9.234004,9.233982,8.391202,9.67347,9.672702,9.515173,9.515281,8.696742,9.768759,9.768948,9.594777,9.595373,9.091272,9.849842,9.854449,9.654177,9.655114,1890,631,0
7.946287,9.383812,9.383805,9.234002,9.233977,8.377188,9.672905,9.67348,9.515599,9.515178,8.727345,9.769273,9.769252,9.595519,9.595101,9.078907,9.854664,9.854041,9.654863,9.654481,1891,631,1
7.945589,9.383872,9.383843,9.233979,9.23404,8.393962,9.674047,9.674582,9.515495,9.515753,8.737249,9.772432,9.771997,9.595829,9.595372,9.098421,9.856172,9.851843,9.655117,9.654704,1892,631,2
7.947783,9.316347,9.316283,9.156431,9.156427,8.369556,9.613895,9.611729,9.447385,9.447241,8.648381,9.707637,9.711263,9.529347,9.529603,9.026534,9.793069,9.796297,9.590611,9.589935,1893,632,0
7.954645,9.316167,9.31595,9.156412,9.156391,8.358629,9.612289,9.61367,9.447199,9.447312,8.670511,9.707849,9.710997,9.529512,9.529527,9.022647,9.793494,9.796581,9.590801,9.590102,1894,632,1
7.955584,9.316017,9.315639,9.15648,9.156465,8.364761,9.611536,9.612349,9.44699,9.447075,8.652452,9.709568,9.709287,9.528977,9.529978,8.991787,9.792443,9.793664,9.590055,9.591005,1895,632,2
7.776738,9.201484,9.201395,9.042755,9.042774,8.234458,9.512356,9.514146,9.347339,9.347057,8.553453,9.612395,9.612889,9.433484,9.433393,8.876249,9.699438,9.700012,9.496353,9.496319,1896,633,0
7.776031,9.201242,9.201553,9.042759,9.042779,8.221283,9.513144,9.513339,9.347117,9.347322,8.525934,9.613812,9.614141,9.433206,9.433237,8.893968,9.699904,9.697715,9.497128,9.496047,1897,633,1
7.775181,9.20151,9.201544,9.04279,9.04277,8.221176,9.514153,9.513539,9.347319,9.347236,8.532347,9.61325,9.614657,9.433351,9.433244,8.892867,9.702438,9.704849,9.496632,9.496455,1898,633,2
7.711642,9.163041,9.162667,9.004805,9.004861,8.180187,9.480889,9.4815,9.313989,9.314014,8.523141,9.582924,9.584394,9.402057,9.401999,8.877641,9.675146,9.677163,9.465304,9.465822,1899,634,0
7.717034,9.163186,9.162966,9.004854,9.004774,8.197649,9.479932,9.481203,9.314187,9.314157,8.46671,9.582923,9.582726,9.401476,9.40145,8.873214,9.673569,9.669702,9.465794,9.466413,1900,634,1
7.715648,9.163101,9.163058,9.004848,9.004807,8.186164,9.480175,9.480645,9.314263,9.314191,8.502305,9.584329,9.581993,9.401708,9.40204,8.908212,9.676291,9.673278,9.467092,9.466078,1901,634,2
7.555074,9.070127,9.070222,8.922972,8.923006,8.048005,9.402662,9.403845,9.246513,9.246669,8.371558,9.50928,9.509582,9.337363,9.337449,8.771263,9.600031,9.603543,9.403669,9.403629,1902,635,0
7.557128,9.07016,9.070134,8.92302,8.923014,8.028261,9.40363,9.40166,9.2462,9.24652,8.362687,9.508374,9.507468,9.33701,9.337236,8.786258,9.599739,9.59889,9.402727,9.403989,1903,635,1
7.558122,9.070135,9.070348,8.923003,8.923005,8.044778,9.402821,9.402132,9.246482,9.246496,8.382611,9.508001,9.509484,9.336846,9.337043,8.743093,9.601043,9.598237,9.403416,9.403777,1904,635,2
7.469685,8.994171,8.994108,8.849237,8.849219,7.970982,9.338227,9.337913,9.184441,9.184722,8.296353,9.446237,9.446433,9.277939,9.278546,8.689266,9.540779,9.541771,9.347371,9.34699,1905,636,0
7.47027,8.994222,8.993958,8.849249,8.84923,7.973978,9.338727,9.338997,9.184647,9.18488,8.295326,9.447824,9.445331,9.278339,9.278254,8.692126,9.539477,9.538689,9.345992,9.346209,1906,636,1
7.46851,8.994001,8.994075,8.849256,8.849214,7.957394,9.33911,9.339067,9.184696,9.184648,8.29175,9.445557,9.44558,9.278411,9.278512,8.688869,9.540633,9.536337,9.346359,9.346956,1907,636,2
6.545614,8.340492,8.340529,8.209222,8.209229,7.147616,8.795106,8.794852,8.653282,8.653292,7.519509,8.925561,8.928056,8.773195,8.773198,7.96542,9.032293,9.034039,8.858801,8.85858,1908,637,0
6.545609,8.340528,8.340493,8.209217,8.209225,7.143405,8.795042,8.794996,8.653412,8.653213,7.516805,8.925512,8.925376,8.773141,8.773446,7.975522,9.035242,9.034512,8.858234,8.858775,1909,637,1
6.546957,8.340519,8.340525,8.209234,8.209225,7.13975,8.794466,8.794581,8.653349,8.653239,7.516885,8.926988,8.927287,8.773583,8.773561,7.952802,9.033736,9.034029,8.858573,8.858481,1910,637,2
7.469478,9.0345,9.034543,8.8899,8.88992,8.007953,9.372243,9.372819,9.216566,9.216241,8.372376,9.478965,9.47978,9.308646,9.308648,8.772346,9.574549,9.57507,9.375258,9.374053,1911,638,0
7.466455,9.03452,9.034552,8.889894,8.889914,8.005738,9.372112,9.372594,9.216634,9.216728,8.376464,9.481955,9.479849,9.308541,9.308228,8.773715,9.574135,9.571113,9.37539,9.375506,1912,638,1
7.467871,9.034642,9.034505,8.889908,8.88991,7.986459,9.370484,9.371695,9.216446,9.216546,8.354952,9.481105,9.48013,9.308262,9.308431,8.784125,9.575635,9.577088,9.375584,9.375266,1913,638,2
7.662085,9.18554,9.18558,9.038499,9.038527,8.16938,9.504844,9.506011,9.348031,9.348283,8.52542,9.60996,9.609496,9.43539,9.435534,8.90486,9.701782,9.700547,9.499039,9.499745,1914,639,0
7.663927,9.185522,9.185757,9.038538,9.038492,8.167144,9.505264,9.505166,9.347818,9.348096,8.496891,9.608743,9.611044,9.435567,9.435589,8.932916,9.704268,9.702007,9.499174,9.498594,1915,639,1
7.663249,9.185528,9.185595,9.038461,9.038537,8.160826,9.505502,9.505033,9.348038,9.347717,8.530618,9.609369,9.607977,9.434959,9.435117,8.92205,9.702845,9.702569,9.49949,9.498766,1916,639,2
7.678102,9.240389,9.240389,9.097893,9.097915,8.221364,9.543332,9.541279,9.390421,9.390321,8.574915,9.64297,9.642582,9.473976,9.473857,8.951199,9.72562,9.728285,9.534814,9.5348,1917,640,0
7.676355,9.240515,9.240403,9.097914,9.09792,8.22911,9.543142,9.540172,9.389989,9.389937,8.513416,9.643726,9.644406,9.472315,9.471981,8.977743,9.731344,9.733159,9.534904,9.535563,1918,640,1
7.675786,9.240595,9.24046,9.097892,9.097895,8.214272,9.542339,9.542022,9.390342,9.390282,8.556207,9.639241,9.639528,9.473021,9.472811,8.904983,9.722032,9.722951,9.533816,9.533951,1919,640,2
7.164087,8.848467,8.848451,8.712076,8.712062,7.749578,9.207134,9.206878,9.062258,9.062392,8.092399,9.315852,9.314712,9.159638,9.159345,8.523215,9.41176,9.413858,9.231038,9.230497,1920,641,0
7.16697,8.848401,8.84853,8.71206,8.712081,7.73771,9.207489,9.20773,9.0624,9.062379,8.123045,9.319912,9.319214,9.160424,9.160131,8.554274,9.416329,9.415655,9.231282,9.230886,1921,641,1
7.168187,8.848457,8.848564,8.712071,8.712087,7.744459,9.208162,9.205738,9.06193,9.062238,8.078771,9.319843,9.319355,9.160254,9.160123,8.573748,9.415147,9.418456,9.231646,9.231292,1922,641,2
6.533196,8.310762,8.310734,8.173651,8.173642,7.100364,8.739066,8.738938,8.596538,8.596625,7.463551,8.863947,8.863593,8.711996,8.711864,7.902977,8.962115,8.967017,8.793663,8.794616,1923,642,0
6.532449,8.310609,8.310697,8.173651,8.173656,7.107337,8.739557,8.739183,8.596704,8.596687,7.477141,8.864429,8.863314,8.712128,8.712086,7.923964,8.967725,8.96755,8.794718,8.794767,1924,642,1
6.533672,8.310701,8.310713,8.173661,8.173657,7.108239,8.739514,8.739402,8.596693,8.596683,7.492277,8.867108,8.866144,8.711614,8.711447,7.971728,8.969701,8.969917,8.794623,8.794565,1925,642,2
7.236289,8.874333,8.874494,8.735435,8.735444,7.797418,9.225019,9.224124,9.077368,9.077506,8.140206,9.333832,9.331809,9.172894,9.172873,8.561994,9.42391,9.427566,9.241685,9.241021,1926,643,0
7.23131,8.874298,8.874268,8.735434,8.735452,7.791735,9.224287,9.223773,9.077504,9.077497,8.168553,9.331934,9.333248,9.173055,9.172956,8.570882,9.426593,9.42344,9.242241,9.242994,1927,643,1
7.235805,8.874471,8.874409,8.735431,8.735443,7.797309,9.22512,9.224258,9.077559,9.077571,8.169834,9.332923,9.333844,9.173072,9.173265,8.497789,9.422973,9.422189,9.241162,9.239898,1928,643,2
7.447534,8.977895,8.977902,8.826262,8.826284,7.977905,9.298284,9.296671,9.13778,9.137879,8.312292,9.396622,9.397893,9.225451,9.225541,8.62991,9.483111,9.482343,9.290353,9.289799,1929,644,0
7.438659,8.978152,8.978212,8.82618,8.826213,7.931518,9.294662,9.296527,9.137472,9.137527,8.311713,9.397542,9.399373,9.226418,9.226133,8.652767,9.486386,9.486235,9.290619,9.290837,1930,644,1
7.442162,8.9784,8.978227,8.826261,8.826261,7.974289,9.297059,9.296408,9.137723,9.137648,8.303006,9.399976,9.399114,9.226554,9.226191,8.686984,9.48479,9.487864,9.291489,9.288676,1931,644,2
7.425017,8.958158,8.9581,8.810697,8.810698,7.878078,9.276225,9.27622,9.119045,9.119049,8.306154,9.378622,9.378981,9.207738,9.20742,8.647017,9.462371,9.460325,9.271011,9.270802,1932,645,0
7.430471,8.958302,8.95847,8.810621,8.810609,7.93796,9.27383,9.273238,9.118277,9.118441,8.261183,9.37746,9.3768,9.206882,9.207205,8.655616,9.463665,9.466475,9.271869,9.271152,1933,645,1
7.432992,8.958408,8.958476,8.810639,8.810645,7.938751,9.274737,9.276207,9.11904,9.119061,8.316932,9.378216,9.378488,9.207417,9.207453,8.685338,9.468151,9.466284,9.272353,9.271508,1934,645,2
7.485497,8.983979,8.984032,8.834529,8.834538,7.957355,9.291229,9.289987,9.135508,9.135721,8.243115,9.399739,9.397397,9.220931,9.224457,8.714057,9.484513,9.485152,9.287683,9.286263,1935,646,0
7.481007,8.983847,8.983663,8.834586,8.834553,7.971758,9.29236,9.292366,9.135874,9.136111,8.278958,9.390577,9.390309,9.222567,9.222157,8.684449,9.480986,9.480097,9.286504,9.286682,1936,646,1
7.482893,8.984018,8.983936,8.83459,8.834613,7.991811,9.293112,9.293812,9.136384,9.136293,8.294569,9.395856,9.398376,9.223628,9.223454,8.705914,9.484405,9.4838,9.287259,9.287373,1937,646,2
6.869673,8.562002,8.561975,8.422315,8.422313,7.456199,8.943069,8.941382,8.794312,8.794435,7.761542,9.054714,9.052511,8.898081,8.897615,8.289516,9.162698,9.163059,8.97498,8.974344,1938,647,0
6.870032,8.561948,8.562053,8.422298,8.42229,7.458817,8.941566,8.942135,8.794536,8.79463,7.823917,9.057926,9.056036,8.898355,8.898411,8.229397,9.154639,9.156679,8.973413,8.974227,1939,647,1
6.868134,8.561981,8.562036,8.422303,8.422283,7.468174,8.942966,8.941809,8.7946,8.794728,7.824399,9.059226,9.058894,8.898743,8.898622,8.276656,9.16141,9.162491,8.974792,8.974321,1940,647,2
6.869102,8.553493,8.553465,8.414582,8.414568,7.440453,8.927975,8.928158,8.781095,8.781116,7.784474,9.038099,9.039249,8.882969,8.883023,8.148905,9.131288,9.133207,8.955854,8.955556,1941,648,0
6.858625,8.55319,8.55324,8.414584,8.41458,7.446723,8.928268,8.927458,8.781013,8.781039,7.771431,9.040842,9.04003,8.883202,8.883307,8.171592,9.135393,9.135434,8.956567,8.956428,1942,648,1
6.86412,8.553373,8.553313,8.414572,8.41456,7.43059,8.927815,8.927185,8.780938,8.781219,7.786605,9.041372,9.041227,8.883644,8.883281,8.201611,9.135735,9.138577,8.956951,8.957515,1943,648,2
7.61781,9.017109,9.017044,8.859254,8.859303,8.079742,9.314087,9.31511,9.14939,9.149363,8.379229,9.412198,9.41099,9.233231,9.233108,8.660505,9.488035,9.485971,9.293318,9.292777,1944,649,0
7.60578,9.01652,9.016479,8.859167,8.859324,8.000365,9.309874,9.315042,9.149451,9.149504,8.408066,9.411469,9.411518,9.233401,9.232887,8.703913,9.491142,9.493748,9.294577,9.294986,1945,649,1
7.610465,9.01698,9.016855,8.859233,8.859273,8.0715,9.312175,9.314356,9.149422,9.14938,8.394215,9.411394,9.411356,9.233499,9.233536,8.727638,9.496785,9.496437,9.294913,9.295298,1946,649,2
7.617662,9.063476,9.063412,8.905605,8.905621,8.069067,9.355148,9.359965,9.193201,9.191527,8.303549,9.45989,9.460924,9.276713,9.276611,8.80599,9.546555,9.548034,9.338745,9.337392,1947,650,0
7.614215,9.063291,9.063205,8.905676,8.905676,8.1047,9.356528,9.356544,9.192319,9.192285,8.406496,9.450827,9.451808,9.27479,9.274888,8.804471,9.543015,9.542513,9.337113,9.337264,1948,650,1
7.615615,9.06336,9.063407,8.905705,8.905688,8.126502,9.358766,9.357738,9.192597,9.1926,8.430041,9.457664,9.459427,9.276349,9.276453,8.79415,9.547688,9.546779,9.338117,9.337358,1949,650,2
7.589056,9.053677,9.053535,8.903587,8.903598,8.090646,9.354978,9.350874,9.196297,9.1965,8.335656,9.454749,9.45826,9.279253,9.282041,8.778187,9.544419,9.543162,9.344055,9.343604,1950,651,0
7.590854,9.053642,9.053665,8.903548,8.903569,8.071874,9.353827,9.353376,9.196836,9.196698,8.37949,9.449129,9.449733,9.280842,9.28088,8.695744,9.532385,9.53423,9.34153,9.343919,1951,651,1
7.587824,9.053543,9.053581,8.903592,8.903576,8.07726,9.355641,9.354777,9.19682,9.196893,8.410648,9.451916,9.452083,9.281062,9.281267,8.78385,9.540539,9.539892,9.344193,9.343904,1952,651,2
7.267372,8.844311,8.844445,8.70097,8.700975,7.805875,9.180603,9.179748,9.027569,9.027453,8.166651,9.283992,9.28268,9.119463,9.119628,8.469669,9.368212,9.369618,9.186566,9.189293,1953,652,0
7.269927,8.843802,8.844504,8.700994,8.700988,7.813231,9.181314,9.178694,9.027529,9.027481,8.173884,9.285458,9.284008,9.119899,9.120035,8.526385,9.374601,9.373279,9.187654,9.186832,1954,652,1
7.262453,8.844007,8.844154,8.700974,8.700958,7.803796,9.178347,9.179697,9.027592,9.027494,8.14592,9.285868,9.284356,9.120038,9.119849,8.542244,9.376252,9.377888,9.187398,9.188218,1955,652,2
7.081216,8.619834,8.619872,8.471589,8.471566,7.565454,8.974039,8.973784,8.821899,8.821805,7.85126,9.085729,9.084024,8.920682,8.920444,8.217935,9.171947,9.172989,8.991265,8.990756,1956,653,0
7.084432,8.619673,8.619511,8.471596,8.47159,7.566682,8.974257,8.974814,8.821944,8.821853,7.892527,9.081767,9.082673,8.920617,8.920333,8.249138,9.173199,9.17256,8.991109,8.991653,1957,653,1
7.078691,8.619699,8.619711,8.471556,8.471549,7.525863,8.973675,8.974602,8.821754,8.821836,7.864404,9.084243,9.082594,8.920715,8.920811,8.258102,9.172451,9.175014,8.99236,8.991609,1958,653,2
5.522312,7.432522,7.432536,7.293431,7.293436,6.214215,8.005788,8.00552,7.857948,7.85799,6.588289,8.163641,8.163463,8.008365,8.008282,7.069545,8.287908,8.286228,8.113428,8.112864,1959,654,0
5.521187,7.432526,7.432531,7.293423,7.293428,6.201746,8.005363,8.005193,7.857877,7.85792,6.554947,8.163607,8.163526,8.008419,8.008303,7.078308,8.285468,8.2871,8.113125,8.113113,1960,654,1
5.522693,7.432531,7.432521,7.293428,7.293427,6.204493,8.005478,8.005419,7.857905,7.857962,6.572585,8.163295,8.162789,8.008259,8.008151,7.10151,8.286373,8.288504,8.113411,8.11333,1961,654,2
6.770337,8.425784,8.42582,8.284631,8.284617,7.302553,8.822461,8.822659,8.676364,8.676455,7.664641,8.942345,8.940155,8.785059,8.7849,8.063123,9.041142,9.042081,8.862815,8.862358,1962,655,0
6.77049,8.425822,8.425824,8.284623,8.284631,7.275584,8.821795,8.821719,8.676243,8.676196,7.622327,8.942822,8.941902,8.784114,8.784323,8.087138,9.042136,9.040741,8.862182,8.861664,1963,655,1
