"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
15.158751,15.66634,15.675153,15.654867,15.630428,15.569658,16.079988,16.077765,16.03266,16.005665,15.770203,16.230844,16.234104,16.195436,16.18988,16.008633,16.398823,16.403494,16.345537,16.332745,2884,962,1
15.178246,15.710902,15.702777,15.645662,15.621527,15.598097,16.081808,16.072069,16.021933,15.989842,15.752675,16.254839,16.264011,16.183588,16.160456,15.9671,16.395889,16.402134,16.341524,16.347256,2885,962,2
14.908089,15.464433,15.452184,15.349768,15.391944,15.315563,15.875991,15.855614,15.834697,15.811021,15.524427,16.035891,16.036491,16.000057,15.990067,15.780424,16.185135,16.168716,16.126669,16.125153,2886,963,0
14.852461,15.462442,15.451916,15.404922,15.395546,15.349504,15.88066,15.838415,15.827057,15.822469,15.576075,16.031515,16.041515,15.996658,15.988472,15.77463,16.193352,16.17557,16.137354,16.148869,2887,963,1
14.897234,15.485506,15.418739,15.383858,15.418596,15.33109,15.876924,15.864176,15.833055,15.835571,15.551135,16.027891,16.040899,15.984225,16.004675,15.761252,16.17638,16.179203,16.142757,16.155487,2888,963,2
14.578169,15.204614,15.20472,15.18377,15.182729,15.092399,15.681006,15.662093,15.62219,15.630422,15.294159,15.847133,15.850699,15.817663,15.788922,15.519713,15.988913,15.992186,15.956174,15.959967,2889,964,0
14.638485,15.220044,15.206081,15.160397,15.146773,15.038767,15.683577,15.677325,15.616263,15.6379,15.303341,15.853948,15.838645,15.803806,15.83301,15.509263,16.00317,16.027925,15.963431,15.963758,2890,964,1
14.561894,15.213602,15.232541,15.168921,15.196739,15.052474,15.675395,15.673959,15.615315,15.652233,15.280144,15.823037,15.856215,15.805108,15.771687,15.530372,16.000265,16.007593,15.954473,15.948754,2891,964,2
15.312014,15.80303,15.80864,15.715348,15.663829,15.665128,16.198315,16.170511,16.124098,16.10841,15.88967,16.33939,16.319735,16.258791,16.251644,16.035551,16.495668,16.466373,16.452629,16.415359,2892,965,0
15.286815,15.786931,15.705042,15.690391,15.690824,15.68569,16.166275,16.198685,16.110468,16.104589,15.846748,16.323273,16.328451,16.268738,16.260435,16.084545,16.479071,16.453238,16.427565,16.424015,2893,965,1
15.26304,15.760093,15.789089,15.706937,15.680604,15.640306,16.18219,16.157001,16.093294,16.119324,15.844661,16.347343,16.298866,16.275694,16.265438,16.076389,16.479946,16.499186,16.402576,16.423193,2894,965,2
15.973307,16.359812,16.314125,16.131968,16.155298,16.208696,16.636749,16.601997,16.489355,16.470726,16.338207,16.748919,16.737339,16.644217,16.640148,16.561411,16.854242,16.855417,16.753563,16.742752,2895,966,0
15.983149,16.329273,16.294466,16.162434,16.120586,16.19956,16.600874,16.646614,16.475027,16.511522,16.418406,16.739861,16.733046,16.630226,16.640282,16.556509,16.855976,16.844648,16.770254,16.787083,2896,966,1
15.932991,16.295549,16.338621,16.125364,16.145082,16.268364,16.628248,16.610075,16.496656,16.491816,16.395294,16.763437,16.755409,16.627245,16.631079,16.540436,16.892828,16.882545,16.77733,16.750025,2897,966,2
16.126059,16.399149,16.396576,16.187933,16.137751,16.358541,16.689842,16.701279,16.535427,16.534325,16.503689,16.815378,16.810274,16.667772,16.676647,16.620125,16.907871,16.905479,16.826706,16.807173,2898,967,0
16.181543,16.393049,16.442577,16.196375,16.194811,16.364168,16.694515,16.673904,16.501951,16.557529,16.503807,16.828608,16.822849,16.645895,16.692574,16.665442,16.956497,16.925358,16.811771,16.815844,2899,967,1
16.056211,16.404387,16.454714,16.203915,16.163006,16.349798,16.702641,16.710255,16.561384,16.511261,16.492529,16.791382,16.792606,16.678976,16.702671,16.676216,16.936518,16.927254,16.805534,16.811724,2900,967,2
16.359493,16.601379,16.584694,16.30147,16.373804,16.553946,16.882296,16.843023,16.681902,16.682228,16.733198,16.982849,16.981861,16.837759,16.787342,16.821873,17.102617,17.087227,16.934093,16.954763,2901,968,0
16.413429,16.562092,16.586016,16.379082,16.362461,16.647015,16.873226,16.893183,16.678541,16.661997,16.757071,16.991693,16.973989,16.832865,16.778086,16.871109,17.073072,17.09594,16.925112,16.940695,2902,968,1
16.366146,16.639883,16.613935,16.334934,16.387074,16.550682,16.880177,16.903839,16.659422,16.680685,16.708,16.964415,16.94463,16.811104,16.806705,16.832943,17.112785,17.086439,16.937592,16.922907,2903,968,2
16.286079,16.617718,16.605663,16.334913,16.364378,16.555458,16.85393,16.843138,16.644537,16.650211,16.673668,16.991606,16.962799,16.819416,16.806833,16.793844,17.065451,17.059151,16.931828,16.926929,2904,969,0
16.323032,16.555538,16.616793,16.340321,16.364691,16.548435,16.833645,16.882452,16.692095,16.637102,16.671328,16.968954,16.955294,16.789843,16.843224,16.829054,17.072186,17.052567,16.942127,16.933249,2905,969,1
16.369516,16.558981,16.627516,16.333874,16.340746,16.617008,16.826122,16.863819,16.639843,16.688545,16.654119,16.983492,16.967478,16.784443,16.803606,16.790508,17.047947,17.057161,16.918688,16.932377,2906,969,2
16.459427,16.624495,16.658701,16.411917,16.45788,16.639576,16.873428,16.908264,16.738071,16.71216,16.732763,17.020313,17.008146,16.865467,16.86726,16.904339,17.133204,17.137604,17.001953,16.998198,2907,970,0
16.420525,16.640812,16.644411,16.414921,16.439484,16.677732,16.912823,16.917948,16.739162,16.747839,16.730494,17.011631,17.017284,16.867216,16.880907,16.904503,17.123045,17.11471,16.998049,17.003122,2908,970,1
16.436722,16.681231,16.641146,16.418123,16.367817,16.668871,16.941549,16.902719,16.737873,16.747536,16.778261,17.030485,17.037472,16.903633,16.889311,16.895866,17.162056,17.132463,16.980295,16.997581,2909,970,2
16.435589,16.645975,16.653267,16.409206,16.407305,16.650761,16.92585,16.894358,16.724308,16.717503,16.793219,16.994507,17.018517,16.854662,16.8829,16.907131,17.133749,17.135233,16.978931,16.993431,2910,971,0
16.347052,16.64439,16.634253,16.406761,16.396805,16.696436,16.90202,16.902655,16.70949,16.699379,16.755339,17.003916,17.021393,16.841921,16.840515,16.875122,17.099184,17.086405,16.971359,16.953648,2911,971,1
16.441158,16.68144,16.640354,16.420444,16.437716,16.65449,16.909113,16.915657,16.707529,16.707874,16.732824,16.966476,17.048588,16.846756,16.858477,16.873484,17.138819,17.110361,16.994238,16.978487,2912,971,2
16.299856,16.592468,16.60116,16.319057,16.380394,16.573172,16.835672,16.828318,16.688784,16.655508,16.69898,16.941925,16.925779,16.818491,16.789877,16.839376,17.060123,17.090542,16.931664,16.928421,2913,972,0
16.327658,16.664518,16.587038,16.320696,16.323545,16.487936,16.857145,16.849012,16.645452,16.646751,16.690592,16.946266,16.93273,16.809896,16.826477,16.809427,17.059479,17.063814,16.92713,16.926235,2914,972,1
16.343922,16.626337,16.565353,16.351561,16.345005,16.606989,16.853857,16.815582,16.671526,16.663494,16.699047,16.946157,16.982569,16.792795,16.808128,16.815825,17.062147,17.081675,16.93174,16.926973,2915,972,2
16.246714,16.489594,16.490593,16.372175,16.372534,16.409073,16.777006,16.799532,16.632229,16.68638,16.587254,16.917625,16.893707,16.784876,16.811586,16.739813,17.033468,17.037468,16.953671,16.925304,2916,973,0
16.147186,16.474104,16.502935,16.329647,16.30518,16.463934,16.776112,16.774427,16.686378,16.668402,16.58622,16.92597,16.914333,16.819845,16.819006,16.755056,17.022408,17.04941,16.95849,16.953436,2917,973,1
16.209318,16.469259,16.510593,16.347927,16.327803,16.462244,16.775652,16.769735,16.664959,16.635345,16.625942,16.887112,16.899647,16.815584,16.800051,16.734867,17.011509,17.057417,16.944141,16.974997,2918,973,2
16.242025,16.526947,16.505634,16.306051,16.349001,16.461599,16.788166,16.789009,16.645369,16.65575,16.636423,16.923868,16.893337,16.803864,16.786655,16.793423,17.057734,17.030556,16.930433,16.951061,2919,974,0
16.203661,16.507626,16.556612,16.31827,16.282581,16.506485,16.761938,16.80798,16.68026,16.644388,16.699411,16.901035,16.920427,16.821463,16.796129,16.804104,17.042612,17.028399,16.919666,16.912731,2920,974,1
16.18548,16.547899,16.479033,16.303696,16.350775,16.480686,16.776934,16.783642,16.65604,16.666174,16.629242,16.944916,16.913818,16.793711,16.809664,16.784401,17.036736,17.01688,16.92621,16.944895,2921,974,2
16.247477,16.553684,16.562927,16.35603,16.359514,16.542273,16.827011,16.810308,16.682705,16.694603,16.656256,16.927042,16.938917,16.81818,16.819521,16.765461,17.075832,17.01582,16.949099,16.936579,2922,975,0
16.257126,16.523506,16.551575,16.354401,16.376417,16.525211,16.837845,16.820715,16.690187,16.678051,16.641905,16.915281,16.933714,16.8267,16.848324,16.783325,17.05094,17.072735,16.951536,16.943895,2923,975,1
16.237032,16.475416,16.490286,16.343266,16.379324,16.509176,16.797039,16.809973,16.662363,16.661261,16.65379,16.933506,16.939608,16.836338,16.820127,16.791824,17.040882,17.081579,16.956926,16.948933,2924,975,2
16.29958,16.597322,16.603357,16.416111,16.442471,16.544088,16.867363,16.860371,16.763607,16.74828,16.669525,17.028696,16.98917,16.925901,16.891525,16.882097,17.112415,17.133715,17.032328,17.052177,2925,976,0
16.238102,16.56777,16.557877,16.448744,16.468681,16.561514,16.877773,16.870228,16.764292,16.760571,16.682774,17.027763,16.977436,16.898956,16.901642,16.85174,17.129698,17.08173,17.054266,17.03372,2926,976,1
16.268305,16.57164,16.607731,16.436226,16.395697,16.561069,16.880737,16.863224,16.768457,16.749262,16.703779,17.016449,17.001032,16.908985,16.910311,16.844334,17.13221,17.145565,17.052664,17.025339,2927,976,2
16.234859,16.564747,16.580898,16.434258,16.451643,16.528364,16.892527,16.871881,16.796213,16.783876,16.714544,16.996405,17.014923,16.920395,16.90309,16.85178,17.1085,17.143749,17.069305,17.073208,2928,977,0
16.253763,16.591503,16.572512,16.486132,16.431389,16.532978,16.860083,16.901947,16.782368,16.781042,16.691338,17.010635,16.998098,16.936071,16.93516,16.815672,17.106409,17.140139,17.041519,17.07777,2929,977,1
16.23245,16.588791,16.600872,16.443888,16.424797,16.535175,16.877222,16.872414,16.805193,16.803034,16.675983,16.994938,16.999346,16.930574,16.930065,16.858501,17.152637,17.118073,17.058626,17.070259,2930,977,2
16.23464,16.546572,16.579481,16.430433,16.401848,16.549631,16.865881,16.844898,16.78159,16.775959,16.669043,16.957638,17.00034,16.91342,16.909004,16.828856,17.11631,17.109665,17.021942,17.02581,2931,978,0
16.270565,16.565039,16.536562,16.423637,16.45546,16.535374,16.85828,16.846558,16.75078,16.740299,16.712833,16.975376,16.972082,16.88559,16.912609,16.824049,17.117409,17.104292,17.004353,17.023722,2932,978,1
16.251364,16.57373,16.559683,16.417065,16.437054,16.486101,16.838898,16.860296,16.760853,16.774492,16.701143,16.984159,16.993099,16.902073,16.929493,16.852076,17.084816,17.115396,17.031244,17.054976,2933,978,2
16.346743,16.589447,16.695398,16.434967,16.439728,16.686192,16.914803,16.86788,16.742064,16.726364,16.745335,17.037165,17.021767,16.887779,16.89942,16.893032,17.092878,17.116711,16.994469,17.013527,2934,979,0
16.386553,16.655294,16.659899,16.407784,16.402803,16.612812,16.886217,16.879328,16.740015,16.749393,16.718935,17.025709,17.012135,16.861849,16.880764,16.865383,17.104013,17.153015,17.009453,17.031961,2935,979,1
16.320396,16.625711,16.628075,16.445658,16.434088,16.581364,16.875685,16.901403,16.736229,16.757097,16.760351,16.996355,17.014318,16.871611,16.849829,16.88529,17.104338,17.108412,17.0126,17.009329,2936,979,2
16.323593,16.513893,16.53767,16.333334,16.331558,16.516256,16.806025,16.807331,16.659727,16.645824,16.665203,16.960821,16.956934,16.811747,16.813007,16.841541,17.050419,17.059954,16.952959,16.929577,2937,980,0
16.242119,16.550972,16.553846,16.350069,16.356319,16.500668,16.804283,16.79767,16.659536,16.677794,16.614384,16.930492,16.943859,16.843515,16.818804,16.769596,17.046766,17.057116,16.94249,16.959644,2938,980,1
16.217724,16.548464,16.477282,16.359751,16.374985,16.529951,16.837944,16.834913,16.672808,16.687418,16.627851,16.939384,16.945314,16.812885,16.814688,16.787292,17.049644,17.069708,16.96698,16.910254,2939,980,2
16.042221,16.385637,16.414909,16.262087,16.201523,16.381086,16.68293,16.699238,16.560167,16.56234,16.519342,16.857351,16.811171,16.704479,16.732235,16.640856,16.947256,16.923738,16.865538,16.853954,2940,981,0
16.082243,16.396029,16.416725,16.271461,16.230944,16.410936,16.691708,16.688982,16.594551,16.590452,16.49395,16.835552,16.859318,16.723553,16.729912,16.632198,16.954161,16.93878,16.868982,16.872396,2941,981,1
16.04825,16.387545,16.392633,16.236856,16.265741,16.434134,16.708307,16.690872,16.592205,16.592667,16.512894,16.845646,16.822357,16.697662,16.715166,16.615421,16.938515,16.952822,16.828014,16.847101,2942,981,2
16.044609,16.437319,16.417961,16.254223,16.259314,16.392763,16.733709,16.719332,16.614077,16.631882,16.560841,16.879978,16.862486,16.732523,16.777939,16.673635,16.972446,16.996191,16.87874,16.868412,2943,982,0
16.073895,16.408278,16.401768,16.245052,16.24015,16.39069,16.729645,16.685797,16.570911,16.585884,16.50692,16.839798,16.858601,16.745611,16.733459,16.665607,16.953505,16.949188,16.906219,16.885975,2944,982,1
16.071596,16.415457,16.429819,16.197136,16.228973,16.351679,16.716293,16.738134,16.612339,16.607656,16.465979,16.847418,16.863167,16.750525,16.774183,16.703613,16.964966,16.98772,16.911194,16.896101,2945,982,2
16.168394,16.504763,16.492924,16.314669,16.316992,16.413559,16.764565,16.795341,16.659328,16.67173,16.587044,16.928596,16.883936,16.808804,16.806452,16.765907,17.027025,17.036467,16.954725,16.958736,2946,983,0
16.192799,16.497189,16.479998,16.344582,16.353899,16.443426,16.799948,16.778658,16.689363,16.651886,16.564844,16.924372,16.938761,16.795147,16.842659,16.781923,17.039194,17.053358,16.967499,16.955112,2947,983,1
16.188545,16.483269,16.509848,16.32967,16.32535,16.430492,16.76734,16.788614,16.663025,16.665758,16.604044,16.901224,16.908819,16.839247,16.80707,16.745955,17.047956,17.044477,16.95397,16.930344,2948,983,2
15.927598,16.377333,16.35187,16.258724,16.237242,16.29705,16.709114,16.677803,16.609175,16.602638,16.509941,16.820475,16.824337,16.791807,16.762552,16.67411,16.970442,16.985458,16.926836,16.909662,2949,984,0
16.039879,16.35652,16.381163,16.263994,16.224876,16.325863,16.665041,16.694265,16.613127,16.601364,16.472698,16.806345,16.832018,16.779917,16.773697,16.660418,16.960314,16.970648,16.913797,16.882978,2950,984,1
15.985005,16.36558,16.381588,16.28208,16.253935,16.327988,16.698404,16.711859,16.624374,16.609674,16.516977,16.853489,16.812811,16.7698,16.760832,16.661791,16.975664,16.933184,16.910677,16.88426,2951,984,2
15.822834,16.246672,16.25502,16.12175,16.103479,16.1598,16.58235,16.553469,16.493586,16.470955,16.346563,16.725515,16.721956,16.63138,16.655725,16.48807,16.829672,16.84799,16.785414,16.791643,2952,985,0
15.765713,16.261284,16.280838,16.128866,16.120409,16.180235,16.568453,16.552553,16.509777,16.49062,16.298946,16.6987,16.720732,16.656284,16.646624,16.502661,16.861404,16.870373,16.794529,16.797148,2953,985,1
15.828862,16.225002,16.238914,16.110008,16.116692,16.155785,16.583311,16.58139,16.477566,16.492426,16.353386,16.725599,16.704336,16.646681,16.661829,16.529638,16.82144,16.828785,16.809084,16.780499,2954,985,2
15.985139,16.363438,16.344391,16.246008,16.22962,16.283028,16.694862,16.659714,16.588287,16.597368,16.44742,16.812958,16.821981,16.746372,16.726852,16.635992,16.961546,16.937304,16.882656,16.89958,2955,986,0
16.001022,16.336231,16.351913,16.264093,16.212589,16.309757,16.698837,16.671366,16.583435,16.557686,16.472464,16.809313,16.821417,16.769402,16.735878,16.664251,16.90926,16.949509,16.872166,16.892109,2956,986,1
15.937577,16.330393,16.347513,16.242359,16.22275,16.305601,16.673746,16.665546,16.594032,16.593657,16.50915,16.802782,16.814737,16.7479,16.755117,16.650494,16.946354,16.952879,16.878328,16.873617,2957,986,2
15.626925,16.109789,16.071245,16.013689,16.014593,16.021099,16.473684,16.45183,16.415302,16.435055,16.207804,16.607824,16.619589,16.557421,16.58062,16.431772,16.773359,16.751114,16.734402,16.697716,2958,987,0
15.650094,16.083956,16.086031,16.024853,15.990345,15.99572,16.460943,16.462521,16.402822,16.407701,16.209749,16.598419,16.610439,16.58486,16.575089,16.402969,16.770691,16.757769,16.708876,16.726521,2959,987,1
15.657603,16.093016,16.119629,16.013113,16.006207,15.983338,16.455387,16.480997,16.435108,16.397015,16.221071,16.626091,16.625992,16.56912,16.567055,16.433001,16.770817,16.768795,16.732883,16.723097,2960,987,2
15.899055,16.207285,16.14587,16.03406,16.064533,16.079958,16.533752,16.517105,16.448246,16.423512,16.322533,16.66518,16.652287,16.590826,16.608725,16.444868,16.770735,16.818302,16.738327,16.719799,2961,988,0
15.78633,16.206562,16.176033,16.035036,16.017467,16.031219,16.558455,16.509405,16.415436,16.422092,16.301178,16.695826,16.655987,16.59376,16.558355,16.404961,16.808134,16.77639,16.744732,16.727507,2962,988,1
15.779797,16.187445,16.143307,16.067518,16.05394,16.102871,16.527224,16.570118,16.430025,16.442371,16.291164,16.624657,16.683945,16.554501,16.580215,16.478279,16.811661,16.772728,16.722094,16.707869,2963,988,2
16.143536,16.487383,16.489159,16.367508,16.381609,16.467196,16.806892,16.786564,16.708591,16.694513,16.625168,16.924137,16.925724,16.859152,16.863811,16.749487,17.052475,17.042387,16.999512,17.019083,2964,989,0
16.21859,16.505678,16.490175,16.375608,16.395432,16.44318,16.793636,16.807648,16.699114,16.716993,16.587952,16.922646,16.929562,16.87015,16.857683,16.756695,17.064201,17.028196,16.99704,17.006407,2965,989,1
16.173904,16.488016,16.43063,16.347597,16.369812,16.394934,16.796272,16.798109,16.704317,16.712605,16.611958,16.934778,16.93181,16.896904,16.840139,16.7623,17.053576,17.049385,16.979134,16.996134,2966,989,2
16.096983,16.474194,16.491379,16.363024,16.37525,16.444407,16.767355,16.781506,16.696907,16.7136,16.590687,16.944386,16.903233,16.852304,16.893154,16.732523,17.059982,17.070948,16.98872,16.997828,2967,990,0
16.137611,16.437147,16.471924,16.35862,16.364202,16.448322,16.79859,16.784622,16.724703,16.718174,16.554998,16.926506,16.9324,16.878294,16.858803,16.747528,17.025532,17.055248,17.006237,16.980221,2968,990,1
16.109207,16.491508,16.475573,16.377932,16.367136,16.429117,16.786409,16.800724,16.710337,16.727095,16.597294,16.927586,16.929453,16.858606,16.886175,16.777843,17.058167,17.062834,16.994247,16.990044,2969,990,2
16.444662,16.644648,16.63978,16.431332,16.452461,16.627659,16.955114,16.936611,16.781183,16.763052,16.820505,17.007309,17.042816,16.898033,16.903795,16.910055,17.137011,17.185825,17.030478,17.04364,2970,991,0
16.481161,16.63941,16.669535,16.45063,16.490894,16.673168,16.926296,16.920307,16.740751,16.801958,16.823929,17.023033,17.036745,16.884911,16.924578,16.922903,17.160034,17.16423,17.06724,17.032,2971,991,1
16.410246,16.643278,16.662786,16.462059,16.447802,16.65238,16.913406,16.932112,16.757521,16.763058,16.769573,17.037161,17.069254,16.872633,16.916883,16.880093,17.132605,17.152332,17.02775,17.012835,2972,991,2
