"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.737888,8.474023,8.40603,8.111006,8.111002,10.344341,9.052346,9.016669,8.649506,8.56488,11.348461,10.069424,10.043256,9.66988,9.609589,11.619578,10.35537,10.33851,9.964931,9.927852,470,157,2
8.635655,8.346509,8.265606,8.060848,7.903683,9.251449,8.933455,8.892939,8.59775,8.511945,10.348044,9.962917,9.933553,9.621486,9.621496,10.834744,10.254483,10.235589,9.911791,9.873953,471,158,0
9.771395,8.466557,8.401352,8.07493,8.074927,10.344698,9.043693,9.009376,8.613257,8.613235,11.329772,10.054625,10.028731,9.634938,9.634921,11.579629,10.32845,10.311878,9.922996,9.923025,472,158,1
9.579711,8.41,8.33812,8.067049,8.067056,10.155588,8.991014,8.954189,8.604522,8.519786,11.142838,10.009622,9.98208,9.627248,9.627239,11.407617,10.29132,10.273753,9.916576,9.879026,473,158,2
8.573639,8.350949,8.271911,8.061176,8.061176,9.17799,8.92378,8.882837,8.585151,8.585148,10.328734,9.973088,9.944133,9.621938,9.621935,10.850618,10.267279,10.24868,9.915464,9.915459,474,159,0
9.903469,8.50347,8.443643,8.082236,8.082234,10.493775,9.06587,9.033582,8.607582,8.522888,11.511418,10.095922,10.072185,9.642109,9.582006,11.764626,10.368724,10.353055,9.932206,9.894999,475,159,1
9.703975,8.433524,8.36575,8.070514,7.915111,10.293288,8.999238,8.963182,8.595004,8.595002,11.315729,10.036469,10.010021,9.630673,9.630674,11.577654,10.318187,10.301203,9.922661,9.92267,476,159,2
8.708055,8.377612,8.302183,8.086333,8.086339,9.28463,8.931399,8.892228,8.595705,8.595701,10.393137,9.96068,9.932147,9.617026,9.617014,10.866438,10.245164,10.226894,9.900638,9.900646,477,160,0
9.986671,8.55595,8.500892,8.111314,7.971036,10.543538,9.097738,9.067643,8.622235,8.543105,11.526043,10.102213,10.079254,9.640173,9.58272,11.762526,10.361158,10.346045,9.919785,9.883822,478,160,1
9.785173,8.476513,8.413447,8.097581,7.952457,10.343382,9.021641,8.987793,8.607491,8.60749,11.330494,10.035389,10.009796,9.627147,9.627139,11.577526,10.304971,10.287812,9.908941,9.908934,479,160,2
8.728042,8.378362,8.304646,8.080479,8.08048,9.285343,8.91744,8.879069,8.576566,8.494292,10.378939,9.944715,9.916267,9.597166,9.537494,10.851418,10.224193,10.205937,9.876252,9.839102,480,161,0
10.047821,8.570674,8.521085,8.107228,7.97111,10.594563,9.098568,9.07117,8.604855,8.604857,11.593231,10.105418,10.084269,9.622612,9.622606,11.83401,10.362187,10.347933,9.897933,9.897937,481,161,1
9.846461,8.484452,8.425406,8.092463,8.092466,10.392643,9.015445,8.983265,8.589078,8.589058,11.394588,10.029006,10.004579,9.608223,9.608237,11.642893,10.294594,10.278558,9.885583,9.88557,482,161,2
8.755163,8.413554,8.341108,8.10827,7.961989,9.290515,8.942042,8.903617,8.596422,8.513441,10.379609,9.964134,9.93563,9.611935,9.551641,10.8586,10.244259,10.225718,9.892456,9.854906,483,162,0
10.160746,8.661212,8.615492,8.157152,8.027731,10.698748,9.17809,9.15235,8.646686,8.646683,11.69856,10.182456,10.162675,9.659951,9.659954,11.935156,10.434498,10.421614,9.934403,9.934408,484,162,1
9.9583,8.563946,8.509051,8.133219,8.133218,10.495651,9.082096,9.051504,8.621498,8.621497,11.497097,10.091719,10.068476,9.635795,9.578048,11.74045,10.353572,10.337782,9.913157,9.876899,485,162,2
8.114315,8.096273,8.004435,7.812675,7.632489,8.786548,8.686745,8.640607,8.347366,8.24884,10.075494,9.800972,9.76915,9.44554,9.44556,10.62886,10.095597,10.075628,9.740563,9.740568,486,163,0
9.281741,8.137475,8.053344,7.816934,7.816933,9.903053,8.737204,8.694678,8.354453,8.354447,11.013344,9.849411,9.819769,9.453076,9.453071,11.298198,10.137498,10.11833,9.747414,9.747392,487,163,1
9.090761,8.114097,8.025759,7.814356,7.814356,9.710817,8.708982,8.664313,8.350174,8.252192,10.83176,9.822184,9.791411,9.448531,9.381573,11.134617,10.113738,10.094419,9.743266,9.702159,488,163,2
8.696129,8.414861,8.340158,8.111835,7.95928,9.218468,8.944946,8.904185,8.599816,8.599815,10.343436,9.98689,9.957457,9.62882,9.628827,10.84537,10.276492,10.257483,9.91899,9.918998,489,164,0
10.019662,8.573002,8.520316,8.134475,8.134473,10.54852,9.089466,9.05873,8.623012,8.623009,11.565384,10.113383,10.0904,9.649569,9.588619,11.823383,10.384848,10.369469,9.936615,9.936615,490,164,1
9.820748,8.50079,8.438891,8.122095,7.973855,10.34775,9.021547,8.98608,8.610228,8.523199,11.366055,10.051211,10.025083,9.637924,9.57548,11.629066,10.330046,10.312868,9.926611,9.887711,491,164,2
8.888301,8.474047,8.406589,8.155306,8.016825,9.391419,8.983225,8.946726,8.629717,8.629724,10.43175,9.98126,9.953515,9.626201,9.626183,10.87871,10.253812,10.235805,9.900372,9.900381,492,165,0
10.329076,8.793797,8.755466,8.228003,8.111295,10.848254,9.294572,9.272295,8.706285,8.636898,11.814368,10.267585,10.249773,9.697783,9.645152,12.028708,10.501363,10.488825,9.961605,9.927724,493,165,1
10.126638,8.68148,8.634555,8.194147,8.068483,10.644073,9.181551,9.154536,8.670004,8.670013,11.61056,10.160632,10.139213,9.663571,9.663568,11.832022,10.405536,10.390884,9.932019,9.932039,494,165,2
8.817037,8.459127,8.390679,8.134702,8.134699,9.317137,8.965191,8.927545,8.606454,8.606465,10.377888,9.973259,9.944943,9.610912,9.549555,10.845612,10.249139,10.230721,9.889334,9.889334,495,166,0
10.236738,8.727033,8.684672,8.193234,8.069394,10.75209,9.222707,9.197866,8.666482,8.592058,11.733478,10.211767,10.192196,9.668339,9.612711,11.958838,10.455243,10.44178,9.938624,9.903071,496,166,1
10.034665,8.625911,8.574972,8.16527,8.033423,10.547812,9.121948,9.092402,8.637058,8.637068,11.530869,10.116393,10.093398,9.640038,9.64004,11.760073,10.370111,10.354628,9.914097,9.914095,497,166,2
8.762942,8.444566,8.373795,8.131588,8.13159,9.281791,8.963603,8.925139,8.610456,8.52545,10.369747,9.987458,9.959188,9.625752,9.56395,10.854111,10.269952,10.251424,9.909626,9.871012,498,167,0
10.265327,8.742097,8.699748,8.198784,8.073616,10.785563,9.24598,9.221238,8.679058,8.679073,11.773268,10.243592,10.224562,9.689853,9.689853,11.995686,10.488173,10.475076,9.963696,9.963695,499,167,1
10.062113,8.634102,8.582891,8.167067,8.167068,10.580121,9.139284,9.109643,8.645904,8.566277,11.569462,10.143716,10.120996,9.658558,9.600102,11.798322,10.399908,10.384452,9.93698,9.900059,500,167,2
8.697943,8.408717,8.337413,8.08971,7.942414,9.224354,8.927743,8.889566,8.566362,8.481613,10.315061,9.953148,9.925179,9.584521,9.522729,10.804097,10.2326,10.214413,9.865767,9.827163,501,168,0
9.995873,8.599346,8.546292,8.123438,8.123435,10.483964,9.101359,9.071209,8.600752,8.600762,11.435995,10.093584,10.070031,9.612703,9.612692,11.651952,10.344013,10.328298,9.888345,9.888331,502,168,1
9.796816,8.518248,8.458519,8.105544,8.105541,10.284365,9.026305,8.992886,8.582405,8.499962,11.242384,10.030327,10.004742,9.597328,9.536833,11.473284,10.291998,10.275374,9.875899,9.837935,503,168,2
8.973238,8.515011,8.45333,8.167252,8.03767,9.423062,8.990933,8.956947,8.61436,8.538859,10.386401,9.95123,9.924169,9.582842,9.524541,10.817286,10.210345,10.192721,9.84581,9.808819,504,169,0
10.162211,8.725685,8.681665,8.205577,8.205576,10.619634,9.193928,9.168193,8.6556,8.655619,11.503941,10.124428,10.103056,9.618404,9.563284,11.694825,10.351611,10.336932,9.875058,9.839622,505,169,1
9.964582,8.638745,8.588648,8.18554,8.061519,10.421438,9.108739,9.079949,8.633879,8.560906,11.309429,10.049614,10.02596,9.59939,9.542611,11.512592,10.288725,10.272964,9.859254,9.823027,506,169,2
8.949687,8.465046,8.402694,8.132895,8.132884,9.420193,8.939418,8.90613,8.574651,8.574624,10.396123,9.904456,9.87782,9.543996,9.544013,10.804914,10.156543,10.138958,9.79834,9.798373,507,170,0
10.228823,8.7374,8.697151,8.184756,8.184755,10.720261,9.208564,9.185746,8.633085,8.567538,11.630068,10.140504,10.121254,9.596525,9.544649,11.821651,10.355834,10.342604,9.842963,9.809267,508,170,1
10.03096,8.634892,8.58775,8.158656,8.040122,10.520076,9.105223,9.078768,8.603544,8.534635,11.431121,10.04681,10.02491,9.569681,9.569698,11.629573,10.274099,10.259189,9.81999,9.819989,509,170,2
8.871056,8.392413,8.325553,8.08983,8.089826,9.399179,8.899798,8.865593,8.554166,8.554173,10.408941,9.878574,9.851721,9.532429,9.53243,10.814574,10.13322,10.115813,9.78648,9.786467,510,171,0
10.212793,8.688818,8.647514,8.14368,8.143684,10.729941,9.19072,9.168269,8.615448,8.550646,11.649693,10.135221,10.116396,9.588231,9.537315,11.843787,10.352592,10.339442,9.834631,9.834631,511,171,1
10.007943,8.579443,8.530454,8.116746,8.116745,10.525476,9.080738,9.054289,8.584639,8.584651,11.448078,10.035531,10.013734,9.560015,9.506821,11.649515,10.264832,10.25006,9.810112,9.775876,512,171,2
8.898911,8.413735,8.350176,8.08714,7.960546,9.380346,8.889845,8.8562,8.530626,8.458737,10.363049,9.860254,9.833572,9.504159,9.448193,10.770172,10.109194,10.091455,9.754922,9.719206,513,172,0
10.191208,8.686215,8.645307,8.138156,8.02559,10.683565,9.162656,9.139822,8.588965,8.588961,11.598494,10.104099,10.084853,9.558231,9.558237,11.787072,10.31716,10.303924,9.801576,9.801582,514,172,1
9.99004,8.582559,8.534554,8.112443,8.112445,10.480243,9.056903,9.030358,8.55939,8.559388,11.398336,10.007687,9.98564,9.530708,9.477078,11.59461,10.232566,10.217581,9.777687,9.74314,515,172,2
8.707359,8.305581,8.235787,7.997491,7.861537,9.236986,8.803669,8.768015,8.454231,8.378583,10.265222,9.804195,9.776374,9.450888,9.393166,10.698274,10.05869,10.040409,9.705964,9.669315,516,173,0
9.953747,8.494445,8.444001,8.024311,7.89663,10.442306,8.982507,8.955132,8.483374,8.483352,11.367003,9.948227,9.92583,9.474654,9.474661,11.562965,10.17472,10.159358,9.725218,9.725206,517,173,1
9.750001,8.410811,8.352845,8.009753,8.009753,10.240147,8.902313,8.871467,8.467461,8.393544,11.16954,9.880819,9.856155,9.46143,9.404713,11.377929,10.118834,10.102336,9.714405,9.678237,518,173,2
8.820921,8.329569,8.263927,8.008673,7.880655,9.337454,8.819213,8.786055,8.462114,8.462096,10.315824,9.787122,9.760297,9.43697,9.436966,10.714244,10.02815,10.0103,9.680224,9.68021,519,174,0
10.125435,8.603085,8.56146,8.056675,8.056674,10.622541,9.091018,9.068507,8.517059,8.453498,11.528472,10.026922,10.007638,9.486316,9.435491,11.707287,10.232244,10.218788,9.722614,9.689592,520,174,1
9.920784,8.496972,8.447692,8.032063,7.91101,10.417956,8.983683,8.957515,8.488739,8.42195,11.327079,9.929841,9.907723,9.46066,9.407729,11.515285,10.147366,10.132257,9.700423,9.666306,521,174,2
8.976568,8.427573,8.367449,8.096648,8.096648,9.480536,8.900661,8.869854,8.539241,8.539227,10.415465,9.833959,9.808251,9.485129,9.485104,10.784457,10.065624,10.048391,9.720186,9.720204,522,175,0
10.254157,8.71615,8.679144,8.149032,8.14903,10.755184,9.198651,9.178733,8.601835,8.543628,11.629977,10.100415,10.082679,9.541469,9.49358,11.801597,10.295894,10.283572,9.769157,9.737745,523,175,1
10.050152,8.606539,8.562377,8.122453,8.011537,10.551139,9.08477,9.061118,8.570128,8.508627,11.428261,9.996422,9.975769,9.512731,9.512728,11.607317,10.203654,10.189339,9.744044,9.744039,524,175,2
8.883765,8.375287,8.311969,8.046469,8.046461,9.390335,8.8564,8.824177,8.493621,8.425077,10.351289,9.81003,9.783668,9.457042,9.402689,10.736217,10.046706,10.028954,9.697472,9.662559,525,176,0
10.187309,8.6591,8.619647,8.097606,7.987011,10.681293,9.140527,9.119098,8.552763,8.490929,11.571292,10.058648,10.039967,9.509146,9.509154,11.743185,10.258369,10.245085,9.742021,9.709333,526,176,1
9.984587,8.550559,8.50362,8.071548,8.071542,10.47815,9.03068,9.005515,8.522572,8.522589,11.368841,9.959585,9.937904,9.482264,9.482249,11.549191,10.171543,10.15667,9.718833,9.71887,527,176,2
8.782299,8.317563,8.251358,7.992354,7.992347,9.299862,8.80528,8.771659,8.444204,8.372923,10.291995,9.778279,9.751174,9.42464,9.368924,10.684147,10.020212,10.002307,9.669587,9.634,528,177,0
10.095495,8.581718,8.539248,8.038806,7.922318,10.589168,9.064918,9.041879,8.496749,8.496742,11.500375,10.00412,9.98433,9.470886,9.470889,11.67757,10.210382,10.196779,9.708838,9.708853,529,177,1
9.892764,8.478182,8.427933,8.014892,8.014888,10.386423,8.961363,8.934564,8.469584,8.469577,11.298899,9.91107,9.888545,9.446664,9.446679,11.484405,10.129927,10.11418,9.688131,9.688159,530,177,2
8.42095,8.111241,8.031584,7.826112,7.677047,9.012443,8.637318,8.598522,8.302011,8.222428,10.127923,9.68194,9.652822,9.339124,9.339136,10.570957,9.940509,9.921924,9.595951,9.595953,531,178,0
9.882442,8.384305,8.333444,7.871892,7.871894,10.393922,8.892047,8.865273,8.351373,8.35137,11.366826,9.89723,9.875695,9.382206,9.38221,11.559628,10.119185,10.104391,9.63217,9.632181,532,178,1
9.675862,8.278819,8.218887,7.84833,7.848335,10.188614,8.790214,8.759214,8.325683,8.249493,11.165787,9.807731,9.783256,9.359498,9.302389,11.370815,10.042465,10.026044,9.6129,9.576687,533,178,2
8.279621,8.052617,7.970217,7.755251,7.597377,8.897476,8.590219,8.550305,8.241423,8.241426,10.040566,9.65108,9.621181,9.296356,9.296359,10.512296,9.914595,9.895168,9.558556,9.558529,534,179,0
9.808977,8.315595,8.262455,7.799394,7.799394,10.315951,8.826017,8.797597,8.28688,8.286881,11.305189,9.848603,9.825889,9.335542,9.335534,11.496296,10.074293,10.05891,9.590705,9.590712,535,179,1
9.603951,8.212061,8.149489,7.77637,7.626682,10.110695,8.729197,8.696584,8.262838,8.181984,11.102818,9.763884,9.738509,9.314501,9.254563,11.305989,10.003451,9.986426,9.573253,9.535479,536,179,2
8.172194,8.001881,7.915382,7.713145,7.548982,8.825801,8.557339,8.516223,8.210968,8.210958,10.008263,9.63553,9.605356,9.280599,9.2806,10.488749,9.903349,9.884068,9.54647,9.546471,537,180,0
9.748703,8.261383,8.205275,7.755908,7.755905,10.261489,8.783239,8.753607,8.253833,8.173957,11.26777,9.823316,9.800041,9.31739,9.258532,11.463989,10.054393,10.038497,9.576567,9.539325,538,180,1
9.542463,8.158677,8.092727,7.733526,7.577602,10.05613,8.689415,8.655425,8.231019,8.147801,11.065978,9.741955,9.715854,9.297505,9.297508,11.275423,9.986544,9.969216,9.560122,9.560128,539,180,2
8.160683,8.022993,7.936935,7.727867,7.727868,8.811263,8.580175,8.538711,8.228941,8.228948,10.006162,9.661319,9.63135,9.3009,9.300905,10.498636,9.932555,9.913382,9.570889,9.570896,540,181,0
9.690214,8.238494,8.178238,7.762706,7.762707,10.211064,8.76572,8.734036,8.263237,8.180503,11.224179,9.813139,9.788731,9.329997,9.269591,11.434791,10.055141,10.038729,9.594813,9.55687,541,181,1
9.484768,8.148003,8.07841,7.744103,7.584643,10.006006,8.684118,8.648481,8.2446,8.244608,11.024441,9.743497,9.716527,9.313931,9.313932,11.245672,9.997304,9.979401,9.581477,9.581493,542,181,2
8.229239,8.089448,8.005689,7.784054,7.784057,8.863377,8.647789,8.606466,8.287078,8.287079,10.032932,9.718754,9.688847,9.349871,9.285326,10.532713,9.992645,9.973347,9.624403,9.584265,543,182,0
9.741906,8.302148,8.242882,7.820003,7.668605,10.252011,8.82795,8.796006,8.321492,8.321494,11.249911,9.865286,9.84068,9.378733,9.378716,11.458621,10.108359,10.091586,9.647535,9.647525,544,182,1
9.537095,8.212727,8.144798,7.800829,7.80083,10.048251,8.74866,8.712893,8.302819,8.302809,11.052844,9.79802,9.770956,9.362769,9.362766,11.274796,10.053392,10.035371,9.634598,9.634575,545,182,2
8.429163,8.165277,8.088181,7.843954,7.690642,8.99782,8.69197,8.653086,8.324881,8.240613,10.081705,9.725152,9.695704,9.357996,9.295242,10.555683,9.989242,9.970137,9.623561,9.58426,546,183,0
9.818362,8.381124,8.327431,7.880475,7.740536,10.317892,8.88196,8.852444,8.361094,8.361089,11.296795,9.885671,9.86202,9.389558,9.389565,11.499443,10.118618,10.102637,9.649361,9.649361,547,183,1
9.621461,8.29224,8.230448,7.861149,7.861154,10.119519,8.800084,8.766839,8.341581,8.341575,11.099873,9.813534,9.787477,9.372256,9.311017,11.309316,10.058494,10.041019,9.635072,9.635063,548,183,2
8.512925,8.191753,8.116705,7.875895,7.729228,9.06566,8.70268,8.665006,8.344455,8.263995,10.138285,9.724826,9.696131,9.366506,9.306023,10.588983,9.982976,9.964212,9.625029,9.5869,549,184,0
9.874202,8.418131,8.366687,7.914401,7.780927,10.375626,8.91107,8.883171,8.384677,8.38468,11.341743,9.902696,9.880235,9.401884,9.344866,11.542893,10.129727,10.114416,9.654698,9.654684,550,184,1
9.674636,8.326138,8.266573,7.894235,7.754244,10.174175,8.823063,8.791329,8.363272,8.28559,11.143487,9.824736,9.799563,9.382794,9.323954,11.353765,10.063099,10.046354,9.638529,9.60122,551,184,2
8.68448,8.30206,8.232695,7.981292,7.844014,9.210289,8.799024,8.763226,8.439514,8.4395,10.241156,9.79741,9.769534,9.438434,9.438457,10.675719,10.051414,10.033438,9.694558,9.694548,552,185,0
9.997624,8.530971,8.483467,8.020576,8.020578,10.492581,9.01687,8.990824,8.482039,8.411127,11.43477,9.985786,9.964334,9.476503,9.421661,11.631618,10.208763,10.194043,9.72672,9.691442,553,185,1
9.798115,8.438242,8.383175,8.000059,7.869026,10.29261,8.926133,8.896373,8.459574,8.385782,11.237178,9.904641,9.880534,9.456163,9.399492,11.443364,10.13891,10.12286,9.709375,9.673193,554,185,2
8.446251,8.173241,8.096031,7.870606,7.72041,9.025903,8.699394,8.661067,8.347885,8.347907,10.128942,9.738995,9.70991,9.381082,9.381079,10.596478,10.00396,9.985219,9.645911,9.645905,555,186,0
9.88782,8.417787,8.365815,7.91288,7.912882,10.383904,8.920403,8.89212,8.391343,8.315393,11.353464,9.925253,9.902734,9.41907,9.361968,11.551655,10.155863,10.140595,9.677276,9.640938,556,186,1
9.684695,8.32008,8.259668,7.890875,7.748086,10.18174,8.828447,8.796338,8.368359,8.368361,11.15512,9.84455,9.819468,9.398672,9.398668,11.364995,10.087757,10.07115,9.660262,9.660254,557,186,2
8.766511,8.396888,8.329731,8.053197,8.053212,9.25958,8.892,8.855968,8.51507,8.435102,10.259912,9.878876,9.850844,9.508541,9.447881,10.71732,10.143601,10.125288,9.777019,9.738814,558,187,0
10.044854,8.612756,8.5648,8.095306,7.968656,10.504297,9.094417,9.066899,8.559058,8.484869,11.412241,10.05259,10.03005,9.547162,9.490047,11.607869,10.28548,10.269828,9.808907,9.772456,559,187,1
9.843307,8.525066,8.470526,8.073606,8.073626,10.303645,9.010143,8.979342,8.536123,8.536139,11.216658,9.978457,9.953606,9.526773,9.526802,11.426587,10.223189,10.20658,9.791966,9.791938,560,187,2
9.057881,8.587242,8.529875,8.198419,8.198407,9.484334,9.036359,9.003839,8.630749,8.555836,10.381167,9.960594,9.933843,9.577214,9.517874,10.815312,10.216556,10.199086,9.84061,9.803014,561,188,0
10.073325,8.744389,8.700787,8.227304,8.111271,10.531339,9.188508,9.162563,8.661465,8.590714,11.4483,10.104606,10.082318,9.606824,9.606821,11.654814,10.334751,10.319468,9.865115,9.86514,562,188,1
9.905257,8.678152,8.629665,8.212009,8.212006,10.35582,9.122746,9.094088,8.644874,8.572071,11.264364,10.040554,10.016373,9.590729,9.532771,11.480292,10.280566,10.264408,9.851687,9.814709,563,188,2
8.570667,8.33761,8.265622,7.995774,7.845017,9.108375,8.85665,8.8179,8.479152,8.392715,10.181842,9.87632,9.847178,9.50087,9.437536,10.692437,10.152725,10.133564,9.782449,9.742953,564,189,0
9.944237,8.531345,8.478306,8.032991,7.894702,10.428428,9.03195,9.001498,8.516047,8.516043,11.384799,10.024437,10.000581,9.532528,9.532517,11.598436,10.271115,10.255083,9.807871,9.807874,565,189,1
9.742556,8.449182,8.389238,8.013282,8.01328,10.227679,8.955464,8.921844,8.496279,8.412432,11.189489,9.95758,9.931722,9.515322,9.45345,11.417303,10.216145,10.198895,9.793883,9.755106,566,189,2
8.457554,8.269506,8.193181,7.946548,7.789996,8.996058,8.798253,8.757897,8.432467,8.343515,10.115345,9.846838,9.8174,9.474522,9.474523,10.624042,10.128418,10.109352,9.758623,9.718811,567,190,0
9.68329,8.387417,8.325362,7.962419,7.962425,10.161439,8.899091,8.864234,8.447919,8.447907,11.150345,9.925113,9.898849,9.486817,9.48682,11.382748,10.187564,10.170322,9.768151,9.768159,568,190,1
9.493563,8.332351,8.264328,7.953588,7.953577,9.970027,8.851621,8.814493,8.439274,8.351389,10.963849,9.886798,9.8588,9.479793,9.416161,11.213483,10.157663,10.139563,9.762678,9.72311,569,190,2
8.408667,8.054666,7.978918,7.818157,7.818155,8.936184,8.389237,8.35751,8.135142,8.135123,10.056029,9.342085,9.321874,9.075206,9.075191,10.369421,9.476168,9.464705,9.194263,9.194306,570,191,0
9.771425,8.292275,8.250672,7.850861,7.850863,10.262614,8.696022,8.680424,8.18289,8.136054,11.273319,9.675283,9.665357,9.130579,9.09958,11.41217,9.804008,9.798492,9.251096,9.232781,571,191,1
9.576294,8.200155,8.148454,7.83401,7.718532,10.063344,8.580963,8.560909,8.158438,8.107913,11.075571,9.551117,9.538424,9.102227,9.102242,11.218916,9.681221,9.673798,9.221949,9.221993,572,191,2
8.388124,8.03349,7.957331,7.783539,7.78354,8.884196,8.353151,8.321107,8.090034,8.090031,10.004389,9.310148,9.289159,9.03578,9.035777,10.34071,9.442908,9.430524,9.154092,9.154096,573,192,0
9.378062,8.106462,8.044284,7.78954,7.789541,9.854003,8.465586,8.440918,8.101164,8.046487,10.868655,9.434164,9.418467,9.049189,9.012909,11.025642,9.566493,9.557524,9.168463,9.147207,574,192,1
