"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
11.07129,9.970983,10.006867,9.77399,9.767887,11.597365,10.630473,10.620247,10.399013,10.429907,12.409941,11.479566,11.497156,11.277915,11.285709,12.712985,11.782721,11.821205,11.584553,11.652957,427,143,1
10.936728,9.912815,9.922854,9.668048,9.715458,11.432475,10.569328,10.540034,10.419553,10.384725,12.312922,11.427736,11.41785,11.224755,11.27343,12.529556,11.690928,11.738482,11.584189,11.590435,428,143,2
10.076814,9.664854,9.684183,9.560906,9.548029,10.658001,10.378471,10.43763,10.221123,10.273264,11.433797,11.239444,11.286024,11.189022,11.194224,11.761411,11.550077,11.624106,11.482609,11.502934,429,144,0
10.874473,9.816953,9.85837,9.610769,9.60973,11.47961,10.482159,10.498942,10.276822,10.302283,12.228082,11.352509,11.392577,11.197818,11.186113,12.608573,11.681543,11.711717,11.500566,11.550595,430,144,1
10.646874,9.775564,9.754912,9.588439,9.545742,11.281209,10.434891,10.431553,10.251856,10.228977,12.11765,11.316182,11.35701,11.196589,11.171336,12.43061,11.645609,11.655158,11.519776,11.533207,431,144,2
10.049099,9.595294,9.649403,9.498828,9.567829,10.651875,10.324717,10.327458,10.235961,10.2495,11.391088,11.210687,11.274448,11.162004,11.167308,11.704851,11.589995,11.594115,11.466286,11.458467,432,145,0
10.813946,9.767566,9.789893,9.54738,9.540153,11.292863,10.394862,10.415054,10.224019,10.214,12.237811,11.323711,11.350847,11.166292,11.196736,12.504496,11.610347,11.647078,11.497171,11.523501,433,145,1
10.643385,9.759654,9.763417,9.526744,9.544694,11.14222,10.371868,10.414022,10.179662,10.225032,11.992148,11.247027,11.292261,11.146159,11.198554,12.295399,11.593089,11.633806,11.506488,11.470035,434,145,2
9.66047,9.427347,9.409744,9.349397,9.332381,10.212301,10.077005,10.118133,10.019866,10.091751,11.192486,11.106153,11.120255,11.020633,10.992635,11.474867,11.435317,11.419819,11.33785,11.350507,435,146,0
10.45896,9.547952,9.51338,9.389262,9.340072,11.003207,10.165141,10.241195,10.002816,10.046337,11.923356,11.157124,11.201521,11.00548,10.991361,12.232183,11.453623,11.496278,11.338295,11.363562,436,146,1
10.304255,9.453238,9.502591,9.284863,9.367631,10.860234,10.101996,10.155754,10.014677,10.033655,11.784389,11.108592,11.158194,11.023983,11.051219,12.063323,11.420381,11.471622,11.32175,11.400138,437,146,2
9.919585,9.675254,9.627499,9.505865,9.51175,10.575917,10.262838,10.365946,10.17709,10.242915,11.348683,11.216905,11.269756,11.130334,11.114353,11.725302,11.528618,11.55215,11.458898,11.461425,438,147,0
10.791077,9.83106,9.802477,9.583219,9.520161,11.336997,10.375525,10.422973,10.219738,10.221156,12.177585,11.285296,11.31233,11.153732,11.199106,12.42786,11.579328,11.609782,11.437411,11.490976,439,147,1
10.602201,9.760621,9.691406,9.511243,9.536578,11.14388,10.287477,10.346987,10.187997,10.251101,12.041272,11.276648,11.292984,11.179975,11.153453,12.271189,11.615429,11.600731,11.476267,11.47392,440,147,2
9.803686,9.548498,9.550821,9.488426,9.508565,10.365286,10.204137,10.291932,10.180228,10.142957,11.277762,11.184456,11.197917,11.112864,11.091014,11.619483,11.513955,11.524832,11.422257,11.433236,441,148,0
10.738133,9.714183,9.739794,9.556268,9.499657,11.251677,10.346414,10.386701,10.224253,10.197786,12.177062,11.280068,11.312019,11.127325,11.160524,12.459161,11.596583,11.622346,11.483108,11.510388,442,148,1
10.552523,9.665723,9.657178,9.501096,9.484095,11.102261,10.256718,10.297493,10.223277,10.18588,11.998528,11.251489,11.230859,11.109591,11.12745,12.256044,11.518911,11.560371,11.455234,11.435157,443,148,2
9.689793,9.534664,9.585808,9.448726,9.400995,10.2971,10.189514,10.178311,10.076168,10.092679,11.194042,11.134962,11.164674,11.042904,11.143428,11.483637,11.439636,11.396675,11.385908,11.411572,444,149,0
10.663052,9.65215,9.655814,9.421604,9.464439,11.170145,10.263731,10.296921,10.100631,10.106649,12.127348,11.210755,11.210989,11.067735,11.07475,12.344741,11.515953,11.546062,11.383865,11.421411,445,149,1
10.429678,9.574337,9.592184,9.442648,9.461304,11.004692,10.210105,10.251945,10.080441,10.081505,11.866293,11.183843,11.266491,11.05741,11.097849,12.132824,11.497105,11.511496,11.408323,11.365731,446,149,2
10.038631,9.690099,9.746445,9.61422,9.572488,10.570928,10.362811,10.379101,10.270124,10.306488,11.376078,11.253428,11.300443,11.193724,11.184798,11.71028,11.560926,11.586906,11.476438,11.550794,447,150,0
10.893759,9.915956,9.853519,9.626834,9.645077,11.411933,10.458527,10.504163,10.276091,10.332733,12.310461,11.398015,11.439539,11.200561,11.183828,12.575809,11.654421,11.674689,11.539205,11.547981,448,150,1
10.700525,9.79917,9.85821,9.6193,9.592331,11.280439,10.442152,10.45475,10.293638,10.278737,12.06209,11.305756,11.338162,11.214333,11.210326,12.365752,11.639401,11.666889,11.528638,11.529399,449,150,2
9.952757,9.652258,9.674253,9.52973,9.581409,10.515896,10.292728,10.331456,10.247192,10.278782,11.349573,11.257597,11.277801,11.166232,11.128565,11.64892,11.53704,11.628346,11.470774,11.496348,450,151,0
10.80844,9.808663,9.829469,9.582794,9.636103,11.2892,10.460238,10.446532,10.245369,10.27272,12.238533,11.280914,11.314721,11.19785,11.163241,12.462095,11.606453,11.627939,11.526318,11.504881,451,151,1
10.663174,9.724802,9.818356,9.622833,9.543285,11.2024,10.370894,10.408976,10.226414,10.269471,12.013837,11.315054,11.336413,11.165886,11.238594,12.315038,11.639415,11.616999,11.49233,11.483379,452,151,2
9.931238,9.537403,9.637376,9.523526,9.575148,10.437629,10.279079,10.327939,10.170876,10.195401,11.315897,11.222367,11.223266,11.117941,11.159505,11.621766,11.504923,11.569357,11.448956,11.468803,453,152,0
10.691119,9.690018,9.761936,9.55608,9.620624,11.228791,10.345302,10.34181,10.208369,10.220238,12.08729,11.268918,11.278253,11.137344,11.214069,12.352418,11.594471,11.606241,11.42776,11.497996,454,152,1
10.456298,9.660751,9.766229,9.559524,9.588913,11.050236,10.297976,10.353335,10.13771,10.241599,11.900906,11.261755,11.283607,11.12166,11.173639,12.183745,11.530565,11.589576,11.442657,11.503821,455,152,2
9.846429,9.599242,9.581114,9.489742,9.555371,10.395137,10.293684,10.241987,10.132465,10.16479,11.245778,11.202831,11.222942,11.136445,11.115485,11.536243,11.512571,11.554863,11.404791,11.442873,456,153,0
10.725034,9.735995,9.784134,9.567286,9.576125,11.263688,10.333217,10.370494,10.18779,10.213507,12.127989,11.281077,11.299535,11.10395,11.155683,12.426623,11.590968,11.594975,11.437338,11.417901,457,153,1
10.569287,9.669573,9.695874,9.532861,9.565082,11.037004,10.268188,10.296565,10.193372,10.149775,11.952182,11.197045,11.263158,11.076683,11.12761,12.254248,11.491468,11.553682,11.430193,11.438654,458,153,2
9.778596,9.573826,9.649514,9.485071,9.531363,10.385081,10.158657,10.269308,10.079401,10.114593,11.216219,11.158247,11.181874,11.053109,11.081747,11.534649,11.504276,11.486522,11.379982,11.421424,459,154,0
10.767272,9.767751,9.752674,9.553285,9.525867,11.231814,10.40124,10.327788,10.164534,10.164588,12.14043,11.274759,11.222904,11.099537,11.11319,12.395828,11.56813,11.552067,11.437081,11.46665,460,154,1
10.543551,9.660516,9.668402,9.495811,9.537428,11.074248,10.296918,10.292568,10.118486,10.111343,11.995856,11.24009,11.278648,11.112144,11.107167,12.237314,11.494611,11.526346,11.414513,11.400727,461,154,2
9.800179,9.611162,9.63745,9.46512,9.481229,10.360466,10.245019,10.270352,10.156392,10.186702,11.247795,11.183031,11.237535,11.112346,11.10714,11.512616,11.500372,11.524173,11.407234,11.46879,462,155,0
10.644682,9.729654,9.775308,9.505635,9.563025,11.211083,10.327673,10.362828,10.149111,10.161494,12.06958,11.227639,11.260806,11.128969,11.136626,12.339197,11.570293,11.553504,11.443428,11.461394,463,155,1
10.52497,9.668729,9.687886,9.50214,9.585472,11.077709,10.24962,10.254049,10.129988,10.133417,11.918262,11.19119,11.242941,11.135524,11.119508,12.215401,11.498598,11.492586,11.417702,11.37863,464,155,2
9.818774,9.596783,9.639958,9.48631,9.486041,10.339339,10.213747,10.241022,10.137852,10.169258,11.260229,11.151697,11.180748,11.109776,11.182748,11.550137,11.488357,11.506606,11.409736,11.395375,465,156,0
10.706502,9.709184,9.741957,9.527811,9.588764,11.188806,10.309372,10.350931,10.16491,10.214022,12.059879,11.236858,11.267621,11.110798,11.089461,12.368956,11.55157,11.540468,11.407907,11.463533,466,156,1
10.467244,9.676208,9.65902,9.53548,9.553324,11.050345,10.266213,10.264791,10.204433,10.162043,11.904061,11.258362,11.23275,11.104063,11.116702,12.183837,11.501493,11.536762,11.385653,11.426044,467,156,2
9.728237,9.563004,9.612999,9.413989,9.477853,10.365891,10.200483,10.286339,10.138629,10.13541,11.195008,11.110158,11.179815,11.07098,11.116182,11.514977,11.457627,11.494298,11.362007,11.36562,468,157,0
10.704605,9.697982,9.724488,9.487918,9.516677,11.20107,10.277375,10.34531,10.09903,10.151767,12.10503,11.217566,11.262463,11.103289,11.069327,12.351615,11.571216,11.539903,11.408834,11.391742,469,157,1
10.536095,9.641386,9.641166,9.51231,9.518201,10.993556,10.298059,10.256701,10.16157,10.175392,11.887929,11.163286,11.214928,11.095448,11.123202,12.186163,11.548775,11.545316,11.395104,11.375705,470,157,2
9.722267,9.550149,9.628145,9.437605,9.466454,10.28632,10.198487,10.214761,10.085447,10.128752,11.213,11.120464,11.192852,11.049649,11.061106,11.493764,11.451369,11.502799,11.372416,11.43042,471,158,0
10.595318,9.722223,9.710286,9.500673,9.485979,11.113101,10.294285,10.362459,10.160744,10.138976,12.067095,11.214171,11.200899,11.156012,11.115332,12.326285,11.531079,11.555523,11.394937,11.373952,472,158,1
10.436435,9.64467,9.673672,9.439748,9.498714,11.000806,10.25134,10.260139,10.075999,10.146964,11.885907,11.208419,11.203329,11.079984,11.032671,12.224574,11.460136,11.495236,11.398001,11.433651,473,158,2
9.725618,9.595166,9.584109,9.464137,9.441246,10.276224,10.211728,10.22693,10.089632,10.136656,11.226356,11.130971,11.157395,11.060744,11.046686,11.493471,11.427328,11.53147,11.428934,11.353125,474,159,0
10.734857,9.694405,9.729246,9.543545,9.509686,11.209793,10.252614,10.2872,10.085826,10.163182,12.126483,11.242626,11.26326,11.067125,11.103129,12.381696,11.537276,11.548676,11.384352,11.436767,475,159,1
10.575998,9.627118,9.655211,9.494701,9.518481,10.955589,10.265586,10.269095,10.143465,10.058763,11.947185,11.213759,11.242384,11.075896,11.081811,12.164728,11.47243,11.556285,11.32994,11.352239,476,159,2
9.91868,9.642981,9.718035,9.464677,9.529733,10.446568,10.273615,10.302155,10.112327,10.169453,11.322089,11.119586,11.233764,11.134426,11.142428,11.611807,11.503689,11.555751,11.41743,11.427603,477,160,0
10.773079,9.778264,9.803353,9.569195,9.643147,11.274518,10.386346,10.39345,10.230317,10.217959,12.127002,11.264531,11.294851,11.130565,11.205672,12.459603,11.5752,11.602137,11.426332,11.491137,478,160,1
10.556931,9.709661,9.78106,9.571644,9.54435,11.050797,10.353563,10.346711,10.24296,10.172812,11.919436,11.258447,11.254595,11.161426,11.117978,12.231193,11.540782,11.612547,11.455433,11.44498,479,160,2
9.913906,9.652299,9.680805,9.527418,9.499077,10.499323,10.285634,10.292583,10.180378,10.213678,11.318688,11.168059,11.23442,11.11959,11.150846,11.595591,11.523174,11.50956,11.425261,11.416861,480,161,0
10.739022,9.755746,9.795699,9.600659,9.598135,11.326558,10.350059,10.409119,10.173696,10.232567,12.143305,11.300981,11.304936,11.168997,11.196426,12.440957,11.588455,11.625845,11.412812,11.469179,481,161,1
10.52356,9.719769,9.776889,9.496384,9.568308,11.106214,10.274692,10.304921,10.207958,10.226527,11.939004,11.201594,11.319259,11.136229,11.181513,12.224016,11.535121,11.535548,11.474302,11.428291,482,161,2
9.94501,9.704374,9.694008,9.499863,9.599084,10.443841,10.257807,10.258089,10.152809,10.256753,11.270338,11.178001,11.247897,11.107569,11.115531,11.571177,11.485786,11.542516,11.426461,11.406718,483,162,0
10.848578,9.809887,9.802727,9.614463,9.666279,11.305563,10.387759,10.423753,10.154907,10.205351,12.152781,11.306992,11.378504,11.147473,11.167321,12.475206,11.594833,11.617612,11.445415,11.462085,484,162,1
10.57601,9.754291,9.70759,9.615359,9.558204,11.109183,10.373618,10.328314,10.188733,10.222751,12.004574,11.305184,11.28176,11.132819,11.186044,12.331562,11.555978,11.590545,11.406146,11.463759,485,162,2
9.406561,9.316924,9.378898,9.227677,9.236779,10.009426,9.946761,10.002234,9.888363,9.89911,10.959498,11.022336,11.036742,10.89101,10.934414,11.242369,11.322779,11.327035,11.220949,11.212267,486,163,0
10.212514,9.377735,9.384346,9.289998,9.199147,10.691203,9.986929,10.000614,9.91529,9.87447,11.671543,10.987332,11.03783,10.917816,10.922544,11.96764,11.328433,11.384085,11.20975,11.193052,487,163,1
9.971688,9.38378,9.414227,9.217153,9.271475,10.499021,9.958257,10.018488,9.879072,9.901208,11.491297,10.97422,11.033051,10.901002,10.919497,11.76422,11.305369,11.354352,11.178564,11.246767,488,163,2
9.854775,9.623522,9.640177,9.521038,9.54666,10.387824,10.25459,10.306203,10.131431,10.152158,11.22619,11.177851,11.184554,11.069567,11.088187,11.50662,11.478511,11.501768,11.365913,11.370591,489,164,0
10.71183,9.769102,9.763478,9.583302,9.575295,11.173828,10.291649,10.349901,10.156257,10.136726,12.044235,11.247962,11.252272,11.068808,11.118641,12.359731,11.494195,11.558854,11.409191,11.43146,490,164,1
10.527156,9.706626,9.750641,9.536624,9.563114,11.005284,10.252886,10.284883,10.175136,10.163548,11.836462,11.170855,11.225519,11.074654,11.141402,12.16606,11.511907,11.515708,11.405658,11.454391,491,164,2
10.084627,9.716695,9.687469,9.577567,9.624861,10.518065,10.35557,10.361942,10.205548,10.255387,11.363308,11.255381,11.220788,11.187161,11.104045,11.617157,11.559146,11.584679,11.439304,11.409764,492,165,0
10.975979,9.900669,9.874195,9.72364,9.699114,11.484222,10.457891,10.460021,10.261408,10.295828,12.366482,11.411942,11.394897,11.19541,11.182693,12.596386,11.621085,11.684832,11.492416,11.51403,493,165,1
10.821634,9.790188,9.841355,9.596326,9.672598,11.2755,10.41129,10.444942,10.239118,10.261581,12.161946,11.326352,11.338411,11.196321,11.168936,12.410648,11.598484,11.664326,11.44223,11.474312,494,165,2
9.964956,9.69477,9.736013,9.571237,9.579716,10.503448,10.304912,10.269692,10.168977,10.202605,11.301003,11.168662,11.20585,11.070906,11.152047,11.59687,11.494776,11.519063,11.421068,11.422165,495,166,0
10.754048,9.797089,9.795191,9.574852,9.580448,11.305005,10.403749,10.372846,10.19632,10.258283,12.100797,11.277468,11.299424,11.105059,11.139326,12.364375,11.594991,11.593245,11.407018,11.463164,496,166,1
10.576419,9.766335,9.794023,9.549521,9.574418,11.09284,10.337325,10.342238,10.203964,10.172685,11.98131,11.250552,11.255088,11.127517,11.080162,12.249687,11.550384,11.555797,11.362969,11.403593,497,166,2
9.941691,9.664289,9.692573,9.530798,9.523973,10.477248,10.248203,10.302333,10.195662,10.198681,11.284273,11.195998,11.210001,11.111638,11.038291,11.53273,11.510482,11.516658,11.375057,11.43417,498,167,0
10.785017,9.786641,9.87598,9.625704,9.587822,11.309885,10.397288,10.40139,10.242267,10.213112,12.199121,11.31541,11.324,11.143264,11.121936,12.446787,11.587166,11.623322,11.40894,11.415158,499,167,1
10.65624,9.718837,9.787593,9.577806,9.574536,11.129696,10.287418,10.303103,10.173283,10.20607,11.95195,11.257897,11.288322,11.143847,11.143839,12.229285,11.487665,11.559794,11.421476,11.491155,500,167,2
9.848001,9.608428,9.65129,9.478541,9.526881,10.411917,10.18469,10.244175,10.107276,10.123671,11.177946,11.181934,11.148746,11.046771,11.125562,11.454404,11.456604,11.456368,11.384647,11.387942,501,168,0
10.717216,9.737309,9.776283,9.520391,9.53417,11.236255,10.304507,10.325537,10.150794,10.168444,12.164388,11.279165,11.237839,11.086409,11.058127,12.360324,11.542556,11.577702,11.361489,11.385517,502,168,1
10.54408,9.677634,9.70874,9.467641,9.528798,11.045511,10.264046,10.31062,10.109654,10.162804,11.960153,11.200138,11.211242,11.049518,11.087494,12.217342,11.496321,11.510837,11.339937,11.388654,503,168,2
10.053951,9.68783,9.741274,9.568534,9.583792,10.613664,10.326118,10.292476,10.18313,10.209636,11.342141,11.188677,11.241714,11.091288,11.138124,11.578287,11.47388,11.572328,11.417275,11.434546,504,169,0
10.846395,9.886194,9.881875,9.653931,9.62712,11.374752,10.406996,10.386903,10.230186,10.271721,12.174342,11.298225,11.312361,11.144439,11.150439,12.478431,11.585277,11.586292,11.44418,11.472507,505,169,1
10.702783,9.829154,9.808584,9.608418,9.673725,11.246321,10.334177,10.393699,10.205013,10.227893,11.976635,11.275198,11.270322,11.162314,11.105987,12.282498,11.511864,11.574083,11.460941,11.487359,506,169,2
10.068905,9.72671,9.738764,9.58826,9.615812,10.683552,10.366686,10.378898,10.244026,10.18503,11.333549,11.222714,11.301758,11.078421,11.122572,11.679654,11.553953,11.572552,11.449056,11.455252,507,170,0
10.983475,9.972754,9.923534,9.639386,9.681861,11.52393,10.528827,10.564135,10.328665,10.314196,12.343699,11.398079,11.368429,11.150398,11.214581,12.569043,11.674876,11.662329,11.505391,11.525118,508,170,1
10.807714,9.810916,9.92385,9.646397,9.680702,11.326372,10.477239,10.473122,10.270555,10.26909,12.196106,11.324569,11.344127,11.167457,11.143333,12.42228,11.625092,11.636941,11.498194,11.46774,509,170,2
10.117701,9.784339,9.762045,9.628428,9.61636,10.644932,10.374923,10.394728,10.296381,10.309148,11.432457,11.26099,11.31337,11.177539,11.163403,11.73375,11.575475,11.613566,11.484193,11.469365,510,171,0
10.950505,9.877882,9.929285,9.699437,9.7094,11.468794,10.516651,10.527406,10.338552,10.355758,12.377161,11.352354,11.394179,11.239033,11.244354,12.572885,11.691464,11.682499,11.540441,11.518742,511,171,1
10.779732,9.824082,9.871638,9.651472,9.66306,11.292997,10.449402,10.456263,10.335114,10.310106,12.134697,11.338327,11.351948,11.204257,11.199934,12.439795,11.620202,11.651816,11.485302,11.527557,512,171,2
10.15279,9.715627,9.75836,9.595517,9.613317,10.639371,10.324323,10.342507,10.225835,10.295428,11.372447,11.223104,11.28965,11.150665,11.167284,11.709758,11.534025,11.568125,11.464122,11.487489,513,172,0
10.925535,9.882005,9.942041,9.704861,9.677226,11.436723,10.475612,10.487697,10.303237,10.305019,12.275387,11.335196,11.366529,11.152858,11.173938,12.568311,11.622737,11.623868,11.472232,11.481214,514,172,1
10.761761,9.830821,9.874256,9.644851,9.633221,11.277237,10.429617,10.430537,10.233618,10.329908,12.099407,11.310644,11.292876,11.151281,11.17806,12.397288,11.61262,11.633796,11.503304,11.470491,515,172,2
10.018121,9.637219,9.629847,9.524242,9.529218,10.479171,10.268447,10.308773,10.183707,10.188851,11.304848,11.153617,11.18672,11.098438,11.106536,11.565287,11.510195,11.520115,11.383218,11.461706,516,173,0
10.708941,9.775888,9.745273,9.530319,9.573998,11.23588,10.358455,10.341425,10.168847,10.136937,12.101346,11.252258,11.28385,11.086634,11.091414,12.357438,11.509741,11.522527,11.3797,11.406102,517,173,1
10.522066,9.734105,9.747821,9.505329,9.53005,11.078113,10.294964,10.358368,10.182122,10.163355,11.898186,11.168096,11.241876,11.07457,11.119496,12.142154,11.485507,11.553201,11.378944,11.435987,518,173,2
