"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
6.33004,5.443163,5.449981,4.934723,4.954258,4.097852,3.215747,3.22422,2.735282,2.756848,3.801893,2.943575,2.957967,2.518465,2.547936,4.502156,3.62314,3.635971,3.192381,3.220928,4115,1372,2
6.238908,5.387548,5.394613,4.887762,4.887772,3.980888,3.1382,3.146627,2.666606,2.66668,3.684212,2.87244,2.886631,2.454074,2.45407,4.40019,3.557083,3.570848,3.133611,3.133637,4116,1373,0
6.276315,5.39473,5.401676,4.888978,4.888977,4.025924,3.146457,3.155295,2.66802,2.690198,3.742745,2.881031,2.895225,2.455242,2.485291,4.451034,3.566666,3.57967,3.134903,3.163861,4117,1373,1
6.26433,5.391809,5.398875,4.888513,4.908295,4.01303,3.143434,3.151973,2.667533,2.689777,3.726825,2.877562,2.89202,2.454822,2.4548,4.434301,3.56222,3.57605,3.134412,3.134397,4118,1373,2
6.436568,5.603318,5.609797,5.094719,5.094717,4.189177,3.362867,3.370753,2.879216,2.879252,3.847963,3.050587,3.064515,2.622585,2.622549,4.553781,3.726017,3.73841,3.291545,3.291572,4119,1374,0
6.504789,5.617404,5.623514,5.09718,5.114867,4.267948,3.378884,3.386108,2.881913,2.901606,3.948336,3.068702,3.081376,2.62513,2.65237,4.643554,3.743649,3.755879,3.294273,3.320543,4120,1374,1
6.484918,5.612186,5.618551,5.096211,5.113962,4.245742,3.373138,3.380726,2.880869,2.880841,3.92397,3.062225,3.075227,2.624006,2.62412,4.624044,3.73673,3.749,3.293262,3.293202,4121,1374,2
6.162955,5.313698,5.322015,4.87007,4.870058,3.928086,3.088757,3.098938,2.670792,2.693649,3.689258,2.880425,2.896021,2.504776,2.53502,4.39598,3.556115,3.571597,3.17546,3.204771,4122,1375,0
6.233228,5.328519,5.336487,4.872075,4.892477,4.006031,3.105038,3.114703,2.672874,2.695608,3.76987,2.894923,2.910207,2.506503,2.506491,4.471013,3.571546,3.585496,3.177262,3.177299,4123,1375,1
6.21208,5.322971,5.33105,4.871293,4.871305,3.983623,3.098773,3.108648,2.672103,2.672067,3.745859,2.889241,2.904636,2.505859,2.505819,4.448816,3.565874,3.580345,3.176579,3.176514,4124,1375,2
6.507246,5.676775,5.682783,5.150856,5.150846,4.265883,3.440022,3.447181,2.939412,2.958813,3.920305,3.123139,3.135887,2.676805,2.703703,4.616265,3.791545,3.803289,3.341204,3.367259,4125,1376,0
6.57293,5.689498,5.695209,5.153338,5.170708,4.338107,3.454207,3.461187,2.942066,2.942088,3.998413,3.135393,3.147952,2.679026,2.679028,4.688848,3.804623,3.816286,3.343529,3.343522,4126,1376,1
6.552772,5.68482,5.690678,5.15239,5.152392,4.317183,3.449002,3.456146,2.941058,2.941059,3.976113,3.130897,3.143471,2.678181,2.704989,4.66664,3.800169,3.811504,3.342602,3.368572,4127,1376,2
6.232157,5.39531,5.403334,4.941055,4.961273,4.01059,3.18416,3.193888,2.75373,2.775941,3.74532,2.953082,2.968067,2.567365,2.567368,4.439935,3.62168,3.63563,3.231642,3.231607,4128,1377,0
6.310833,5.411103,5.418884,4.943416,4.943413,4.096332,3.200916,3.210288,2.756127,2.756155,3.835632,2.967465,2.982311,2.569318,2.569323,4.529424,3.636252,3.650546,3.233668,3.233618,4129,1377,1
6.287235,5.405198,5.413079,4.942513,4.962659,4.06988,3.19474,3.204043,2.755192,2.777366,3.80936,2.962022,2.976859,2.568596,2.598065,4.505585,3.631431,3.644742,3.232856,3.261523,4130,1377,2
6.210256,5.370481,5.378848,4.921224,4.942067,3.99049,3.162567,3.172185,2.734985,2.734967,3.730364,2.939622,2.955315,2.55592,2.555929,4.426687,3.60316,3.618531,3.214947,3.214934,4131,1378,0
6.292341,5.387912,5.395925,4.923708,4.923718,4.081708,3.180844,3.190573,2.737554,2.737534,3.829877,2.955861,2.971003,2.558029,2.588338,4.518939,3.620922,3.634502,3.217172,3.246679,4132,1378,1
6.268157,5.381522,5.389694,4.922769,4.943538,4.055593,3.173909,3.183749,2.736574,2.759363,3.804452,2.9502,2.964889,2.557208,2.587628,4.492167,3.614222,3.629072,3.216335,3.245893,4133,1378,2
6.146865,5.30984,5.317513,4.818973,4.840117,3.940119,3.116414,3.125393,2.648249,2.648264,3.728133,2.941015,2.955509,2.523279,2.553892,4.413108,3.595703,3.609653,3.174643,3.174655,4134,1379,0
6.207783,5.321662,5.329073,4.820954,4.841979,4.008161,3.128975,3.137931,2.650297,2.673333,3.804471,2.951877,2.966142,2.52489,2.555366,4.481329,3.607356,3.621036,3.176336,3.206004,4135,1379,1
6.189265,5.31729,5.32481,4.820206,4.841277,3.988104,3.124355,3.13309,2.649505,2.649516,3.782175,2.947782,2.962144,2.524272,2.524265,4.462208,3.602518,3.616114,3.175661,3.175683,4136,1379,2
5.856211,5.028636,5.041294,4.576967,4.576966,3.685663,2.87139,2.88578,2.44074,2.47267,3.524315,2.751823,2.77367,2.374505,2.416111,4.204538,3.399232,3.42005,3.018127,3.059222,4137,1380,0
5.856534,5.02866,5.041283,4.576962,4.606579,3.685275,2.871399,2.885791,2.440681,2.472687,3.522511,2.752053,2.773522,2.374544,2.416162,4.20551,3.398837,3.419864,3.01811,3.059266,4138,1380,1
5.856481,5.028616,5.041217,4.576959,4.606575,3.686197,2.871446,2.885801,2.440729,2.440706,3.523724,2.751831,2.773667,2.374531,2.374496,4.204368,3.399206,3.419967,3.018109,3.018111,4139,1380,2
6.151995,5.312111,5.320725,4.844523,4.844511,3.954289,3.126092,3.13633,2.679496,2.703378,3.687923,2.896115,2.91316,2.502154,2.53542,4.380763,3.560449,3.57662,3.163749,3.196173,4140,1381,0
6.205308,5.32365,5.331975,4.845991,4.867625,4.013885,3.138079,3.147947,2.680944,2.680886,3.76691,2.908776,2.9251,2.503565,2.503566,4.453018,3.573513,3.588715,3.165189,3.1652,4141,1381,1
6.189661,5.319387,5.327826,4.845429,4.845424,3.996392,3.133691,3.143655,2.680368,2.704245,3.744793,2.904083,2.920493,2.50294,2.536187,4.431581,3.568325,3.584334,3.164642,3.196944,4142,1381,2
5.652778,4.840654,4.853921,4.471829,4.497908,3.429978,2.638613,2.654241,2.30154,2.330278,3.322137,2.564434,2.586222,2.258392,2.294353,4.038986,3.2395,3.259871,2.929256,2.964373,4143,1382,0
5.652637,4.840639,4.853911,4.471827,4.4979,3.429169,2.638531,2.654397,2.30153,2.301527,3.32234,2.564886,2.586576,2.258399,2.258368,4.039804,3.238873,3.260067,2.929302,2.9293,4144,1382,1
5.652694,4.840657,4.853902,4.471827,4.471825,3.428983,2.638492,2.65438,2.30153,2.330268,3.322297,2.564865,2.586372,2.258433,2.29434,4.040952,3.239182,3.259551,2.929281,2.964331,4145,1382,2
3.96808,3.758724,3.797329,3.630559,3.673987,2.001854,1.696508,1.734936,1.558635,1.602931,2.100688,1.760952,1.808304,1.635837,1.635829,2.942235,2.44702,2.491825,2.312458,2.365078,4146,1383,0
3.966197,3.758651,3.797304,3.630559,3.630558,2.004224,1.696578,1.734623,1.558615,1.602917,2.099196,1.760654,1.808076,1.635851,1.689885,2.93509,2.447463,2.492106,2.312437,2.365073,4147,1383,1
3.96732,3.758672,3.797313,3.630563,3.673985,1.995866,1.696292,1.735024,1.558602,1.602928,2.094369,1.761101,1.808223,1.635831,1.689895,2.94663,2.447621,2.49227,2.312425,2.365018,4148,1383,2
4.326216,4.00367,4.0369,3.830622,3.87017,2.298622,1.90285,1.937599,1.731275,1.731189,2.322562,1.908327,1.952373,1.762077,1.762117,3.129829,2.585284,2.627179,2.43158,2.431626,4149,1384,0
4.32355,4.003422,4.037121,3.83059,3.830619,2.297901,1.903143,1.937277,1.731264,1.77239,2.316795,1.908078,1.952354,1.762137,1.814037,3.137165,2.586175,2.626459,2.431575,2.48227,4150,1384,1
4.322449,4.003288,4.037105,3.830615,3.870154,2.295806,1.902916,1.937538,1.731234,1.772382,2.3064,1.908105,1.952333,1.76211,1.814082,3.137301,2.585925,2.627056,2.431651,2.482332,4151,1384,2
3.851675,3.745228,3.790563,3.642251,3.642251,1.89322,1.686166,1.732025,1.576622,1.576633,2.15523,1.863812,1.916352,1.746562,1.74655,2.988656,2.524013,2.573885,2.396637,2.396534,4152,1385,0
3.852542,3.745264,3.790505,3.64225,3.642249,1.89807,1.686642,1.732076,1.576634,1.628033,2.161514,1.863714,1.916561,1.746551,1.807141,2.994932,2.524205,2.573845,2.396603,2.455895,4153,1385,1
3.853331,3.745197,3.790548,3.64225,3.692072,1.897641,1.686417,1.732123,1.576632,1.576623,2.169047,1.863813,1.91661,1.746537,1.746564,2.994613,2.523859,2.573181,2.396608,2.396624,4154,1385,2
4.273996,3.99352,4.031366,3.843898,3.843909,2.255619,1.917118,1.956154,1.767321,1.814155,2.381765,2.026923,2.075497,1.886806,1.945108,3.180007,2.677481,2.723675,2.526928,2.584125,4155,1386,0
4.272902,3.99352,4.031577,3.843905,3.888764,2.260689,1.916776,1.956389,1.767339,1.814178,2.38127,2.027566,2.075764,1.886882,1.886852,3.18096,2.678078,2.723447,2.526979,2.584127,4156,1386,1
4.273311,3.993483,4.031351,3.843902,3.843895,2.256862,1.916733,1.955724,1.76733,1.767286,2.371783,2.027478,2.075826,1.886857,1.886837,3.178705,2.678275,2.724558,2.526995,2.526987,4157,1386,2
4.129431,3.922996,3.963946,3.79919,3.799194,2.162184,1.880865,1.922189,1.750207,1.79898,2.346376,2.04646,2.095683,1.912657,1.971834,3.135752,2.683302,2.730369,2.540756,2.59913,4158,1387,0
4.128747,3.922999,3.963994,3.799192,3.846692,2.166319,1.880528,1.922325,1.750181,1.750205,2.3527,2.046449,2.096188,1.912685,1.91264,3.139193,2.682924,2.730322,2.540757,2.540786,4159,1387,1
4.129374,3.922951,3.964009,3.799194,3.799194,2.166061,1.880842,1.922233,1.750182,1.798972,2.355894,2.046808,2.095548,1.912675,1.971833,3.13688,2.682691,2.730399,2.540769,2.599096,4160,1387,2
3.074398,3.038647,3.100201,2.964845,3.027277,1.168864,1.035767,1.096818,0.958229,1.020848,1.549419,1.289226,1.357903,1.210717,1.210719,2.393466,1.957851,2.023393,1.87159,1.941116,4161,1388,0
3.074675,3.03869,3.100212,2.964841,2.96484,1.172639,1.035283,1.096559,0.958222,0.958231,1.530983,1.289614,1.358047,1.21071,1.21074,2.388515,1.957718,2.023176,1.871601,1.871601,4162,1388,1
3.07394,3.038674,3.100232,2.964843,2.964844,1.177117,1.035573,1.096663,0.958231,1.020846,1.534713,1.289134,1.357731,1.21074,1.281222,2.394514,1.957533,2.022995,1.871615,1.941152,4163,1388,2
2.684606,2.503199,2.562986,2.41789,2.479303,0.733519,0.530768,0.592681,0.44742,0.44741,1.194484,0.906179,0.973075,0.819815,0.819828,2.004729,1.558549,1.625159,1.467988,1.468024,4164,1389,0
2.683422,2.503179,2.562942,2.417887,2.417889,0.747293,0.529834,0.59264,0.447419,0.447404,1.196611,0.905946,0.974763,0.819808,0.890409,2.004941,1.557824,1.6242,1.467955,1.467989,4165,1389,1
2.683543,2.503148,2.562912,2.417902,2.479298,0.750521,0.531767,0.592499,0.44741,0.510426,1.193663,0.905617,0.974328,0.819797,0.819804,1.997399,1.557865,1.626309,1.46788,1.468003,4166,1389,2
2.235542,2.21445,2.263314,2.066744,2.066745,0.326333,0.230756,0.282853,0.103343,0.103362,0.774521,0.581598,0.641249,0.457645,0.526481,1.665773,1.291543,1.349362,1.161681,1.161659,4167,1390,0
2.699707,2.227155,2.274288,2.067682,2.127611,0.662934,0.238406,0.28957,0.10384,0.165164,1.026289,0.588071,0.645974,0.457996,0.526771,1.832666,1.298271,1.353618,1.16199,1.229205,4168,1390,1
2.593292,2.219476,2.267668,2.067102,2.127151,0.577886,0.233666,0.28526,0.103521,0.103545,0.955118,0.583906,0.643114,0.457772,0.457765,1.774722,1.294016,1.351045,1.161797,1.161793,4169,1390,2
2.732125,2.550191,2.598804,2.435765,2.435771,0.777172,0.558898,0.606966,0.43466,0.434699,1.077755,0.808675,0.864575,0.685418,0.749298,1.970406,1.538029,1.58913,1.403446,1.465106,4170,1391,0
2.733035,2.549956,2.598544,2.435775,2.490116,0.770407,0.558384,0.606667,0.434715,0.489949,1.075858,0.808134,0.863997,0.685437,0.749272,1.971501,1.537595,1.589867,1.40343,1.465032,4171,1391,1
2.731036,2.550136,2.598689,2.435781,2.490103,0.775805,0.558612,0.606853,0.434648,0.434694,1.067051,0.808974,0.864384,0.685415,0.685426,1.964715,1.537808,1.58965,1.403512,1.403546,4172,1391,2
3.209548,3.124435,3.170412,3.013098,3.064721,1.273097,1.106293,1.151443,0.983459,1.035315,1.525379,1.275877,1.325847,1.14999,1.209306,2.416338,1.997153,2.044461,1.860689,1.918073,4173,1392,0
3.210057,3.124372,3.170349,3.013096,3.064727,1.272008,1.106705,1.151205,0.983476,0.983458,1.533954,1.274946,1.325866,1.149992,1.149994,2.425718,1.997475,2.044378,1.860751,1.86071,4174,1392,1
3.208829,3.124415,3.170381,3.013099,3.013096,1.275803,1.106487,1.151153,0.983472,0.983457,1.528598,1.275444,1.326143,1.149996,1.209299,2.414673,1.997138,2.045897,1.860678,1.86068,4175,1392,2
3.53442,3.459988,3.502586,3.353433,3.400719,1.62323,1.424582,1.465411,1.305385,1.352829,1.803358,1.530063,1.578459,1.411114,1.466686,2.694623,2.248988,2.29306,2.116819,2.170447,4176,1393,0
3.535564,3.460052,3.50263,3.353426,3.400723,1.613091,1.423988,1.465529,1.305397,1.305416,1.804941,1.530634,1.578598,1.411121,1.411127,2.686989,2.246795,2.293187,2.116854,2.116816,4177,1393,1
3.535882,3.46012,3.502662,3.353431,3.35343,1.624153,1.424193,1.465637,1.305398,1.352831,1.802695,1.531502,1.578652,1.41111,1.466676,2.69175,2.248161,2.29249,2.116831,2.170492,4178,1393,2
4.583067,4.022401,4.047229,3.743694,3.781453,2.523386,1.936094,1.960934,1.663213,1.663244,2.547593,1.952464,1.982621,1.707078,1.707053,3.363774,2.686928,2.713897,2.42648,2.426482,4179,1394,0
4.583296,4.022381,4.047238,3.743696,3.743693,2.525608,1.936064,1.960845,1.66324,1.701229,2.542094,1.952606,1.982243,1.707089,1.750915,3.364688,2.68613,2.713821,2.426499,2.46862,4180,1394,1
4.582644,4.022406,4.047245,3.743694,3.781456,2.521797,1.935879,1.960914,1.663236,1.701226,2.548555,1.952024,1.982521,1.707057,1.750893,3.365332,2.687247,2.713934,2.426523,2.468608,4181,1394,2
5.696362,4.887968,4.901186,4.447644,4.476512,3.547487,2.742359,2.757046,2.320208,2.320237,3.257754,2.489666,2.51316,2.122491,2.122471,4.011355,3.19875,3.22112,2.825331,2.825352,4182,1395,0
5.749322,4.894062,4.907318,4.448305,4.448344,3.595358,2.747681,2.762421,2.320816,2.351189,3.32082,2.49642,2.518677,2.123013,2.164524,4.055441,3.20574,3.226924,2.825915,2.866165,4183,1395,1
5.736219,4.891615,4.904922,4.448071,4.476841,3.582486,2.745519,2.760387,2.320508,2.350954,3.307998,2.493649,2.51654,2.122841,2.164314,4.046985,3.203005,3.224224,2.825699,2.865957,4184,1395,2
4.630304,4.22364,4.260674,4.049089,4.049113,2.578674,2.113619,2.150005,1.939789,1.939816,2.412106,1.977203,2.023332,1.827245,1.882141,3.252323,2.688038,2.731222,2.530899,2.58454,4185,1396,0
4.630711,4.2241,4.260689,4.04912,4.093548,2.573687,2.113452,2.149884,1.939801,1.983773,2.42287,1.97705,2.0246,1.827098,1.882105,3.247452,2.68744,2.733545,2.530923,2.584489,4186,1396,1
4.628818,4.223906,4.260485,4.049095,4.093572,2.581089,2.113842,2.14914,1.939713,1.939748,2.431561,1.976843,2.024007,1.827227,1.827214,3.254636,2.687211,2.729733,2.530984,2.530997,4187,1396,2
4.318423,3.760943,3.786836,3.452066,3.452071,2.234798,1.678453,1.705176,1.371641,1.411245,2.187215,1.652311,1.686228,1.390376,1.437709,3.038819,2.410552,2.441318,2.133824,2.178952,4188,1397,0
4.318676,3.760953,3.786848,3.452069,3.491094,2.233993,1.678505,1.705169,1.371636,1.411206,2.186401,1.652902,1.686523,1.390421,1.437683,3.047286,2.410612,2.441,2.133794,2.178978,4189,1397,1
4.318816,3.760947,3.7868,3.45207,3.452081,2.237597,1.678555,1.705147,1.371664,1.371644,2.184354,1.65261,1.686277,1.390436,1.39039,3.039012,2.41052,2.441525,2.133836,2.133776,4190,1397,2
4.781023,4.161092,4.177988,3.77009,3.770081,2.604397,1.994175,2.013105,1.632564,1.662097,2.475623,1.892078,1.917192,1.578866,1.615915,3.340572,2.667926,2.690341,2.334459,2.369201,4191,1398,0
4.896497,4.167721,4.183947,3.770759,3.799099,2.721415,2.000106,2.018304,1.633071,1.633109,2.612568,1.89917,1.922719,1.579574,1.579551,3.445323,2.674858,2.694838,2.335049,2.334963,4192,1398,1
4.878131,4.165061,4.181599,3.770476,3.770451,2.698592,1.997795,2.016196,1.632831,1.662334,2.585828,1.895931,1.920881,1.579317,1.616225,3.424562,2.670709,2.692567,2.334849,2.369509,4193,1398,2
5.166133,4.476892,4.490549,4.053435,4.077828,2.923591,2.241138,2.257267,1.850946,1.878331,2.745517,2.095668,2.116725,1.75019,1.75034,3.584516,2.864674,2.884918,2.501921,2.535274,4194,1399,0
5.25979,4.483152,4.496207,4.053931,4.053991,3.017589,2.247549,2.262798,1.851488,1.851465,2.868036,2.102833,2.124139,1.750804,1.750975,3.685215,2.871928,2.891237,2.502605,2.502598,4195,1399,1
5.243106,4.480483,4.493803,4.053716,4.053756,3.0018,2.245317,2.260617,1.851226,1.878615,2.844811,2.100218,2.121072,1.750618,1.78601,3.658866,2.869411,2.88909,2.502222,2.535569,4196,1399,2
4.364219,3.856365,3.880092,3.613317,3.646162,2.168668,1.683905,1.708757,1.458274,1.492726,2.067767,1.617424,1.64978,1.423154,1.423123,2.922062,2.360779,2.390157,2.161363,2.161394,4197,1400,0
4.365726,3.856606,3.880191,3.613333,3.613318,2.172681,1.683087,1.70905,1.458247,1.492697,2.07592,1.615881,1.650137,1.423127,1.465586,2.917248,2.361375,2.390339,2.161317,2.202292,4198,1400,1
4.364742,3.856338,3.880271,3.613346,3.646142,2.175356,1.682884,1.708534,1.458282,1.458341,2.075344,1.617067,1.650341,1.423109,1.423164,2.921089,2.360034,2.39073,2.161265,2.161352,4199,1400,2
3.382361,3.0531,3.082541,2.926338,2.926318,1.32543,0.965305,0.996604,0.837521,0.874074,1.425539,1.05923,1.094671,0.931423,0.9758,2.285357,1.794282,1.831349,1.659674,1.703147,4200,1401,0
3.383494,3.05321,3.082252,2.926319,2.961258,1.328987,0.96322,0.995063,0.837557,0.874101,1.433705,1.058642,1.096706,0.931509,0.975718,2.264799,1.793338,1.830589,1.659585,1.70312,4201,1401,1
3.382927,3.05313,3.082608,2.926313,2.961256,1.326801,0.965628,0.996129,0.837629,0.837545,1.417897,1.059266,1.096993,0.931389,0.931433,2.267332,1.79451,1.827825,1.659699,1.659695,4202,1401,2
2.713207,2.100452,2.114833,1.915865,1.915908,0.591243,-0.001476,0.018183,-0.173939,-0.150483,0.621578,0.081109,0.109379,-0.0792,-0.046088,1.587365,0.948448,0.969281,0.77949,0.80977,4203,1402,0
2.709429,2.09981,2.115826,1.9159,1.93559,0.598507,-0.000659,0.019151,-0.174175,-0.150423,0.631181,0.082141,0.105972,-0.079107,-0.07904,1.596088,0.950307,0.969987,0.779572,0.779625,4204,1402,1
2.716557,2.099228,2.115298,1.91585,1.915874,0.581748,-0.002083,0.017625,-0.173994,-0.150554,0.615877,0.076695,0.106998,-0.079052,-0.045979,1.606396,0.944804,0.971563,0.779654,0.810209,4205,1402,2
-1.034565,-1.170186,-1.07013,-1.248558,-1.146784,-2.756536,-2.911941,-2.811014,-2.990865,-2.887809,-1.288828,-1.651829,-1.574269,-1.745315,-1.663663,-0.027402,-0.532477,-0.484561,-0.640432,-0.580272,4206,1403,0
-1.03544,-1.170237,-1.070215,-1.248556,-1.248561,-2.751981,-2.911521,-2.811686,-2.99089,-2.99088,-1.300661,-1.652887,-1.575743,-1.745373,-1.745263,0.021374,-0.534488,-0.477105,-0.640531,-0.64034,4207,1403,1
-1.034794,-1.170202,-1.070147,-1.248559,-1.248553,-2.760402,-2.91205,-2.810636,-2.990905,-2.887785,-1.318443,-1.654011,-1.573084,-1.745226,-1.663597,-0.036136,-0.533215,-0.475651,-0.640466,-0.580304,4208,1403,2
5.372008,4.531093,4.540902,4.111753,4.134046,3.677864,2.903057,2.914665,2.501376,2.527915,4.06141,3.483347,3.502379,3.103883,3.103834,4.551542,3.947505,3.966104,3.559627,3.603222,4209,1404,0
5.371973,4.53104,4.540902,4.111759,4.111761,3.677645,2.902904,2.914858,2.50138,2.501397,4.0574,3.483098,3.502512,3.103869,3.10382,4.551911,3.947189,3.966637,3.559614,3.559664,4210,1404,1
5.372019,4.531082,4.540884,4.111761,4.134043,3.677698,2.903042,2.914927,2.501358,2.527897,4.060289,3.483336,3.502231,3.103843,3.145238,4.555213,3.946882,3.965942,3.559662,3.603242,4211,1404,2
5.780582,4.921948,4.928328,4.425021,4.425027,4.081761,3.268734,3.276782,2.789287,2.789203,4.252225,3.617411,3.632957,3.188991,3.189028,4.726303,4.068775,4.085219,3.636837,3.636745,4212,1405,0
5.780672,4.922012,4.928368,4.425026,4.425036,4.082413,3.268434,3.276604,2.789227,2.810127,4.250134,3.61686,3.633335,3.189041,3.226444,4.722477,4.068709,4.084944,3.636844,3.676392,4213,1405,1
5.780491,4.922055,4.928328,4.425017,4.442253,4.082398,3.268959,3.276706,2.789304,2.810081,4.251785,3.617321,3.633667,3.188948,3.189024,4.728408,4.068961,4.084946,3.636772,3.6765,4214,1405,2
5.088105,4.241795,4.250409,3.797985,3.797989,3.545816,2.811635,2.823218,2.397291,2.397276,4.13113,3.614959,3.633473,3.214083,3.21404,4.635889,4.084505,4.102331,3.671478,3.671523,4215,1406,0
5.155408,4.250287,4.258652,3.799043,3.799041,3.678281,2.821038,2.832376,2.398432,2.425715,4.375825,3.623575,3.641856,3.215075,3.257622,4.854936,4.092721,4.110661,3.672522,3.717563,4216,1406,1
5.138531,4.246952,4.25544,3.798617,3.819576,3.649147,2.817252,2.828869,2.397942,2.397958,4.328761,3.6201,3.63836,3.214654,3.214616,4.805917,4.089255,4.107391,3.672066,3.672093,4217,1406,2
5.258036,4.416762,4.424287,3.94842,3.94842,3.78351,3.047423,3.057278,2.603326,2.628145,4.356885,3.83201,3.848367,3.407207,3.447018,4.84081,4.289576,4.306063,3.856179,3.898778,4218,1407,0
5.359365,4.432343,4.43938,3.950443,3.969484,3.996426,3.072856,3.081955,2.60634,2.630934,4.732365,3.859406,3.874274,3.410346,3.410349,5.203501,4.318521,4.333678,3.859684,3.859692,4219,1407,1
5.337274,4.426508,4.433652,3.949632,3.949636,3.957387,3.063394,3.072655,2.605124,2.60509,4.670626,3.848988,3.864334,3.409036,3.448618,5.136749,4.307734,4.323033,3.858228,3.858192,4220,1407,2
5.178938,4.32401,4.332902,3.892645,3.914317,3.627997,2.883808,2.895465,2.477075,2.504764,4.199965,3.675935,3.694134,3.277523,3.320116,4.695827,4.141574,4.159984,3.732376,3.777596,4221,1408,0
5.230126,4.33236,4.341072,3.893701,3.915312,3.724877,2.892286,2.903733,2.47804,2.478055,4.367147,3.681945,3.699944,3.278221,3.278202,4.84631,4.147858,4.166151,3.733074,3.733107,4222,1408,1
5.215162,4.329185,4.337957,3.893288,3.893288,3.700246,2.888984,2.900617,2.477662,2.477653,4.329836,3.67951,3.69793,3.27795,3.320451,4.810241,4.145529,4.16364,3.73278,3.777913,4223,1408,2
5.931962,5.076153,5.08111,4.562703,4.577044,4.296224,3.489919,3.496485,2.995337,3.013498,4.50663,3.881789,3.895886,3.440412,3.440424,5.001191,4.351852,4.365973,3.901181,3.901181,4224,1409,0
5.982982,5.08425,5.089274,4.56405,4.564021,4.397838,3.500936,3.507386,2.997144,2.99719,4.775609,3.900568,3.914085,3.44335,3.443352,5.261449,4.371224,4.384776,3.904201,3.904233,4225,1409,1
