"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
7.114269,6.867113,6.979468,6.686432,6.812912,8.133779,8.056673,8.010785,7.862561,7.99506,9.844994,9.67724,9.761767,9.605289,9.683502,10.421728,10.275264,10.303874,10.160556,10.218373,2132,711,2
7.521008,7.309462,7.365936,7.186534,7.256513,8.644809,8.470152,8.449794,8.301683,8.366987,10.091809,9.961875,9.968181,9.811145,9.840012,10.538568,10.467791,10.456619,10.296184,10.35297,2133,712,0
7.753232,7.318688,7.344938,7.204773,7.149706,8.977317,8.443913,8.548385,8.306038,8.318602,10.453446,9.948687,9.968713,9.852308,9.852878,10.905579,10.477846,10.501228,10.32952,10.327703,2134,712,1
7.764315,7.328256,7.416805,7.216167,7.245947,8.846864,8.455329,8.459384,8.312304,8.358354,10.358792,9.963743,9.975423,9.854268,9.908138,10.815765,10.434043,10.517616,10.35867,10.364276,2135,712,2
7.274618,7.21892,7.231572,7.042175,7.147735,8.408021,8.268564,8.359372,8.206483,8.263005,9.91427,9.86043,9.953942,9.792619,9.752915,10.408675,10.344909,10.390455,10.247881,10.262194,2136,713,0
7.378101,7.174189,7.214714,7.056786,7.100989,8.436586,8.325182,8.351504,8.185388,8.222925,9.934362,9.85358,9.935444,9.785932,9.849512,10.408637,10.365051,10.370551,10.290809,10.316777,2137,713,1
7.316007,7.175759,7.220725,7.046748,7.162143,8.440639,8.342262,8.356501,8.201323,8.22333,9.936954,9.864269,9.89876,9.799516,9.798251,10.416687,10.35162,10.413507,10.257167,10.248737,2138,713,2
7.329248,7.337118,7.452926,7.320791,7.203212,8.530931,8.522203,8.617371,8.458854,8.510856,9.937341,9.995306,10.051726,9.900438,9.909868,10.297052,10.3263,10.435069,10.233095,10.267692,2139,714,0
7.347442,7.428663,7.471112,7.274868,7.302422,8.516236,8.55355,8.606118,8.453257,8.485637,9.921437,10.034817,10.062815,9.906043,9.982368,10.339577,10.348402,10.407388,10.251008,10.358667,2140,714,1
7.324293,7.393662,7.403515,7.261994,7.285158,8.532122,8.563294,8.591437,8.424267,8.491038,9.951719,9.969918,10.095703,9.912891,9.896107,10.302424,10.375447,10.468914,10.246568,10.270742,2141,714,2
9.664989,9.101297,9.039815,8.819669,8.743414,9.852971,9.269213,9.352019,9.035835,9.031108,10.511224,10.080398,10.211885,9.890484,10.021518,10.787251,10.451269,10.563968,10.322509,10.477186,2142,715,0
9.608799,8.979183,9.088913,8.741533,8.825267,9.799986,9.315856,9.329102,9.046474,9.143196,10.485107,10.052165,10.201077,9.92293,10.059578,10.828205,10.456745,10.591767,10.277699,10.336087,2143,715,1
9.673603,8.991617,9.01391,8.726612,8.758066,9.819147,9.2146,9.359996,9.056627,9.130371,10.49958,9.992229,10.180717,9.867964,10.013797,10.845571,10.476877,10.58473,10.323025,10.447337,2144,715,2
9.388753,8.864066,8.986238,8.728545,8.822535,9.503955,9.110985,9.268915,9.015195,9.046006,10.270181,10.111438,10.211339,9.990406,10.12243,10.66959,10.540579,10.616927,10.436223,10.544182,2145,716,0
9.614899,8.94479,8.968989,8.727737,8.854868,9.636709,9.112053,9.180706,9.023046,9.082502,10.416512,10.084523,10.188412,10.023847,9.990361,10.829297,10.525222,10.638698,10.424338,10.434624,2146,716,1
9.543465,8.936613,8.965686,8.752502,8.824741,9.549031,9.135164,9.218472,8.994218,8.997469,10.347842,10.047046,10.167665,10.009351,10.122293,10.789804,10.521499,10.623657,10.476731,10.536111,2147,716,2
9.421288,8.95532,8.969357,8.822336,8.922496,9.49714,9.187527,9.264128,9.066426,9.140668,10.297113,10.141108,10.239426,10.050674,10.149639,10.706865,10.567594,10.653414,10.481232,10.575204,2148,717,0
9.490059,9.01543,9.04616,8.894741,8.825018,9.694368,9.193846,9.253748,9.097879,9.061975,10.551796,10.166401,10.304857,10.052684,10.103828,10.940063,10.600795,10.679564,10.484693,10.500787,2149,717,1
9.417085,8.927226,8.945124,8.862786,8.81,9.612245,9.218996,9.278015,9.014556,9.114472,10.442827,10.152679,10.242658,10.022074,10.046554,10.850557,10.562947,10.683561,10.518077,10.584442,2150,717,2
8.951407,8.621579,8.654808,8.447009,8.486258,9.105746,8.872816,8.898237,8.69294,8.729708,10.025174,9.890992,9.986852,9.767882,9.773465,10.438139,10.325894,10.464386,10.242543,10.237498,2151,718,0
8.927878,8.538747,8.622009,8.415789,8.33829,9.15179,8.852667,8.894753,8.633295,8.8565,10.104186,9.891297,9.994598,9.794827,9.879752,10.53037,10.286883,10.429537,10.190619,10.35103,2152,718,1
8.968679,8.523409,8.612062,8.394032,8.531521,9.1344,8.832811,8.938601,8.684859,8.709146,10.056312,9.870825,10.017792,9.785025,9.819001,10.466343,10.303116,10.425255,10.229875,10.21178,2153,718,2
8.635103,8.465427,8.530582,8.351118,8.295261,8.929155,8.746745,8.869382,8.713228,8.709571,10.047075,9.957562,10.07097,9.815722,9.990085,10.450182,10.420362,10.495892,10.312317,10.328568,2154,719,0
8.797573,8.397126,8.522174,8.338421,8.440028,9.064767,8.774361,8.834558,8.68499,8.74562,10.093787,9.969669,10.077764,9.903651,9.964533,10.523517,10.417372,10.524292,10.322609,10.450625,2155,719,1
8.730568,8.395717,8.497925,8.344386,8.420515,8.966577,8.743033,8.843875,8.663291,8.671544,10.109207,9.935346,10.016361,9.87363,9.86447,10.509277,10.426504,10.516363,10.317628,10.310986,2156,719,2
8.51315,8.320544,8.37751,8.182673,8.287536,8.768639,8.640143,8.712235,8.507461,8.567329,9.871556,9.833293,9.917551,9.731031,9.853095,10.369129,10.28343,10.3996,10.207456,10.309779,2157,720,0
8.503409,8.333129,8.365695,8.231649,8.177566,8.761684,8.645639,8.71773,8.490525,8.479743,9.911285,9.874954,9.947407,9.749242,9.758778,10.331347,10.3153,10.399455,10.210737,10.19247,2158,720,1
8.523855,8.375994,8.382432,8.127738,8.181204,8.797721,8.63265,8.729723,8.522082,8.54974,9.913493,9.860217,9.943844,9.711852,9.86479,10.349257,10.274545,10.399957,10.186295,10.243365,2159,720,2
9.205256,8.872253,8.889747,8.749281,8.762305,9.385784,9.13104,9.225333,9.044015,9.100461,10.304797,10.169994,10.266819,10.103582,10.138836,10.713242,10.608399,10.719356,10.530741,10.594063,2160,721,0
9.435656,8.921716,8.936348,8.697065,8.800194,9.587788,9.10188,9.199196,9.019379,8.972908,10.592716,10.222844,10.298197,10.049006,10.073774,10.971703,10.618845,10.720907,10.564238,10.509909,2161,721,1
9.268456,8.837315,8.873165,8.713232,8.718799,9.52095,9.117672,9.21546,8.990756,9.070162,10.465717,10.164795,10.25418,10.058974,10.153473,10.90181,10.591756,10.733688,10.518426,10.642795,2162,721,2
9.371511,8.962579,9.075356,8.9033,8.857945,9.516842,9.273746,9.345448,9.13042,9.093177,10.401463,10.230321,10.309097,10.154068,10.169764,10.770257,10.6424,10.791307,10.598504,10.611952,2163,722,0
9.463865,8.935587,9.01319,8.886518,8.875331,9.701046,9.242338,9.32748,9.163975,9.214091,10.490628,10.255372,10.336164,10.197987,10.247106,10.977148,10.69438,10.770007,10.568999,10.688829,2164,722,1
9.444604,9.020039,9.053477,8.887734,8.921724,9.650619,9.301499,9.291571,9.102938,9.19694,10.436821,10.216311,10.334113,10.165315,10.25033,10.873477,10.644197,10.792137,10.60895,10.672949,2165,722,2
9.523908,9.053752,9.129372,8.948455,8.98953,9.652357,9.309594,9.369455,9.117206,9.13838,10.392047,10.208252,10.336509,10.117719,10.08912,10.781461,10.630741,10.75042,10.565633,10.555222,2166,723,0
9.578117,9.058879,9.068919,8.895944,8.946702,9.720438,9.331802,9.323104,9.153157,9.263165,10.509289,10.22301,10.326145,10.121686,10.228193,10.89932,10.664303,10.736752,10.543408,10.644306,2167,723,1
9.557554,9.078098,9.18351,8.895702,8.908769,9.734144,9.27403,9.406825,9.171697,9.214154,10.485084,10.220004,10.328775,10.109682,10.218431,10.883553,10.659562,10.733487,10.5528,10.648588,2168,723,2
9.57196,9.105407,9.147811,8.951905,8.980964,9.663844,9.322939,9.404926,9.198474,9.211904,10.480282,10.26155,10.371217,10.150496,10.230836,10.84742,10.664562,10.753271,10.585137,10.667443,2169,724,0
9.670709,9.072925,9.154129,8.939316,8.977441,9.817383,9.307706,9.411019,9.229434,9.267167,10.614045,10.276419,10.330625,10.108462,10.236459,11.045112,10.656412,10.73853,10.552281,10.643579,2170,724,1
9.680697,9.098619,9.169857,8.889078,9.044659,9.873044,9.301921,9.390132,9.191097,9.221372,10.52155,10.260599,10.323296,10.178581,10.144509,10.939537,10.708799,10.772396,10.604718,10.59026,2171,724,2
9.28214,8.950332,9.016207,8.876536,8.833792,9.459555,9.25361,9.301326,9.169774,9.238427,10.363674,10.253502,10.337898,10.128232,10.258377,10.761961,10.66465,10.754385,10.568712,10.66967,2172,725,0
9.277431,8.959744,9.006904,8.82872,8.973204,9.492769,9.277904,9.294127,9.17282,9.236526,10.369726,10.246339,10.318555,10.143398,10.251381,10.774215,10.634111,10.769189,10.585289,10.681569,2173,725,1
9.315265,9.005118,9.017682,8.820793,8.811121,9.459615,9.274578,9.357827,9.101589,9.093295,10.352738,10.265402,10.362918,10.154818,10.14817,10.756183,10.659045,10.789406,10.59197,10.588868,2174,725,2
9.235328,8.933162,8.988505,8.832397,8.841169,9.449716,9.166656,9.306108,9.138536,9.208606,10.360501,10.251035,10.337326,10.150437,10.225673,10.720193,10.688899,10.774648,10.588417,10.678389,2175,726,0
9.109678,8.901127,8.992125,8.854957,8.890101,9.462516,9.200623,9.255326,9.134861,9.108768,10.337318,10.264602,10.351678,10.164793,10.150649,10.723773,10.616508,10.760357,10.585596,10.584366,2176,726,1
9.207915,8.953586,8.994647,8.782274,8.791889,9.391737,9.217002,9.303858,9.097941,9.207036,10.356925,10.236207,10.314978,10.180198,10.273606,10.758029,10.666065,10.746987,10.561615,10.718561,2177,726,2
9.121606,8.854761,8.943906,8.686619,8.796539,9.376163,9.122108,9.21141,9.111588,9.151472,10.27303,10.192398,10.299869,10.13592,10.237628,10.7126,10.641858,10.732221,10.543053,10.652579,2178,727,0
9.098804,8.8682,8.913747,8.676071,8.783742,9.377931,9.139853,9.214079,9.010303,9.018486,10.289477,10.216818,10.289554,10.114581,10.12852,10.71913,10.631239,10.727258,10.530382,10.572793,2179,727,1
9.160741,8.851646,8.964278,8.71211,8.703024,9.305229,9.133513,9.238815,9.087065,9.161572,10.294028,10.200174,10.263878,10.132118,10.215747,10.711303,10.574287,10.772797,10.530276,10.637987,2180,727,2
9.021708,8.840704,8.831223,8.691426,8.730125,9.27892,9.109006,9.205047,9.048035,9.087703,10.298995,10.213222,10.317665,10.129632,10.09325,10.702958,10.636459,10.733253,10.57795,10.554499,2181,728,0
9.087459,8.794439,8.886337,8.687183,8.690492,9.307038,9.129711,9.216109,9.032905,9.068927,10.284146,10.191997,10.289387,10.099989,10.219193,10.676983,10.630161,10.745208,10.55503,10.637841,2182,728,1
9.004811,8.814388,8.862075,8.655766,8.793983,9.356598,9.085707,9.200515,9.003984,9.099703,10.315779,10.170105,10.26521,10.106592,10.068157,10.74159,10.633693,10.709939,10.555808,10.654572,2183,728,2
9.150641,8.935348,8.952498,8.720069,8.75734,9.409768,9.237332,9.326042,9.118295,9.11027,10.36033,10.295166,10.446305,10.23607,10.227234,10.865981,10.797104,10.89747,10.715458,10.699917,2184,729,0
9.150038,8.914305,8.938909,8.755555,8.783159,9.50963,9.281152,9.29015,9.108473,9.189627,10.391275,10.35413,10.456783,10.213327,10.335894,10.896034,10.791378,10.883746,10.696762,10.803049,2185,729,1
9.110019,8.932982,9.02424,8.735752,8.8566,9.434735,9.203066,9.327493,9.095706,9.197843,10.458795,10.325855,10.42103,10.270831,10.227333,10.817538,10.802874,10.919733,10.700823,10.705603,2186,729,2
9.662382,9.32375,9.383828,9.146082,9.190306,9.883245,9.544156,9.655437,9.534543,9.494946,10.744724,10.658097,10.773272,10.506534,10.533565,11.121775,11.109703,11.182081,11.024312,11.029321,2187,730,0
9.839918,9.324127,9.367831,9.177672,9.227222,10.222181,9.61023,9.602433,9.525509,9.486694,11.261345,10.660648,10.699779,10.573989,10.606713,11.682657,11.115692,11.200521,11.00528,11.090839,2188,730,1
9.822958,9.328215,9.313959,9.185993,9.243819,10.089311,9.623012,9.72112,9.505669,9.471291,11.114622,10.615866,10.707697,10.564416,10.496331,11.542789,11.117652,11.16234,10.992341,11.00142,2189,730,2
9.61111,9.264794,9.368134,9.18807,9.21665,9.823846,9.611807,9.682095,9.493808,9.553726,10.705415,10.678514,10.701045,10.537892,10.634341,11.204829,11.109963,11.178237,11.029147,11.088561,2190,731,0
9.877762,9.298961,9.355534,9.129148,9.246999,10.073493,9.61694,9.629898,9.453436,9.47259,11.22759,10.698517,10.734109,10.620356,10.513638,11.604321,11.144114,11.17297,11.067898,11.040139,2191,731,1
9.744492,9.276011,9.298854,9.186306,9.119007,10.021776,9.597204,9.697046,9.483498,9.509216,11.064802,10.680848,10.725418,10.59919,10.565126,11.495117,11.152347,11.172569,11.021906,11.046095,2192,731,2
9.805149,9.47478,9.445,9.279045,9.342894,10.041125,9.74531,9.78818,9.609098,9.642701,10.855215,10.762843,10.801696,10.665386,10.694992,11.267119,11.190266,11.244278,11.106008,11.195064,2193,732,0
9.987947,9.434419,9.57009,9.348774,9.348465,10.366044,9.767181,9.866347,9.633724,9.654534,11.292895,10.758064,10.825035,10.647945,10.635888,11.737595,11.203907,11.273378,11.100666,11.101907,2194,732,1
9.947433,9.410757,9.426575,9.294428,9.302598,10.248676,9.771552,9.807447,9.600444,9.691354,11.245683,10.787445,10.814255,10.617581,10.732451,11.671028,11.206902,11.283854,11.11109,11.164434,2195,732,2
9.716511,9.272528,9.367699,9.13585,9.198292,9.827274,9.56192,9.647707,9.461424,9.447847,10.722635,10.622529,10.731213,10.54415,10.560046,11.159608,11.120273,11.22297,10.989714,11.011526,2196,733,0
9.820051,9.263475,9.33522,9.12536,9.147923,10.083673,9.599505,9.622156,9.488735,9.464225,11.056227,10.647172,10.754378,10.529168,10.617043,11.473544,11.138642,11.199242,10.990861,11.100789,2197,733,1
9.769814,9.345783,9.332194,9.12393,9.164271,10.019849,9.639904,9.631041,9.504622,9.50613,10.996861,10.65133,10.723029,10.58461,10.617792,11.432946,11.140075,11.192727,11.012921,11.134023,2198,733,2
9.290563,9.030684,9.198181,9.0034,9.028577,9.478489,9.40876,9.505669,9.302337,9.323833,10.576879,10.566982,10.63472,10.469697,10.489649,11.043489,11.066919,11.126465,10.970868,10.931522,2199,734,0
9.247539,9.083028,9.169501,8.972048,9.035037,9.570762,9.467308,9.471939,9.330613,9.316536,10.557467,10.583593,10.69839,10.506312,10.543327,11.063557,11.076512,11.102363,10.97051,11.057482,2200,734,1
9.259972,9.103434,9.166934,8.985139,9.042659,9.541803,9.459315,9.461117,9.351317,9.346037,10.58318,10.557905,10.612741,10.534693,10.444917,11.018719,11.063,11.13028,10.996587,10.923907,2201,734,2
9.54938,9.383266,9.377913,9.241694,9.195505,9.820529,9.690835,9.751269,9.539423,9.580784,10.761871,10.743569,10.812985,10.632163,10.75152,11.186523,11.1752,11.192176,11.071144,11.079428,2202,735,0
9.567091,9.355782,9.398884,9.208022,9.265796,9.742716,9.693878,9.760324,9.549778,9.614426,10.777323,10.753707,10.837245,10.644358,10.716669,11.171963,11.183072,11.292062,11.074267,11.176097,2203,735,1
9.499413,9.283934,9.37192,9.185885,9.270049,9.861248,9.77005,9.718581,9.581551,9.627589,10.766523,10.727245,10.853769,10.635454,10.655623,11.155256,11.145763,11.291591,11.087578,11.070228,2204,735,2
9.871119,9.478486,9.483296,9.317152,9.258245,10.16649,9.832361,9.859439,9.616228,9.646653,10.848143,10.696552,10.773028,10.602385,10.667671,11.268314,11.166184,11.206611,11.060613,11.125822,2205,736,0
9.99656,9.421876,9.465958,9.22354,9.281393,10.319914,9.753874,9.791927,9.633429,9.704961,11.246292,10.70998,10.802339,10.603347,10.684742,11.700904,11.161283,11.26091,11.06507,11.126082,2206,736,1
10.0501,9.424324,9.458142,9.295126,9.269368,10.232279,9.735743,9.832874,9.628476,9.633193,11.14364,10.705932,10.773085,10.552722,10.616887,11.595953,11.159576,11.236336,11.053563,11.0586,2207,736,2
9.866101,9.520514,9.52013,9.348379,9.360506,10.080223,9.772878,9.806437,9.678319,9.718877,10.857927,10.807445,10.849903,10.639278,10.679118,11.252233,11.210239,11.272912,11.098645,11.176807,2208,737,0
10.095825,9.499743,9.505344,9.406317,9.402744,10.41207,9.788225,9.841445,9.708503,9.717769,11.364994,10.783942,10.856837,10.663689,10.635531,11.785165,11.183409,11.249226,11.137951,11.085921,2209,737,1
9.976175,9.560765,9.553697,9.326578,9.348958,10.307313,9.815938,9.920832,9.679974,9.722681,11.19985,10.7629,10.813079,10.677157,10.721248,11.6516,11.238124,11.315379,11.067359,11.181289,2210,737,2
9.675428,9.331713,9.388868,9.300791,9.363948,9.924613,9.743545,9.750693,9.643867,9.618933,10.725257,10.672263,10.770255,10.537707,10.651896,11.12168,11.091158,11.215063,11.001457,11.079055,2211,738,0
9.853687,9.374764,9.391591,9.276647,9.272586,10.154813,9.652794,9.754232,9.65321,9.615302,11.066133,10.70433,10.71865,10.578241,10.604973,11.567629,11.126595,11.180289,11.042181,11.008419,2212,738,1
9.811704,9.369213,9.447829,9.293157,9.296179,10.070016,9.710897,9.819682,9.629715,9.670409,10.97801,10.633758,10.725474,10.560743,10.619811,11.433188,11.098598,11.217774,11.015835,11.104743,2213,738,2
10.022389,9.52837,9.521115,9.324581,9.42447,10.211946,9.84676,9.818234,9.724548,9.646602,10.915754,10.661357,10.740156,10.577824,10.614023,11.272289,11.106227,11.193297,10.97098,10.958648,2214,739,0
10.182017,9.521697,9.619579,9.411507,9.365024,10.398492,9.818337,9.841599,9.669909,9.727197,11.195356,10.705712,10.774663,10.579107,10.668708,11.65132,11.104515,11.18446,11.006618,11.072232,2215,739,1
10.107809,9.539017,9.537539,9.339559,9.400717,10.373643,9.808708,9.826138,9.649107,9.726536,11.091695,10.701627,10.743278,10.577806,10.63764,11.535997,11.104583,11.180418,10.987349,11.088941,2216,739,2
9.895454,9.522661,9.581199,9.387522,9.398737,10.13239,9.788551,9.891799,9.681787,9.662572,10.80982,10.672659,10.753345,10.591712,10.590256,11.226594,11.106327,11.188778,11.012872,11.031054,2217,740,0
10.115823,9.46417,9.532422,9.37169,9.314846,10.425043,9.772912,9.885652,9.679472,9.688738,11.188394,10.679738,10.738391,10.591213,10.674048,11.573217,11.095859,11.19254,11.030125,11.096437,2218,740,1
10.070848,9.505282,9.606332,9.342085,9.376871,10.264343,9.782328,9.875033,9.697786,9.707776,11.083755,10.688529,10.814066,10.608224,10.607011,11.454099,11.133485,11.186715,11.008313,11.072876,2219,740,2
10.054746,9.496282,9.513119,9.358804,9.390634,10.155614,9.750843,9.851024,9.655744,9.675991,10.885179,10.719916,10.757291,10.583206,10.597656,11.255666,11.110685,11.19046,11.01763,11.104731,2220,741,0
10.183949,9.583028,9.527281,9.407963,9.447048,10.430182,9.826035,9.84807,9.657949,9.688593,11.268317,10.683329,10.808846,10.60538,10.606799,11.685143,11.129624,11.228156,11.049559,11.136409,2221,741,1
10.091194,9.512105,9.540862,9.309891,9.338212,10.365741,9.796442,9.826381,9.673135,9.671148,11.124023,10.686914,10.759397,10.6049,10.537621,11.590815,11.128443,11.205266,11.049216,11.017938,2222,741,2
10.17152,9.694945,9.664761,9.511938,9.428246,10.268642,9.935553,9.995361,9.724413,9.800877,10.945019,10.735164,10.816403,10.639999,10.68355,11.365319,11.209025,11.241816,11.111631,11.139507,2223,742,0
10.325713,9.681635,9.68891,9.49062,9.480914,10.605525,9.921377,9.929262,9.795258,9.736312,11.406984,10.806522,10.814716,10.680337,10.623044,11.828958,11.191852,11.284874,11.079862,11.016994,2224,742,1
10.373375,9.704435,9.690979,9.466707,9.487914,10.527475,9.960471,9.948804,9.719769,9.69123,11.290683,10.745413,10.838678,10.61375,10.628758,11.694799,11.205916,11.267446,11.089516,11.110503,2225,742,2
9.785997,9.455422,9.369411,9.29055,9.298382,9.9807,9.695041,9.722989,9.598678,9.586595,10.735631,10.63098,10.704866,10.478887,10.582309,11.170382,11.055302,11.105334,10.917548,10.990964,2226,743,0
9.838352,9.420139,9.418544,9.248449,9.238475,10.073493,9.630595,9.70194,9.505868,9.53409,10.731857,10.650199,10.685837,10.492907,10.516368,11.136002,11.057307,11.061371,10.943079,10.935467,2227,743,1
9.81363,9.360882,9.465636,9.254588,9.239224,9.964262,9.684607,9.757544,9.573788,9.614386,10.743091,10.566579,10.693414,10.480392,10.594218,11.106797,11.02721,11.120778,10.931921,10.997773,2228,743,2
9.597494,9.241035,9.253184,9.10167,9.148718,9.819067,9.594294,9.634105,9.457069,9.459741,10.634642,10.513688,10.569113,10.390502,10.428231,11.048901,10.940527,11.017193,10.824077,10.859994,2229,744,0
9.719122,9.178088,9.254498,9.162401,9.082397,10.029437,9.567276,9.619582,9.430545,9.490834,10.875854,10.519185,10.595631,10.406721,10.441264,11.247219,10.979229,11.027431,10.852368,10.863371,2230,744,1
9.647351,9.233098,9.262886,9.138065,9.077349,9.884348,9.577485,9.649679,9.467465,9.524536,10.703663,10.517049,10.592321,10.407258,10.531529,11.170878,10.951335,11.029174,10.855618,10.930286,2231,744,2
