"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
11.313575,10.581373,10.587318,10.285522,10.310085,11.624156,10.890369,10.89887,10.58862,10.563616,11.965247,11.254098,11.254819,10.930596,10.934897,12.029715,11.276338,11.285055,10.934771,10.958358,874,292,1
11.181552,10.576043,10.53134,10.346952,10.292414,11.465333,10.85371,10.864741,10.56078,10.535831,11.824065,11.212808,11.216946,10.918228,10.920391,11.878735,11.241793,11.27758,10.918785,10.945362,875,292,2
9.402995,9.136312,9.122165,9.013361,9.001802,9.494897,9.367798,9.384732,9.227661,9.234971,10.111789,10.048944,10.036449,9.922612,9.934361,10.401287,10.150002,10.166376,10.040559,10.044391,876,293,0
9.338727,9.203644,9.144868,9.041527,9.038785,9.487741,9.355213,9.363243,9.244732,9.22939,10.083409,10.046476,10.045388,9.926527,9.913686,10.378036,10.146137,10.160909,10.038813,10.021824,877,293,1
9.359298,9.186404,9.088395,9.039001,9.011885,9.475078,9.401252,9.356844,9.247324,9.238208,10.131295,10.05128,10.050692,9.94838,9.929794,10.414082,10.13332,10.128402,10.025967,10.043296,878,293,2
9.395126,9.13372,9.119963,8.980957,9.011896,9.506336,9.418303,9.410123,9.204969,9.192805,10.082817,10.0631,10.052709,9.838669,9.839355,10.236778,10.156817,10.136113,9.889682,9.893807,879,294,0
9.32942,9.120576,9.129557,8.958558,8.988279,9.484515,9.406032,9.416757,9.220219,9.214492,10.052371,10.080728,10.071135,9.843337,9.854984,10.210696,10.159379,10.175672,9.887676,9.907951,880,294,1
9.400212,9.076494,9.107563,9.012411,9.000291,9.538057,9.368989,9.399746,9.181662,9.242193,10.075408,10.070328,10.058997,9.838145,9.833982,10.222459,10.16898,10.169463,9.910076,9.904184,881,294,2
9.493391,9.118902,9.168721,9.018135,9.037055,9.551069,9.445408,9.454413,9.244299,9.249345,10.038379,10.057513,10.029223,9.821147,9.798695,10.145514,10.08968,10.094096,9.835712,9.792562,882,295,0
9.47692,9.177652,9.1683,8.968559,8.977062,9.53165,9.427239,9.430605,9.217635,9.245329,10.060012,10.028017,10.040931,9.805684,9.765715,10.141494,10.059018,10.082928,9.809287,9.819226,883,295,1
9.412689,9.166544,9.192588,9.000479,8.995067,9.520792,9.407252,9.445539,9.234127,9.261614,10.03686,10.03988,10.026627,9.801324,9.802753,10.086808,10.089904,10.081635,9.809569,9.802175,884,295,2
9.598611,9.219358,9.20054,8.995066,9.058652,9.762794,9.461987,9.481059,9.211126,9.218776,9.997139,9.896502,9.912642,9.709402,9.69821,10.040572,9.911128,9.926055,9.644902,9.628355,885,296,0
9.604342,9.157863,9.220949,9.040139,9.004032,9.629158,9.450204,9.468094,9.215752,9.258073,10.021632,9.907512,9.922953,9.695688,9.714483,10.039997,9.922227,9.898431,9.662392,9.653003,886,296,1
9.660639,9.127083,9.210547,9.064246,9.021884,9.722679,9.433702,9.455585,9.292938,9.225252,9.99691,9.887006,9.901034,9.686544,9.700762,10.075515,9.935244,9.897335,9.664552,9.65261,887,296,2
8.065184,8.128489,8.095831,7.973938,7.971743,8.98436,9.060209,9.05555,8.904974,8.908951,9.452158,9.558014,9.564679,9.369662,9.350643,9.592214,9.558969,9.504342,9.32352,9.28809,888,297,0
8.126583,8.124331,8.11863,7.995398,7.965876,9.026247,9.064348,8.998902,8.905128,8.934141,9.463731,9.529108,9.578472,9.375289,9.36088,9.613719,9.516011,9.554959,9.289153,9.270395,889,297,1
8.073339,8.172606,8.09733,8.009808,8.030858,9.033462,9.099292,9.06369,8.900895,8.930247,9.425956,9.540874,9.556582,9.355197,9.34129,9.610036,9.522395,9.517986,9.289526,9.299926,890,297,2
9.723595,9.546522,9.516573,9.444811,9.36544,10.555249,10.382007,10.374025,10.246426,10.267739,10.853314,10.641819,10.671235,10.428158,10.476729,10.879989,10.598307,10.570401,10.357979,10.351471,891,298,0
9.695534,9.5778,9.579778,9.464261,9.415384,10.508386,10.396637,10.376739,10.217775,10.207344,10.832932,10.655249,10.627817,10.4562,10.453247,10.882718,10.616311,10.579781,10.385036,10.369356,892,298,1
9.719538,9.527452,9.560183,9.452967,9.434931,10.540512,10.372354,10.38039,10.220364,10.214936,10.859818,10.63888,10.635737,10.492775,10.485668,10.915084,10.574191,10.614578,10.367593,10.372426,893,298,2
9.756254,9.684355,9.674207,9.52715,9.539061,10.537886,10.43762,10.429493,10.255915,10.29232,10.897677,10.743966,10.707441,10.532927,10.547568,10.891238,10.664822,10.636935,10.455871,10.476971,894,299,0
9.792848,9.672343,9.686499,9.584105,9.592217,10.51921,10.435792,10.431563,10.255937,10.275928,10.888259,10.728213,10.721718,10.531127,10.540922,10.908223,10.680038,10.675937,10.451047,10.464609,895,299,1
9.748372,9.684908,9.678931,9.56006,9.566968,10.487368,10.423371,10.436583,10.267124,10.29454,10.84317,10.748923,10.709352,10.51793,10.536385,10.917194,10.706568,10.683768,10.445303,10.490535,896,299,2
10.590523,10.23883,10.236072,10.055141,10.053471,11.188373,10.816499,10.863955,10.656388,10.681403,11.357026,11.051026,11.031069,10.844567,10.836401,11.377404,11.004034,10.990008,10.74901,10.760382,897,300,0
10.88032,10.275553,10.285399,10.062022,10.06187,11.576779,10.885611,10.853023,10.681648,10.660079,11.797214,11.081409,11.122423,10.875518,10.866952,11.760842,10.978582,11.012133,10.760182,10.762967,898,300,1
10.810163,10.262233,10.272087,10.108303,10.06501,11.399321,10.848517,10.877198,10.688525,10.69478,11.633417,11.066429,11.070523,10.85078,10.841372,11.594844,10.98463,10.97122,10.751329,10.72294,899,300,2
10.824658,10.460392,10.489007,10.253427,10.279565,11.36088,10.991482,11.029223,10.778675,10.741316,11.489573,11.168263,11.17602,10.936738,10.964399,11.444817,11.082234,11.094106,10.835446,10.840456,900,301,0
11.173068,10.51535,10.440332,10.22928,10.286289,11.737595,11.032644,11.026014,10.792977,10.793807,11.933843,11.185097,11.180694,10.941152,10.967106,11.84875,11.110194,11.129297,10.84972,10.851771,901,301,1
10.966537,10.460099,10.477451,10.260733,10.256128,11.638907,11.033998,11.021213,10.805911,10.794452,11.812154,11.202518,11.203724,10.960209,10.957486,11.746524,11.086435,11.115777,10.812805,10.843493,902,301,2
10.446096,10.230195,10.209753,10.071272,10.057208,11.002702,10.759815,10.773596,10.577795,10.573762,11.277381,11.050309,11.048846,10.820085,10.813067,11.30645,10.997024,11.0236,10.769403,10.747903,903,302,0
10.497495,10.22071,10.206397,10.063608,10.020135,11.006464,10.767803,10.757495,10.5981,10.594913,11.272305,11.010098,11.051752,10.832695,10.854967,11.266296,11.008116,11.017613,10.771881,10.752677,904,302,1
10.463273,10.249953,10.206281,10.042171,10.076056,10.963596,10.753054,10.762432,10.599326,10.609641,11.275584,11.056122,11.055753,10.808115,10.843774,11.309319,11.031708,11.014048,10.752411,10.742079,905,302,2
11.084001,10.723753,10.662342,10.37242,10.413275,11.637695,11.134223,11.139431,10.900884,10.915885,11.56635,11.272862,11.248319,11.018314,11.010589,11.536294,11.206639,11.207141,10.919066,10.906003,906,303,0
11.410079,10.658009,10.677674,10.419065,10.388666,11.944896,11.180269,11.184186,10.914091,10.899303,11.998723,11.273867,11.280058,10.990966,11.023389,11.960805,11.181773,11.192393,10.914351,10.927094,907,303,1
11.242553,10.722312,10.703952,10.423366,10.423009,11.788916,11.215893,11.163833,10.893163,10.907728,11.859108,11.261623,11.266504,11.023705,11.02567,11.816906,11.170332,11.182724,10.907391,10.903873,908,303,2
10.621841,10.285947,10.262953,10.14141,10.143838,11.044262,10.815892,10.806726,10.628983,10.608104,11.340456,11.086065,11.057541,10.866358,10.875156,11.344974,11.058294,11.064769,10.759674,10.784007,909,304,0
10.604072,10.299374,10.292984,10.127031,10.115094,11.082574,10.794658,10.829556,10.612415,10.663827,11.295,11.064141,11.080604,10.847549,10.845939,11.38626,11.067825,11.036874,10.794996,10.796709,910,304,1
10.590628,10.338681,10.297694,10.136177,10.136789,11.076385,10.820336,10.832655,10.610597,10.631169,11.327706,11.065609,11.095169,10.862651,10.887038,11.335282,11.077041,11.04451,10.771562,10.786669,911,304,2
10.816672,10.476304,10.514664,10.285628,10.325378,11.266972,10.946748,10.970857,10.750893,10.771246,11.494164,11.208293,11.207417,10.956003,10.94256,11.484915,11.195127,11.176791,10.910659,10.932268,912,305,0
10.88884,10.542353,10.462162,10.26653,10.329645,11.333224,10.96804,10.945401,10.761719,10.724454,11.465477,11.207964,11.221631,10.975202,10.9905,11.496868,11.176532,11.203981,10.913029,10.894394,913,305,1
10.885327,10.521475,10.514321,10.291471,10.321287,11.252513,10.970685,10.965092,10.756231,10.74252,11.48533,11.191998,11.214718,10.97608,11.002058,11.497798,11.189003,11.208898,10.903254,10.90044,914,305,2
10.833734,10.475471,10.489297,10.298852,10.300412,11.211122,10.887786,10.929296,10.661459,10.688082,11.433257,11.205375,11.187483,10.962212,10.939141,11.485932,11.187819,11.212341,10.924013,10.903253,915,306,0
11.198483,10.493918,10.515066,10.309773,10.267853,11.653618,10.894529,10.929717,10.69303,10.683334,11.893941,11.222846,11.205947,10.940423,10.93776,11.942519,11.189992,11.211044,10.892736,10.899145,916,306,1
11.019699,10.472418,10.466998,10.281731,10.282898,11.488632,10.902788,10.900186,10.660079,10.661588,11.789809,11.193125,11.2211,10.949124,10.946109,11.830113,11.195827,11.209325,10.89654,10.919811,917,306,2
11.171926,10.634937,10.652898,10.439433,10.416879,11.50395,11.087255,11.093477,10.838157,10.884915,11.607527,11.322978,11.321062,11.046039,11.078407,11.620178,11.275784,11.311136,11.005273,11.007474,918,307,0
11.399562,10.645904,10.651189,10.473747,10.472516,11.820228,11.079394,11.084197,10.858953,10.836386,12.024103,11.311956,11.350017,11.057815,11.057067,12.069393,11.315656,11.304046,11.004288,11.006911,919,307,1
11.342578,10.687231,10.672497,10.469484,10.468166,11.70741,11.083601,11.087974,10.856454,10.856896,11.917633,11.316317,11.317235,11.049595,11.028625,11.944707,11.317208,11.302739,10.981849,11.01289,920,307,2
11.136467,10.64946,10.688116,10.435147,10.496005,11.558219,11.122836,11.110271,10.900722,10.918165,11.63392,11.307122,11.320024,11.040525,11.047662,11.672359,11.29603,11.280173,11.016146,10.958181,921,308,0
11.595112,10.730963,10.74396,10.486956,10.460898,12.045241,11.211339,11.187791,10.902761,10.858772,12.21979,11.35807,11.361286,11.074164,11.097232,12.19564,11.300527,11.32093,10.979059,10.990368,922,308,1
11.46304,10.670609,10.709001,10.470103,10.440692,11.913976,11.161833,11.159359,10.890349,10.895262,12.092173,11.336988,11.307884,11.045649,11.054519,12.04552,11.28248,11.296007,11.003858,10.966492,923,308,2
11.420879,10.903229,10.893591,10.690464,10.673724,11.76004,11.343849,11.290013,11.079792,11.080381,11.870461,11.434491,11.44182,11.177199,11.14522,11.80479,11.40038,11.441844,11.086449,11.073556,924,309,0
11.99893,11.044332,11.031983,10.678742,10.673845,12.46846,11.430387,11.435163,11.120259,11.051648,12.629458,11.60254,11.583827,11.180413,11.1632,12.648195,11.52422,11.549576,11.117402,11.136861,925,309,1
11.862915,10.983727,11.030593,10.657469,10.672971,12.305997,11.414211,11.398597,11.080043,11.055043,12.511097,11.513604,11.514427,11.159776,11.161955,12.440057,11.482649,11.470927,11.094685,11.133604,926,309,2
11.686622,11.106393,11.074493,10.816813,10.797223,12.031049,11.451506,11.477795,11.191133,11.195659,11.984588,11.546711,11.53014,11.223826,11.238778,11.896592,11.481612,11.512996,11.150414,11.161777,927,310,0
12.149213,11.223781,11.149678,10.768188,10.739472,12.582047,11.591225,11.536441,11.170094,11.161343,12.68705,11.648088,11.659008,11.248086,11.25364,12.673333,11.610346,11.613359,11.19592,11.185324,928,310,1
12.000065,11.153864,11.14823,10.831015,10.772592,12.460332,11.467435,11.570401,11.170117,11.196795,12.558358,11.61062,11.603722,11.229985,11.272945,12.491327,11.548973,11.522117,11.1712,11.146516,929,310,2
11.837244,11.235103,11.192502,10.905071,10.850965,12.101117,11.523966,11.526864,11.198129,11.194993,11.96319,11.522919,11.486795,11.181293,11.196842,11.99189,11.483436,11.490033,11.165975,11.157446,930,311,0
12.027819,11.219839,11.229843,10.916785,10.859367,12.298674,11.516395,11.493798,11.212434,11.196575,12.264467,11.515137,11.519739,11.209504,11.209655,12.279794,11.493013,11.484342,11.154786,11.181698,931,311,1
11.857067,11.182782,11.173834,10.890067,10.909857,12.231514,11.528708,11.551597,11.178146,11.211221,12.215272,11.529125,11.51293,11.207078,11.208518,12.242994,11.482072,11.481265,11.156868,11.156236,932,311,2
10.880846,10.487965,10.428867,10.297457,10.321625,11.260093,10.860447,10.89592,10.686317,10.673058,11.368688,11.100717,11.113626,10.889376,10.849091,11.413428,11.094535,11.090226,10.84977,10.827906,933,312,0
11.351769,10.563791,10.529332,10.312662,10.298756,11.83464,10.941133,10.95244,10.707528,10.655499,12.006346,11.155075,11.14705,10.880346,10.870653,11.985023,11.133296,11.137194,10.834311,10.827236,934,312,1
11.230767,10.478232,10.518913,10.298383,10.288755,11.652822,10.920872,10.924936,10.672407,10.673983,11.846087,11.103669,11.107424,10.873076,10.889996,11.903546,11.116269,11.100142,10.847566,10.83754,935,312,2
9.795103,9.82268,9.779586,9.662125,9.644896,10.465775,10.39812,10.404484,10.238997,10.21011,10.873574,10.772583,10.814303,10.577107,10.557201,10.992232,10.751148,10.758122,10.52105,10.523919,936,313,0
9.820561,9.812119,9.780097,9.638829,9.658735,10.434949,10.384943,10.387991,10.246852,10.22555,10.898673,10.751211,10.771047,10.532869,10.543468,10.977224,10.742253,10.777206,10.51642,10.51534,937,313,1
9.848797,9.829391,9.80737,9.674657,9.631432,10.454591,10.379227,10.408826,10.199913,10.260384,10.862332,10.779474,10.790761,10.556039,10.578369,10.974442,10.759808,10.781841,10.506269,10.497124,938,313,2
11.3483,10.782588,10.762133,10.496315,10.538133,11.850183,11.289729,11.332693,11.065885,11.041755,11.774443,11.378077,11.391844,11.137998,11.109675,11.736286,11.323257,11.309598,10.97371,11.000892,939,314,0
11.678046,10.830258,10.77601,10.546523,10.584552,12.221407,11.313793,11.36914,11.080683,11.078881,12.319357,11.434393,11.430444,11.138879,11.110945,12.220071,11.343328,11.345387,11.020226,11.037087,940,314,1
11.608452,10.823709,10.779947,10.4975,10.538909,12.117763,11.319339,11.340638,11.105389,11.069199,12.131441,11.391033,11.426164,11.158019,11.128855,12.110727,11.328063,11.336935,11.021302,11.058029,941,314,2
11.684608,11.092278,11.087042,10.827366,10.777806,12.101823,11.589781,11.514749,11.236432,11.251438,12.021515,11.505742,11.54031,11.213213,11.248381,11.93762,11.470747,11.459894,11.131472,11.137914,942,315,0
12.090416,11.185182,11.130385,10.814385,10.768716,12.560672,11.613605,11.600423,11.218657,11.236082,12.64917,11.652842,11.616426,11.230121,11.260029,12.572425,11.535927,11.547586,11.149221,11.130356,943,315,1
11.959802,11.129739,11.155738,10.775595,10.814717,12.507338,11.646025,11.567399,11.20367,11.270886,12.450236,11.608771,11.600144,11.257767,11.267136,12.425918,11.490117,11.508984,11.144198,11.120736,944,315,2
11.352877,10.853356,10.903867,10.652156,10.678351,11.797693,11.347561,11.31768,11.089382,11.069178,11.859571,11.445405,11.421361,11.184031,11.199023,11.817588,11.406721,11.401881,11.092451,11.086268,945,316,0
11.866342,10.949362,10.936227,10.630903,10.631878,12.441648,11.439316,11.432745,11.096034,11.111689,12.562964,11.546401,11.561467,11.187201,11.153434,12.498979,11.505098,11.486676,11.106551,11.079927,946,316,1
11.779523,10.95951,10.917459,10.663754,10.685974,12.264527,11.420265,11.364747,11.115107,11.100679,12.374947,11.509943,11.500565,11.149719,11.185409,12.329935,11.431616,11.452586,11.101293,11.098162,947,316,2
11.294378,10.826072,10.817168,10.550366,10.576871,11.867264,11.320992,11.323056,11.0592,11.050815,11.817369,11.415886,11.413116,11.140363,11.137975,11.757496,11.325809,11.317223,11.041379,11.036334,948,317,0
11.874452,10.958758,10.892031,10.513174,10.546103,12.40132,11.374495,11.413996,11.058015,11.042665,12.523403,11.524369,11.514856,11.156996,11.163483,12.46917,11.431819,11.442692,11.047976,11.032907,949,317,1
11.734318,10.879856,10.846514,10.612063,10.563478,12.223496,11.350246,11.356483,11.067608,11.066412,12.379817,11.496387,11.446996,11.10717,11.1474,12.28708,11.380229,11.365324,11.038444,11.020903,950,317,2
11.11904,10.681865,10.694913,10.474019,10.489319,11.598469,11.17324,11.166616,10.933645,10.92338,11.658287,11.317158,11.312562,11.078694,11.0782,11.666705,11.289251,11.305901,10.994774,10.998449,951,318,0
11.634048,10.751499,10.719666,10.468898,10.493374,12.070247,11.218307,11.187219,10.954197,10.925456,12.27814,11.380831,11.38541,11.068677,11.094154,12.223287,11.324457,11.333158,10.979673,11.021952,952,318,1
11.465461,10.694912,10.739084,10.44985,10.494051,11.965069,11.187206,11.164888,10.951274,10.92977,12.144312,11.354614,11.347049,11.099918,11.066628,12.065562,11.288186,11.2879,10.990175,10.989145,953,318,2
11.008609,10.576823,10.617099,10.355662,10.332892,11.453093,11.076229,11.063684,10.839787,10.868339,11.526149,11.216468,11.230774,11.033902,11.019157,11.581141,11.172204,11.204791,10.9303,10.918811,954,319,0
11.25277,10.605126,10.602001,10.33796,10.402354,11.86381,11.045695,11.102158,10.841952,10.88301,11.961879,11.270281,11.26734,11.023153,11.000563,11.956938,11.18872,11.217939,10.927694,10.923277,955,319,1
11.158751,10.554972,10.579573,10.353066,10.360379,11.711106,11.090417,11.060956,10.860413,10.834892,11.873699,11.271166,11.263645,11.018587,11.004831,11.827453,11.220369,11.208411,10.909314,10.943772,956,319,2
10.875908,10.518152,10.555237,10.346095,10.320919,11.46968,11.037857,11.071475,10.858457,10.851764,11.564183,11.21615,11.229622,10.979504,10.975875,11.510969,11.154012,11.119172,10.86142,10.890602,957,320,0
11.199242,10.582431,10.516742,10.314865,10.331168,11.819795,11.087401,11.04722,10.86921,10.832409,11.953403,11.257933,11.247428,10.986331,10.993877,11.92249,11.15766,11.177193,10.88283,10.90834,958,320,1
11.11992,10.53749,10.52844,10.31041,10.337837,11.662357,11.051516,11.054254,10.852212,10.864229,11.846808,11.20707,11.216653,11.00247,10.962952,11.776294,11.129107,11.126426,10.876155,10.867648,959,320,2
10.843537,10.435437,10.451614,10.2448,10.182863,11.393106,10.975073,11.006738,10.769865,10.795608,11.538748,11.167235,11.140612,10.93781,10.928876,11.501442,11.078753,11.062714,10.843773,10.805575,960,321,0
11.076592,10.418376,10.424273,10.250442,10.183192,11.730105,10.977688,10.961008,10.769653,10.782054,11.88496,11.18292,11.187624,10.934741,10.970566,11.854052,11.098464,11.112817,10.84411,10.822995,961,321,1
10.97294,10.379895,10.384593,10.225025,10.200347,11.58646,11.016328,10.963537,10.776628,10.808886,11.749299,11.138356,11.149796,10.934842,10.963093,11.728692,11.0697,11.083878,10.850282,10.817162,962,321,2
10.916112,10.503304,10.497546,10.339002,10.317309,11.456633,11.038201,11.088225,10.865355,10.880261,11.532041,11.18039,11.182585,11.011844,10.991348,11.513753,11.148752,11.134067,10.846933,10.891703,963,322,0
11.159269,10.497034,10.463034,10.311455,10.327335,11.806944,11.10977,11.090405,10.885681,10.864955,11.960908,11.248723,11.222395,10.99392,10.978759,11.911161,11.158324,11.167637,10.90217,10.907879,964,322,1
