"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.687842,9.096909,9.148792,8.761458,8.807694,10.067322,9.685427,9.71865,9.420808,9.369289,11.523568,11.07233,11.114244,10.771588,10.783317,11.938861,11.463196,11.457981,11.154854,11.156374,2522,841,2
9.222791,9.028632,9.04671,8.720665,8.713138,9.610549,9.624435,9.62668,9.298207,9.289827,11.058447,11.047729,11.106849,10.736547,10.782978,11.578284,11.436724,11.444255,11.158535,11.211738,2523,842,0
10.068972,9.078279,9.155781,8.664351,8.786253,10.504763,9.648332,9.744525,9.311693,9.366641,12.035133,11.156865,11.148384,10.770566,10.813671,12.406997,11.505551,11.542371,11.165523,11.184321,2524,842,1
9.812607,9.111649,9.102922,8.765978,8.774778,10.349805,9.658252,9.679323,9.329508,9.321669,11.832307,11.029555,11.117493,10.780471,10.736076,12.235805,11.496387,11.488544,11.148211,11.131434,2525,842,2
8.753986,8.836221,8.87184,8.567025,8.511169,9.376608,9.468914,9.534394,9.189815,9.200413,10.829085,10.936783,10.942107,10.642073,10.681934,11.383801,11.32426,11.316987,11.048343,11.070425,2526,843,0
9.517596,8.923619,8.911547,8.495479,8.545625,10.005627,9.472945,9.503599,9.234387,9.234239,11.467738,10.945407,10.938982,10.642458,10.719085,11.907542,11.304559,11.33751,11.016521,11.007884,2527,843,1
9.342828,8.85995,8.880197,8.53079,8.48315,9.813714,9.461778,9.507918,9.185794,9.247338,11.306766,10.941113,10.958379,10.634285,10.68182,11.737168,11.306927,11.340028,10.992895,11.073576,2528,843,2
8.313589,8.415406,8.523827,8.141558,8.163967,8.928738,9.127,9.12903,8.815894,8.828021,10.427352,10.614171,10.63178,10.336896,10.387302,10.981098,10.993713,11.045477,10.72271,10.812149,2529,844,0
8.426149,8.443472,8.440929,8.194271,8.183321,8.966531,9.077718,9.126699,8.759156,8.746356,10.396927,10.632809,10.678894,10.33151,10.322622,10.983119,11.002464,11.07021,10.743731,10.732224,2530,844,1
8.315689,8.401881,8.447144,8.151073,8.152321,8.948458,9.06708,9.131414,8.801618,8.871836,10.43659,10.585721,10.643313,10.308112,10.412366,11.001348,11.009851,11.049321,10.761489,10.805323,2531,844,2
8.719479,8.735321,8.767038,8.388704,8.40093,9.282486,9.397075,9.424657,9.06254,9.139326,10.797064,10.909346,10.910313,10.603465,10.619502,11.322283,11.311015,11.340609,11.012079,11.073117,2532,845,0
9.296196,8.753262,8.782316,8.320724,8.356405,9.820135,9.370077,9.392871,9.082482,9.083667,11.40212,10.936632,10.92439,10.571166,10.589233,11.807974,11.324868,11.339916,11.023532,10.995608,2533,845,1
9.254923,8.801587,8.726357,8.409916,8.408452,9.671391,9.368039,9.386601,9.051284,9.111466,11.235755,10.910454,10.941261,10.585543,10.634215,11.68825,11.315602,11.323025,10.970563,11.05006,2534,845,2
8.950979,8.969262,8.977323,8.59708,8.57579,9.462452,9.490858,9.55218,9.191952,9.213874,10.958261,11.006479,10.985453,10.692633,10.683412,11.468447,11.371466,11.415627,11.076749,11.100928,2535,846,0
10.041879,9.003129,8.996378,8.606622,8.590094,10.472889,9.589834,9.588943,9.178824,9.219645,12.004107,11.093934,11.096039,10.704858,10.755487,12.398479,11.445802,11.470081,11.113776,11.139911,2536,846,1
9.742921,8.954611,9.021146,8.521105,8.654878,10.215983,9.567636,9.464708,9.188824,9.281768,11.823193,11.010675,11.058338,10.653168,10.733313,12.187561,11.397814,11.440397,11.089184,11.130321,2537,846,2
9.094771,9.03017,9.010446,8.64745,8.702037,9.580532,9.635378,9.626394,9.298937,9.308542,11.048344,11.126948,11.122618,10.768573,10.79337,11.610861,11.505742,11.49201,11.176112,11.188773,2538,847,0
10.055197,9.086396,9.163006,8.661431,8.664044,10.543645,9.692884,9.688834,9.315899,9.368502,12.09357,11.171386,11.169729,10.762191,10.848519,12.49154,11.585612,11.602434,11.199924,11.248971,2539,847,1
9.810341,9.037618,9.09426,8.722455,8.688808,10.366879,9.643221,9.706154,9.295193,9.36253,11.888761,11.134842,11.138244,10.787861,10.783143,12.306671,11.528486,11.553568,11.174825,11.179299,2540,847,2
9.181011,9.003963,9.143827,8.71584,8.635207,9.752,9.665313,9.651881,9.318564,9.374305,11.075006,11.074509,11.115829,10.73521,10.799748,11.630507,11.489486,11.531209,11.160093,11.222947,2541,848,0
10.059565,9.107567,9.188412,8.745053,8.730234,10.613955,9.673906,9.735518,9.328574,9.350333,12.046402,11.15027,11.176016,10.796254,10.817005,12.459826,11.531037,11.564722,11.154165,11.223581,2542,848,1
9.901483,9.051753,9.035817,8.671047,8.687716,10.409723,9.576967,9.662062,9.321529,9.323271,11.898252,11.118004,11.168979,10.751388,10.793458,12.335911,11.488496,11.533248,11.19213,11.180903,2543,848,2
9.151856,8.954269,8.944874,8.565433,8.61638,9.488287,9.536498,9.595635,9.246477,9.278958,11.033066,11.068636,11.089704,10.742051,10.771375,11.561451,11.47295,11.498485,11.17447,11.209853,2544,849,0
9.836345,8.944427,9.035188,8.605461,8.61709,10.295054,9.604043,9.641577,9.223363,9.344915,11.754091,11.091046,11.102427,10.734352,10.771586,12.180259,11.494981,11.542454,11.146131,11.134164,2545,849,1
9.592807,8.963302,8.944736,8.596006,8.589941,10.131252,9.578917,9.593925,9.28367,9.23309,11.575986,11.075337,11.086714,10.752507,10.762725,11.988847,11.466682,11.498219,11.137631,11.17602,2546,849,2
8.67457,8.719734,8.759234,8.330501,8.35192,9.232265,9.350389,9.425091,9.035976,9.112827,10.802114,10.916852,10.950062,10.621211,10.596294,11.339578,11.364938,11.370945,11.028886,11.049784,2547,850,0
9.064442,8.773122,8.731143,8.364452,8.38923,9.689162,9.382704,9.393401,9.058085,9.024734,11.272636,10.93463,10.942902,10.627283,10.586987,11.74869,11.349385,11.348107,11.026112,11.0418,2548,850,1
9.002771,8.748302,8.690106,8.356788,8.343121,9.656253,9.355059,9.377645,9.056007,9.128643,11.140489,10.903184,10.935315,10.597973,10.674054,11.627453,11.317259,11.374344,11.02579,11.079817,2549,850,2
8.751037,8.726717,8.719572,8.386128,8.424003,9.293781,9.439425,9.459152,9.124061,9.139341,10.874511,10.969572,11.021167,10.627691,10.65665,11.427475,11.415472,11.43247,11.110362,11.098433,2550,851,0
9.230799,8.727474,8.799999,8.327468,8.439391,9.760208,9.38391,9.470148,9.097062,9.12149,11.304608,11.018954,10.999831,10.680176,10.713269,11.814901,11.418029,11.437977,11.102604,11.118169,2551,851,1
9.122036,8.724748,8.727888,8.391601,8.426661,9.672593,9.453105,9.473513,9.115405,9.151288,11.213045,10.973466,11.012074,10.66433,10.713254,11.72831,11.399204,11.413959,11.085295,11.172646,2552,851,2
9.048214,8.951298,8.99944,8.598207,8.607142,9.677063,9.596128,9.626165,9.307011,9.293999,11.086546,11.103743,11.119765,10.791944,10.791024,11.632472,11.509946,11.543422,11.229592,11.216838,2553,852,0
9.709793,9.024474,9.01576,8.660279,8.632355,10.321602,9.614141,9.643806,9.281734,9.306302,11.772663,11.113763,11.106387,10.728548,10.840502,12.208351,11.542738,11.538923,11.18501,11.259107,2554,852,1
9.578321,8.970597,9.00934,8.59253,8.637464,10.138319,9.593595,9.668223,9.287477,9.288341,11.554405,11.084015,11.117761,10.787262,10.776079,12.061144,11.531485,11.557275,11.227364,11.193293,2555,852,2
9.039512,9.059304,9.011485,8.570185,8.609435,9.611681,9.639862,9.663633,9.305919,9.304276,11.106252,11.143079,11.203699,10.792656,10.871375,11.709789,11.573811,11.603392,11.241153,11.226288,2556,853,0
9.733023,8.981015,9.028426,8.598782,8.663676,10.395374,9.633255,9.688117,9.292692,9.362095,11.842358,11.170236,11.165436,10.823633,10.864528,12.279185,11.574114,11.590431,11.229889,11.280541,2557,853,1
9.621986,8.986217,9.024679,8.641061,8.684201,10.162555,9.632286,9.64658,9.301965,9.357377,11.679646,11.20584,11.159149,10.851434,10.83037,12.106154,11.555028,11.589074,11.245176,11.254675,2558,853,2
9.122597,9.037954,9.036658,8.675271,8.683761,9.664918,9.701931,9.737892,9.377318,9.405795,11.193277,11.197935,11.233868,10.870914,10.921206,11.728937,11.632463,11.648292,11.302979,11.315618,2559,854,0
10.014799,9.061608,9.093129,8.648587,8.659201,10.506901,9.714874,9.745111,9.436011,9.34119,11.991394,11.272352,11.255833,10.879033,10.862516,12.484668,11.667482,11.709595,11.295309,11.306273,2560,854,1
9.79319,9.062882,9.107934,8.673043,8.665894,10.356049,9.699908,9.711843,9.37005,9.417795,11.854761,11.256379,11.26473,10.868885,10.919508,12.291183,11.633701,11.639569,11.301086,11.348275,2561,854,2
9.107689,9.07614,9.06123,8.694675,8.714664,9.651272,9.697153,9.747364,9.348897,9.426783,11.146152,11.214764,11.232732,10.879639,10.875726,11.738141,11.620785,11.651932,11.295827,11.288738,2562,855,0
9.97439,9.085591,9.090945,8.603168,8.702236,10.559208,9.697002,9.773059,9.390409,9.388389,11.99949,11.234159,11.253057,10.889936,10.865403,12.462156,11.669973,11.664542,11.295678,11.317054,2563,855,1
9.734924,9.090368,9.026507,8.669988,8.755625,10.312083,9.71171,9.688898,9.396148,9.422747,11.841466,11.215949,11.258705,10.860722,10.912429,12.255023,11.650468,11.650998,11.280824,11.34233,2564,855,2
9.167386,9.062057,9.084229,8.75025,8.737337,9.702363,9.743988,9.767887,9.462269,9.375136,11.254931,11.243066,11.271055,10.926399,10.926563,11.780794,11.669744,11.691406,11.360006,11.333482,2565,856,0
10.255918,9.228821,9.233757,8.799726,8.738713,10.887138,9.845109,9.898989,9.444307,9.510468,12.386205,11.369079,11.375694,10.964795,10.98579,12.754794,11.788841,11.800352,11.381198,11.373869,2566,856,1
10.124899,9.154118,9.175216,8.708818,8.765186,10.616622,9.812439,9.800659,9.455874,9.432804,12.182186,11.318033,11.315618,10.935787,10.928885,12.585486,11.712962,11.735545,11.346295,11.359953,2567,856,2
9.269618,9.143699,9.114466,8.774663,8.79425,9.787066,9.752892,9.741841,9.429836,9.4507,11.219046,11.203324,11.250361,10.917699,10.935194,11.778811,11.683754,11.69182,11.338091,11.344497,2568,857,0
9.99385,9.164103,9.188497,8.826176,8.796071,10.562187,9.782781,9.85255,9.539999,9.468159,11.977289,11.274919,11.294649,10.929422,10.978231,12.40573,11.694493,11.705342,11.343431,11.398059,2569,857,1
9.959646,9.136735,9.206861,8.80717,8.850043,10.408072,9.819229,9.837953,9.473591,9.426447,11.882863,11.276959,11.262787,10.932508,10.908885,12.286591,11.671641,11.697581,11.352603,11.340443,2570,857,2
9.10526,9.026641,9.060919,8.762282,8.746575,9.788649,9.749872,9.765617,9.418424,9.468431,11.248387,11.221953,11.269488,10.933948,10.995517,11.833691,11.68325,11.703181,11.366611,11.435132,2571,858,0
9.966961,9.034953,9.145713,8.668663,8.756101,10.576721,9.792745,9.802684,9.452319,9.5253,12.04246,11.29213,11.313741,10.943643,10.971318,12.48507,11.716347,11.713513,11.383348,11.371898,2572,858,1
9.7172,9.066855,9.135237,8.818147,8.761554,10.388623,9.754836,9.823912,9.426647,9.501799,11.897495,11.260026,11.26989,10.939515,11.010276,12.313085,11.703268,11.714886,11.379203,11.408385,2573,858,2
8.882202,8.874053,8.822371,8.52082,8.535969,9.561805,9.64638,9.632527,9.293802,9.29948,11.154067,11.160835,11.16058,10.818792,10.889664,11.698606,11.581806,11.592857,11.266383,11.292879,2574,859,0
9.719782,8.964418,8.892827,8.477506,8.518645,10.394314,9.652094,9.625794,9.29718,9.325285,11.916161,11.177136,11.204347,10.843768,10.849542,12.373048,11.632795,11.632774,11.279947,11.265611,2575,859,1
9.585109,8.916762,8.939528,8.50132,8.511712,10.177086,9.627685,9.639284,9.332981,9.273263,11.740113,11.159851,11.186971,10.820633,10.882008,12.193073,11.612918,11.616399,11.282882,11.316629,2576,859,2
9.314714,9.027126,9.108288,8.618506,8.590566,9.991284,9.748243,9.795337,9.427463,9.411926,11.352384,11.27456,11.276542,10.939184,10.96934,11.897968,11.710608,11.756674,11.379119,11.426179,2577,860,0
9.989592,9.059384,9.035946,8.712017,8.773914,10.580758,9.781721,9.826889,9.434353,9.432503,12.030873,11.291145,11.325061,10.956798,10.890211,12.495997,11.745279,11.797985,11.380686,11.381548,2578,860,1
9.783985,9.07486,9.011866,8.679018,8.659512,10.438046,9.777885,9.796952,9.350113,9.494851,11.899472,11.288476,11.310776,10.918524,10.956129,12.345622,11.723416,11.732432,11.399822,11.395995,2579,860,2
9.254851,9.013399,9.074742,8.661443,8.687249,9.792574,9.713556,9.757565,9.392173,9.426877,11.28951,11.235518,11.280969,10.905865,10.889004,11.869465,11.674933,11.714897,11.34249,11.342841,2580,861,0
9.910923,9.028302,9.067376,8.647894,8.624026,10.507114,9.780062,9.814208,9.388544,9.472916,12.039452,11.260391,11.300116,10.911264,10.936761,12.486681,11.739401,11.739065,11.358371,11.391822,2581,861,1
9.772054,9.05972,9.073777,8.608336,8.657135,10.406484,9.716337,9.776886,9.421091,9.457671,11.876825,11.275708,11.269536,10.902508,10.939622,12.336696,11.708135,11.702166,11.342645,11.391232,2582,861,2
9.298979,9.166824,9.132496,8.751394,8.745458,9.994343,9.831263,9.805366,9.506818,9.496189,11.407035,11.290197,11.345438,10.939106,10.994052,11.900101,11.73901,11.771146,11.399246,11.4228,2583,862,0
10.260834,9.259939,9.30365,8.843351,8.732871,10.95593,9.921627,9.928586,9.541359,9.564729,12.395432,11.426381,11.443574,10.987371,11.062371,12.828424,11.830879,11.855076,11.42348,11.452007,2584,862,1
10.107401,9.167219,9.278312,8.765368,8.74954,10.703365,9.861644,9.88973,9.513711,9.494609,12.272847,11.354636,11.390264,10.995253,10.997891,12.673354,11.828666,11.814979,11.423839,11.431852,2585,862,2
9.190674,9.200777,9.200979,8.742044,8.803176,9.880353,9.790041,9.830901,9.468848,9.546139,11.295764,11.316081,11.294883,10.951557,10.97572,11.865706,11.70681,11.741743,11.390978,11.43604,2586,863,0
10.321207,9.269017,9.238129,8.777267,8.80835,10.982217,9.911181,9.940214,9.505663,9.504542,12.414392,11.364396,11.430593,10.962377,11.009093,12.8416,11.839886,11.837952,11.415173,11.434761,2587,863,1
10.124825,9.216284,9.242929,8.739907,8.748566,10.717535,9.852339,9.827355,9.488957,9.45663,12.213831,11.358657,11.382168,10.938209,10.96923,12.663227,11.774598,11.793943,11.39291,11.401022,2588,863,2
9.021556,9.02726,9.114558,8.760121,8.659809,9.921591,9.824623,9.818393,9.452741,9.477841,11.310377,11.343835,11.359578,10.979496,11.008063,11.938984,11.76618,11.781343,11.432951,11.456263,2589,864,0
10.204806,9.219401,9.207994,8.671605,8.74324,10.888179,9.925092,9.913936,9.494076,9.487429,12.46089,11.429837,11.426559,11.012086,11.039523,12.846888,11.85498,11.888927,11.437815,11.476711,2590,864,1
10.143243,9.142049,9.167644,8.714247,8.683231,10.71961,9.830831,9.933279,9.464182,9.467422,12.237193,11.335994,11.367101,11.008817,10.961444,12.693533,11.813029,11.834604,11.421635,11.454998,2591,864,2
8.934196,8.991322,8.935294,8.559773,8.63036,9.621799,9.699944,9.705124,9.352801,9.340395,11.20076,11.25173,11.249775,10.901262,10.93393,11.799307,11.669783,11.721249,11.329556,11.378615,2592,865,0
9.943472,9.023391,9.029942,8.540637,8.573817,10.524072,9.747465,9.750722,9.369573,9.318227,12.111278,11.259048,11.306933,10.902581,10.897829,12.539278,11.722349,11.73896,11.357368,11.337929,2593,865,1
9.666758,8.979753,8.953786,8.540839,8.630431,10.303321,9.683416,9.683117,9.353307,9.375229,11.913112,11.244708,11.247272,10.920786,10.927548,12.406443,11.695558,11.729722,11.342437,11.392431,2594,865,2
8.840093,8.884382,8.91604,8.419225,8.527386,9.480004,9.596923,9.610471,9.235691,9.303933,11.08933,11.142328,11.21246,10.822873,10.899228,11.717675,11.634262,11.645618,11.293512,11.315721,2595,866,0
9.615528,8.88302,8.897051,8.482239,8.520494,10.268644,9.693229,9.667524,9.24827,9.243801,11.786098,11.196594,11.223579,10.859064,10.830913,12.270211,11.650126,11.677623,11.323253,11.311506,2596,866,1
9.290339,8.865259,8.852562,8.485194,8.463398,9.99846,9.593868,9.635728,9.286511,9.323205,11.644223,11.165001,11.201525,10.86533,10.879782,12.084979,11.634745,11.648353,11.276932,11.33639,2597,866,2
8.886333,8.993078,9.01144,8.572621,8.616462,9.712207,9.70938,9.722651,9.37237,9.439248,11.232733,11.276834,11.320251,10.91131,10.917749,11.874516,11.743712,11.771346,11.403275,11.402982,2598,867,0
9.903999,9.017358,9.000465,8.558349,8.68567,10.475215,9.744479,9.76443,9.325685,9.385693,12.063931,11.315818,11.352861,10.89632,10.990829,12.551497,11.80408,11.79674,11.406937,11.43725,2599,867,1
9.762945,8.974419,9.04164,8.606229,8.555737,10.314185,9.74284,9.785854,9.377405,9.432611,11.901896,11.297487,11.306324,10.929653,10.933602,12.401503,11.756814,11.75438,11.39977,11.407418,2600,867,2
8.937772,8.997535,9.009496,8.574975,8.4933,9.687068,9.743637,9.748513,9.360806,9.350794,11.259365,11.320536,11.327899,10.918162,10.920187,11.844173,11.781936,11.775696,11.402565,11.431937,2601,868,0
9.953891,8.998403,9.066666,8.545747,8.545132,10.696698,9.768801,9.748404,9.309872,9.398904,12.222451,11.327812,11.385672,10.925387,10.99669,12.692531,11.834657,11.837826,11.396508,11.449716,2602,868,1
9.78347,8.960333,9.028162,8.532226,8.536327,10.491713,9.743094,9.765222,9.338879,9.358068,12.048917,11.354166,11.332713,10.931993,10.964034,12.575387,11.781331,11.791038,11.402106,11.404933,2603,868,2
9.054198,8.932427,8.93757,8.552866,8.503745,9.664879,9.66512,9.769279,9.341866,9.318039,11.233549,11.261531,11.302361,10.9161,10.96185,11.854996,11.768185,11.785985,11.40074,11.449924,2604,869,0
9.940764,9.032568,8.964559,8.557474,8.538505,10.662389,9.753138,9.793597,9.321987,9.384686,12.261063,11.369886,11.368129,10.902516,10.909591,12.699199,11.839375,11.827753,11.400215,11.388544,2605,869,1
9.793373,8.965846,9.01776,8.518116,8.48125,10.466007,9.733281,9.740454,9.324397,9.3362,12.077108,11.274411,11.327986,10.923337,10.927991,12.530544,11.779582,11.791856,11.390859,11.369514,2606,869,2
9.089946,9.067607,9.064865,8.629432,8.588059,9.778877,9.826201,9.816469,9.364867,9.435245,11.305848,11.351667,11.381256,10.988886,10.996171,11.887074,11.832487,11.850642,11.465781,11.489047,2607,870,0
10.210482,9.136188,9.137996,8.658827,8.63604,10.925815,9.9218,9.925831,9.433887,9.452952,12.474929,11.491164,11.492693,10.993747,11.019718,12.942266,11.937398,11.938936,11.487226,11.488564,2608,870,1
10.062675,9.120314,9.058111,8.637119,8.606495,10.751723,9.840698,9.86141,9.43433,9.402599,12.307859,11.429062,11.393527,10.977613,11.030138,12.773323,11.863517,11.866211,11.443253,11.456176,2609,870,2
9.269217,9.207196,9.149331,8.741638,8.688231,9.979059,9.896682,9.940612,9.530665,9.576453,11.402918,11.424433,11.435934,11.053025,11.097383,12.03607,11.902994,11.901415,11.531238,11.547273,2610,871,0
10.358092,9.321723,9.289921,8.790097,8.775701,11.063463,10.032841,9.940671,9.52697,9.538863,12.581038,11.510579,11.567266,11.039849,11.087788,13.019232,11.998477,11.998747,11.538644,11.516447,2611,871,1
10.205346,9.238179,9.278922,8.775389,8.77688,10.851411,9.940485,10.013551,9.503803,9.527086,12.368377,11.438004,11.498157,11.039374,11.107397,12.821378,11.952555,11.944923,11.505108,11.559154,2612,871,2
9.211499,9.096702,9.155908,8.701586,8.705235,9.802965,9.817585,9.902244,9.544811,9.478354,11.366029,11.395293,11.437284,11.038564,11.046041,12.00338,11.877744,11.892947,11.521456,11.523077,2613,872,0
10.321788,9.251102,9.223524,8.676377,8.737239,10.972385,9.956384,9.965189,9.507057,9.508542,12.594886,11.537764,11.536747,11.077575,11.080374,13.007852,12.009845,11.9733,11.546395,11.517485,2614,872,1
10.072521,9.203484,9.168972,8.748489,8.792854,10.822268,9.909351,9.939386,9.514402,9.518441,12.372767,11.432609,11.464264,11.069482,11.096398,12.81554,11.893147,11.932021,11.505473,11.547142,2615,872,2
9.28509,9.233332,9.243192,8.715177,8.834632,10.061501,9.942394,9.889115,9.549264,9.52786,11.485467,11.408196,11.433355,11.029831,11.046287,12.116309,11.860391,11.883562,11.526814,11.515489,2616,873,0
10.134117,9.155981,9.26059,8.720696,8.736335,10.723279,9.955627,9.947651,9.559393,9.582321,12.226962,11.430111,11.439327,11.030931,11.095625,12.686463,11.919134,11.916164,11.50154,11.550723,2617,873,1
9.852552,9.262033,9.22398,8.880619,8.860188,10.607586,9.926785,9.943241,9.577711,9.563375,11.98842,11.411899,11.427403,11.060679,11.0485,12.532444,11.88818,11.925905,11.525085,11.511873,2618,873,2
8.603196,8.58685,8.64014,8.257134,8.235134,9.359323,9.478211,9.513016,9.125024,9.17214,11.035576,11.140934,11.194601,10.781458,10.828205,11.7037,11.671151,11.648985,11.271681,11.337537,2619,874,0
