lowInc_0_autos_noAV,lowInc_autos_lt_workers_noAV,lowInc_autos_lt_workers_AV,lowInc_autos_ge_workers_noAV,lowInc_autos_ge_workers_AV,medInc_0_autos_noAV,medInc_autos_lt_workers_noAV,medInc_autos_lt_workers_AV,medInc_autos_ge_workers_noAV,medInc_autos_ge_workers_AV,highInc_0_autos_noAV,highInc_autos_lt_workers_noAV,highInc_autos_lt_workers_AV,highInc_autos_ge_workers_noAV,highInc_autos_ge_workers_AV,veryHighInc_0_autos_noAV,veryHighInc_autos_lt_workers_noAV,veryHighInc_autos_lt_workers_AV,veryHighInc_autos_ge_workers_noAV,veryHighInc_autos_ge_workers_AV,destChoiceAlt,taz,subzone
16.60113488,13.70810576,13.7154912,12.14827256,12.1840044,18.438552,15.45406544,15.46078376,13.81476064,13.84934176,20.27129432,17.28193952,17.2916636,15.67144736,15.67135312,20.2502664,17.26507552,17.27773096,15.65386664,15.70252424,97,33,1
16.17819072,13.4724264,13.48236128,12.0962248,12.09622976,17.98150288,15.17511008,15.18423152,13.74728232,13.74730216,19.80407968,16.99323776,17.0063272,15.60182136,15.60181888,19.78267728,16.9753892,16.99183408,15.58220704,15.58231864,98,33,2
14.73329808,12.93020168,12.9474104,11.85407264,11.85407512,16.31574392,14.57447888,14.59098328,13.50760272,13.55122344,18.05458352,16.40270264,16.42395376,15.39294088,15.44570288,18.07459712,16.38257992,16.4091804,15.37140952,15.43138832,99,34,0
16.44182216,13.52183048,13.52962512,11.9599612,11.99788288,18.27790008,15.27752168,15.28480544,13.64172112,13.64173848,20.13809848,17.13451592,17.14488232,15.53081648,15.5307768,20.10943216,17.1126696,17.12567472,15.51200072,15.51220408,100,34,1
16.0084744,13.27372384,13.28438784,11.9054632,11.90546568,17.81414504,14.98970032,14.99944672,13.57294328,13.57292592,19.66450032,16.83766736,16.85166696,15.46025552,15.50889824,19.63614648,16.81647576,16.83384072,15.44016504,15.44022704,101,34,2
15.31205816,13.45828792,13.47191056,12.28813464,12.326406,16.91101832,15.10121104,15.11428808,13.93711144,13.93708416,18.54863176,16.8220012,16.83981008,15.7179672,15.71794984,18.59097032,16.82306512,16.8454,15.71505568,15.71508296,102,35,0
16.92403088,14.03675536,14.04245688,12.40430528,12.40430776,18.78380768,15.7918092,15.7970544,14.08250392,14.11381888,20.58953536,17.571792,17.57928656,15.87379552,15.91245376,20.5881788,17.5711844,17.58103248,15.87399392,15.91806104,103,35,1
16.5086532,13.80266816,13.8104132,12.34567808,12.38069072,18.32915176,15.5121024,15.51942336,14.00857016,14.04309424,20.12165608,17.2731628,17.28385408,15.7947356,15.83724528,20.11992504,17.27268168,17.2859596,15.79338152,15.84144888,104,35,2
15.71757784,13.83369792,13.84602352,12.60432472,12.60432472,17.33616968,15.4875876,15.49977184,14.2638936,14.26379688,18.8722668,17.1045848,17.12037496,15.94821784,15.94826,18.92975568,17.12307072,17.14289336,15.96055832,15.96057072,105,36,0
17.27898088,14.3945152,14.39966864,12.72378632,12.72378136,19.129356,16.15191512,16.15672136,14.41087576,14.44073248,20.84746032,17.83664112,17.84348096,16.10700976,16.14405104,20.86720112,17.85223288,17.8605756,16.12140368,16.16353888,106,36,1
16.86564672,14.16626344,14.1732496,12.66368104,12.69708416,18.6831792,15.88154056,15.88825888,14.33635176,14.36926136,20.38622248,17.54471536,17.55452624,16.02666768,16.06772408,20.4071264,17.55910184,17.57090168,16.04014896,16.08579832,107,36,2
15.60653832,13.73656376,13.74900344,12.52066192,12.52066192,17.23576936,15.40172008,15.41354472,14.19122464,14.19114776,18.77651896,17.02631104,17.0437752,15.88501256,15.88507208,18.8666868,17.0757796,17.09541376,15.922096,15.97259376,108,37,0
17.270596,14.35032904,14.35522704,12.65366432,12.6837492,19.10014904,16.10509024,16.1096832,14.3487716,14.37816456,20.82130872,17.79616504,17.80312888,16.05373688,16.09052768,20.85746464,17.83207296,17.8400784,16.09135104,16.13252648,109,37,1
16.8437508,14.10466768,14.11145048,12.58713584,12.5871284,18.6477152,15.82334984,15.82963168,14.26936944,14.26931984,20.35526712,17.49391504,17.50370608,15.96893576,15.96895312,20.39323592,17.53182928,17.54259,16.00617296,16.00611344,110,37,2
14.85443864,13.01743072,13.03326552,11.88466592,11.88466344,16.4496912,14.66789304,14.68346992,13.55002312,13.59135976,18.11788304,16.44063672,16.46193744,15.39754376,15.44901616,18.19022216,16.46815728,16.4918636,15.41201456,15.46946624,111,38,0
16.65480704,13.69952992,13.70544224,12.024714,12.05842216,18.45938648,15.43716672,15.44276408,13.7115728,13.74502304,20.3006104,17.2620896,17.2703728,15.56514464,15.56513224,20.29928112,17.26822264,17.27917184,15.57905992,15.57889624,112,38,1
16.2141284,13.43299936,13.44128256,11.9550508,11.9550508,17.99498664,15.13582192,15.14398112,13.6303404,13.63039,19.82458184,16.94547296,16.95740424,15.48096848,15.48108504,19.82512744,16.95624856,16.9703796,15.49499784,15.49491352,113,38,2
14.76592,12.95665832,12.9732272,11.85591776,11.85592024,16.36807192,14.6127552,14.62894464,13.52487592,13.56769808,18.07249904,16.4113628,16.43269328,15.38863808,15.44116448,18.1021648,16.40661856,16.43142848,15.38017136,15.4395004,114,39,0
16.50326416,13.56627704,13.57364264,11.97019864,11.97019616,18.33623712,15.32900896,15.33590336,13.66678152,13.6667716,20.1696788,17.1587852,17.1688664,15.53388672,15.5338644,20.15585528,17.15084424,17.16400064,15.5280364,15.52799176,115,39,1
16.0635924,13.31263752,13.32276832,11.91166816,11.91166072,17.8708676,15.03826864,15.04741984,13.59442008,13.63363384,19.69491504,16.85872504,16.8722956,15.45992072,15.50833528,19.68214304,16.85198192,16.86911376,15.45284528,15.50765824,116,39,2
14.2772856,12.5231816,12.54243384,11.5090352,11.55440928,15.87081952,14.18953824,14.20834408,13.18630632,13.2316432,17.65327736,16.077716,16.1028012,15.13730992,15.13726528,17.68385328,16.05784128,16.08573384,15.11661184,15.11653248,117,40,0
16.10959144,13.17137176,13.17965,11.6189736,11.6189736,17.92637,14.93476336,14.9426696,13.32004528,13.3200304,19.8437448,16.8448172,16.85595488,15.27212768,15.27210288,19.81615976,16.82418856,16.8388652,15.25436344,15.25436096,118,40,1
15.67189376,12.90586296,12.9173528,11.5620328,11.6043416,17.46907288,14.63872824,14.64949888,13.25125256,13.29304056,19.37169912,16.54041208,16.55572608,15.20263064,15.25415512,19.34430008,16.52095152,16.53983424,15.18336104,15.24230568,119,40,2
14.5525656,12.76076064,12.77773376,11.6803536,11.72302448,16.1435972,14.4153596,14.43228064,13.3568212,13.35684352,17.85625048,16.23722216,16.25953968,15.2494208,15.24928936,17.90602408,16.23408,16.25969096,15.24418056,15.24428968,120,41,0
16.3033092,13.3980512,13.4054788,11.80015,11.80015744,18.12489648,15.15526512,15.16234552,13.50210208,13.50210704,19.99927056,17.01481376,17.0258448,15.39922024,15.44414792,19.99908704,17.01536184,17.02892,15.39831256,15.44939312,121,41,1
15.88114376,13.14289144,13.15304704,11.73942224,11.77874512,17.67885856,14.86672456,14.87625024,13.4288404,13.42885528,19.53731352,16.71424272,16.72858208,15.32369184,15.32359264,19.53320416,16.71447088,16.73105712,15.3208448,15.32076544,122,41,2
8.00500352,8.87959288,8.90981416,7.47782248,7.47782248,10.3428028,10.88149104,10.92766864,9.91281048,9.91281296,13.78553136,13.9126636,13.97141232,13.1012572,13.10127704,14.59655832,14.06002272,14.13110448,13.3233164,13.32328664,123,42,0
13.18621704,10.04145552,10.05130608,7.97851216,8.02823616,14.92907176,11.84903328,11.86684216,10.15000512,10.226094,17.82747256,14.79020912,14.8152844,13.2714596,13.36186056,17.8711156,14.86951208,14.90294,13.46113248,13.56500232,124,42,1
12.6695388,9.63522656,9.64970232,7.758184,7.81927632,14.4097424,11.4805772,11.50590048,10.03152064,10.03152312,17.30726032,14.44426152,14.47903608,13.18388336,13.1838784,17.35798376,14.54195368,14.587546,13.38913064,13.38913312,125,42,2
13.09570696,11.53648384,11.56207992,10.6716632,10.67166568,14.62056968,13.19143496,13.21594976,12.33782392,12.33781152,16.71354832,15.3899376,15.42041928,14.57073408,14.6340832,16.79450544,15.3816048,15.41698944,14.55471576,14.62693832,126,43,0
15.28530888,12.2725776,12.28332344,10.78442136,10.83086432,17.0340908,13.99087784,14.00132112,12.46432872,12.51036,19.19241744,16.173196,16.18763952,14.6927724,14.74824256,19.1351344,16.14035584,16.1587872,14.67454688,14.67463368,127,43,1
14.80689456,11.97021848,11.98537376,10.72513944,10.72513944,16.5414512,13.66813064,13.6828916,12.39793664,12.397954,18.6951452,15.85539888,15.87496608,14.62855528,14.62852552,18.64264608,15.83094856,15.85415144,14.6114408,14.611354,128,43,2
13.56496512,11.9271756,11.95045536,11.02876088,11.07879984,15.1141864,13.5793144,13.60170632,12.687122,12.73700472,17.09175576,15.65551336,15.68408048,14.80205856,14.86168768,17.15093848,15.64471792,15.67746136,14.78606008,14.85418072,129,44,0
15.65103448,12.64905896,12.65877312,11.14116192,11.18455944,17.41587192,14.37783224,14.3870008,12.81780064,12.81780808,19.47364944,16.45006072,16.46306336,14.93063168,14.93064408,19.42406928,16.41958152,16.43627688,14.91332624,14.91327416,130,44,1
15.18168704,12.35275104,12.36644312,11.082252,11.08225448,16.93199912,14.05760472,14.07065696,12.74958328,12.74959072,18.98259952,16.13084256,16.14864152,14.863322,14.91909472,18.93680632,16.1067196,16.12845928,14.846706,14.91060568,131,44,2
13.86778056,12.18359272,12.20545888,11.24844176,11.29700512,15.41714816,13.825132,13.84609544,12.89579168,12.94425088,17.32629432,15.83306896,15.85936936,14.94739896,15.00540864,17.35978672,15.80935272,15.84146376,14.92187728,14.98808832,132,45,0
15.89581544,12.89744584,12.90652016,11.36307976,11.40506616,17.66323704,14.62451784,14.63290024,13.03179984,13.03177008,19.65997928,16.63259616,16.64477296,15.08157192,15.08156448,19.60568712,16.5937296,16.60938336,15.05519464,15.05525912,133,45,1
15.43066168,12.6045256,12.61733232,11.30320512,11.30320264,17.18283624,14.30525008,14.3173252,12.96115952,13.00589624,19.17259232,16.31303824,16.329312,15.01170536,15.0657644,19.12064128,16.27954088,16.29953712,14.98584392,15.04762072,134,45,2
14.68219024,12.9006376,12.91786864,11.8642208,11.90617744,16.22893896,14.51188864,14.52864104,13.48111136,13.48113616,18.00917968,16.37242432,16.39360848,15.38891088,15.3888836,18.01718264,16.34352488,16.36902672,15.35714456,15.35717184,135,46,0
16.47335288,13.52220248,13.53001448,11.97150312,11.97150312,18.26882824,15.2503632,15.2574312,13.61818096,13.61817848,20.13726024,17.12520848,17.13535416,15.52709648,15.57046176,20.094572,17.09284944,17.1058744,15.4978548,15.54777968,136,46,1
16.02546488,13.26042856,13.27113224,11.91572296,11.95495656,17.79813168,14.94975,14.95961792,13.54744888,13.58603768,19.6589476,16.82050576,16.83450784,15.45582872,15.50263128,19.61753656,16.78964216,16.80593824,15.42523296,15.47913576,137,46,2
14.02501008,12.2407468,12.25705776,11.06315104,11.10676184,15.49549384,13.86746808,13.88586968,12.82298632,12.82300368,17.39040728,15.87885968,15.90407136,14.91883432,14.9188864,17.4088188,15.85926024,15.88882184,14.9220236,14.9219368,138,47,0
15.97748928,12.97890144,12.98582808,11.23357168,11.2335692,17.70342296,14.6727216,14.68039472,12.9836184,13.0223932,19.69049568,16.6740692,16.68587896,15.066062,15.11506928,19.63178912,16.63490752,16.65029592,15.06194272,15.11977136,139,47,1
15.52495872,12.68272744,12.69231016,11.1468932,11.18635992,17.231536,14.35465416,14.36545208,12.9010468,12.94373752,19.20953688,16.35834536,16.37389248,14.989926,15.04311704,19.15361288,16.32466696,16.34451192,14.98931344,14.98933328,140,47,2
13.90453912,12.14556688,12.1627012,11.00516864,11.00516616,15.32304208,13.73002152,13.74945976,12.70900304,12.75692408,17.24096248,15.77543376,15.80111168,14.83307344,14.8917924,17.24711784,15.74571592,15.77656712,14.82303192,14.89082272,141,48,0
15.86642744,12.86871256,12.87646256,11.16592224,11.20272296,17.56453056,14.525298,14.53347208,12.86376,12.90362352,19.58239496,16.56097624,16.57308856,14.97582472,15.02607944,19.50867696,16.508368,16.52428712,14.95876976,15.01787064,142,48,1
15.407124,12.57564848,12.58619592,11.0837772,11.1243004,17.0830088,14.20734464,14.21861128,12.78378992,12.78379984,19.09414744,16.2450044,16.2614964,14.90158344,14.90162064,19.0231872,16.19919632,16.22004816,14.88804512,14.88785168,143,48,2
13.79253736,12.04234432,12.05975144,10.89058024,10.89058024,15.270972,13.68462016,13.70417496,12.65842592,12.7071728,17.19942248,15.73854872,15.76461848,14.79438544,14.8541956,17.22508304,15.71529624,15.7472684,14.79415232,14.86320544,144,49,0
15.82287864,12.80083496,12.8080964,11.06148696,11.09878616,17.55107656,14.50008136,14.50801984,12.8180164,12.85845776,19.570796,16.53951184,16.5515944,14.9398796,14.99097504,19.49956544,16.4908716,16.50700152,14.93144016,14.99156032,145,49,1
15.35783896,12.4959512,12.5061068,10.97417856,10.97417608,17.06768984,14.17550144,14.18668128,12.73553408,12.7355068,19.0808968,16.21853784,16.23491576,14.8641528,14.86416768,19.01181392,16.177598,16.19813736,14.85974336,14.85982272,146,49,2
13.2450104,11.57903816,11.599022,10.48151168,10.53159776,14.72795864,13.24465576,13.2667972,12.26754072,12.3205656,16.7629028,15.42159232,15.45104232,14.52217072,14.58661104,16.79864704,15.40725048,15.44145216,14.52670168,14.6007024,147,50,0
15.35553504,12.33964672,12.34811344,10.64617128,10.64617128,17.06471632,14.03458784,14.0438556,12.41247688,12.4124744,19.21730672,16.19964024,16.21341664,14.65492264,14.6549152,19.14729632,16.15368336,16.17171544,14.650662,14.65063224,148,50,1
14.88941656,12.03266488,12.04444488,10.56152144,10.56151896,16.58491816,13.71617072,13.72912872,12.33679968,12.38555152,18.72649736,15.88298392,15.90153184,14.58503624,14.64517872,18.65798984,15.8466792,15.87003832,14.58513544,14.65490032,149,50,2
12.60065432,11.03813528,11.06209208,10.01733008,10.0726688,14.07207056,12.71267096,12.73881512,11.82214512,11.88053672,16.28968656,15.06772856,15.1007944,14.23983264,14.23983264,16.38665952,15.07818424,15.11689952,14.26169136,14.340538,150,51,0
14.90128336,11.85929552,11.86904192,10.19036712,10.19036712,16.6044928,13.55356704,13.56439224,11.96880488,11.96879,18.89988408,15.87540752,15.89065704,14.37065512,14.37067992,18.84081792,15.84469272,15.86499648,14.38261616,14.38261616,151,51,1
14.42100656,11.53360208,11.54732144,10.10160792,10.10160792,16.11147376,13.21985328,13.23510776,11.89228448,11.94599136,18.40090064,15.550654,15.57127024,14.30186488,14.36649864,18.34506344,15.53232184,15.55817832,14.31868424,14.3930768,152,51,2
11.3612024,9.9065708,9.9449984,9.13145672,9.20283856,12.80567592,11.62773544,11.66875464,10.96493064,10.9649356,15.40718848,14.37053112,14.41538192,13.70751304,13.70753288,15.54604864,14.44669688,14.49699624,13.76083304,13.76085536,153,52,0
13.67030064,10.6767224,10.69481152,9.24920216,9.24920216,15.33143936,12.35460856,12.37410384,11.05470416,11.12100944,17.90791136,15.00508872,15.02980936,13.78198992,13.85771672,17.8256572,15.0003792,15.03105184,13.82488896,13.91107392,154,52,1
13.18125456,10.36482024,10.38913168,9.18765352,9.25464328,14.829966,12.0515476,12.07796456,11.00675336,11.07674144,17.40828312,14.72957064,14.76154528,13.74157336,13.82067048,17.33704512,14.75104744,14.78944776,13.78967048,13.87891824,155,52,2
12.62797648,11.1402468,11.1623188,10.07804296,10.0780504,13.77252376,12.54935304,12.57421504,11.59279224,11.59274512,16.01535888,15.00500192,15.03700384,14.10438744,14.104442,16.04103184,14.99913672,15.0378768,14.11794312,14.11798776,156,53,0
14.74447792,11.81779768,11.82899736,10.22068264,10.22069008,16.23891848,13.27271696,13.2843432,11.71945824,11.77223264,18.66934328,15.71442328,15.73048376,14.22196672,14.28603504,18.56803032,15.65723944,15.6803208,14.22329848,14.30054304,157,53,1
14.2986012,11.5390432,11.55361568,10.14658024,10.1976112,15.76846248,12.97475984,12.99056488,11.652094,11.70938944,18.18063696,15.4173044,15.43868696,14.15881848,14.15873416,18.08044,15.3764464,15.40462664,14.166318,14.16624856,158,53,2
10.67780616,9.79782776,9.82702976,8.797738,8.797738,11.91645952,11.36655672,11.39807752,10.45291728,10.45292472,14.57526504,14.21711584,14.2538,13.3132228,13.31321288,14.85819832,14.2971256,14.34046112,13.39034088,13.488286,159,54,0
13.4078472,10.46963744,10.48511512,8.94540464,9.00056728,14.93707224,12.00704648,12.02358312,10.56203976,10.62574848,17.69655336,14.80728392,14.82832176,13.40902024,13.40901032,17.633792,14.8158672,14.84402016,13.47208168,13.47198744,160,54,1
12.92651392,10.1834752,10.20352104,8.86790712,8.86790712,14.44165752,11.72658576,11.74811216,10.50263632,10.50261896,17.19010264,14.541728,14.5685616,13.35608464,13.3560896,17.13373224,14.57581312,14.61002968,13.42641248,13.42641744,161,54,2
11.0056944,9.97325056,10.00066448,8.93726776,8.93727024,12.20964512,11.5009876,11.53091872,10.56805872,10.63799472,14.79116144,14.29303608,14.32882,13.38623648,13.4681608,15.0012348,14.34674296,14.38959984,13.44416928,13.5393244,162,55,0
13.61801976,10.66319896,10.67745896,9.09392688,9.14624248,15.1501464,12.18449048,12.1997028,10.68972752,10.68973744,17.8646056,14.93444096,14.9541644,13.4941264,13.4941016,17.79587736,14.92385632,14.95024848,13.53811664,13.53816128,163,55,1
13.1372172,10.3728728,10.39142568,9.012568,9.01257048,14.65121752,11.89106432,11.91127136,10.6243572,10.62436464,17.357148,14.65280968,14.67835864,13.4352884,13.51283552,17.29421304,14.66383576,14.6967652,13.4863764,13.48634168,164,55,2
11.64106296,10.35989992,10.38499504,9.28696016,9.3444912,12.7721488,11.79915552,11.82740768,10.8336072,10.89898992,15.09789776,14.41516368,14.45123528,13.51086888,13.590958,15.23437712,14.43654376,14.48010496,13.54364952,13.6371108,165,56,0
13.79542656,10.9563424,10.9699204,9.4198584,9.46857056,15.28171288,12.406014,12.42098824,10.9396768,10.9397636,17.9171692,15.02787992,15.0477596,13.61143536,13.61144776,17.83789352,14.99823648,15.02488408,13.63290472,13.6328948,166,56,1
13.37148048,10.70617984,10.72350512,9.35102352,9.40397152,14.82786048,12.14529656,12.16423384,10.88271616,10.94418544,17.42824216,14.7599804,14.78551448,13.55671416,13.63270384,17.3512704,14.74749856,14.78013536,13.58387512,13.67348992,167,56,2
11.5733664,10.31480112,10.3431004,9.3342736,9.3959264,12.784524,11.8195312,11.84949456,10.93051072,10.93049336,15.26581112,14.5071816,14.54343672,13.65165848,13.65166344,15.4041976,14.54469408,14.58870416,13.69513288,13.69512544,168,57,0
13.98745544,11.03597024,11.0504708,9.48791952,9.48791952,15.52691792,12.54869584,12.56330552,11.05642528,11.05643272,18.15382568,15.20157416,15.2207644,13.76516808,13.83473952,18.08291752,15.18004032,15.20549752,13.7958556,13.79587792,169,57,1
13.5108664,10.74154216,10.76034552,9.40905552,9.46543584,15.03170904,12.24554064,12.26515,10.98969096,11.0520332,17.64885304,14.90691296,14.9317824,13.70419728,13.77850304,17.58318264,14.90433872,14.9362836,13.74120384,13.82867096,170,57,2
12.01298608,10.65521832,10.6799464,9.61573376,9.6728184,13.1838536,12.10126416,12.12865576,11.1661008,11.16611816,15.54551792,14.68357904,14.71777328,13.79887624,13.79881672,15.63750608,14.69479856,14.73574832,13.82449464,13.8243756,171,58,0
14.2545812,11.32050808,11.33351072,9.75921912,9.7592216,15.764058,12.79745968,12.81112944,11.28882856,11.34332408,18.3075832,15.36086704,15.37891152,13.91135912,13.97829432,18.22439656,15.32215424,15.34659216,13.92525952,14.00540072,172,58,1
13.79069968,11.04344,11.06024696,9.685082,9.73754392,15.27839712,12.50507016,12.52309976,11.22370128,11.22369632,17.80859976,15.0718404,15.09548472,13.85091656,13.85086696,17.72921744,15.04945096,15.07966728,13.87058792,13.87061272,173,58,2
11.60886264,10.37088136,10.39642784,9.32513728,9.32513232,12.75910648,11.8243672,11.85275576,10.8831824,10.88314768,15.171648,14.48678856,14.52190784,13.58611952,13.66523896,15.31791592,14.51648656,14.55801416,13.62409576,13.71689736,174,59,0
13.95738296,11.0305564,11.0439856,9.47200288,9.52135488,15.459266,12.50367888,12.518048,11.00414192,11.0611968,18.07717384,15.14311064,15.1619512,13.6965068,13.76647008,17.99726576,15.11435504,15.13991392,13.72147544,13.80548048,175,59,1
13.49220192,10.75337424,10.77074664,9.39593136,9.44980688,14.97159632,12.214682,12.23361928,10.93956768,10.93954288,17.57576992,14.85867944,14.88330088,13.63672144,13.63674376,17.49877832,14.84890576,14.88077128,13.66826456,13.66817528,176,59,2
12.05047872,10.68762944,10.7126576,9.67202232,9.67202232,13.187834,12.11350792,12.14136328,11.19797872,11.2614568,15.57026584,14.7161712,14.74966856,13.83638624,13.91165176,15.67665288,14.73911864,14.78034368,13.86909496,13.95760616,177,60,0
14.32497104,11.37310144,11.38594784,9.81728832,9.865626,15.82152208,12.8335536,12.84689104,11.32365272,11.37827968,18.36549864,15.40627336,15.42406736,13.95082088,14.01724024,18.27832416,15.37036544,15.39498688,13.97057904,14.05046232,178,60,1
13.85418272,11.08873472,11.10549456,9.74226832,9.74226336,15.32748624,12.5322584,12.55029048,11.25700024,11.25700024,17.86298368,15.11235864,15.13542512,13.88931936,13.9602672,17.78077416,15.09581208,15.12609784,13.91544864,13.99989512,179,60,2
12.1180612,10.75089424,10.774856,9.70408624,9.76013672,13.24286024,12.1574436,12.18448304,11.22196776,11.28461752,15.61799096,14.74172512,14.77500672,13.85034864,13.9252,15.70605576,14.75157568,14.79202448,13.87529496,13.96333496,180,61,0
14.35441112,11.42045208,11.43304552,9.85050792,9.89768744,15.85835752,12.876594,12.8898372,11.35074672,11.35075416,18.39645896,15.43777432,15.45531288,13.96820568,13.96821808,18.31271928,15.39722136,15.4211112,13.98107192,13.9810744,181,61,1
13.89111488,11.14174968,11.15805072,9.77489768,9.7748952,15.36810864,12.57688848,12.59431296,11.28260128,11.3408292,17.8966844,15.14313544,15.1658696,13.90504008,13.97548448,17.81544952,15.11854872,15.14833848,13.92388064,14.00771704,182,61,2
12.41775432,10.96827368,10.99050936,9.90860936,9.96193432,13.62750328,12.42310864,12.44815168,11.4764852,11.53587624,15.87401128,14.88135408,14.91397352,13.9967108,14.06905736,15.93759848,14.87259472,14.91133976,14.00557928,14.09007536,183,62,0
