"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
16.543669,17.566984,17.634165,17.362604,17.389053,16.983421,17.755447,17.805563,17.454447,17.547478,17.264744,17.799856,17.849892,17.528835,17.594948,17.488468,17.905508,17.942457,17.544006,17.620258,449,150,2
16.318373,17.494473,17.557625,17.252754,17.320141,16.855309,17.687756,17.73962,17.404873,17.480749,17.178391,17.751244,17.798122,17.458252,17.535112,17.406029,17.822588,17.858217,17.483612,17.5259,450,151,0
16.379156,17.482033,17.526691,17.281281,17.331913,16.934734,17.679979,17.761572,17.420961,17.484062,17.18358,17.733932,17.799751,17.446154,17.521435,17.367958,17.801849,17.874657,17.469221,17.539141,451,151,1
16.448713,17.491291,17.522947,17.278465,17.338654,16.896858,17.638056,17.711657,17.398108,17.440004,17.187283,17.740107,17.790722,17.446077,17.528868,17.427057,17.812647,17.863892,17.474674,17.555496,452,151,2
16.25502,17.415663,17.460119,17.189909,17.26108,16.834032,17.600958,17.651148,17.332317,17.403383,17.112152,17.658405,17.753166,17.373137,17.442072,17.335396,17.734453,17.806248,17.431864,17.485491,453,152,0
16.223642,17.410196,17.44278,17.208536,17.263403,16.749065,17.596075,17.664238,17.33736,17.385611,17.141136,17.667145,17.708027,17.401745,17.449781,17.307053,17.753822,17.818233,17.403433,17.497704,454,152,1
16.344984,17.398352,17.472216,17.201452,17.287432,16.758257,17.620958,17.659292,17.339483,17.439091,17.060631,17.697887,17.748884,17.354481,17.437841,17.340469,17.748348,17.824934,17.405193,17.492527,455,152,2
16.108555,17.241753,17.314968,17.066692,17.083052,16.574444,17.447468,17.516731,17.159113,17.254669,16.869467,17.533802,17.608276,17.249397,17.309958,17.142086,17.618118,17.665279,17.247375,17.343739,456,153,0
16.122757,17.246695,17.34425,17.02108,17.10569,16.653469,17.445923,17.494808,17.208382,17.281815,16.886375,17.571232,17.583454,17.235664,17.306313,17.161959,17.615051,17.681791,17.254747,17.34403,457,153,1
16.098299,17.277302,17.344053,16.991283,17.143536,16.563919,17.456799,17.526207,17.201229,17.279072,16.893044,17.525417,17.589851,17.262398,17.298271,17.154806,17.63554,17.687901,17.28643,17.346317,458,153,2
15.961264,17.195805,17.282009,17.017347,17.057457,16.544851,17.422169,17.498808,17.144802,17.208862,16.794703,17.483799,17.567183,17.170774,17.280518,17.096609,17.554298,17.62097,17.218739,17.304379,459,154,0
15.93938,17.196783,17.314243,16.981348,17.064945,16.574663,17.418373,17.467571,17.159256,17.227749,16.804493,17.507853,17.537722,17.184093,17.257816,17.103813,17.580011,17.626741,17.240042,17.297895,460,154,1
16.081274,17.266718,17.285721,17.003321,17.055731,16.511127,17.385872,17.484011,17.133993,17.217228,16.816774,17.496063,17.566694,17.19327,17.264862,17.114149,17.571289,17.630596,17.219084,17.307146,461,154,2
16.125298,17.263098,17.332811,17.075377,17.148388,16.635975,17.495371,17.492907,17.199875,17.275425,16.915091,17.531027,17.585518,17.231939,17.311388,17.114283,17.590061,17.667721,17.274195,17.369129,462,155,0
16.212734,17.26967,17.338528,17.065155,17.134256,16.626762,17.477282,17.520338,17.189333,17.253874,16.922173,17.55418,17.611086,17.239088,17.325487,17.134445,17.631456,17.674313,17.265432,17.360426,463,155,1
16.185171,17.293398,17.338394,17.046759,17.118206,16.668602,17.451059,17.526379,17.234932,17.268425,16.864197,17.507454,17.574585,17.227034,17.331511,17.15563,17.597635,17.659927,17.282404,17.348684,464,155,2
16.251293,17.285275,17.400879,17.088211,17.156948,16.717026,17.509388,17.542446,17.225307,17.329447,16.907963,17.575155,17.61808,17.268562,17.329203,17.173113,17.649141,17.688793,17.294044,17.366276,465,156,0
16.154848,17.307085,17.353167,17.086998,17.176908,16.622801,17.511921,17.571407,17.193693,17.282471,16.951641,17.562477,17.616205,17.289034,17.365889,17.18852,17.635435,17.685684,17.302094,17.364826,466,156,1
16.098606,17.283262,17.350241,17.117311,17.163633,16.627766,17.478153,17.530367,17.245611,17.305914,16.924187,17.579742,17.630316,17.273899,17.35936,17.19866,17.645199,17.706022,17.326414,17.382097,467,156,2
16.09235,17.252474,17.351555,17.064793,17.146484,16.624392,17.455921,17.509886,17.200552,17.274199,16.923176,17.541119,17.605904,17.230928,17.332809,17.1332,17.596956,17.680977,17.269102,17.348833,468,157,0
16.072695,17.23312,17.321741,17.049904,17.145693,16.555092,17.472118,17.51948,17.20487,17.279129,16.903727,17.523788,17.599207,17.241934,17.323837,17.147753,17.632404,17.649559,17.274618,17.341524,469,157,1
16.029074,17.264042,17.338694,17.027893,17.112078,16.649235,17.455845,17.527334,17.176479,17.29166,16.880817,17.500673,17.593672,17.243181,17.315742,17.090265,17.598471,17.652287,17.278542,17.364891,470,157,2
16.199732,17.283754,17.335703,17.11426,17.197123,16.6085,17.479446,17.556738,17.240229,17.31921,16.937027,17.550983,17.638088,17.292265,17.369717,17.168364,17.624981,17.721273,17.331987,17.408386,471,158,0
16.160355,17.30282,17.372292,17.105112,17.186491,16.618774,17.487005,17.547718,17.231033,17.34798,16.953796,17.55633,17.623119,17.291798,17.393934,17.164291,17.645979,17.684404,17.305809,17.393665,472,158,1
16.0877,17.323088,17.368526,17.11595,17.152231,16.653233,17.498865,17.561306,17.244987,17.326248,16.918161,17.565178,17.618233,17.289524,17.372147,17.177565,17.638779,17.67627,17.312021,17.402328,473,158,2
16.181715,17.336462,17.386814,17.078609,17.196373,16.645176,17.523195,17.577946,17.234682,17.336075,16.965092,17.594967,17.650043,17.267351,17.363337,17.234694,17.662901,17.7185,17.328945,17.409313,474,159,0
16.184147,17.337545,17.400139,17.116396,17.187675,16.617451,17.531874,17.558075,17.251356,17.34227,16.98366,17.588776,17.650503,17.308971,17.371946,17.21294,17.664131,17.710283,17.334146,17.418613,475,159,1
16.226091,17.364927,17.371925,17.120462,17.189947,16.746149,17.525608,17.557314,17.27335,17.318943,16.950396,17.588421,17.635294,17.300142,17.37075,17.190195,17.678013,17.724884,17.338442,17.40793,476,159,2
16.516609,17.556688,17.594915,17.310347,17.404572,16.909172,17.699982,17.776983,17.450756,17.508303,17.158009,17.785883,17.8029,17.501596,17.531027,17.410723,17.841633,17.896297,17.492376,17.56336,477,160,0
16.498537,17.493706,17.586905,17.313984,17.394522,16.958351,17.66588,17.772621,17.422144,17.488827,17.195765,17.729233,17.809408,17.46809,17.570873,17.431719,17.843357,17.875057,17.490812,17.570103,478,160,1
16.502203,17.522007,17.634415,17.293734,17.394079,16.955536,17.715303,17.754148,17.461096,17.496145,17.235722,17.763525,17.819403,17.491161,17.531967,17.391502,17.850338,17.88825,17.508902,17.598732,479,160,2
16.54303,17.597469,17.62278,17.341764,17.450943,16.962576,17.731607,17.808708,17.474142,17.545166,17.226679,17.814421,17.875538,17.501673,17.580441,17.464634,17.884249,17.939396,17.561729,17.597794,480,161,0
16.536375,17.564447,17.633633,17.352364,17.412724,16.952135,17.721836,17.793798,17.463799,17.541727,17.272993,17.791704,17.830505,17.505983,17.58712,17.461657,17.877142,17.916723,17.568327,17.610678,481,161,1
16.456713,17.571581,17.648294,17.313244,17.421438,16.963795,17.735146,17.79244,17.477703,17.551291,17.187452,17.824842,17.856192,17.519218,17.567865,17.474133,17.87155,17.912851,17.563334,17.582756,482,161,2
16.537624,17.54487,17.622091,17.366995,17.433325,16.966881,17.760494,17.796227,17.488483,17.555223,17.213844,17.820869,17.885822,17.516184,17.603559,17.463417,17.894072,17.924175,17.53326,17.608976,483,162,0
16.555056,17.540812,17.652748,17.369097,17.398037,17.022329,17.750326,17.815853,17.467955,17.551615,17.25522,17.818008,17.865456,17.514254,17.600182,17.393517,17.9095,17.925749,17.554483,17.632744,484,162,1
16.595634,17.584467,17.628969,17.358702,17.41213,17.002022,17.770769,17.808052,17.49157,17.54789,17.180204,17.80344,17.861168,17.526581,17.569643,17.478302,17.873295,17.914354,17.559036,17.660246,485,162,2
15.479779,16.881691,16.920181,16.682295,16.760532,16.096973,17.067404,17.153362,16.850054,16.93483,16.39082,17.196648,17.230949,16.908974,17.005018,16.707487,17.231623,17.321165,16.950325,17.036921,486,163,0
15.44973,16.861212,16.947474,16.692665,16.788988,16.004854,17.089455,17.150557,16.823793,16.920025,16.444592,17.167219,17.250954,16.9107,16.994072,16.737778,17.251337,17.34046,16.937899,17.045015,487,163,1
15.433188,16.870399,16.940624,16.660667,16.765688,15.973578,17.065584,17.158903,16.880676,16.950737,16.409678,17.155487,17.239288,16.88703,16.994101,16.742804,17.264114,17.31826,16.935608,17.033241,488,163,2
16.46559,17.551884,17.560396,17.329443,17.377657,16.907324,17.688438,17.781771,17.437656,17.518877,17.188486,17.799288,17.843597,17.458019,17.581696,17.42749,17.844299,17.905893,17.519356,17.59034,489,164,0
16.412766,17.559452,17.567329,17.308743,17.39105,16.876223,17.729439,17.765057,17.470676,17.526552,17.198048,17.785841,17.836285,17.487848,17.551716,17.407536,17.836941,17.900703,17.533426,17.582191,490,164,1
16.460077,17.572598,17.592054,17.365076,17.406883,16.931395,17.702065,17.778316,17.46192,17.520716,17.228615,17.771965,17.829315,17.501534,17.572407,17.365585,17.848379,17.875696,17.521101,17.592733,491,164,2
16.71904,17.703791,17.775888,17.443602,17.533535,17.227919,17.877193,17.918188,17.620321,17.648159,17.374636,17.913874,17.960121,17.620623,17.706934,17.564518,18.000507,18.053997,17.651243,17.739307,492,165,0
16.731005,17.704487,17.776178,17.492249,17.545918,17.138859,17.888165,17.891788,17.580086,17.62921,17.387943,17.948471,17.974016,17.627489,17.715298,17.594509,17.993031,18.009636,17.64426,17.723278,493,165,1
16.707109,17.714035,17.736383,17.487228,17.556458,17.115814,17.853134,17.916433,17.601713,17.686441,17.352308,17.926458,17.966852,17.622799,17.691139,17.588257,17.975918,18.021769,17.663219,17.741697,494,165,2
16.558201,17.5669,17.604805,17.358606,17.385986,16.98049,17.737343,17.752537,17.465567,17.523508,17.24791,17.818922,17.864946,17.509632,17.561787,17.412281,17.877125,17.926575,17.543673,17.571339,495,166,0
16.575306,17.571995,17.61244,17.3407,17.398746,16.975075,17.716789,17.80409,17.482601,17.528147,17.197329,17.836176,17.857161,17.509031,17.577534,17.396885,17.883318,17.907434,17.544798,17.595758,496,166,1
16.490093,17.571896,17.582975,17.375013,17.410002,17.014584,17.738863,17.776356,17.453259,17.534731,17.208595,17.796648,17.856625,17.5131,17.584394,17.449091,17.873049,17.904369,17.540003,17.614582,497,166,2
16.474962,17.566828,17.5881,17.312431,17.421396,16.999512,17.733976,17.78256,17.493832,17.55463,17.253038,17.804066,17.875286,17.50975,17.603933,17.43541,17.869274,17.935175,17.54854,17.599083,498,167,0
16.549007,17.558756,17.624514,17.360836,17.428343,17.010509,17.737568,17.803623,17.484325,17.561918,17.169813,17.823118,17.865294,17.544672,17.569057,17.404537,17.90473,17.922083,17.549276,17.611952,499,167,1
16.543705,17.57268,17.601372,17.359392,17.424761,16.96419,17.731131,17.797426,17.513666,17.535837,17.213163,17.804895,17.870258,17.533527,17.577774,17.440609,17.861,17.926701,17.544197,17.62141,500,167,2
16.344213,17.477068,17.489313,17.234461,17.274176,16.777828,17.621401,17.665426,17.356577,17.425783,17.052179,17.735909,17.730368,17.407757,17.472019,17.273693,17.757357,17.815283,17.423731,17.491188,501,168,0
16.338242,17.444492,17.521509,17.21838,17.275011,16.864054,17.622988,17.643204,17.369991,17.401613,17.080032,17.666573,17.77696,17.399134,17.484823,17.337156,17.752031,17.811785,17.430012,17.500374,502,168,1
16.384825,17.447445,17.503391,17.207134,17.293039,16.863098,17.630892,17.680326,17.36174,17.420591,17.057913,17.695816,17.747532,17.387091,17.456333,17.305977,17.75243,17.811541,17.417873,17.485424,503,168,2
16.576796,17.490294,17.590786,17.324066,17.397169,16.922937,17.672602,17.736038,17.424133,17.494007,17.19072,17.759516,17.810181,17.477373,17.517956,17.414356,17.806879,17.874372,17.502583,17.569424,504,169,0
16.452356,17.524714,17.562279,17.299253,17.386465,16.980804,17.688133,17.718292,17.43784,17.497375,17.170752,17.740789,17.806118,17.452955,17.530052,17.393145,17.824284,17.858559,17.500879,17.565311,505,169,1
16.56366,17.517139,17.595707,17.339378,17.390135,16.931635,17.699554,17.748325,17.43705,17.495853,17.159142,17.736908,17.816998,17.465002,17.504999,17.356627,17.840174,17.86244,17.514816,17.578972,506,169,2
16.408361,17.468792,17.537888,17.267023,17.3634,16.908091,17.669949,17.729233,17.442045,17.469856,17.166973,17.76347,17.810591,17.450172,17.525642,17.40839,17.812374,17.85862,17.500685,17.57333,507,170,0
16.416203,17.541811,17.556181,17.31529,17.356562,16.895096,17.679964,17.738981,17.415895,17.465658,17.183474,17.750622,17.772829,17.478609,17.54068,17.38438,17.819815,17.848883,17.494316,17.574295,508,170,1
16.500582,17.490454,17.550547,17.28664,17.384821,16.888477,17.659468,17.738653,17.425694,17.486925,17.14172,17.738604,17.792509,17.452539,17.525074,17.40675,17.821978,17.86978,17.502197,17.579369,509,170,2
16.459976,17.567978,17.630594,17.350565,17.43367,16.973097,17.736788,17.798389,17.493376,17.57634,17.291483,17.79521,17.877148,17.554272,17.611506,17.467398,17.875431,17.931749,17.578121,17.653736,510,171,0
16.496687,17.590279,17.626627,17.397648,17.426447,16.98423,17.759382,17.823961,17.489967,17.576914,17.281122,17.809082,17.881638,17.548052,17.628902,17.49218,17.861158,17.939978,17.573061,17.650057,511,171,1
16.483006,17.55751,17.614922,17.374086,17.458393,17.022676,17.741024,17.793001,17.503807,17.572998,17.233778,17.790379,17.881865,17.535753,17.606972,17.462692,17.895098,17.940838,17.562943,17.644453,512,171,2
16.426422,17.474192,17.51907,17.277746,17.325903,16.915398,17.661751,17.725098,17.413868,17.463503,17.144394,17.747749,17.772642,17.425203,17.529177,17.350908,17.79583,17.836338,17.501295,17.527363,513,172,0
16.441778,17.491381,17.543785,17.273283,17.362425,16.923008,17.635433,17.718328,17.403227,17.486969,17.174425,17.722849,17.79137,17.423765,17.520096,17.333172,17.796818,17.834282,17.477657,17.550896,514,172,1
16.39636,17.480904,17.539331,17.265928,17.336264,16.833815,17.645866,17.730371,17.39179,17.459328,17.161358,17.714653,17.788877,17.446331,17.507265,17.37137,17.786768,17.839598,17.491976,17.570829,515,172,2
16.173573,17.353144,17.377745,17.143328,17.191566,16.707777,17.529318,17.570745,17.25531,17.328911,16.957245,17.609005,17.666788,17.296062,17.378279,17.181095,17.646248,17.704666,17.32729,17.399641,516,173,0
16.160831,17.347063,17.402031,17.133625,17.204498,16.685408,17.488634,17.544559,17.251995,17.329975,16.975361,17.586882,17.632616,17.295481,17.364725,17.223804,17.648275,17.713999,17.345898,17.39711,517,173,1
16.250288,17.340408,17.4037,17.10994,17.172937,16.676876,17.542009,17.565786,17.222286,17.32169,17.029963,17.550711,17.659214,17.301554,17.356007,17.210346,17.651104,17.68861,17.336567,17.40131,518,173,2
16.279793,17.366301,17.423906,17.171352,17.264515,16.732943,17.530638,17.617062,17.30925,17.356037,17.029417,17.626652,17.674459,17.332386,17.396353,17.218231,17.668852,17.722782,17.346882,17.441793,519,174,0
16.19261,17.340904,17.421938,17.166153,17.232656,16.713892,17.54781,17.58605,17.289326,17.370152,17.007109,17.628702,17.678497,17.350328,17.399158,17.229445,17.676466,17.740297,17.374344,17.434763,520,174,1
16.241531,17.322008,17.428526,17.162796,17.230356,16.735353,17.538261,17.614414,17.315474,17.382126,16.998638,17.610115,17.662001,17.329243,17.422472,17.238827,17.684366,17.749105,17.387638,17.442907,521,174,2
16.458471,17.549061,17.607187,17.341059,17.392876,16.983179,17.698484,17.745962,17.462261,17.52397,17.181061,17.793461,17.847771,17.525276,17.577856,17.445623,17.84968,17.893419,17.516233,17.585602,522,175,0
16.367519,17.558615,17.595308,17.315855,17.415251,16.920076,17.708445,17.77239,17.47226,17.521708,17.219835,17.791868,17.835794,17.49814,17.547426,17.429077,17.823812,17.90534,17.536572,17.599506,523,175,1
16.421892,17.533913,17.615833,17.332794,17.398291,16.962944,17.708368,17.769264,17.443249,17.517403,17.204933,17.777246,17.825981,17.485241,17.553459,17.43845,17.829313,17.919167,17.548794,17.589235,524,175,2
16.32267,17.401978,17.452387,17.193348,17.244587,16.804916,17.574608,17.642336,17.318079,17.399803,17.053411,17.640457,17.709816,17.35976,17.436586,17.272377,17.719137,17.77759,17.397884,17.473919,525,176,0
16.335184,17.431204,17.488312,17.181347,17.269796,16.793676,17.562452,17.617304,17.299397,17.419964,17.045208,17.641558,17.713955,17.360437,17.450186,17.333393,17.712471,17.781996,17.395208,17.49435,526,176,1
16.339819,17.369143,17.441257,17.213276,17.278231,16.815357,17.591637,17.646109,17.333794,17.403191,17.084728,17.633106,17.701265,17.376959,17.45322,17.275404,17.723198,17.760414,17.393322,17.477665,527,176,2
16.235323,17.337599,17.380339,17.095991,17.166138,16.654346,17.499788,17.572222,17.209658,17.310877,16.939846,17.549961,17.623764,17.281965,17.344362,17.185373,17.611696,17.672234,17.306873,17.378592,528,177,0
16.225931,17.321672,17.362026,17.098419,17.185963,16.683582,17.470383,17.573927,17.20047,17.311308,16.940287,17.56514,17.622644,17.300901,17.339565,17.194748,17.631845,17.703663,17.302761,17.393852,529,177,1
16.244423,17.313955,17.39813,17.129433,17.182775,16.678446,17.484501,17.537317,17.217237,17.307676,16.939693,17.550041,17.631577,17.271036,17.343365,17.177563,17.622599,17.687485,17.316769,17.387827,530,177,2
15.85114,17.02973,17.127022,16.830437,16.913393,16.342953,17.257448,17.30323,16.978449,17.093317,16.636396,17.341991,17.380997,17.058128,17.136827,16.870407,17.406824,17.465855,17.088818,17.178253,531,178,0
15.87928,17.069941,17.12611,16.857786,16.925013,16.28129,17.261555,17.312664,17.000008,17.081299,16.63858,17.325529,17.36232,17.074886,17.132513,16.951109,17.386566,17.468096,17.101782,17.173231,532,178,1
15.860975,17.064711,17.111607,16.863073,16.925468,16.350737,17.245495,17.298018,17.000242,17.087278,16.6707,17.350182,17.391815,17.05703,17.129379,16.919891,17.393154,17.465418,17.077293,17.161314,533,178,2
15.70257,16.885927,16.983168,16.715656,16.783688,16.147823,17.115524,17.161165,16.852999,16.97183,16.530886,17.209141,17.251575,16.929256,16.991924,16.708828,17.265631,17.328869,16.941999,17.020638,534,179,0
15.636097,16.903933,16.967506,16.718954,16.768566,16.26096,17.110239,17.173275,16.859886,16.965513,16.45961,17.179253,17.267035,16.915754,17.020077,16.769087,17.270555,17.330711,16.962532,17.044397,535,179,1
15.609826,16.907761,16.935293,16.693813,16.81426,16.143379,17.096889,17.168392,16.869631,16.959524,16.50754,17.193319,17.258421,16.908857,17.024685,16.757921,17.263165,17.330776,16.952705,17.03207,536,179,2
15.470404,16.817593,16.871712,16.641983,16.695704,15.99719,17.011896,17.085253,16.753054,16.860439,16.391026,17.1178,17.186049,16.856142,16.933064,16.631281,17.156525,17.242771,16.884586,16.974205,537,180,0
