"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
16.237511,16.39633,16.450666,16.148201,16.222742,16.434156,16.737034,16.790966,16.614176,16.614243,16.594828,16.852747,16.937862,16.760834,16.821726,16.749674,17.031792,17.048428,16.941795,16.992441,778,260,1
16.152403,16.415112,16.424091,16.226622,16.218088,16.442654,16.744839,16.777924,16.57115,16.614134,16.598883,16.927553,16.942818,16.762541,16.799082,16.775869,17.057331,17.097858,16.923401,16.974653,779,260,2
15.672989,15.998686,16.033943,15.929388,15.920919,15.984995,16.414791,16.474409,16.349077,16.378897,16.18959,16.595547,16.650379,16.563643,16.589962,16.432541,16.798716,16.839876,16.753157,16.762331,780,261,0
15.689672,16.015532,16.028542,15.891125,15.922924,15.991055,16.400608,16.447874,16.377056,16.416479,16.193331,16.589228,16.631701,16.579945,16.581503,16.430937,16.782196,16.827597,16.740597,16.785221,781,261,1
15.633314,15.934985,16.01298,15.8657,15.917609,15.979917,16.399649,16.481468,16.357182,16.410265,16.196733,16.599007,16.624935,16.549088,16.591097,16.359188,16.784882,16.810553,16.750057,16.774162,782,261,2
15.515257,15.868755,15.916606,15.803143,15.842522,15.854157,16.306732,16.356655,16.267967,16.32926,16.091518,16.525599,16.557144,16.523478,16.531691,16.313787,16.712271,16.755175,16.688683,16.719458,783,262,0
15.486462,15.820249,15.898759,15.789704,15.823938,15.866212,16.336094,16.374651,16.277771,16.322876,16.07749,16.493824,16.559412,16.456411,16.550741,16.285492,16.707418,16.730455,16.677402,16.70495,784,262,1
15.461637,15.884038,15.884095,15.776134,15.806302,15.882153,16.299244,16.38542,16.274897,16.339418,16.082043,16.544765,16.559093,16.478031,16.551718,16.341188,16.701654,16.74968,16.647799,16.717213,785,262,2
15.549428,15.889128,15.966024,15.866491,15.86287,15.922545,16.372421,16.433867,16.320875,16.401312,16.11294,16.569529,16.639496,16.55205,16.595163,16.360767,16.759291,16.80764,16.722994,16.823259,786,263,0
15.604967,15.907351,15.946435,15.856999,15.873474,15.932384,16.388298,16.433298,16.350122,16.378798,16.153967,16.572453,16.606745,16.561962,16.597164,16.389736,16.781673,16.827152,16.729898,16.776701,787,263,1
15.578838,15.926291,15.940707,15.883406,15.923,15.942935,16.403919,16.417372,16.341421,16.402813,16.124983,16.572113,16.63254,16.537983,16.61204,16.36207,16.775497,16.789644,16.733767,16.783783,788,263,2
15.746465,16.030138,16.031048,15.965163,15.997231,16.085369,16.469435,16.482931,16.418306,16.42911,16.306694,16.647018,16.658838,16.59166,16.640209,16.467712,16.825195,16.845711,16.77766,16.827778,789,264,0
15.70499,16.060587,16.072931,15.912415,15.988393,16.074623,16.469971,16.508026,16.383535,16.44935,16.265808,16.64534,16.69224,16.58127,16.613768,16.449261,16.840225,16.862106,16.778849,16.821735,790,264,1
15.708253,16.007565,16.092016,15.897307,15.984542,16.082697,16.458801,16.508841,16.422066,16.450563,16.262842,16.6521,16.677208,16.55694,16.617577,16.49073,16.824556,16.844326,16.781204,16.826267,791,264,2
15.855147,16.082132,16.131008,15.837636,15.854985,16.121506,16.441244,16.457851,16.266331,16.283806,16.335556,16.582712,16.626841,16.437134,16.500042,16.442778,16.754126,16.775833,16.620333,16.657946,792,265,0
15.895346,16.123909,16.16814,15.773103,15.869296,16.175133,16.415964,16.477306,16.252838,16.302576,16.319843,16.565365,16.637733,16.43364,16.496593,16.481859,16.733292,16.749859,16.656538,16.657167,793,265,1
15.906917,16.102873,16.114145,15.799716,15.824027,16.088535,16.463757,16.4848,16.25223,16.292551,16.284681,16.587933,16.597792,16.454945,16.499918,16.443037,16.74588,16.757507,16.631229,16.674793,794,265,2
16.020878,16.236723,16.32358,16.050478,16.050056,16.267565,16.58622,16.618488,16.42947,16.454458,16.442337,16.755377,16.775307,16.603792,16.649761,16.643333,16.890484,16.94412,16.781996,16.819067,795,266,0
16.018753,16.248989,16.302149,15.992188,16.04191,16.321758,16.584688,16.619175,16.451567,16.499638,16.450592,16.747952,16.756887,16.621113,16.65723,16.61902,16.909174,16.947466,16.793648,16.814404,796,266,1
16.075739,16.251324,16.298006,16.044996,16.076914,16.264023,16.614052,16.617981,16.441483,16.47279,16.424173,16.724348,16.78508,16.642063,16.658854,16.640568,16.871542,16.927599,16.761824,16.811203,797,266,2
14.920909,15.27577,15.349786,15.259053,15.244924,15.360789,15.820178,15.843259,15.759001,15.809814,15.528728,16.039978,16.064589,15.971504,16.046278,15.847464,16.203701,16.266228,16.171494,16.24824,798,267,0
14.910028,15.297602,15.342237,15.233472,15.257825,15.361379,15.831817,15.855659,15.775138,15.789845,15.582581,16.006849,16.081762,16.016985,16.036469,15.798507,16.252689,16.277033,16.183716,16.241074,799,267,1
14.959367,15.247895,15.342653,15.188295,15.252473,15.341949,15.81348,15.834593,15.789477,15.815053,15.569318,16.054314,16.098381,15.997159,16.02219,15.840413,16.214626,16.279985,16.183342,16.269838,800,267,2
15.380118,15.635483,15.706692,15.481881,15.492349,15.69523,16.098444,16.125784,16.00355,16.038298,15.926034,16.238016,16.328081,16.186516,16.256123,16.090803,16.484447,16.478329,16.38443,16.430828,801,268,0
15.39923,15.707676,15.678058,15.520233,15.545466,15.678259,16.095604,16.115894,16.007059,16.000206,15.876335,16.297768,16.326887,16.18454,16.257601,16.12862,16.465322,16.506399,16.410269,16.463133,802,268,1
15.384633,15.721204,15.660812,15.54695,15.573485,15.719759,16.114317,16.160488,15.994727,16.05887,15.901069,16.26273,16.317318,16.218103,16.259867,16.065178,16.463945,16.488335,16.410923,16.453899,803,268,2
14.539137,14.937456,14.988866,14.854306,14.912724,15.036558,15.522427,15.584948,15.497047,15.560709,15.240227,15.769268,15.791987,15.741699,15.790308,15.528058,15.96288,15.998585,15.914677,15.99574,804,269,0
14.482678,15.035216,14.950249,14.837333,14.93354,14.986771,15.544448,15.569491,15.47403,15.530876,15.18767,15.764141,15.808823,15.726599,15.781975,15.515063,15.962656,16.012201,15.947296,16.000744,805,269,1
14.534638,14.871374,14.988036,14.878366,14.926979,14.997246,15.544063,15.576389,15.445487,15.553658,15.227759,15.743277,15.815257,15.695558,15.769256,15.530766,15.957538,16.015368,15.917531,15.988007,806,269,2
15.469165,15.676798,15.70427,15.507101,15.549583,15.723247,16.11747,16.125431,15.980654,16.051023,15.913923,16.257154,16.276207,16.181087,16.256817,16.160145,16.458735,16.50448,16.385651,16.439087,807,270,0
15.44811,15.660262,15.699189,15.529232,15.541285,15.729923,16.105915,16.145414,15.996523,16.025473,15.95717,16.280802,16.326834,16.213722,16.258499,16.123146,16.457022,16.511709,16.38896,16.431776,808,270,1
15.416224,15.661047,15.739953,15.465685,15.550801,15.743933,16.077887,16.153427,15.988949,16.052294,15.893324,16.244764,16.291475,16.171633,16.205788,16.10887,16.428652,16.502338,16.38409,16.434973,809,270,2
15.247146,15.558204,15.562759,15.379924,15.455463,15.541294,15.98364,16.053169,15.927135,15.984735,15.752295,16.175219,16.240335,16.122007,16.187946,16.002644,16.354773,16.40189,16.323294,16.414213,810,271,0
15.217744,15.559047,15.583322,15.395391,15.475363,15.626566,15.989421,16.037664,15.915355,15.997411,15.806252,16.195663,16.254251,16.124151,16.170141,15.980071,16.376493,16.418856,16.344814,16.384054,811,271,1
15.24787,15.597172,15.563583,15.441424,15.47674,15.555946,15.999396,16.053202,15.934981,15.995917,15.762706,16.167101,16.238377,16.124454,16.196175,15.999403,16.359938,16.429558,16.335295,16.37014,812,271,2
15.384899,15.761799,15.773903,15.560705,15.592364,15.738891,16.11274,16.129292,16.030993,16.080511,15.897685,16.357271,16.373899,16.238861,16.268332,16.162283,16.479441,16.536942,16.436684,16.489304,813,272,0
15.415586,15.707359,15.71241,15.525849,15.606347,15.679255,16.154713,16.19269,16.049366,16.096069,15.929827,16.325886,16.385038,16.268208,16.287069,16.147682,16.474512,16.538853,16.454086,16.488478,814,272,1
15.408102,15.735492,15.765574,15.561309,15.590012,15.750941,16.127443,16.18903,16.069712,16.080177,15.940711,16.328012,16.365004,16.244997,16.274797,16.161207,16.484022,16.560621,16.401997,16.510727,815,272,2
14.903679,15.24989,15.26239,15.185175,15.242295,15.255001,15.792197,15.885254,15.761492,15.81285,15.521424,15.98801,16.041111,15.962088,16.030895,15.807297,16.214945,16.224064,16.178648,16.233433,816,273,0
14.859737,15.211022,15.323661,15.189528,15.234759,15.247556,15.757079,15.813464,15.753532,15.811079,15.475352,15.967255,16.054161,15.981394,16.004936,15.791862,16.196783,16.268137,16.168537,16.224043,817,273,1
14.862798,15.241538,15.265717,15.157,15.232206,15.210086,15.768699,15.837081,15.741826,15.834435,15.476302,16.009903,16.058903,15.964812,16.025476,15.726487,16.18342,16.236759,16.183214,16.21089,818,273,2
16.183712,16.376352,16.417788,16.282112,16.290703,16.420237,16.774561,16.808744,16.677114,16.720446,16.627365,16.923153,16.949171,16.857807,16.889915,16.80245,17.069912,17.139523,17.041481,17.065483,819,274,0
16.184717,16.401699,16.431677,16.301579,16.335087,16.450228,16.775991,16.784794,16.669632,16.718241,16.604002,16.926613,16.973972,16.875959,16.900433,16.817879,17.096083,17.105955,17.041864,17.077793,820,274,1
16.178337,16.411804,16.403652,16.27376,16.295132,16.427481,16.776318,16.782915,16.684944,16.729719,16.633421,16.926641,16.991693,16.849318,16.897676,16.840544,17.10074,17.125059,17.03446,17.072506,821,274,2
16.0007,16.185387,16.263748,16.06089,16.14695,16.261965,16.600883,16.625326,16.533731,16.558472,16.422201,16.761637,16.810381,16.715134,16.758123,16.658031,16.952129,17.000486,16.896387,16.934969,822,275,0
15.999394,16.171865,16.250246,16.114073,16.147573,16.301888,16.594784,16.663736,16.52376,16.561255,16.396336,16.774263,16.785841,16.6901,16.744186,16.58305,16.934044,16.979342,16.878799,16.912682,823,275,1
15.987263,16.215012,16.242683,16.09174,16.13023,16.276211,16.592302,16.628136,16.533226,16.516302,16.43198,16.769802,16.813509,16.721594,16.742664,16.65506,16.957169,16.992928,16.868805,16.93256,824,275,2
16.359575,16.497705,16.540012,16.226654,16.27569,16.61134,16.819851,16.826063,16.603518,16.643105,16.630117,16.926882,16.982506,16.77235,16.826252,16.865564,17.099104,17.106569,16.948151,16.992306,825,276,0
16.390244,16.577888,16.533741,16.235487,16.282505,16.563335,16.787722,16.813942,16.603388,16.661654,16.726511,16.986845,16.964245,16.776354,16.839375,16.850061,17.069204,17.114607,16.942162,16.955418,826,276,1
16.34305,16.484102,16.563938,16.224854,16.249353,16.57115,16.829664,16.856409,16.611519,16.642134,16.699272,16.943007,16.988333,16.779015,16.777678,16.838097,17.08729,17.112553,16.950859,17.000496,827,276,2
16.525116,16.647785,16.671459,16.342146,16.402212,16.670748,16.954472,16.948925,16.711634,16.76141,16.81698,17.054304,17.119684,16.887545,16.931194,16.97588,17.199339,17.234877,17.051809,17.069611,828,277,0
16.516459,16.651752,16.688913,16.361261,16.410046,16.697943,16.91835,16.957994,16.714279,16.762108,16.817736,17.068628,17.084442,16.872099,16.922327,17.032385,17.141008,17.208633,17.080837,17.084444,829,277,1
16.523661,16.697479,16.72493,16.36256,16.394024,16.707096,16.916199,16.949783,16.713905,16.768656,16.801195,17.060232,17.097805,16.887537,16.926668,16.963329,17.212019,17.247541,17.073229,17.098347,830,277,2
16.203808,16.477674,16.469856,16.27113,16.303564,16.52466,16.7733,16.780373,16.642673,16.686491,16.684132,16.948215,16.946838,16.841845,16.868124,16.80555,17.051136,17.104452,16.973598,17.019928,831,278,0
16.234314,16.454716,16.469227,16.278097,16.271116,16.483152,16.793894,16.803377,16.637388,16.712971,16.63336,16.933434,16.931511,16.810015,16.8561,16.83124,17.101831,17.139732,17.009127,17.035009,832,278,1
16.276924,16.431992,16.446487,16.240723,16.284676,16.506289,16.754311,16.803045,16.645414,16.686308,16.706421,16.941404,16.942505,16.843548,16.848164,16.857224,17.061014,17.108732,17.022511,17.041489,833,278,2
16.112394,16.300234,16.330795,16.108774,16.180578,16.341759,16.663174,16.689335,16.527857,16.593964,16.537857,16.824308,16.884539,16.732388,16.743673,16.664452,17.007952,17.010303,16.899239,16.952442,834,279,0
16.099226,16.309353,16.395115,16.134806,16.152155,16.317873,16.656326,16.717638,16.552898,16.561956,16.509554,16.817957,16.848642,16.699041,16.728498,16.733553,17.008423,17.01581,16.903648,16.943224,835,279,1
16.093813,16.348644,16.34514,16.0961,16.172382,16.344572,16.685335,16.690269,16.546246,16.576656,16.507706,16.84868,16.88208,16.705418,16.761604,16.644297,16.979387,17.002602,16.887663,16.940325,836,279,2
16.309448,16.517416,16.565922,16.32807,16.35173,16.522234,16.84252,16.855072,16.692003,16.734087,16.687319,16.986193,17.0107,16.880369,16.89514,16.862423,17.154785,17.193731,17.046986,17.077396,837,280,0
16.372715,16.533314,16.528746,16.312757,16.362461,16.570826,16.845961,16.891102,16.709019,16.715389,16.690168,16.964657,16.991398,16.887926,16.896942,16.882837,17.137945,17.166069,17.036171,17.068745,838,280,1
16.288876,16.479956,16.53091,16.340307,16.366028,16.526339,16.826218,16.88283,16.70718,16.73624,16.672859,16.97608,17.039551,16.862486,16.900066,16.858152,17.131336,17.149748,17.059113,17.103638,839,280,2
16.640791,16.760612,16.766336,16.413681,16.488943,16.82279,17.029051,17.012272,16.753376,16.813316,16.884592,17.104246,17.141148,16.909557,16.955315,17.072552,17.264553,17.283356,17.108419,17.136135,840,281,0
16.668856,16.74,16.790422,16.389706,16.480543,16.796696,17.036985,17.038345,16.746935,16.791433,16.969664,17.13389,17.179712,16.944412,16.943155,17.029745,17.251446,17.291986,17.101397,17.106796,841,281,1
16.635071,16.723646,16.727203,16.397964,16.478716,16.788074,17.018581,17.049894,16.786524,16.810163,16.944801,17.15029,17.11578,16.92868,16.95393,17.089863,17.270479,17.255573,17.091223,17.136538,842,281,2
15.774677,15.983674,16.007502,15.838784,15.934677,16.05518,16.363836,16.393599,16.30991,16.337372,16.200632,16.543856,16.560339,16.493538,16.555416,16.35821,16.700281,16.752214,16.670547,16.699408,843,282,0
15.756565,15.95993,15.988675,15.803555,15.898917,16.03248,16.369209,16.400885,16.311266,16.360947,16.196196,16.51721,16.596451,16.529675,16.508902,16.434366,16.709406,16.750465,16.686304,16.728636,844,282,1
15.800355,15.960084,15.997697,15.85188,15.85951,16.075525,16.361673,16.394701,16.301252,16.318401,16.197506,16.541363,16.607327,16.485773,16.540701,16.464418,16.70455,16.793968,16.623545,16.733368,845,282,2
16.584389,16.697309,16.727009,16.320253,16.376947,16.722265,16.913927,16.954544,16.673592,16.66848,16.84877,17.024569,17.057707,16.847786,16.873644,16.974136,17.111176,17.154118,16.977726,17.017305,846,283,0
16.603817,16.654669,16.740942,16.326332,16.375671,16.758501,16.923738,16.936098,16.664173,16.669622,16.863335,17.067957,17.08889,16.846189,16.838095,17.004766,17.151358,17.156836,16.992136,17.025249,847,283,1
16.547869,16.723763,16.740057,16.316174,16.403225,16.757769,16.914133,16.953815,16.669678,16.695251,16.834261,17.052614,17.052992,16.79715,16.878279,17.019131,17.176826,17.183725,17.005373,17.037024,848,283,2
16.948191,16.970928,17.013634,16.543589,16.548183,17.037285,17.17701,17.238644,16.805567,16.870113,17.087341,17.306149,17.307829,16.94725,16.98885,17.264465,17.36223,17.396505,17.084244,17.153742,849,284,0
16.925375,17.017429,16.983749,16.543802,16.538343,16.959524,17.148209,17.193777,16.856373,16.838717,17.177126,17.308573,17.264317,16.999454,17.007,17.244165,17.372829,17.374962,17.131643,17.121332,850,284,1
16.989637,16.932425,16.972828,16.506781,16.524769,17.005804,17.205603,17.183323,16.804411,16.824085,17.111643,17.277016,17.282833,16.971418,17.036097,17.242313,17.374783,17.405691,17.112429,17.162518,851,284,2
16.462286,16.584232,16.513582,16.182905,16.215862,16.59164,16.777861,16.819592,16.52655,16.568321,16.703203,16.889791,16.979279,16.658205,16.734562,16.834652,17.047661,17.066431,16.829588,16.883463,852,285,0
16.479221,16.567804,16.595558,16.15711,16.212202,16.613802,16.786459,16.799593,16.526138,16.56876,16.726933,16.916962,16.92536,16.685062,16.713739,16.824482,17.014065,17.0702,16.834059,16.886894,853,285,1
16.488159,16.544676,16.592669,16.23385,16.195717,16.645153,16.807964,16.810633,16.540117,16.576265,16.728193,16.927759,16.92721,16.69923,16.713339,16.823618,17.025547,17.07312,16.858734,16.860817,854,285,2
15.895261,16.16963,16.183922,15.952137,15.986477,16.208036,16.505663,16.542004,16.410612,16.46446,16.380814,16.680035,16.732849,16.635756,16.661745,16.573961,16.859831,16.864326,16.818918,16.831509,855,286,0
15.936098,16.16383,16.19252,16.021284,16.051851,16.210041,16.507734,16.575169,16.440592,16.477446,16.346441,16.67009,16.728355,16.610416,16.658474,16.531231,16.843185,16.869419,16.784012,16.805717,856,286,1
15.941212,16.110733,16.220707,15.993319,16.023909,16.202929,16.495789,16.556793,16.441797,16.476269,16.364103,16.696684,16.712109,16.613449,16.632772,16.550592,16.834784,16.878145,16.780817,16.843779,857,286,2
15.49181,15.720914,15.748207,15.58876,15.705658,15.828196,16.216019,16.229288,16.149202,16.209015,16.045887,16.374069,16.416348,16.33716,16.39872,16.22649,16.587532,16.611366,16.533833,16.593855,858,287,0
15.523016,15.761212,15.786407,15.654894,15.688272,15.846663,16.212328,16.250591,16.147905,16.210178,16.033125,16.368521,16.443293,16.339378,16.388433,16.214251,16.544302,16.637554,16.519508,16.595203,859,287,1
15.453492,15.753639,15.781475,15.654965,15.700289,15.801063,16.214874,16.230562,16.158455,16.182014,16.034874,16.373699,16.438629,16.324924,16.393873,16.255007,16.598492,16.616405,16.55468,16.583143,860,287,2
15.084999,15.381004,15.473203,15.354793,15.354088,15.439115,15.947634,16.016699,15.917203,15.985529,15.674562,16.185684,16.219069,16.098339,16.173765,15.939189,16.331814,16.408587,16.304653,16.367266,861,288,0
15.118099,15.379605,15.44409,15.369036,15.375275,15.549254,15.944798,15.999759,15.902717,15.96955,15.73539,16.154198,16.195999,16.13574,16.197628,15.9601,16.344376,16.365826,16.350424,16.376614,862,288,1
15.089825,15.381516,15.507369,15.316141,15.374464,15.523905,15.940318,15.993488,15.913188,15.951102,15.675999,16.187595,16.222151,16.14098,16.184717,15.977759,16.347391,16.389473,16.344023,16.399078,863,288,2
15.800773,15.925225,15.999413,15.843273,15.863532,16.124434,16.31637,16.364143,16.263218,16.317137,16.238571,16.534275,16.569546,16.475767,16.511742,16.469624,16.727036,16.725584,16.631258,16.710527,864,289,0
15.781574,15.990872,15.971262,15.847477,15.9006,16.063488,16.385973,16.378119,16.271387,16.291878,16.194344,16.561562,16.568016,16.462551,16.508097,16.450541,16.652697,16.708118,16.616535,16.701899,865,289,1
15.845718,15.975739,16.007977,15.820917,15.904719,16.122501,16.336205,16.415335,16.264921,16.264996,16.238417,16.50914,16.566902,16.442814,16.485806,16.45505,16.690975,16.766296,16.6322,16.691313,866,289,2
