"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
6.96136,5.771069,5.6851,5.495235,5.331718,7.860535,6.731806,6.687299,6.508254,6.508246,9.129039,7.969316,7.941483,7.739828,7.739806,10.140448,8.907844,8.894653,8.681076,8.681113,1984,662,1
6.771711,5.746339,5.653322,5.49297,5.492965,7.68547,6.713488,6.66723,6.507067,6.507066,8.962984,7.951421,7.92236,7.738521,7.69382,10.018437,8.890311,8.876778,8.679951,8.679906,1985,662,2
5.591966,5.726069,5.623185,5.500784,5.331943,6.949319,6.697227,6.647738,6.512074,6.442517,8.458766,7.949942,7.919528,7.753426,7.709038,9.779588,8.879815,8.865662,8.685436,8.664667,1986,663,0
6.855672,5.758174,5.665674,5.503327,5.336196,7.771202,6.720112,6.673969,6.513454,6.513462,9.063506,7.972739,7.943676,7.754894,7.754892,10.089442,8.90129,8.888033,8.686737,8.686751,1987,663,1
6.668535,5.739875,5.641663,5.501798,5.501799,7.601235,6.706964,6.6593,6.512617,6.443203,8.90935,7.959656,7.92972,7.754002,7.70972,9.982371,8.888933,8.875212,8.685955,8.66529,1988,663,2
5.802348,5.845241,5.7493,5.612766,5.453727,7.129311,6.812321,6.766351,6.61879,6.553234,8.57305,8.031753,8.002736,7.830752,7.788233,9.872697,8.963161,8.950091,8.763456,8.743705,1989,664,0
7.020887,5.881402,5.795872,5.615626,5.615623,7.927009,6.83925,6.796249,6.62046,6.620487,9.181264,8.057798,8.030886,7.832483,7.790183,10.203214,8.989597,8.976439,8.765152,8.745472,1990,664,1
6.832605,5.861222,5.769978,5.61393,5.455569,7.757306,6.82419,6.779311,6.619487,6.55408,9.025044,8.042994,8.014983,7.831447,7.789019,10.09215,8.975084,8.961503,8.764146,8.744453,1991,664,2
5.883353,5.932467,5.83746,5.701869,5.545961,7.222355,6.892499,6.847206,6.703846,6.703863,8.666229,8.104385,8.076211,7.906986,7.906994,9.955401,9.026151,9.013681,8.831815,8.831821,1992,665,0
7.299701,6.005401,5.930429,5.707656,5.707656,8.203248,6.951331,6.912918,6.707603,6.644295,9.443265,8.162482,8.138316,7.910962,7.87004,10.416959,9.08478,9.073156,8.835689,8.816668,1993,665,1
7.106916,5.966799,5.881871,5.704268,5.549817,8.022001,6.919882,6.877973,6.705453,6.641631,9.269785,8.130951,8.104853,7.908613,7.867415,10.278335,9.053726,9.04158,8.833429,8.814252,1994,665,2
5.816299,5.91941,5.821235,5.693174,5.693173,7.182987,6.886878,6.840054,6.705289,6.705292,8.646856,8.111206,8.082452,7.916212,7.916197,9.944516,9.033305,9.019283,8.842243,8.842262,1995,666,0
7.147519,5.961495,5.875983,5.696699,5.696699,8.040312,6.916817,6.873682,6.707171,6.641511,9.304937,8.141278,8.114792,7.918266,7.87641,10.299719,9.062409,9.049753,8.844094,8.824557,1996,666,1
6.955688,5.937786,5.845455,5.694587,5.534688,7.867179,6.899928,6.854638,6.706063,6.706054,9.145557,8.124103,8.096332,7.917019,7.91702,10.183848,9.0452,9.03288,8.843021,8.84303,1997,666,2
5.903239,5.962396,5.865631,5.734203,5.734202,7.257974,6.918173,6.872231,6.732965,6.668339,8.718144,8.13482,8.106372,7.938238,7.896843,9.999945,9.052951,9.039915,8.857157,8.8379,1998,667,0
7.327929,6.036174,5.960315,5.740275,5.58658,8.232885,6.9778,6.938969,6.736818,6.673038,9.480177,8.194386,8.170227,7.942372,7.901551,10.448087,9.110909,9.099202,8.861093,8.842067,1999,667,1
7.135098,5.996958,5.910801,5.736697,5.580735,8.05197,6.94576,6.90321,6.734552,6.73456,9.307409,8.162215,8.135783,7.939939,7.93993,10.312562,9.079274,9.067339,8.85879,8.858795,2000,667,2
5.937461,6.04695,5.946765,5.832012,5.832015,7.301656,7.002702,6.955529,6.833059,6.769421,8.793038,8.221567,8.193667,8.035506,7.995522,10.062935,9.122594,9.10885,8.940941,8.922215,2001,668,0
7.310405,6.096385,6.01115,5.836308,5.682922,8.192947,7.038451,6.9965,6.835274,6.772178,9.464478,8.258595,8.233273,8.038034,8.038046,10.427495,9.157722,9.145416,8.943156,8.943144,2002,668,1
7.115577,6.068725,5.975523,5.833738,5.833739,8.01408,7.018406,6.973525,6.833961,6.770526,9.302249,8.237793,8.210549,8.036528,7.996696,10.308235,9.137747,9.125175,8.941845,8.923182,2003,668,2
5.901282,5.982294,5.885127,5.75228,5.595063,7.260473,6.94483,6.898367,6.760804,6.696023,8.723741,8.162768,8.134363,7.966746,7.966733,10.00672,9.074319,9.060728,8.883354,8.864101,2004,669,0
7.198082,6.023226,5.938334,5.755763,5.755762,8.091181,6.97433,6.931728,6.762623,6.762624,9.361327,8.192995,8.167132,7.9688,7.968781,10.347496,9.103483,9.091346,8.885176,8.885176,2005,669,1
7.01015,6.000126,5.908564,5.753668,5.753667,7.921098,6.957528,6.912804,6.761535,6.696953,9.203962,8.175706,8.1483,7.967556,7.926488,10.234469,9.086928,9.074008,8.884094,8.864849,2006,669,2
5.820086,5.970419,5.867043,5.750834,5.58822,7.19594,6.936332,6.887836,6.762182,6.695943,8.707564,8.166669,8.137518,7.978937,7.978929,9.989116,9.06784,9.053767,8.885868,8.885879,2007,670,0
7.288166,6.030992,5.946128,5.756219,5.756219,8.165621,6.979198,6.936372,6.764864,6.764875,9.443636,8.210822,8.185055,7.982019,7.982015,10.398252,9.109502,9.097597,8.888552,8.888541,2008,670,1
7.092047,5.997656,5.903253,5.753016,5.753013,7.982457,6.955418,6.909519,6.763277,6.69729,9.275092,8.186176,8.158442,7.980179,7.980185,10.268685,9.086557,9.07334,8.88697,8.867575,2009,670,2
5.924384,6.052907,5.950975,5.842637,5.842637,7.322232,7.010873,6.963598,6.844141,6.844132,8.829624,8.233585,8.205676,8.048038,8.048018,10.085584,9.129221,9.115827,8.947696,8.947714,2010,671,0
7.298365,6.100009,6.012289,5.846592,5.846591,8.18244,7.044793,7.002001,6.846196,6.782929,9.459735,8.268158,8.242673,8.050377,8.01085,10.429589,9.162343,9.150711,8.949771,8.931245,2011,671,1
7.102068,6.073661,5.978333,5.844225,5.687795,8.004385,7.02568,6.980423,6.844967,6.844975,9.302185,8.248507,8.221762,8.048964,8.048965,10.317528,9.143378,9.130921,8.948548,8.948542,2012,671,2
6.036004,6.128434,6.031112,5.915486,5.915485,7.40733,7.075304,7.030051,6.906944,6.906944,8.877437,8.283597,8.256582,8.096011,8.096023,10.125623,9.173541,9.160507,8.990504,8.990481,2013,672,0
7.528497,6.211891,6.136703,5.922403,5.774535,8.42096,7.144745,7.107179,6.911438,6.850715,9.663389,8.352902,8.330349,8.100901,8.06271,10.601748,9.242231,9.231348,8.995165,8.977345,2014,672,1
7.327657,6.168361,6.082517,5.918364,5.768114,8.232806,7.108304,7.066917,6.908832,6.908832,9.488261,8.316383,8.291755,8.098056,8.098054,10.461909,9.206366,9.194032,8.99248,8.992464,2015,672,2
5.904647,5.995281,5.894741,5.776227,5.776229,7.24147,6.94311,6.895142,6.76962,6.70403,8.728086,8.167349,8.138146,7.978255,7.936821,10.00527,9.073923,9.060728,8.88773,8.868299,2016,673,0
7.338403,6.065589,5.98527,5.781943,5.62569,8.235613,7.001078,6.960368,6.77332,6.773312,9.491599,8.224862,8.200006,7.982221,7.982213,10.45386,9.13098,9.118905,8.891503,8.89151,2017,673,1
7.143414,6.028261,5.938008,5.778582,5.778583,8.050739,6.969988,6.9256,6.771152,6.771152,9.319287,8.1937,8.166935,7.979882,7.938644,10.318724,9.100448,9.087267,8.889257,8.889312,2018,673,2
5.795382,5.898687,5.798459,5.679089,5.517419,7.141716,6.856929,6.809428,6.677758,6.611593,8.637013,8.086928,8.057937,7.893768,7.85165,9.922745,9.002557,8.98833,8.810889,8.791204,2019,674,0
7.303192,5.980484,5.903467,5.685851,5.52856,8.195816,6.92175,6.882174,6.681963,6.681947,9.453444,8.151206,8.126678,7.898223,7.898234,10.412242,9.065801,9.054331,8.815166,8.815134,2020,674,1
7.106306,5.937276,5.848919,5.681881,5.681885,8.009264,6.887123,6.843421,6.679501,6.679495,9.274341,8.116625,8.089531,7.895607,7.853703,10.26893,9.031536,9.019705,8.812637,8.793077,2021,674,2
5.790071,5.895648,5.790974,5.68223,5.519395,7.147903,6.857145,6.808989,6.678911,6.678905,8.634889,8.080729,8.051365,7.890045,7.890046,9.91317,8.987914,8.973805,8.798397,8.798414,2022,675,0
5.788723,5.895665,5.790941,5.682236,5.682235,7.147494,6.857363,6.808726,6.67893,6.678911,8.634898,8.080802,8.051221,7.89004,7.890055,9.919312,8.988347,8.973416,8.7984,8.798392,2023,675,1
5.788384,5.895669,5.790921,5.682236,5.682232,7.149142,6.857052,6.808938,6.678913,6.612753,8.63003,8.080921,8.051399,7.890051,7.847767,9.911745,8.987984,8.974013,8.798405,8.778687,2024,675,2
6.105683,6.07345,5.978352,5.839656,5.689489,7.395399,7.014909,6.970668,6.819316,6.819343,8.781779,8.188862,8.160421,7.990347,7.990303,10.025761,9.086934,9.073823,8.890661,8.890666,2025,676,0
7.250895,6.110421,6.026895,5.843009,5.843003,8.123775,7.039635,6.998838,6.820908,6.820922,9.351533,8.214212,8.188288,7.992153,7.952167,10.329548,9.110692,9.098742,8.89215,8.873488,2026,676,1
7.072421,6.08958,5.999827,5.841007,5.691751,7.964983,7.025666,6.982512,6.819976,6.758582,9.205339,8.199215,8.172063,7.991066,7.950899,10.229067,9.097771,9.084488,8.891286,8.872508,2027,676,2
6.398521,6.248928,6.164131,5.987856,5.849803,7.62772,7.163463,7.123191,6.948155,6.948211,8.949399,8.301124,8.274864,8.091505,8.091496,10.17703,9.197853,9.185571,8.988935,8.988997,2028,677,0
7.605361,6.320622,6.255133,5.994033,5.859589,8.481771,7.22331,7.189657,6.952217,6.895615,9.670497,8.365123,8.343247,8.096055,8.05844,10.611977,9.260929,9.250573,8.993345,8.975847,2029,677,1
7.428754,6.282823,6.207947,5.990412,5.853856,8.313355,7.191666,7.154582,6.949825,6.94987,9.504482,8.330965,8.306961,8.093373,8.09339,10.480076,9.227603,9.216393,8.990802,8.990767,2030,677,2
6.063999,6.142704,6.044993,5.929564,5.929565,7.433624,7.085505,7.040382,6.914385,6.914407,8.892159,8.283367,8.255972,8.095304,8.056389,10.129502,9.172121,9.15941,8.987638,8.969546,2031,678,0
7.571564,6.229977,6.15609,5.936906,5.789653,8.452964,7.156977,7.119913,6.9191,6.858796,9.68149,8.355309,8.332567,8.100378,8.062122,10.616041,9.243668,9.232811,8.992596,8.974668,2032,678,1
7.370402,6.184374,6.099044,5.932625,5.782884,8.263171,7.119577,7.078251,6.916367,6.916386,9.505735,8.317223,8.292417,8.097418,8.097427,10.468819,9.205661,9.194386,8.989725,8.989722,2033,678,2
6.318141,6.263889,6.173967,6.027644,6.027641,7.58808,7.192296,7.149962,6.999665,6.940739,8.962337,8.350472,8.32406,8.149104,8.110805,10.190683,9.233791,9.22126,9.036395,9.018521,2034,679,0
7.655375,6.341387,6.271773,6.034281,5.894227,8.533354,7.257087,7.221798,7.004061,7.004055,9.726992,8.416807,8.394696,8.153852,8.153855,10.658781,9.300145,9.289735,9.041037,9.041045,2035,679,1
7.462262,6.300675,6.221283,6.030417,6.030419,8.351464,7.222999,7.184138,7.001526,6.94294,9.55272,8.381564,8.357333,8.151079,8.113039,10.517502,9.265261,9.254021,9.038402,9.020632,2036,679,2
6.265214,6.278744,6.189644,6.049233,5.906927,7.591584,7.210636,7.16924,7.02533,6.967388,8.996122,8.383433,8.358296,8.18148,8.144413,10.214056,9.259643,9.247977,9.063611,9.046231,2037,680,0
7.658442,6.354999,6.285314,6.055581,6.055579,8.541644,7.274454,7.239662,7.029507,7.029511,9.752831,8.447974,8.426785,8.186033,8.186049,10.678232,9.324562,9.314543,9.068084,9.068083,2038,680,1
7.463617,6.314903,6.235785,6.051864,6.051869,8.359565,7.240743,7.202645,7.027083,6.96949,9.581141,8.413731,8.390361,8.183363,8.146512,10.536002,9.290587,9.279069,9.065437,9.048234,2039,680,2
6.368113,6.36348,6.276505,6.14169,6.004568,7.700975,7.291941,7.251894,7.113746,7.058301,9.076775,8.446848,8.422668,8.249421,8.249407,10.284663,9.315202,9.303766,9.124415,9.107812,2040,681,0
7.549601,6.399497,6.322037,6.144758,6.144756,8.428373,7.318718,7.281907,7.115396,7.115407,9.639562,8.473722,8.451226,8.251244,8.215871,10.586594,9.34095,9.330102,9.126074,9.109528,2041,681,1
7.361861,6.378999,6.296313,6.142912,6.006494,8.263159,7.303613,7.264734,7.114408,7.059106,9.494147,8.458331,8.434689,8.250147,8.250151,10.484241,9.325905,9.31499,9.125058,9.108521,2042,681,2
6.279023,6.288874,6.198607,6.070834,6.070837,7.619004,7.222648,7.181348,7.043456,7.043452,9.000764,8.379729,8.3548,8.184606,8.184621,10.212456,9.250542,9.23841,9.060448,9.060397,2043,682,0
7.471603,6.325374,6.245177,6.073915,6.073914,8.350644,7.248807,7.210856,7.045033,6.988489,9.565229,8.406552,8.382957,8.186441,8.149879,10.515265,9.27586,9.264607,9.061947,9.04489,2044,682,1
7.28448,6.304689,6.218905,6.072063,5.93147,8.1872,7.233858,7.194077,7.044103,6.987322,9.419385,8.391006,8.36692,8.185324,8.185334,10.409869,9.261362,9.249526,9.06099,9.061064,2045,682,2
6.286741,6.31279,6.223967,6.098037,6.098038,7.629466,7.240215,7.19957,7.066408,7.06641,8.99204,8.390893,8.366349,8.198772,8.19876,10.208661,9.259218,9.247836,9.073676,9.073693,2046,683,0
7.471659,6.345153,6.264994,6.100612,6.10061,8.348789,7.264662,7.226581,7.067866,7.011833,9.550277,8.414897,8.391779,8.200332,8.163953,10.50821,9.282331,9.271629,9.075078,9.075089,2047,683,1
7.282717,6.326875,6.241897,6.099077,6.099078,8.184904,7.250807,7.211255,7.06701,7.010809,9.40403,8.401444,8.377192,8.199416,8.16286,10.403313,9.26901,9.257925,9.07426,9.057197,2048,683,2
6.243752,6.283986,6.193193,6.070137,5.928591,7.587844,7.212866,7.17092,7.041136,6.983182,8.956342,8.367517,8.34168,8.17771,8.17771,10.178781,9.235839,9.223491,9.053487,9.035849,2049,684,0
7.445039,6.317152,6.235345,6.072755,6.07275,8.318235,7.237537,7.198367,7.042603,7.042588,9.524396,8.391372,8.367646,8.179268,8.179273,10.478065,9.259758,9.248098,9.054893,9.054854,2050,684,1
7.256559,6.298475,6.21169,6.071196,6.071195,8.151875,7.223563,7.183029,7.041756,6.983907,9.37515,8.377815,8.352759,8.178328,8.140754,10.378073,9.246555,9.234944,9.054083,9.036452,2051,684,2
6.299103,6.268954,6.176414,6.05288,5.91042,7.590978,7.191775,7.149214,7.012409,7.012397,8.922707,8.330946,8.304571,8.140736,8.140719,10.148777,9.205957,9.193045,9.018594,9.018581,2052,685,0
7.379158,6.296439,6.212418,6.055257,6.055255,8.253097,7.210531,7.170753,7.013556,7.013564,9.45543,8.350524,8.325346,8.142055,8.142072,10.41789,9.223818,9.211735,9.019725,9.019711,2053,685,1
7.203558,6.280613,6.191788,6.053827,5.911964,8.10037,7.199563,7.158442,7.012872,6.954827,9.319591,8.339054,8.313257,8.141259,8.141272,10.327985,9.213414,9.201443,9.019018,9.019037,2054,685,2
6.115197,6.189191,6.093666,5.978946,5.978945,7.483823,7.129597,7.086301,6.956455,6.956466,8.905439,8.309274,8.283105,8.118034,8.118012,10.139659,9.186129,9.173672,8.999261,8.99927,2055,686,0
6.115623,6.189148,6.093647,5.978943,5.978945,7.483269,7.129656,7.086411,6.95646,6.896841,8.909667,8.30936,8.283295,8.118011,8.079851,10.139485,9.186221,9.174062,8.999231,8.981396,2056,686,1
6.115824,6.189179,6.093662,5.978948,5.830586,7.480324,7.129502,7.086415,6.956455,6.956466,8.904501,8.30937,8.283258,8.118024,8.118008,10.135553,9.186006,9.174295,8.999271,8.999251,2057,686,2
6.308331,6.215769,6.128663,5.969352,5.969353,7.52929,7.129282,7.088375,6.924815,6.924812,8.851834,8.266957,8.240266,8.062921,8.062909,10.090368,9.150996,9.138151,8.949963,8.949924,2058,687,0
7.399488,6.252791,6.176122,5.972569,5.834021,8.257216,7.155462,7.117568,6.926459,6.868535,9.447573,8.29352,8.26917,8.064801,8.026289,10.406236,9.175928,9.16461,8.951602,8.933551,2059,687,1
7.227069,6.231961,6.149609,5.970647,5.830892,8.097493,7.140642,7.101,6.925472,6.925463,9.297406,8.278154,8.252666,8.06364,8.063645,10.298314,9.161764,9.149693,8.950627,8.950583,2060,687,2
6.182636,6.165981,6.073312,5.941034,5.941034,7.476177,7.102195,7.059735,6.911798,6.85219,8.833021,8.256785,8.230139,8.059266,8.020054,10.081512,9.140354,9.128695,8.946329,8.927974,2061,688,0
7.313537,6.197222,6.113604,5.943624,5.799081,8.185065,7.123776,7.083953,6.913165,6.913163,9.390491,8.278322,8.252884,8.060699,8.060696,10.3669,9.162,9.149914,8.947567,8.947566,2062,688,1
7.130765,6.179471,6.090796,5.942086,5.942087,8.025229,7.111471,7.070048,6.912367,6.912365,9.246145,8.26586,8.239654,8.059834,8.020706,10.264301,9.15001,9.13782,8.946818,8.946812,2063,688,2
5.856067,5.997815,5.894324,5.794458,5.634688,7.228993,6.949529,6.902489,6.778325,6.713506,8.688502,8.152656,8.1241,7.963756,7.922098,9.952088,9.039064,9.024952,8.852667,8.83313,2064,689,0
7.094362,6.024935,5.930288,5.796752,5.638572,7.980177,6.967032,6.922247,6.779381,6.779375,9.243747,8.17016,8.143021,7.964923,7.964922,10.228106,9.05455,9.041773,8.853671,8.853625,2065,689,1
6.90824,6.009232,5.909604,5.795365,5.795363,7.815272,6.956724,6.910824,6.77874,6.714047,9.098532,8.159816,8.131832,7.964217,7.922645,10.129869,9.045224,9.031855,8.853048,8.833521,2066,689,2
5.691863,5.897553,5.791107,5.691482,5.525537,7.082703,6.855932,6.807574,6.682946,6.682964,8.580647,8.081675,8.052329,7.889255,7.889267,9.873686,8.972685,8.95914,8.783292,8.783268,2067,690,0
6.996481,5.92581,5.828789,5.693801,5.693804,7.877121,6.873806,6.827703,6.684008,6.684015,9.155719,8.099106,8.071099,7.890424,7.847845,10.146997,8.988893,8.975529,8.784257,8.784261,2068,690,1
6.806536,5.90955,5.807296,5.692402,5.527102,7.705341,6.863547,6.815947,6.683379,6.61622,9.008571,8.088733,8.060139,7.889722,7.847013,10.055467,8.979683,8.965991,8.783642,8.76348,2069,690,2
5.857392,5.92508,5.825961,5.684638,5.523846,7.144434,6.878476,6.83212,6.673002,6.672979,8.552592,8.069198,8.039849,7.863387,7.863385,9.840563,8.969407,8.955743,8.765077,8.765053,2070,691,0
5.858425,5.925006,5.825989,5.684639,5.68464,7.142253,6.878399,6.83216,6.673006,6.60675,8.551522,8.069325,8.039879,7.863369,7.8201,9.842757,8.969306,8.955607,8.765055,8.7447,2071,691,1
5.855958,5.925037,5.825986,5.684641,5.523834,7.145946,6.878489,6.832067,6.672987,6.606761,8.551091,8.069127,8.03996,7.863384,7.820116,9.843008,8.969169,8.955834,8.765057,8.744682,2072,691,2
5.912088,5.913421,5.816544,5.649188,5.649189,7.133635,6.85517,6.808721,6.63592,6.635888,8.544115,8.048907,8.019327,7.834726,7.790432,9.838459,8.956183,8.942204,8.742469,8.742421,2073,692,0
6.974318,5.934788,5.845134,5.651055,5.490001,7.840564,6.868552,6.824148,6.636717,6.56911,9.08427,8.062821,8.034039,7.835658,7.79153,10.088915,8.968511,8.955011,8.743217,8.722378,2074,692,1
6.8082,5.922384,5.828626,5.649916,5.488022,7.68687,6.860731,6.81502,6.636229,6.636231,8.944591,8.054485,8.025315,7.835088,7.835098,10.004069,8.961617,8.947462,8.742804,8.742778,2075,692,2
5.674191,5.856495,5.750574,5.634988,5.634979,7.041922,6.81972,6.770534,6.635683,6.566722,8.535666,8.049185,8.019132,7.851636,7.807744,9.831119,8.945801,8.931065,8.751753,8.731013,2076,693,0
6.525515,5.863133,5.759085,5.635373,5.466603,7.50994,6.82473,6.77611,6.635948,6.567052,8.807818,8.053375,8.023816,7.851904,7.807998,9.948906,8.950261,8.936246,8.751995,8.731288,2077,693,1
6.363242,5.859302,5.754133,5.63515,5.63515,7.379498,6.821807,6.772885,6.635786,6.6358,8.713995,8.05101,8.020972,7.851762,7.851758,9.898881,8.947515,8.933074,8.751832,8.751855,2078,693,2
5.137041,5.538319,5.416479,5.328469,5.32847,6.617585,6.540081,6.484529,6.361069,6.282664,8.24269,7.8391,7.806319,7.640854,7.592254,9.593533,8.751162,8.735899,8.556448,8.533481,2079,694,0
6.05092,5.542944,5.42276,5.328709,5.133906,7.082181,6.543296,6.487981,6.361221,6.361213,8.473092,7.84176,7.80908,7.640986,7.640991,9.679905,8.754311,8.738596,8.556641,8.556631,2080,694,1
5.882279,5.540277,5.419112,5.328567,5.328568,6.950772,6.541421,6.485996,6.361123,6.282745,8.383826,7.840421,7.807425,7.640906,7.592328,9.643386,8.752676,8.736938,8.556503,8.533526,2081,694,2
5.574837,5.716092,5.608369,5.4719,5.295043,6.857101,6.68398,6.633295,6.478955,6.40628,8.356453,7.927087,7.89571,7.718884,7.718864,9.686988,8.841637,8.827076,8.633899,8.612075,2082,695,0
5.575473,5.716081,5.608398,5.471894,5.471893,6.860357,6.68399,6.633364,6.478951,6.478967,8.355441,7.927184,7.895594,7.71887,7.718872,9.693118,8.841707,8.827127,8.633874,8.633885,2083,695,1
5.574788,5.716113,5.608379,5.471899,5.471901,6.856537,6.684024,6.633353,6.478937,6.406298,8.355633,7.927044,7.895575,7.718884,7.672549,9.685636,8.841733,8.827116,8.633896,8.612068,2084,695,2
5.181285,5.543128,5.421454,5.329939,5.136825,6.619331,6.547825,6.492668,6.364146,6.286808,8.212801,7.83361,7.800461,7.638754,7.638737,9.575579,8.755114,8.739452,8.562887,8.562886,2085,696,0
5.182952,5.543139,5.421467,5.329937,5.329936,6.616565,6.547839,6.492738,6.364135,6.286807,8.211506,7.833723,7.800562,7.638743,7.590492,9.569901,8.755277,8.739559,8.562897,8.540167,2086,696,1
5.181923,5.543154,5.421464,5.329937,5.136827,6.61414,6.547812,6.492662,6.364138,6.286798,8.21316,7.833745,7.800511,7.638739,7.638746,9.574387,8.755347,8.739312,8.562917,8.540157,2087,696,2
4.550702,4.899516,4.772376,4.675703,4.675706,5.948233,5.938067,5.875658,5.752695,5.752699,7.71049,7.382239,7.345702,7.183835,7.183831,9.21236,8.411045,8.394149,8.22043,8.220422,2088,697,0
4.550661,4.899514,4.772372,4.6757,4.675705,5.952222,5.938097,5.875496,5.75269,5.662484,7.713115,7.382079,7.345521,7.183846,7.1297,9.214314,8.410496,8.394571,8.220398,8.195893,2089,697,1
4.551409,4.899477,4.772366,4.675705,4.459255,5.948156,5.937986,5.875679,5.752694,5.752697,7.708295,7.382099,7.34559,7.183845,7.183821,9.217993,8.41067,8.394491,8.220396,8.220395,2090,697,2
4.952627,4.637755,4.551875,4.336335,4.336329,5.970726,5.572813,5.521452,5.327754,5.327722,7.605319,7.06895,7.037482,6.829834,6.829863,9.164746,8.254098,8.242078,8.010889,8.010754,2091,698,0
5.368857,4.645237,4.56076,4.336864,4.17581,6.285361,5.579643,5.529011,5.328219,5.249818,7.827751,7.076242,7.045016,6.83032,6.781235,9.257821,8.262983,8.249919,8.011522,7.991026,2092,698,1
5.268775,4.641348,4.556163,4.336564,4.336573,6.194717,5.575868,5.524869,5.327912,5.327931,7.749645,7.07275,7.04023,6.830051,6.829987,9.217662,8.259546,8.244711,8.010953,8.011171,2093,698,2
4.24692,4.175325,4.062624,3.951908,3.951911,5.427179,5.173473,5.111053,4.983485,4.893577,7.240853,6.776264,6.738883,6.581514,6.527932,8.863646,7.969024,7.954035,7.783064,7.760784,2094,699,0
