"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
0.806857,0.609679,0.609682,0.49159,0.491591,-0.455648,-0.605513,-0.605294,-0.754442,-0.754434,0.548874,0.392682,0.39303,0.231972,0.231947,2.668151,2.246907,2.247212,2.113942,2.113972,4159,1387,1
0.806981,0.609672,0.609689,0.49159,0.49159,-0.455581,-0.60537,-0.605331,-0.754442,-0.754433,0.550806,0.392926,0.392707,0.231967,0.231963,2.663828,2.246634,2.247318,2.113957,2.113955,4160,1387,2
-0.121739,-0.194045,-0.194049,-0.280515,-0.280515,-1.473219,-1.518034,-1.518088,-1.61648,-1.616475,-0.278305,-0.387067,-0.386792,-0.495578,-0.495578,2.006361,1.672652,1.672359,1.5602,1.56017,4161,1388,0
-0.121667,-0.194026,-0.194044,-0.280516,-0.280517,-1.471563,-1.51825,-1.518226,-1.616482,-1.616478,-0.288561,-0.386746,-0.386745,-0.495585,-0.495562,2.001954,1.672523,1.672128,1.560201,1.560201,4162,1388,1
-0.121868,-0.194033,-0.194034,-0.280515,-0.280515,-1.469584,-1.51812,-1.518167,-1.616477,-1.616477,-0.285706,-0.387033,-0.387031,-0.495567,-0.495586,2.005773,1.672443,1.671751,1.560216,1.560201,4163,1388,2
-0.36006,-0.596517,-0.596497,-0.695402,-0.695402,-1.626738,-1.832783,-1.832389,-1.933406,-1.933415,-0.579343,-0.754366,-0.755415,-0.857813,-0.857805,1.611612,1.25411,1.253449,1.138001,1.138037,4164,1389,0
-0.360368,-0.596524,-0.596516,-0.695403,-0.695402,-1.615993,-1.83351,-1.832435,-1.93341,-1.93342,-0.57929,-0.754483,-0.754295,-0.857817,-0.85781,1.610323,1.253615,1.252498,1.137972,1.138012,4165,1389,1
-0.360276,-0.596534,-0.596528,-0.695397,-0.695404,-1.615798,-1.832111,-1.832528,-1.933415,-1.933429,-0.580556,-0.754682,-0.754562,-0.857825,-0.85782,1.60507,1.253634,1.25467,1.13789,1.13802,4166,1389,2
-0.92785,-1.00811,-1.008102,-1.143534,-1.143534,-2.339345,-2.419613,-2.41973,-2.530947,-2.530937,-1.075536,-1.180963,-1.180731,-1.295444,-1.295459,1.366141,1.066697,1.067767,0.948062,0.948055,4167,1390,0
-0.557127,-0.993731,-0.993744,-1.142356,-1.142355,-2.051521,-2.411729,-2.411692,-2.53046,-2.530464,-0.788575,-1.173274,-1.173532,-1.29502,-1.295019,1.565092,1.074206,1.073955,0.948424,0.948446,4168,1390,1
-0.638973,-1.00224,-1.002228,-1.14308,-1.143079,-2.124451,-2.416511,-2.416667,-2.530767,-2.530754,-0.865061,-1.178043,-1.177869,-1.295286,-1.295291,1.504313,1.06946,1.070099,0.948207,0.948202,4169,1390,2
-0.344995,-0.61291,-0.612858,-0.72144,-0.721437,-1.857056,-2.085509,-2.085512,-2.200351,-2.200325,-0.758514,-0.948301,-0.947966,-1.06781,-1.067801,1.706254,1.337014,1.336362,1.212434,1.212433,4170,1391,0
-0.344765,-0.612997,-0.612958,-0.721436,-0.721434,-1.861387,-2.085881,-2.085717,-2.200313,-2.20035,-0.761184,-0.948657,-0.948387,-1.06779,-1.067823,1.705011,1.336638,1.336944,1.212417,1.212358,4171,1391,1
-0.345288,-0.612929,-0.612901,-0.721433,-0.72144,-1.858338,-2.085717,-2.085571,-2.200359,-2.200327,-0.764253,-0.948166,-0.948086,-1.067812,-1.067802,1.699692,1.336831,1.336801,1.21249,1.21252,4172,1391,2
0.145721,-0.016735,-0.016719,-0.116706,-0.116709,-1.390593,-1.544904,-1.544567,-1.659906,-1.659904,-0.325643,-0.473552,-0.473981,-0.598577,-0.598579,2.185493,1.815744,1.815486,1.689126,1.689135,4173,1392,0
0.145896,-0.016764,-0.016745,-0.116707,-0.116706,-1.391584,-1.544558,-1.544776,-1.659893,-1.659908,-0.319665,-0.47415,-0.474003,-0.598575,-0.598575,2.196659,1.816042,1.815353,1.689175,1.689138,4174,1392,1
0.145492,-0.016745,-0.016732,-0.116706,-0.116708,-1.3897,-1.544748,-1.544719,-1.659897,-1.659902,-0.324137,-0.473835,-0.473804,-0.598573,-0.598582,2.184209,1.815593,1.816871,1.689111,1.689127,4175,1392,2
0.476162,0.325193,0.325182,0.226636,0.226636,-1.097516,-1.243371,-1.243721,-1.356298,-1.356287,-0.046242,-0.21151,-0.211177,-0.333004,-0.332982,2.455648,2.058561,2.057882,1.936365,1.93634,4176,1393,0
0.476528,0.325222,0.325208,0.226633,0.226638,-1.103122,-1.243743,-1.243596,-1.356291,-1.356278,-0.043425,-0.21113,-0.211084,-0.332994,-0.332994,2.450199,2.056506,2.058046,1.936397,1.93637,4177,1393,1
0.476674,0.325248,0.325218,0.226635,0.226635,-1.097594,-1.243587,-1.243559,-1.35629,-1.356286,-0.047687,-0.210603,-0.211067,-0.333006,-0.332996,2.454928,2.057748,2.057472,1.936383,1.936382,4178,1393,2
1.026137,0.785587,0.785546,0.689301,0.689299,-0.708084,-0.924049,-0.924055,-1.031201,-1.031177,0.337756,0.05593,0.056303,-0.064245,-0.064274,2.865966,2.379141,2.377726,2.257013,2.256999,4179,1394,0
1.026815,0.785544,0.785566,0.689303,0.6893,-0.703887,-0.924183,-0.9241,-1.03118,-1.031182,0.332248,0.056433,0.055574,-0.064243,-0.064238,2.852155,2.377335,2.376272,2.257008,2.257003,4180,1394,1
1.026287,0.785587,0.785562,0.689301,0.689302,-0.70144,-0.924283,-0.924126,-1.031186,-1.031186,0.340115,0.055956,0.055827,-0.064268,-0.06426,2.857882,2.378954,2.377556,2.257044,2.256994,4181,1394,2
1.7628,1.337096,1.33694,1.161669,1.161683,0.025156,-0.393618,-0.39391,-0.564375,-0.56435,0.807592,0.428916,0.429405,0.274656,0.274648,3.290206,2.717929,2.720552,2.560378,2.560366,4182,1395,0
1.960956,1.351646,1.351833,1.16239,1.162404,0.229602,-0.380506,-0.379804,-0.563675,-0.563688,1.058464,0.44479,0.444779,0.275398,0.275391,3.44605,2.734784,2.734711,2.561068,2.561095,4183,1395,1
1.905283,1.34375,1.343881,1.161987,1.161982,0.165625,-0.38782,-0.387227,-0.564115,-0.564096,0.993248,0.436008,0.436253,0.274973,0.274959,3.391304,2.725297,2.726081,2.56068,2.560657,4184,1395,2
1.53097,1.126083,1.12619,0.957059,0.957066,-0.275803,-0.637587,-0.637392,-0.793976,-0.793962,0.572336,0.233233,0.232783,0.088043,0.088045,3.06374,2.536523,2.536005,2.387128,2.387203,4185,1396,0
1.530376,1.12622,1.126228,0.957069,0.957047,-0.279398,-0.637558,-0.637472,-0.79397,-0.793995,0.583678,0.232869,0.233747,0.087964,0.088013,3.052032,2.535781,2.538147,2.387123,2.387137,4186,1396,1
1.530568,1.126217,1.1261,0.957058,0.957061,-0.273486,-0.637317,-0.637866,-0.794014,-0.793994,0.583239,0.232935,0.233517,0.088032,0.088031,3.066718,2.535623,2.534226,2.38715,2.387187,4187,1396,2
1.54523,1.019585,1.019614,0.823803,0.823807,-0.431491,-0.896065,-0.895742,-1.075226,-1.07521,0.274908,-0.117029,-0.116391,-0.282517,-0.282477,2.83827,2.296499,2.296036,2.124117,2.124032,4188,1397,0
1.545539,1.019595,1.019639,0.823805,0.823809,-0.431925,-0.895994,-0.895655,-1.075225,-1.075261,0.27245,-0.115944,-0.116158,-0.282463,-0.282511,2.851041,2.296781,2.296087,2.124097,2.124075,4189,1397,1
1.545668,1.01961,1.019529,0.823806,0.823815,-0.429439,-0.895855,-0.895826,-1.075194,-1.075215,0.277115,-0.116505,-0.116269,-0.28245,-0.282495,2.841641,2.296865,2.29646,2.124143,2.124064,4190,1397,2
2.056407,1.447769,1.447942,1.207004,1.206998,0.086638,-0.495286,-0.494814,-0.726032,-0.725991,0.598802,0.11623,0.117104,-0.083279,-0.083238,3.193945,2.564375,2.565275,2.350872,2.350771,4191,1398,0
2.104142,1.450906,1.45091,1.207198,1.207195,0.152605,-0.49319,-0.491985,-0.725951,-0.725911,0.71527,0.11903,0.119193,-0.082965,-0.082986,3.261075,2.567975,2.566102,2.351047,2.350923,4192,1398,1
2.091807,1.44913,1.449296,1.207086,1.207072,0.133571,-0.494115,-0.493322,-0.726037,-0.725988,0.681703,0.11735,0.118586,-0.083056,-0.083126,3.239714,2.564354,2.564852,2.351018,2.350861,4193,1398,2
2.582521,1.896653,1.896773,1.560544,1.560559,0.552954,-0.113458,-0.113054,-0.422306,-0.422324,0.949199,0.38603,0.38434,0.126755,0.126932,3.479419,2.820688,2.820944,2.550937,2.550893,4194,1399,0
2.616269,1.898527,1.898683,1.56062,1.560659,0.590421,-0.110544,-0.111094,-0.422202,-0.422219,1.037727,0.389245,0.389704,0.126908,0.12711,3.558522,2.823663,2.823585,2.551097,2.551121,4195,1399,1
2.605529,1.897231,1.897376,1.560562,1.560589,0.578936,-0.111462,-0.111951,-0.422277,-0.422251,1.010994,0.38764,0.386208,0.126887,0.126998,3.528763,2.823075,2.823297,2.550838,2.550959,4196,1399,2
1.8954,1.290457,1.290642,1.046294,1.046309,-0.080167,-0.645735,-0.646231,-0.876367,-0.876341,0.433742,-0.022131,-0.022405,-0.214293,-0.214314,2.977957,2.391248,2.389821,2.195424,2.195482,4197,1400,0
1.895893,1.290579,1.290685,1.046301,1.046294,-0.07723,-0.646344,-0.645924,-0.876393,-0.876372,0.441822,-0.023563,-0.022155,-0.214315,-0.214308,2.973847,2.39155,2.38974,2.195374,2.195487,4198,1400,1
1.895477,1.290461,1.290709,1.046307,1.046301,-0.074656,-0.646651,-0.646354,-0.876362,-0.876317,0.440953,-0.022565,-0.021906,-0.214338,-0.214283,2.978777,2.390281,2.390395,2.195318,2.195423,4199,1400,2
0.91919,0.491163,0.491196,0.373267,0.373259,-1.133299,-1.482429,-1.482169,-1.592644,-1.592622,-0.340173,-0.647855,-0.649337,-0.763447,-0.763417,2.306617,1.828501,1.82972,1.709616,1.709606,4200,1401,0
0.919427,0.491204,0.491083,0.373259,0.373261,-1.13131,-1.483521,-1.482993,-1.592625,-1.592607,-0.33423,-0.648187,-0.647831,-0.76339,-0.763476,2.291466,1.827693,1.828915,1.709527,1.709582,4201,1401,1
0.919326,0.491174,0.491223,0.373257,0.37326,-1.132556,-1.482266,-1.48243,-1.592587,-1.59263,-0.348356,-0.647783,-0.647719,-0.763471,-0.763441,2.286731,1.828755,1.826094,1.709636,1.709633,4202,1401,2
-0.059879,-0.571184,-0.571701,-0.704934,-0.70492,-2.424197,-2.832839,-2.83249,-2.951803,-2.951904,-1.289127,-1.715025,-1.714259,-1.839582,-1.839514,1.933868,1.304741,1.299671,1.158833,1.158593,4203,1402,0
-0.061742,-0.571419,-0.571286,-0.704923,-0.704954,-2.41835,-2.832361,-2.831924,-2.951925,-2.95187,-1.280862,-1.714246,-1.717358,-1.839518,-1.839472,1.943852,1.306844,1.301385,1.158916,1.158971,4204,1402,1
-0.05839,-0.57166,-0.571496,-0.704939,-0.704931,-2.431351,-2.833207,-2.832824,-2.951829,-2.951943,-1.294819,-1.718587,-1.716248,-1.83948,-1.839434,1.957067,1.300646,1.303028,1.158996,1.159066,4205,1402,2
-4.116214,-4.358017,-4.35805,-4.446537,-4.446533,-5.221148,-5.404254,-5.404538,-5.485728,-5.485763,-3.446085,-3.669731,-3.670291,-3.752938,-3.752971,0.432318,-0.121729,-0.131332,-0.237536,-0.237519,4206,1403,0
-4.116435,-4.35804,-4.358092,-4.446537,-4.446538,-5.218328,-5.404027,-5.405013,-5.485742,-5.485736,-3.452312,-3.670189,-3.671043,-3.752964,-3.752915,0.478071,-0.1238,-0.122754,-0.237641,-0.237445,4207,1403,1
-4.116274,-4.358025,-4.358058,-4.446538,-4.446535,-5.223399,-5.404315,-5.404283,-5.485752,-5.485745,-3.461586,-3.670698,-3.669716,-3.7529,-3.752938,0.419923,-0.122569,-0.121236,-0.237573,-0.237556,4208,1403,2
2.668093,2.316528,2.316505,2.165908,2.16591,1.477293,1.358054,1.357973,1.118556,1.118554,1.923792,1.889745,1.889419,1.594646,1.594623,2.25806,2.067956,2.067297,1.821734,1.82174,4209,1404,0
2.668167,2.316469,2.316512,2.16591,2.165911,1.475865,1.35799,1.358122,1.118551,1.118559,1.913002,1.889458,1.889689,1.59464,1.59462,2.26106,2.067577,2.067767,1.82172,1.821757,4210,1404,1
2.668139,2.316512,2.316492,2.165911,2.165909,1.476951,1.358088,1.358116,1.118549,1.118552,1.917681,1.889691,1.889368,1.594628,1.594636,2.266517,2.067212,2.066928,1.821739,1.821758,4211,1404,2
3.25928,2.768104,2.768201,2.56891,2.568913,1.971023,1.702895,1.703007,1.442558,1.442524,2.228103,2.108482,2.108237,1.798548,1.798573,2.501543,2.2337,2.233998,1.9592,1.959151,4212,1405,0
3.259506,2.76816,2.768239,2.568914,2.568917,1.970899,1.702735,1.702877,1.442526,1.442553,2.218597,2.108355,2.108431,1.79858,1.79856,2.489373,2.233617,2.233588,1.959218,1.959151,4213,1405,1
3.259265,2.768207,2.768193,2.56891,2.568913,1.972459,1.703043,1.702874,1.442568,1.442541,2.225381,2.108627,2.10875,1.798524,1.798574,2.50121,2.233521,2.233625,1.959168,1.959233,4214,1405,2
3.057308,2.801932,2.801963,2.667636,2.667638,2.046786,1.928435,1.928244,1.706878,1.706858,2.393879,2.351091,2.35134,2.073555,2.073536,2.544349,2.369147,2.368374,2.105483,2.105508,4215,1406,0
3.560343,2.833299,2.833251,2.669245,2.669242,2.717249,1.962499,1.96273,1.710312,1.710284,3.15064,2.386877,2.387158,2.077675,2.077682,3.16418,2.401375,2.401396,2.108876,2.108867,4216,1406,1
3.426715,2.816153,2.816177,2.668318,2.668323,2.565167,1.943126,1.943458,1.70824,1.708246,2.993181,2.366463,2.366749,2.075169,2.07515,3.020782,2.382596,2.382698,2.106832,2.106841,4217,1406,2
3.298735,3.046426,3.046444,2.911006,2.911005,2.310999,2.148798,2.148564,1.942173,1.942142,2.608366,2.517489,2.517545,2.265618,2.265609,2.728539,2.513469,2.513311,2.273621,2.273615,4218,1407,0
3.868901,3.091253,3.091256,2.913477,2.913473,3.078084,2.211248,2.211357,1.949127,1.949131,3.498699,2.589222,2.589123,2.274545,2.274529,3.482089,2.579188,2.579345,2.281044,2.281062,4219,1407,1
3.729617,3.067827,3.067794,2.912084,2.912084,2.918516,2.17746,2.177272,1.945034,1.94502,3.328501,2.549919,2.549728,2.269218,2.269222,3.320144,2.543373,2.542864,2.276589,2.276595,4220,1407,2
3.087999,2.821995,2.822023,2.699593,2.699591,2.055035,1.956705,1.95662,1.742521,1.742524,2.421573,2.389429,2.389368,2.11709,2.1171,2.57026,2.405511,2.405921,2.148393,2.148425,4221,1408,0
3.465462,2.843566,2.843576,2.700624,2.700623,2.593779,1.97896,1.978868,1.744148,1.74416,3.003027,2.410508,2.410245,2.118897,2.11889,3.048076,2.426786,2.427011,2.150021,2.150053,4222,1408,1
3.345608,2.831981,2.831953,2.700044,2.700044,2.456173,1.966548,1.966593,1.743184,1.743183,2.863727,2.398623,2.398885,2.117819,2.117809,2.926512,2.415373,2.415218,2.149067,2.149074,4223,1408,2
4.045485,3.451418,3.451261,3.143916,3.143932,2.694366,2.297229,2.297159,1.971897,1.971876,2.738274,2.537046,2.536813,2.195713,2.195723,2.864462,2.573588,2.573607,2.260778,2.260762,4224,1409,0
4.304517,3.480502,3.480582,3.146246,3.146228,3.24886,2.354479,2.35463,1.981735,1.981769,3.568799,2.619195,2.619361,2.211191,2.211222,3.580425,2.648656,2.648964,2.273279,2.273297,4225,1409,1
4.226898,3.465163,3.465056,3.144968,3.144958,3.125223,2.324264,2.324311,1.97611,1.976109,3.411426,2.57573,2.5758,2.202237,2.20223,3.438147,2.608984,2.609406,2.265978,2.265986,4226,1409,2
3.909138,3.360813,3.360892,3.100301,3.100302,2.590758,2.255921,2.256086,1.959029,1.959058,2.695319,2.544128,2.543716,2.211845,2.211859,2.848598,2.58878,2.588492,2.284113,2.284081,4227,1410,0
4.226737,3.396694,3.396713,3.103054,3.103046,3.222723,2.318578,2.318213,1.96892,1.968923,3.576644,2.624534,2.62454,2.226384,2.226424,3.593777,2.661274,2.661463,2.295764,2.295757,4228,1410,1
4.13279,3.377689,3.377798,3.101523,3.101535,3.083671,2.285136,2.285372,1.963263,1.963209,3.413242,2.581388,2.581636,2.217924,2.217899,3.444846,2.622474,2.622133,2.288915,2.288921,4229,1410,2
3.751346,3.159313,3.159355,2.907055,2.907054,2.380525,1.988394,1.988259,1.702197,1.702204,2.487194,2.284526,2.284666,1.958623,1.958619,2.715805,2.388465,2.387563,2.096538,2.096605,4230,1411,0
3.96052,3.180842,3.180936,2.908783,2.908778,2.896697,2.038518,2.038589,1.710862,1.7109,3.270179,2.355922,2.35626,1.972437,1.972427,3.346595,2.452055,2.451994,2.107,2.107013,4231,1411,1
3.886945,3.169447,3.169446,2.907837,2.90783,2.774545,2.012141,2.01167,1.705917,1.705888,3.120178,2.317778,2.31741,1.964448,1.96443,3.212811,2.418306,2.417573,2.10092,2.100948,4232,1411,2
4.298532,3.616393,3.616468,3.257167,3.257186,2.904593,2.364363,2.364646,1.997254,1.997351,2.853506,2.507831,2.508143,2.133511,2.133486,3.065122,2.62054,2.620132,2.27453,2.274583,4233,1412,0
4.476815,3.638442,3.638257,3.259211,3.259224,3.309759,2.409271,2.408993,2.005493,2.005478,3.531228,2.577934,2.578507,2.147662,2.14771,3.60998,2.681522,2.682099,2.285362,2.285294,4234,1412,1
4.423766,3.626705,3.626367,3.258099,3.258085,3.209946,2.385144,2.385207,2.000617,2.000792,3.393848,2.540682,2.540381,2.139434,2.139471,3.487788,2.648158,2.648232,2.279109,2.278987,4235,1412,2
4.474041,3.745394,3.745184,3.323988,3.323989,3.047071,2.428746,2.429154,2.014284,2.014114,2.941236,2.499255,2.499501,2.096361,2.096452,3.203259,2.667898,2.668067,2.286866,2.286688,4236,1413,0
4.541518,3.751405,3.7514,3.324651,3.324685,3.275801,2.450157,2.449236,2.018666,2.018724,3.401821,2.539469,2.538846,2.105104,2.105145,3.543302,2.700109,2.700732,2.292957,2.293036,4237,1413,1
4.516792,3.748077,3.74808,3.32432,3.324284,3.218614,2.4388,2.438425,2.016121,2.016181,3.2995,2.517087,2.517527,2.100111,2.100017,3.462559,2.682979,2.683828,2.289268,2.289359,4238,1413,2
3.396985,2.858568,2.858606,2.65736,2.657361,2.08439,1.754843,1.754585,1.497266,1.497264,2.284181,2.120957,2.121318,1.812494,1.812439,2.512997,2.22846,2.228262,1.956466,1.956519,4239,1414,0
3.676336,2.888581,2.88864,2.659614,2.659612,2.689608,1.817414,1.817555,1.507947,1.507986,3.13294,2.205589,2.205196,1.828676,1.828662,3.205675,2.303368,2.30255,1.9686,1.968633,4240,1414,1
3.580971,2.872925,2.872973,2.658395,2.658395,2.549618,1.784707,1.78484,1.501938,1.501934,2.972057,2.16125,2.161455,1.81941,1.819432,3.061041,2.26388,2.264399,1.961671,1.961616,4241,1414,2
1.458248,1.085935,1.085864,0.953783,0.953781,0.470882,0.268083,0.268108,0.112606,0.112611,1.063552,0.956846,0.957239,0.786082,0.786097,1.771164,1.467784,1.467783,1.323665,1.323621,4242,1415,0
1.458126,1.085903,1.085853,0.953783,0.95378,0.469697,0.268,0.267962,0.112608,0.112612,1.063159,0.956908,0.957223,0.786068,0.786103,1.773934,1.467895,1.467927,1.323658,1.323659,4243,1415,1
1.458203,1.085878,1.085866,0.953781,0.953775,0.469015,0.26798,0.268025,0.112605,0.112612,1.062369,0.956832,0.957126,0.78612,0.786094,1.767875,1.467625,1.46789,1.323726,1.323721,4244,1415,2
1.320895,0.997336,0.997331,0.87402,0.874021,0.54587,0.364777,0.364496,0.226652,0.226632,1.100999,1.020251,1.020498,0.881027,0.881026,1.459629,1.219462,1.218629,1.086255,1.086247,4245,1416,0
1.320838,0.997357,0.997352,0.874015,0.874017,0.545673,0.364935,0.364713,0.226647,0.226631,1.107293,1.020666,1.02056,0.881039,0.881034,1.45698,1.219056,1.218056,1.086233,1.086237,4246,1416,1
1.320747,0.997339,0.997328,0.874018,0.874018,0.547086,0.364574,0.364625,0.226645,0.226643,1.106073,1.020455,1.02047,0.881041,0.881038,1.45531,1.219062,1.219481,1.086238,1.086247,4247,1416,2
2.363982,2.253095,2.253086,2.141286,2.141286,1.880361,1.899388,1.899283,1.715875,1.715874,2.369722,2.423304,2.423318,2.214455,2.214453,2.375002,2.333102,2.33298,2.124021,2.12402,4248,1417,0
2.364399,2.253089,2.25308,2.141286,2.141286,1.879598,1.899362,1.899369,1.715873,1.715871,2.377325,2.423296,2.423315,2.214455,2.214447,2.373498,2.333034,2.33276,2.124017,2.124037,4249,1417,1
2.364164,2.253071,2.253088,2.141285,2.141286,1.882869,1.899304,1.899346,1.715871,1.715874,2.377501,2.423348,2.423319,2.214453,2.214454,2.371815,2.333098,2.333127,2.124032,2.124018,4250,1417,2
1.946585,1.87502,1.875015,1.756252,1.756252,1.428187,1.49883,1.498809,1.291694,1.291692,1.973445,2.068964,2.068893,1.833821,1.833825,2.025637,2.029005,2.029101,1.803928,1.803913,4251,1418,0
1.946425,1.875017,1.875018,1.756251,1.756251,1.431475,1.498937,1.498918,1.291695,1.291699,1.975043,2.069064,2.069066,1.833825,1.833829,2.032333,2.029061,2.02915,1.803923,1.803919,4252,1418,1
1.946575,1.875014,1.875019,1.756251,1.756252,1.430086,1.498957,1.498856,1.291695,1.29169,1.97465,2.068976,2.068975,1.833828,1.833824,2.031082,2.029156,2.029127,1.803926,1.803927,4253,1418,2
3.445799,2.988174,2.988166,2.791564,2.791558,2.677066,2.454507,2.454338,2.205441,2.205437,2.870479,2.814651,2.814629,2.544638,2.544622,2.809067,2.708506,2.708332,2.443468,2.443465,4254,1419,0
3.79303,3.026385,3.026382,2.795789,2.7958,3.529004,2.575526,2.575657,2.224908,2.224933,3.994657,2.971172,2.971052,2.568609,2.568603,3.899033,2.863439,2.863397,2.465104,2.465101,4255,1419,1
3.687817,3.007284,3.007278,2.793598,2.7936,3.368281,2.517828,2.517826,2.214203,2.214188,3.812397,2.896296,2.896335,2.555183,2.555181,3.720757,2.78809,2.788123,2.452852,2.452854,4256,1419,2
3.22244,2.824625,2.824602,2.645291,2.64529,2.485292,2.328729,2.328793,2.085037,2.085043,2.731507,2.72484,2.724961,2.45542,2.455417,2.691031,2.627758,2.627668,2.361291,2.361291,4257,1420,0
3.222364,2.82458,2.824612,2.645288,2.64529,2.486296,2.328833,2.328588,2.085041,2.085027,2.731801,2.724755,2.724822,2.455418,2.455427,2.692968,2.627845,2.628011,2.361274,2.361278,4258,1420,1
3.222292,2.824582,2.824612,2.645289,2.645293,2.486535,2.328884,2.328781,2.085056,2.085043,2.73202,2.724713,2.724792,2.455413,2.455424,2.694195,2.627964,2.627923,2.361285,2.361277,4259,1420,2
4.521968,3.856369,3.856489,3.58334,3.583352,3.3778,2.860791,2.860758,2.601424,2.601401,3.279853,2.945818,2.945287,2.701678,2.70174,3.203028,2.849112,2.849137,2.615417,2.615472,4260,1421,0
4.695528,3.881078,3.881109,3.585555,3.585537,3.860577,2.941736,2.94158,2.612148,2.612118,4.061542,3.073414,3.073364,2.717874,2.717876,3.971654,2.973201,2.973878,2.629733,2.629745,4261,1421,1
4.638759,3.868763,3.868868,3.58439,3.584373,3.74343,2.90387,2.903554,2.606286,2.606269,3.911185,3.014143,3.013807,2.708849,2.70895,3.821043,2.915431,2.914972,2.621705,2.621734,4262,1421,2
4.448809,3.796022,3.795995,3.529225,3.529209,3.237579,2.747237,2.747602,2.482824,2.48281,3.172562,2.877631,2.876982,2.604855,2.604943,3.133734,2.804819,2.804492,2.538974,2.538952,4263,1422,0
4.520093,3.802348,3.802527,3.530044,3.530063,3.639674,2.793664,2.793985,2.489459,2.489456,3.866323,2.951507,2.951722,2.615,2.615052,3.798875,2.874993,2.875631,2.547733,2.547679,4264,1422,1
4.494695,3.799128,3.799083,3.529563,3.529592,3.541545,2.769163,2.769398,2.485576,2.485606,3.726742,2.91194,2.912632,2.609099,2.609079,3.663838,2.837305,2.836858,2.54252,2.542563,4265,1422,2
3.766339,3.271696,3.271744,3.105366,3.105372,2.667307,2.352257,2.352033,2.141712,2.141723,2.802714,2.633113,2.633297,2.390059,2.390054,2.831801,2.590565,2.590333,2.354448,2.354408,4266,1423,0
3.879891,3.2775,3.27746,3.105801,3.105799,3.04988,2.375005,2.374836,2.144027,2.144069,3.327175,2.659972,2.660359,2.393014,2.392986,3.309766,2.617826,2.617722,2.356963,2.357031,4267,1423,1
3.835984,3.274274,3.274203,3.105545,3.105545,2.945507,2.36178,2.361668,2.142654,2.14265,3.207056,2.644614,2.644435,2.39123,2.391206,3.19847,2.602131,2.601702,2.35545,2.355413,4268,1423,2
4.369794,3.732344,3.732245,3.463022,3.463023,3.176064,2.698787,2.699058,2.42562,2.425619,3.111851,2.826531,2.826395,2.55076,2.550762,3.092452,2.765237,2.764928,2.494942,2.494969,4269,1424,0
