"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.727929,9.562995,9.588202,9.341926,9.375141,9.058868,9.658369,9.68639,9.407592,9.439163,9.180285,9.682797,9.720778,9.431417,9.468204,9.361122,9.708703,9.768363,9.446665,9.480312,2122,708,1
8.773316,9.560554,9.589815,9.342877,9.37337,9.11536,9.64938,9.674781,9.40976,9.443441,9.233503,9.69618,9.685207,9.432347,9.464212,9.217711,9.719515,9.749204,9.448907,9.48343,2123,708,2
8.863747,9.684196,9.710856,9.459048,9.493121,9.211801,9.779696,9.807312,9.519576,9.561759,9.328894,9.798512,9.843726,9.544762,9.582322,9.507753,9.826875,9.851547,9.560691,9.595548,2124,709,0
8.918532,9.682848,9.714272,9.46002,9.492696,9.126859,9.773516,9.801517,9.524189,9.560583,9.381388,9.816839,9.835012,9.541893,9.581767,9.459331,9.846868,9.877356,9.56353,9.598023,2125,709,1
8.903336,9.678127,9.711874,9.459371,9.493264,9.227273,9.780338,9.807771,9.521589,9.55493,9.351031,9.803393,9.843782,9.545132,9.582995,9.463884,9.825178,9.885417,9.559616,9.596099,2126,709,2
8.255402,9.355051,9.402442,9.188808,9.235723,8.612888,9.481177,9.519843,9.281752,9.330913,9.043413,9.535926,9.564226,9.302626,9.35914,9.075436,9.578671,9.622042,9.33441,9.382312,2127,710,0
8.192806,9.35769,9.397981,9.188302,9.236597,8.750456,9.485015,9.530239,9.276807,9.332703,8.943949,9.520196,9.575851,9.308237,9.361074,9.165536,9.555107,9.635303,9.329147,9.378552,2128,710,1
8.249639,9.355669,9.400629,9.188846,9.235791,8.804544,9.479518,9.519743,9.281667,9.33102,9.022328,9.538865,9.588048,9.311471,9.357796,9.041531,9.570402,9.613669,9.332865,9.381813,2129,710,2
7.079254,8.542026,8.615314,8.406603,8.483568,7.634699,8.703389,8.778514,8.543512,8.624778,7.880929,8.755629,8.837364,8.585767,8.66611,8.239903,8.836224,8.896899,8.614673,8.692058,2130,711,0
7.066935,8.54116,8.615755,8.406598,8.483623,7.624397,8.705029,8.777259,8.546272,8.624949,7.905751,8.752886,8.841215,8.584612,8.665361,8.21541,8.834464,8.895946,8.615151,8.69405,2131,711,1
7.066111,8.541335,8.615782,8.406772,8.483382,7.718189,8.700514,8.771729,8.545105,8.624323,7.9565,8.763496,8.815476,8.587128,8.663834,8.049873,8.813604,8.886697,8.61637,8.696557,2132,711,2
7.271676,8.592363,8.653272,8.439207,8.503149,7.676607,8.767954,8.826139,8.595416,8.66259,7.985086,8.822462,8.893488,8.639262,8.709476,8.184353,8.89077,8.940926,8.673388,8.742002,2133,712,0
7.267037,8.592366,8.653158,8.439248,8.503098,7.696666,8.765926,8.830574,8.594299,8.663118,8.047047,8.829632,8.890416,8.640861,8.70788,8.28921,8.885151,8.944706,8.673584,8.743246,2134,712,1
7.260142,8.593517,8.652265,8.439214,8.503129,7.691661,8.767223,8.826683,8.595345,8.662691,7.959345,8.830202,8.890259,8.639486,8.709153,8.199665,8.890431,8.947418,8.674111,8.745007,2135,712,2
6.693202,8.320503,8.395193,8.193906,8.270463,7.290847,8.525719,8.604835,8.3831,8.463658,7.564272,8.598889,8.675943,8.436837,8.515807,7.909934,8.654104,8.73375,8.475,8.556768,2136,713,0
6.702487,8.320676,8.395034,8.193885,8.270466,7.229482,8.527345,8.603189,8.383206,8.463597,7.566864,8.598266,8.675354,8.435184,8.516627,7.907128,8.657432,8.729699,8.476067,8.555291,2137,713,1
6.692838,8.320549,8.395001,8.193812,8.270491,7.227069,8.524837,8.603726,8.383199,8.463652,7.53012,8.600108,8.672779,8.436677,8.517608,7.89066,8.660418,8.732471,8.475432,8.556402,2138,713,2
5.352337,7.370404,7.512706,7.216737,7.369172,6.010746,7.870621,8.011881,7.685868,7.843455,6.400177,8.008133,8.146737,7.807096,7.965673,6.927833,8.118843,8.251274,7.892463,8.050736,2139,714,0
5.353148,7.370439,7.5127,7.216738,7.369168,6.001223,7.870656,8.011752,7.685949,7.843484,6.381042,8.007671,8.146749,7.807188,7.96575,6.926251,8.117181,8.25306,7.892534,8.050833,2140,714,1
5.353857,7.370461,7.51267,7.216739,7.369169,5.998075,7.870675,8.011848,7.685924,7.843474,6.389312,8.007708,8.146499,7.807152,7.965668,6.935993,8.117041,8.253428,7.892249,8.050653,2141,714,2
8.32128,9.241428,9.298957,9.031693,9.096748,8.506143,9.366351,9.430181,9.156265,9.230547,8.667791,9.412619,9.480901,9.194768,9.270743,8.814541,9.45311,9.521493,9.222493,9.298677,2142,715,0
8.320654,9.241009,9.298922,9.031756,9.096667,8.529056,9.367652,9.431741,9.156384,9.230393,8.646887,9.414657,9.481663,9.193823,9.27066,8.820256,9.454132,9.522824,9.223182,9.30065,2143,715,1
8.317951,9.241473,9.299192,9.031627,9.096544,8.514585,9.367854,9.434112,9.156598,9.229956,8.670318,9.414515,9.47879,9.194794,9.270665,8.804008,9.45871,9.519006,9.222196,9.299746,2144,715,2
8.153777,9.332569,9.389089,9.166109,9.226093,8.601035,9.481268,9.544591,9.297368,9.363256,8.844101,9.539663,9.598511,9.335861,9.403423,9.071246,9.594523,9.653127,9.36652,9.433812,2145,716,0
8.145312,9.331133,9.387936,9.166258,9.226475,8.55176,9.482212,9.541555,9.297928,9.362995,8.853945,9.53803,9.601167,9.336686,9.402919,9.013112,9.585916,9.652525,9.364266,9.434589,2146,716,1
8.158881,9.333681,9.38948,9.166277,9.226491,8.60101,9.485078,9.542374,9.296966,9.36228,8.87282,9.540658,9.596138,9.336741,9.403327,9.077422,9.589926,9.649291,9.367926,9.433644,2147,716,2
8.39482,9.50193,9.551109,9.326127,9.380191,8.817074,9.640042,9.690343,9.447032,9.505708,9.011296,9.704409,9.752458,9.481476,9.544629,9.214006,9.752467,9.799103,9.512208,9.572233,2148,717,0
8.388589,9.501437,9.550622,9.325788,9.379936,8.797963,9.638068,9.693706,9.448026,9.505258,9.073323,9.693195,9.74579,9.485133,9.544986,9.170089,9.742318,9.798889,9.513219,9.5717,2149,717,1
8.379912,9.500942,9.550106,9.326467,9.380589,8.793154,9.646238,9.689285,9.447662,9.506297,9.060984,9.69785,9.754719,9.483432,9.543981,9.248794,9.744839,9.799666,9.512794,9.572686,2150,717,2
7.919919,8.987572,9.067509,8.809835,8.894122,8.247987,9.120112,9.211412,8.933609,9.024547,8.379447,9.185833,9.263014,8.969852,9.061681,8.695911,9.228641,9.307203,9.00191,9.093642,2151,718,0
7.898816,8.990595,9.066909,8.809448,8.894386,8.285648,9.126811,9.206198,8.934607,9.025934,8.476148,9.174426,9.268568,8.971515,9.064345,8.653883,9.220711,9.289489,9.001016,9.093728,2152,718,1
7.91553,8.991043,9.0672,8.80958,8.893814,8.303897,9.129296,9.207594,8.931556,9.026168,8.493484,9.184168,9.264056,8.970392,9.062664,8.680773,9.229631,9.304202,8.996055,9.095638,2153,718,2
7.779811,9.011576,9.066472,8.85297,8.912179,8.252815,9.181559,9.250327,9.014935,9.080329,8.453993,9.249164,9.321526,9.062468,9.130559,8.768466,9.308774,9.370889,9.100786,9.168098,2154,719,0
7.765264,9.012248,9.065515,8.853316,8.911936,8.181625,9.190609,9.252892,9.014342,9.081435,8.456183,9.247214,9.319076,9.065182,9.130921,8.632764,9.309446,9.368617,9.100635,9.166013,2155,719,1
7.783941,9.011063,9.06678,8.853503,8.912168,8.260214,9.18666,9.251115,9.016091,9.080478,8.477836,9.251213,9.319788,9.061707,9.13104,8.654512,9.313746,9.371498,9.100735,9.167866,2156,719,2
7.666249,8.80647,8.86316,8.634989,8.697528,7.956966,8.978272,9.040514,8.79641,8.86664,8.225946,9.035492,9.107727,8.844289,8.917372,8.469432,9.092587,9.156153,8.880486,8.954582,2157,720,0
7.657098,8.807332,8.862657,8.635138,8.697419,7.986902,8.978796,9.046843,8.796972,8.867444,8.178535,9.038432,9.106495,8.844335,8.91642,8.45435,9.093836,9.15631,8.878365,8.95393,2158,720,1
7.665587,8.806614,8.863391,8.635458,8.697116,8.021398,8.97494,9.034297,8.798068,8.867986,8.201181,9.037606,9.108765,8.84407,8.917183,8.485512,9.088672,9.152447,8.879158,8.952477,2159,720,2
8.57197,9.62231,9.66815,9.438714,9.488102,8.88548,9.761775,9.811682,9.562692,9.616407,9.144549,9.812083,9.86963,9.598495,9.654329,9.335089,9.866722,9.90893,9.628048,9.680154,2160,721,0
8.572197,9.621712,9.667831,9.438824,9.488083,8.984588,9.764112,9.812868,9.562971,9.615973,9.140573,9.818353,9.862229,9.600321,9.653505,9.29126,9.869611,9.911345,9.626327,9.683159,2161,721,1
8.570612,9.622555,9.668582,9.438838,9.48814,8.988851,9.762432,9.814565,9.561664,9.615461,9.173313,9.818679,9.864666,9.597999,9.654407,9.361861,9.868972,9.922232,9.62813,9.68156,2162,721,2
8.617408,9.747025,9.79561,9.577701,9.630073,9.03052,9.883513,9.936571,9.689673,9.7456,9.267331,9.932875,9.995053,9.72265,9.780773,9.551841,9.990393,10.037483,9.751567,9.802402,2163,722,0
8.63669,9.745861,9.794965,9.577839,9.630171,9.111035,9.886395,9.937421,9.690298,9.746839,9.308871,9.940456,9.991526,9.724208,9.781244,9.447985,9.978886,10.034937,9.748794,9.808674,2164,722,1
8.632273,9.746879,9.795729,9.577939,9.630159,9.123876,9.887027,9.933797,9.690108,9.746568,9.294826,9.942046,9.982722,9.724624,9.781316,9.491159,9.993817,10.033789,9.749557,9.80579,2165,722,2
8.504554,9.60635,9.655439,9.430979,9.484673,8.923779,9.743987,9.795735,9.549625,9.607931,9.119098,9.806149,9.848959,9.585298,9.643091,9.341821,9.851456,9.898611,9.614969,9.671833,2166,723,0
8.488589,9.605023,9.655419,9.430897,9.48464,8.916352,9.745762,9.798304,9.550157,9.607408,9.119243,9.795433,9.8512,9.585467,9.644703,9.306662,9.849848,9.902993,9.613889,9.673054,2167,723,1
8.50047,9.606105,9.65456,9.431021,9.484851,8.885231,9.742107,9.799997,9.54957,9.607615,9.128493,9.801781,9.846873,9.58469,9.645923,9.323146,9.838903,9.897129,9.611392,9.674266,2168,723,2
8.51014,9.645,9.69424,9.475525,9.529062,8.984041,9.793995,9.846,9.596595,9.654076,9.21043,9.849179,9.89343,9.63383,9.692294,9.414024,9.901819,9.944288,9.663825,9.720072,2169,724,0
8.495152,9.645083,9.695863,9.475526,9.52898,8.972775,9.791137,9.843616,9.596271,9.653799,9.198145,9.849586,9.901069,9.632347,9.692145,9.429304,9.903754,9.949235,9.662119,9.721524,2170,724,1
8.511647,9.645,9.695426,9.475389,9.529033,8.944979,9.791951,9.84587,9.596395,9.65336,9.213468,9.851103,9.896685,9.633523,9.693128,9.413007,9.906008,9.950196,9.663277,9.720024,2171,724,2
7.996872,9.363136,9.423345,9.216103,9.279352,8.497072,9.530403,9.593604,9.361819,9.430515,8.818879,9.59035,9.653875,9.405087,9.473877,9.008299,9.64653,9.706606,9.436602,9.50684,2172,725,0
8.004994,9.363231,9.423209,9.215995,9.279286,8.509782,9.530746,9.59304,9.361649,9.430523,8.77619,9.590157,9.656035,9.404743,9.473759,8.955221,9.645231,9.708978,9.436133,9.508125,2173,725,1
8.003351,9.363595,9.422726,9.216051,9.279222,8.506303,9.528852,9.592341,9.361391,9.429966,8.76993,9.594713,9.653722,9.404745,9.475007,9.011624,9.644452,9.708426,9.437909,9.505444,2174,725,2
7.985027,9.354003,9.410053,9.208969,9.268674,8.549445,9.526841,9.58663,9.360486,9.424712,8.835793,9.598143,9.655246,9.403905,9.469259,9.1149,9.65379,9.715939,9.438067,9.502173,2175,726,0
7.998134,9.35345,9.410244,9.208932,9.268777,8.563014,9.529709,9.589702,9.360055,9.425076,8.820307,9.595708,9.657032,9.40413,9.469823,9.094622,9.654505,9.711523,9.438559,9.504507,2176,726,1
7.980349,9.353087,9.41144,9.208845,9.268641,8.552019,9.528535,9.583778,9.360223,9.424995,8.834445,9.59355,9.653329,9.405659,9.470565,9.092742,9.653418,9.711262,9.438872,9.503046,2177,726,2
7.869874,9.287087,9.346913,9.146412,9.208942,8.472273,9.46542,9.530733,9.301265,9.367919,8.787541,9.532079,9.591835,9.346709,9.415196,8.938295,9.596171,9.648808,9.381704,9.449984,2178,727,0
7.883837,9.287786,9.347301,9.146448,9.208986,8.477674,9.466116,9.527128,9.301307,9.368175,8.764447,9.530791,9.588149,9.345871,9.414585,9.03065,9.59948,9.644052,9.382487,9.448565,2179,727,1
7.868974,9.287215,9.347006,9.146431,9.208939,8.474628,9.4669,9.528094,9.301617,9.368836,8.765157,9.536525,9.594699,9.348492,9.415527,8.985561,9.583028,9.656722,9.381971,9.449618,2180,727,2
8.651042,9.606226,9.658194,9.415302,9.467179,8.998982,9.74981,9.79752,9.53254,9.59001,9.204105,9.802178,9.850939,9.56906,9.627465,9.375258,9.849131,9.899796,9.595155,9.654176,2181,728,0
8.64578,9.611088,9.657778,9.414822,9.466311,8.996465,9.745116,9.795836,9.532403,9.589135,9.180671,9.791945,9.836412,9.56693,9.625116,9.402045,9.852558,9.897853,9.597445,9.656147,2182,728,1
8.649739,9.611327,9.658344,9.415206,9.467096,9.000229,9.749499,9.799535,9.533014,9.589819,9.205753,9.801578,9.852052,9.568239,9.626371,9.33904,9.8502,9.892469,9.595779,9.655584,2183,728,2
8.572074,9.672547,9.734918,9.492909,9.562569,8.981934,9.816402,9.886945,9.624682,9.700027,9.158432,9.874677,9.945191,9.66512,9.739334,9.423821,9.928226,9.986423,9.69325,9.769676,2184,729,0
8.568957,9.669839,9.735127,9.492921,9.562556,8.888756,9.815705,9.886368,9.624393,9.696843,9.166774,9.870424,9.946425,9.664698,9.738741,9.389127,9.933613,10.000361,9.690989,9.770801,2185,729,1
8.563672,9.672037,9.734503,9.492808,9.562402,8.95214,9.816259,9.885782,9.62497,9.699987,9.149858,9.877202,9.943386,9.664223,9.739498,9.400009,9.936481,9.999972,9.694082,9.76952,2186,729,2
8.709123,9.874105,9.922692,9.701132,9.755701,9.173396,10.024388,10.078835,9.832443,9.891761,9.407434,10.084434,10.140042,9.873777,9.929937,9.635141,10.129143,10.190065,9.902488,9.962565,2187,730,0
8.74142,9.874671,9.923523,9.701136,9.756168,9.126554,10.026867,10.072001,9.833423,9.892638,9.381731,10.087911,10.132227,9.873285,9.93164,9.59489,10.143139,10.192206,9.903387,9.963137,2188,730,1
8.701571,9.874047,9.923878,9.700791,9.756164,9.173739,10.029096,10.080408,9.833163,9.892262,9.3546,10.088776,10.137929,9.871796,9.932058,9.634051,10.136285,10.182998,9.902538,9.964355,2189,730,2
8.483736,9.690399,9.743561,9.524297,9.58198,8.929575,9.860302,9.913577,9.671177,9.733776,9.21838,9.925555,9.978097,9.714815,9.779604,9.44418,9.96942,10.027881,9.750282,9.813806,2190,731,0
8.47893,9.689692,9.744194,9.524015,9.581791,8.911783,9.858495,9.910725,9.670894,9.734672,9.181109,9.925668,9.973955,9.716336,9.779661,9.471173,9.979258,10.038545,9.749198,9.813633,2191,731,1
8.482968,9.690619,9.743446,9.523749,9.582067,8.94091,9.860343,9.916826,9.672336,9.734348,9.193439,9.924722,9.981787,9.714776,9.778911,9.447847,9.983632,10.020009,9.748712,9.812023,2192,731,2
8.879463,9.958543,10.006287,9.776375,9.830164,9.27238,10.109442,10.161806,9.90543,9.963248,9.479415,10.16501,10.209648,9.946116,10.004825,9.697654,10.207355,10.277413,9.975325,10.03396,2193,732,0
8.88396,9.957118,10.008317,9.776644,9.830278,9.187,10.107757,10.158028,9.905404,9.964118,9.480099,10.172724,10.212936,9.944366,10.004139,9.742899,10.22026,10.267343,9.9746,10.033138,2194,732,1
8.885131,9.958716,10.00743,9.776336,9.83027,9.293679,10.110184,10.159079,9.904898,9.963606,9.509246,10.168847,10.215523,9.944442,10.003555,9.678024,10.218202,10.278315,9.973168,10.03411,2195,732,2
9.130148,9.937054,9.987466,9.701193,9.758674,9.375259,10.05869,10.112933,9.80984,9.874042,9.529403,10.102286,10.159602,9.837678,9.90897,9.710295,10.137111,10.202227,9.870173,9.937747,2196,733,0
9.141237,9.93564,9.986205,9.700849,9.759353,9.319314,10.053579,10.106977,9.808772,9.875239,9.54603,10.091861,10.155721,9.842906,9.911241,9.715041,10.154172,10.201311,9.869448,9.936927,2197,733,1
9.137117,9.934427,9.985668,9.700655,9.759166,9.391815,10.049006,10.114043,9.806288,9.874884,9.54124,10.103015,10.162732,9.840938,9.910219,9.669036,10.150796,10.209049,9.866179,9.933527,2198,733,2
8.151318,9.455328,9.523856,9.293309,9.366691,8.649927,9.641809,9.713211,9.459784,9.536606,8.922778,9.712132,9.781538,9.504111,9.586132,9.087,9.768047,9.845276,9.546779,9.625644,2199,734,0
8.172379,9.454647,9.523301,9.29316,9.366923,8.56858,9.639391,9.707097,9.459006,9.537451,8.990731,9.717903,9.772481,9.508619,9.58765,9.192587,9.780436,9.841166,9.545461,9.625229,2200,734,1
8.161359,9.45427,9.523227,9.293089,9.366747,8.660563,9.634087,9.71705,9.458448,9.537308,8.954255,9.708135,9.779266,9.50392,9.586764,9.072523,9.768636,9.844212,9.546761,9.62548,2201,734,2
8.424732,9.7805,9.840478,9.628171,9.691064,8.85923,9.947978,10.016152,9.779862,9.847042,9.064795,10.005496,10.068089,9.824297,9.893598,9.388848,10.063696,10.123106,9.857328,9.926447,2202,735,0
8.428577,9.77997,9.838861,9.628082,9.691084,8.85674,9.949893,10.013495,9.779395,9.847646,9.171576,10.005402,10.077688,9.823293,9.892573,9.385365,10.062422,10.127773,9.856578,9.92576,2203,735,1
8.42993,9.780769,9.839474,9.62825,9.690991,8.871523,9.954434,10.010734,9.779871,9.847461,9.15484,10.014726,10.069311,9.82503,9.893474,9.360715,10.060283,10.132869,9.857039,9.925755,2204,735,2
8.866714,9.922263,9.968109,9.738333,9.789489,9.232188,10.063881,10.119317,9.863358,9.91986,9.401534,10.127178,10.174116,9.901293,9.958776,9.637385,10.167782,10.225411,9.929247,9.98984,2205,736,0
8.858367,9.920031,9.97007,9.738208,9.789287,9.235458,10.065195,10.116013,9.864619,9.920006,9.440099,10.123795,10.173383,9.902027,9.959496,9.612819,10.175171,10.216413,9.930041,9.989026,2206,736,1
8.855951,9.922483,9.96909,9.738131,9.789324,9.260781,10.068381,10.120847,9.864814,9.919378,9.449071,10.124487,10.170812,9.90097,9.959734,9.626643,10.171213,10.225623,9.929994,9.990272,2207,736,2
8.855962,10.106871,10.152635,9.949364,9.998389,9.423097,10.264098,10.311375,10.072637,10.125695,9.655994,10.312843,10.37025,10.111695,10.165223,9.891145,10.377405,10.415683,10.138993,10.194496,2208,737,0
8.864353,10.106491,10.152265,9.949602,9.998155,9.36277,10.266624,10.304959,10.074413,10.126387,9.655255,10.326116,10.365197,10.111887,10.164571,9.834889,10.374703,10.415145,10.139521,10.191972,2209,737,1
8.851263,10.107234,10.151056,9.949501,9.998137,9.396831,10.263973,10.307415,10.073332,10.125756,9.596685,10.32721,10.364656,10.109715,10.166229,9.828977,10.363574,10.423429,10.139359,10.192607,2210,737,2
8.925058,10.121939,10.164749,9.963146,10.007651,9.486173,10.264059,10.307565,10.079181,10.127061,9.691461,10.32586,10.372248,10.115285,10.163199,9.783737,10.374261,10.414524,10.138894,10.190956,2211,738,0
8.947209,10.123093,10.162595,9.963057,10.007698,9.451238,10.271315,10.313797,10.079345,10.127278,9.641175,10.316588,10.365376,10.113495,10.163912,9.822911,10.382755,10.419602,10.140622,10.191231,2212,738,1
8.89578,10.121587,10.163028,9.962793,10.007788,9.443412,10.260095,10.316138,10.078957,10.127456,9.661268,10.326904,10.369395,10.113948,10.161636,9.911585,10.379527,10.407533,10.141924,10.18941,2213,738,2
9.225391,10.1954,10.230778,10.001937,10.04159,9.587072,10.321893,10.354386,10.100843,10.14546,9.762567,10.364323,10.395501,10.130616,10.177244,9.87924,10.411024,10.445624,10.15479,10.203464,2214,739,0
9.215075,10.194766,10.231699,10.001346,10.041429,9.579692,10.31897,10.354494,10.100972,10.144571,9.74518,10.364749,10.407648,10.132639,10.178323,9.957172,10.407944,10.445565,10.155107,10.201659,2215,739,1
9.233151,10.195255,10.231944,10.00174,10.041349,9.583685,10.317791,10.350832,10.10029,10.146521,9.748245,10.364276,10.389592,10.132259,10.175942,9.897635,10.407662,10.443398,10.157166,10.20063,2216,739,2
9.394113,10.346186,10.375068,10.146812,10.182813,9.745012,10.459809,10.493941,10.237153,10.278258,9.913009,10.492749,10.53713,10.26573,10.305129,10.087022,10.543983,10.570172,10.286714,10.325767,2217,740,0
9.406362,10.34309,10.376399,10.147007,10.183271,9.780724,10.452214,10.488729,10.238069,10.27696,9.938431,10.50459,10.543794,10.266954,10.305176,10.040426,10.539802,10.568723,10.288728,10.326978,2218,740,1
9.40972,10.34503,10.37617,10.147391,10.183051,9.749621,10.458862,10.495472,10.237931,10.278877,9.884181,10.503397,10.535069,10.263895,10.306377,10.037749,10.546219,10.579355,10.284822,10.329255,2219,740,2
9.558041,10.40259,10.435235,10.187399,10.222624,9.85139,10.504382,10.543892,10.270711,10.309105,9.975732,10.547337,10.580092,10.296029,10.334813,10.181747,10.572489,10.600883,10.315085,10.352968,2220,741,0
9.573143,10.404864,10.436805,10.187839,10.222089,9.817622,10.500137,10.540464,10.269532,10.308206,10.014754,10.546533,10.576614,10.296085,10.335864,10.113326,10.569835,10.62052,10.316193,10.354733,2221,741,1
9.559735,10.402076,10.435049,10.187513,10.222651,9.868789,10.504495,10.540988,10.268613,10.31019,9.981603,10.54497,10.577556,10.294922,10.336687,10.127549,10.576154,10.619197,10.316274,10.355607,2222,741,2
9.506015,10.367,10.399102,10.153822,10.192578,9.837541,10.477427,10.512249,10.24335,10.285577,9.962963,10.526136,10.546589,10.269814,10.313868,10.07557,10.563681,10.595514,10.292834,10.335951,2223,742,0
9.509615,10.366879,10.400339,10.153877,10.19312,9.816246,10.474929,10.514989,10.242694,10.285349,9.984325,10.508904,10.555822,10.269489,10.314633,10.139017,10.560818,10.595341,10.289922,10.334048,2224,742,1
9.504456,10.366225,10.401484,10.154366,10.193287,9.843648,10.472447,10.512043,10.241965,10.284398,10.006609,10.511331,10.556265,10.270226,10.312859,10.155114,10.561717,10.595794,10.290005,10.334643,2225,742,2
8.899198,10.072371,10.114832,9.91036,9.957346,9.318057,10.209518,10.257156,10.016884,10.070374,9.577465,10.257747,10.305709,10.050206,10.103112,9.761592,10.31136,10.349394,10.069314,10.129515,2226,743,0
