"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.985951,9.44323,9.426996,8.889879,8.889876,11.343272,9.807198,9.798296,9.260112,9.260084,11.876077,10.380866,10.37118,9.862807,9.835472,12.025126,10.562412,10.554702,10.069571,10.049818,371,124,2
9.984019,9.323734,9.300196,8.923082,8.863453,10.423063,9.685059,9.673152,9.281942,9.252546,10.97458,10.27841,10.266241,9.882525,9.853827,11.258708,10.488187,10.478754,10.099938,10.079494,372,125,0
11.209899,9.605944,9.592899,8.976513,8.9245,11.552922,9.953034,9.945521,9.332701,9.33269,12.056708,10.504068,10.495281,9.92495,9.924938,12.194989,10.680587,10.673365,10.136147,10.136129,373,125,1
11.003688,9.487847,9.471207,8.948082,8.948078,11.348496,9.838125,9.828897,9.305346,9.305347,11.855572,10.404431,10.394319,9.901796,9.87406,12.000614,10.593645,10.585651,10.116292,10.096277,374,125,2
9.925099,9.275336,9.251184,8.875718,8.814291,10.354434,9.633185,9.620908,9.231214,9.201014,10.931338,10.24238,10.229872,9.845493,9.816495,11.22137,10.448852,10.439197,10.059974,10.039263,375,126,0
11.166334,9.560213,9.547646,8.930647,8.878263,11.512015,9.904922,9.897787,9.283195,9.28322,12.068829,10.484624,10.476616,9.891859,9.89185,12.227156,10.663289,10.656814,10.100746,10.100722,376,126,1
10.960748,9.441247,9.424889,8.901506,8.901509,11.30819,9.788943,9.779864,9.255342,9.226752,11.866955,10.378603,10.368778,9.866811,9.838982,12.029373,10.567229,10.559572,10.078612,10.058583,377,126,2
9.956733,9.291196,9.267453,8.882989,8.822345,10.392355,9.654038,9.642016,9.242055,9.242054,10.952112,10.245831,10.233604,9.842717,9.842699,11.223712,10.444627,10.435275,10.050198,10.050218,378,127,0
11.374324,9.719153,9.709724,8.994273,8.994273,11.744337,10.08645,10.080976,9.358303,9.335311,12.286689,10.64744,10.641039,9.952474,9.928873,12.430551,10.810851,10.805348,10.150685,10.133135,379,127,1
11.165577,9.57216,9.55922,8.941672,8.889945,11.536445,9.938146,9.930916,9.303369,9.277682,12.079389,10.507713,10.499535,9.900898,9.875178,12.226371,10.681004,10.674368,10.103554,10.084732,380,127,2
10.067739,9.365821,9.343089,8.958063,8.958058,10.527932,9.743793,9.732621,9.332471,9.332467,11.042923,10.292571,10.280857,9.893406,9.893405,11.306947,10.484514,10.475384,10.093571,10.093578,381,128,0
11.347058,9.713446,9.702966,9.032757,9.032756,11.716684,10.08127,10.075459,9.405137,9.382027,12.213562,10.598759,10.59188,9.958657,9.934788,12.357874,10.761,10.755268,10.152245,10.134645,382,128,1
11.140111,9.579334,9.565333,8.99445,8.942769,11.511415,9.948404,9.940867,9.367473,9.342346,12.009593,10.475258,10.466688,9.924548,9.924546,12.157633,10.647017,10.640043,10.121434,10.121472,383,128,2
9.849013,9.182586,9.155841,8.799354,8.799352,10.308593,9.56421,9.55125,9.17231,9.141935,10.889363,10.175765,10.162782,9.787701,9.758838,11.172275,10.374317,10.364886,9.99233,9.971801,384,129,0
11.272568,9.622567,9.612111,8.912449,8.864593,11.658258,10.005198,9.999455,9.290145,9.26652,12.224309,10.587147,10.580606,9.900174,9.876422,12.370975,10.75103,10.745527,10.096015,10.078465,385,129,1
11.064168,9.476526,9.462256,8.860213,8.805609,11.450957,9.858485,9.850823,9.235666,9.235655,12.017755,10.448028,10.43962,9.848465,9.848465,12.168053,10.621074,10.614295,10.04844,10.048419,386,129,2
9.811323,9.175311,9.148806,8.77747,8.777472,10.244946,9.542498,9.529295,9.140122,9.108166,10.854094,10.179103,10.166084,9.782625,9.752647,11.148897,10.384661,10.374848,9.996246,9.974917,387,130,0
11.298527,9.643397,9.63354,8.906451,8.858891,11.674063,10.0151,10.009372,9.274589,9.250363,12.259606,10.616657,10.610204,9.908733,9.908733,12.404092,10.780648,10.775249,10.110375,10.092453,388,130,1
11.090509,9.49227,9.478664,8.84785,8.847853,11.466397,9.862303,9.854714,9.213374,9.213369,12.052193,10.472179,10.463841,9.851413,9.85142,12.199133,10.646722,10.639904,10.058516,10.058506,389,130,2
9.693578,9.098876,9.071001,8.703947,8.703944,10.092971,9.4524,9.438141,9.053741,9.019382,10.733985,10.123641,10.110084,9.727356,9.695789,11.042291,10.335979,10.325866,9.947879,9.925619,390,131,0
11.194657,9.542253,9.531399,8.823215,8.823217,11.550398,9.896258,9.88991,9.17594,9.175937,12.174018,10.536471,10.529537,9.843726,9.843714,12.321987,10.70637,10.700536,10.05199,10.051972,391,131,1
10.985774,9.394616,9.37974,8.768323,8.768324,11.341896,9.747703,9.739337,9.119335,9.08959,11.965943,10.395796,10.386912,9.78996,9.761752,12.117499,10.576907,10.569651,10.003776,9.983447,392,131,2
9.622852,9.098727,9.071559,8.678674,8.606707,9.992524,9.420861,9.405976,9.005233,8.968062,10.66938,10.118196,10.103941,9.710175,9.710204,11.017414,10.341716,10.331054,9.946394,9.946421,393,132,0
10.957482,9.377738,9.362395,8.741069,8.741069,11.279287,9.697885,9.68865,9.066744,9.066746,11.909294,10.363293,10.353296,9.765753,9.765742,12.055838,10.550683,10.542608,9.993607,9.993611,394,132,1
10.75506,9.264496,9.245288,8.708752,8.708751,11.076415,9.584151,9.572947,9.034469,8.999746,11.706952,10.260642,10.249073,9.736465,9.704251,11.86029,10.461201,10.451957,9.968616,9.945776,395,132,2
9.992596,9.322493,9.300355,8.868263,8.808557,10.319374,9.62042,9.608146,9.175594,9.17557,10.85049,10.208232,10.195528,9.790363,9.790356,11.139725,10.409039,10.399232,10.004604,10.00465,396,133,0
11.239061,9.672193,9.662457,8.963803,8.963816,11.574919,9.986426,9.980348,9.276854,9.252274,12.18256,10.576889,10.570026,9.89363,9.868395,12.331703,10.74297,10.737116,10.097618,10.078897,397,133,1
11.050649,9.550714,9.537783,8.919187,8.868164,11.383497,9.859035,9.851368,9.229234,9.201937,11.982471,10.447351,10.438692,9.845203,9.845224,12.134123,10.622835,10.615664,10.053952,10.053941,398,133,2
10.006678,9.340972,9.318696,8.898192,8.898185,10.351223,9.646087,9.633881,9.210387,9.210402,10.891002,10.243312,10.230411,9.828807,9.82881,11.18825,10.448883,10.439066,10.047821,10.047795,399,134,0
11.285874,9.675617,9.665165,8.98208,8.982072,11.605083,9.98649,9.98012,9.296652,9.271061,12.177057,10.569818,10.562419,9.912661,9.886476,12.331114,10.743666,10.737414,10.123322,10.104013,400,134,1
11.082807,9.550211,9.536389,8.941057,8.8885,11.401659,9.858982,9.850689,9.254329,9.254316,11.97301,10.446955,10.437717,9.871819,9.871802,12.13005,10.63062,10.623061,10.086536,10.086556,401,134,2
9.793053,9.193464,9.167686,8.781092,8.781095,10.17057,9.522335,9.508303,9.111968,9.111963,10.799801,10.188742,10.17482,9.787131,9.754616,11.124993,10.411463,10.4011,10.021591,10.021597,402,135,0
11.037086,9.450389,9.436196,8.830202,8.772182,11.348189,9.762108,9.753519,9.156259,9.156271,11.96767,10.40121,10.391943,9.825832,9.825837,12.142499,10.597053,10.589671,10.054753,10.054733,403,135,1
10.833721,9.339088,9.320885,8.803588,8.80359,11.145882,9.655211,9.644477,9.131919,9.131924,11.766089,10.303597,10.292383,9.804279,9.772906,11.945649,10.50975,10.500812,10.03615,10.036163,404,135,2
9.807756,9.202465,9.176906,8.792735,8.72681,10.202285,9.541581,9.527894,9.131689,9.098183,10.821362,10.19618,10.182767,9.793517,9.76199,11.137655,10.415155,10.405027,10.022543,10.000275,405,136,0
11.082242,9.489972,9.47682,8.851674,8.796237,11.407971,9.815775,9.807867,9.187993,9.187978,12.022782,10.445691,10.437219,9.845826,9.845833,12.189554,10.634242,10.627426,10.068193,10.06819,406,136,1
10.880126,9.373033,9.355952,8.821138,8.821137,11.206826,9.702213,9.692371,9.158648,9.158644,11.820928,10.340302,10.329859,9.81856,9.788533,11.992085,10.539554,10.531256,10.04434,10.044359,407,136,2
9.84449,9.230597,9.205243,8.821861,8.756414,10.239263,9.569131,9.555564,9.161013,9.12746,10.847865,10.21964,10.206079,9.817989,9.786306,11.165585,10.441867,10.431664,10.050423,10.027992,408,137,0
11.134708,9.526027,9.513229,8.882604,8.827627,11.4563,9.850353,9.842531,9.218886,9.218887,12.05531,10.471924,10.463288,9.870749,9.84205,12.22066,10.662433,10.655486,10.096243,10.075456,409,137,1
10.928672,9.405878,9.389101,8.85116,8.791069,11.251417,9.733974,9.724136,9.188745,9.188752,11.851854,10.365311,10.354895,9.843269,9.843284,12.022555,10.566961,10.558726,10.072304,10.072295,410,137,2
9.893105,9.26999,9.24551,8.858451,8.858456,10.288931,9.602351,9.589167,9.192393,9.19243,10.872643,10.237551,10.224344,9.83873,9.807545,11.19988,10.466296,10.456237,10.076978,10.076966,411,138,0
11.117125,9.533647,9.519804,8.909125,8.854149,11.429873,9.849289,9.840863,9.239251,9.209847,11.990486,10.445166,10.435674,9.877493,9.848416,12.152296,10.641209,10.633566,10.109437,10.088577,412,138,1
10.914783,9.42215,9.404606,8.882064,8.822919,11.228535,9.741804,9.731533,9.213893,9.213895,11.78995,10.351512,10.340301,9.856178,9.85622,11.957568,10.560169,10.551417,10.091482,10.091484,413,138,2
10.138669,9.44153,9.420022,9.017719,9.01771,10.548139,9.782125,9.770563,9.36112,9.361087,11.037185,10.327185,10.314685,9.926931,9.898545,11.323732,10.532998,10.52342,10.14393,10.123571,414,139,0
11.30891,9.71581,9.703868,9.073417,9.02555,11.637778,10.04502,10.038033,9.414324,9.389365,12.105554,10.550938,10.542345,9.970555,9.944154,12.247283,10.724923,10.718029,10.18104,10.181049,415,139,1
11.105821,9.602017,9.586839,9.044301,9.044305,11.436178,9.933593,9.924819,9.386224,9.386234,11.904986,10.452991,10.442809,9.947162,9.919729,12.05355,10.638897,10.630869,10.161016,10.141172,416,139,2
10.071489,9.390255,9.367493,8.975906,8.91816,10.488878,9.736929,9.724708,9.323307,9.294143,10.997478,10.303206,10.290252,9.907889,9.878614,11.295337,10.517357,10.507654,10.132511,10.11168,417,140,0
11.35966,9.733292,9.722165,9.053541,9.005872,11.690933,10.067793,10.061059,9.39831,9.398314,12.174052,10.587481,10.579263,9.970514,9.970494,12.318495,10.762394,10.755716,10.185911,10.185912,418,140,1
11.152594,9.603401,9.588831,9.014656,9.014663,11.485504,9.939855,9.93143,9.360268,9.333242,11.970165,10.473818,10.463994,9.938373,9.910495,12.119626,10.661631,10.653826,10.158302,10.138236,419,140,2
10.070891,9.388943,9.366282,8.970047,8.911999,10.486795,9.733204,9.721243,9.316372,9.287121,10.986198,10.293867,10.280981,9.897734,9.868325,11.285144,10.507834,10.498064,10.122104,10.101199,420,141,0
11.374498,9.7436,9.732759,9.05262,9.052621,11.703545,10.075896,10.069299,9.396018,9.396021,12.182063,10.589089,10.581069,9.963938,9.963962,12.325705,10.76309,10.756413,10.178709,10.17872,421,141,1
11.167311,9.610935,9.596655,9.011572,9.011572,11.497861,9.945008,9.936763,9.355968,9.328949,11.977643,10.472435,10.462624,9.930187,9.902283,12.126332,10.659266,10.651481,10.149638,10.129588,422,141,2
10.390738,9.618494,9.600171,9.169936,9.169912,10.790048,9.954288,9.944751,9.510331,9.510325,11.172716,10.397147,10.385949,9.985965,9.985915,11.40556,10.569592,10.560976,10.172322,10.172287,423,142,0
11.42192,9.89468,9.885438,9.231017,9.231026,11.776797,10.230675,10.225379,9.571723,9.551463,12.214373,10.661895,10.654757,10.043265,10.020276,12.347967,10.808839,10.802831,10.223815,10.20659,424,142,1
11.242332,9.789464,9.777572,9.20037,9.157644,11.595594,10.123181,10.116681,9.540505,9.518762,12.024441,10.556301,10.547896,10.013861,9.989638,12.159373,10.711484,10.704416,10.197231,10.17933,425,142,2
10.195211,9.476683,9.455395,9.048373,9.048387,10.61666,9.826332,9.815263,9.400791,9.400814,11.06818,10.336304,10.323908,9.937638,9.937646,11.340066,10.5349,10.525518,10.147764,10.147779,426,143,0
11.47056,9.840636,9.830842,9.134932,9.134927,11.811058,10.181376,10.175482,9.485235,9.462588,12.248764,10.648466,10.640882,10.008876,9.984139,12.381497,10.808409,10.802109,10.209412,10.191227,427,143,1
11.265475,9.706509,9.693484,9.092219,9.043795,11.607018,10.047982,10.040586,9.443104,9.418455,12.044941,10.527512,10.518327,9.972871,9.97285,12.18237,10.69952,10.692151,10.178056,10.178036,428,143,2
9.951391,9.285993,9.261098,8.872663,8.872673,10.382276,9.642323,9.629789,9.230902,9.200481,10.912463,10.222556,10.209126,9.832892,9.802978,11.220265,10.434722,10.425005,10.054314,10.033279,429,144,0
11.248688,9.641295,9.629624,8.953715,8.903625,11.594085,9.985212,9.978392,9.308997,9.283174,12.107218,10.522482,10.514205,9.899233,9.89924,12.253105,10.694965,10.688202,10.111332,10.09201,430,144,1
11.047959,9.511913,9.496588,8.913689,8.913682,11.393744,9.85724,9.848523,9.269896,9.269909,11.905686,10.405995,10.395989,9.865557,9.865556,12.056559,10.590985,10.583077,10.082195,10.082186,431,144,2
10.122369,9.416414,9.395089,8.966706,8.96671,10.500566,9.734794,9.723421,9.294962,9.266583,10.960361,10.260085,10.247062,9.854948,9.825622,11.247798,10.466348,10.456541,10.073196,10.052417,432,145,0
11.172626,9.639625,9.62697,9.010274,8.961077,11.486382,9.948828,9.941208,9.336002,9.335974,11.96678,10.451346,10.441903,9.890003,9.889977,12.113335,10.630055,10.622524,10.103122,10.103111,433,145,1
10.98225,9.5432,9.527452,8.987082,8.987097,11.295494,9.853946,9.844921,9.313884,9.313845,11.772776,10.36424,10.353292,9.870791,9.870804,11.925949,10.553691,10.545287,10.08665,10.086652,434,145,2
10.111616,9.404143,9.383475,8.939901,8.885456,10.453777,9.695356,9.683689,9.243825,9.215271,10.885901,10.207544,10.194772,9.796874,9.796834,11.172877,10.412621,10.402843,10.01477,10.014789,435,146,0
10.989078,9.572091,9.559012,8.971033,8.971004,11.303503,9.859458,9.851325,9.273484,9.2736,11.833111,10.369074,10.359302,9.825296,9.825287,11.988389,10.55021,10.542274,10.038985,10.038967,436,146,1
10.831171,9.49865,9.482895,8.954232,8.954226,11.138077,9.785565,9.776031,9.257236,9.229576,11.651983,10.294344,10.282997,9.809466,9.780064,11.811769,10.484825,10.476072,10.025397,10.004622,437,146,2
10.05594,9.378858,9.356623,8.940285,8.882062,10.434169,9.698403,9.686274,9.267111,9.237029,10.926762,10.261022,10.247869,9.857759,9.857769,11.236841,10.479511,10.469583,10.088401,10.088391,438,147,0
11.216332,9.65082,9.638569,8.999053,8.99906,11.535163,9.96409,9.9566,9.324193,9.324226,12.050304,10.5,10.491003,9.907968,9.907963,12.208008,10.685665,10.678269,10.131387,10.131371,439,147,1
11.019612,9.541759,9.52629,8.96885,8.968845,11.339061,9.855169,9.846202,9.294512,9.266089,11.852533,10.399674,10.389039,9.881545,9.852293,12.014393,10.596737,10.588314,10.108633,10.087688,440,147,2
9.771599,9.184184,9.156664,8.78593,8.717116,10.1879,9.533054,9.51857,9.13273,9.132722,10.795978,10.195735,10.181288,9.806553,9.806551,11.155342,10.440072,10.429469,10.059863,10.059863,441,148,0
11.06704,9.4884,9.473695,8.850185,8.850189,11.390557,9.816415,9.807456,9.192367,9.161139,11.974996,10.432405,10.422494,9.855637,9.825108,12.145734,10.637198,10.62916,10.100367,10.078692,442,148,1
10.866336,9.371478,9.352885,8.817687,8.754355,11.19121,9.704041,9.693153,9.161685,9.161728,11.774458,10.334171,10.322396,9.83,9.829989,11.951941,10.552588,10.5436,10.079051,10.079064,443,148,2
9.831171,9.247589,9.222224,8.805326,8.805311,10.184648,9.565836,9.55121,9.131093,9.131105,10.773865,10.217814,10.203295,9.811308,9.811274,11.15688,10.469666,10.458839,10.077792,10.077788,444,149,0
11.022186,9.494632,9.482187,8.855929,8.799294,11.329615,9.793447,9.78528,9.175653,9.143284,11.997034,10.436428,10.427543,9.852581,9.821086,12.213105,10.662888,10.655791,10.112755,10.090584,445,149,1
10.839946,9.393858,9.377272,8.829463,8.767169,11.144269,9.696527,9.685944,9.15193,9.151927,11.799712,10.338907,10.327758,9.830153,9.830138,12.019747,10.573623,10.564575,10.093531,10.093538,446,149,2
10.008472,9.350635,9.327373,8.929946,8.929939,10.40491,9.683509,9.670958,9.266094,9.266101,10.936133,10.278568,10.265563,9.879926,9.849307,11.258776,10.505375,10.495496,10.116867,10.095231,447,150,0
11.246604,9.660118,9.647961,8.997478,8.946999,11.567115,9.979854,9.972428,9.33028,9.330285,12.092307,10.53209,10.523311,9.933223,9.93325,12.247851,10.719404,10.712162,10.161323,10.161322,448,150,1
11.047558,9.540524,9.524933,8.963172,8.963162,11.368791,9.862229,9.853005,9.297202,9.297249,11.892116,10.427094,10.416587,9.905337,9.905317,12.053117,10.627977,10.619542,10.137854,10.137844,449,150,2
9.886248,9.275954,9.250998,8.862741,8.798212,10.285515,9.609305,9.595787,9.199753,9.166203,10.875904,10.252468,10.238903,9.855613,9.823545,11.21629,10.490651,10.480574,10.104082,10.081646,450,151,0
11.143972,9.550099,9.536447,8.918501,8.86313,11.458901,9.866757,9.858544,9.251028,9.25102,12.032505,10.469861,10.460662,9.89727,9.897267,12.213619,10.676453,10.669227,10.138865,10.138842,451,151,1
10.939161,9.436202,9.41871,8.889221,8.889216,11.255435,9.75685,9.746582,9.223783,9.191885,11.830806,10.372826,10.361784,9.874705,9.84377,12.017563,10.590855,10.582307,10.119852,10.097979,452,151,2
9.744861,9.1717,9.144646,8.769954,8.701056,10.144814,9.510553,9.495879,9.109429,9.073689,10.787956,10.190697,10.176351,9.797101,9.763792,11.141631,10.432308,10.421701,10.048294,10.025005,453,152,0
11.012124,9.433293,9.417718,8.819803,8.759632,11.325521,9.752483,9.742942,9.154745,9.154757,11.92745,10.392461,10.382223,9.834698,9.803597,12.097891,10.600708,10.592453,10.079516,10.079477,454,152,1
10.808514,9.322289,9.302716,8.793092,8.728395,11.123635,9.646577,9.635085,9.130099,9.095891,11.726464,10.300972,10.288932,9.813967,9.781658,11.903579,10.52237,10.512893,10.062181,10.039413,455,152,2
9.814296,9.227991,9.201654,8.808311,8.739325,10.175911,9.550296,9.535404,9.136937,9.136917,10.796497,10.22644,10.211656,9.82941,9.829435,11.171038,10.479277,10.468218,10.09443,10.094423,456,153,0
11.10475,9.510386,9.497867,8.866715,8.866713,11.405445,9.81108,9.802914,9.188744,9.156238,12.044792,10.45883,10.45005,9.873427,9.84221,12.254876,10.683624,10.676622,10.131753,10.109602,457,153,1
10.904373,9.395137,9.378278,8.836226,8.773061,11.204411,9.700655,9.689925,9.161281,9.126502,11.84199,10.355492,10.344233,9.849616,9.816621,12.055498,10.589415,10.580664,10.111259,10.088193,458,153,2
9.744914,9.187843,9.160979,8.77057,8.698506,10.081379,9.503302,9.487188,9.09403,9.094025,10.739117,10.211156,10.19595,9.8139,9.813903,11.133205,10.472515,10.460933,10.088866,10.088872,459,154,0
11.047251,9.463549,9.450017,8.828575,8.828576,11.346593,9.759411,9.750528,9.1453,9.110549,12.015894,10.437775,10.428443,9.857508,9.824774,12.236353,10.672063,10.664616,10.125661,10.102581,460,154,1
10.847639,9.351089,9.333331,8.798308,8.732403,11.145736,9.650813,9.63932,9.11811,9.118107,11.813897,10.336708,10.324862,9.833867,9.833843,12.038491,10.579853,10.570772,10.105463,10.105462,461,154,2
9.777172,9.208715,9.182798,8.784166,8.784161,10.119366,9.519302,9.504132,9.102606,9.102584,10.75845,10.205847,10.190981,9.803894,9.76912,11.133887,10.456584,10.445607,10.068219,10.044084,462,155,0
11.099421,9.495788,9.483537,8.844891,8.787745,11.388468,9.785405,9.777282,9.156461,9.123585,12.033207,10.442282,10.43363,9.849782,9.81836,12.239845,10.664927,10.657903,10.107019,10.084732,463,155,1
10.896069,9.378882,9.36235,8.813211,8.750049,11.184725,9.672939,9.662384,9.127922,9.127934,11.828733,10.337716,10.32646,9.824993,9.824974,12.039502,10.56945,10.560752,10.085793,10.085778,464,155,2
9.728526,9.181951,9.155663,8.761324,8.761326,10.068933,9.48803,9.472589,9.076524,9.038093,10.728618,10.192707,10.177626,9.79249,9.757149,11.106816,10.443222,10.431841,10.057048,10.032464,465,156,0
10.988815,9.422118,9.407098,8.810019,8.74908,11.279849,9.712952,9.703296,9.120378,9.085566,11.93098,10.38567,10.375616,9.828782,9.828782,12.132254,10.608431,10.600417,10.086917,10.063701,466,156,1
10.788208,9.319589,9.30057,8.784208,8.784209,11.078839,9.614044,9.60216,9.096802,9.060057,11.730235,10.297153,10.284848,9.808926,9.774719,11.936319,10.530046,10.520597,10.070393,10.046428,467,156,2
9.676555,9.150053,9.123076,8.728757,8.65696,10.021263,9.45842,9.442603,9.0457,9.006728,10.6968,10.169491,10.154332,9.768545,9.732899,11.079033,10.418324,10.406879,10.031837,10.007063,468,157,0
10.88671,9.358266,9.341581,8.767426,8.767431,11.181516,9.651908,9.641021,9.08057,9.080558,11.838387,10.333181,10.321691,9.797737,9.797756,12.027977,10.554488,10.545502,10.055774,10.055785,469,157,1
