"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.150318,7.799958,7.768849,7.23316,7.233152,10.664777,9.325895,9.310126,8.805003,8.755714,11.505622,10.17849,10.162524,9.688846,9.641427,11.842885,10.533353,10.522295,10.06276,10.031312,437,146,2
8.079279,7.771196,7.732157,7.285485,7.162975,9.875225,9.266121,9.246664,8.834315,8.780625,10.699229,10.17262,10.154749,9.746275,9.746298,11.204356,10.550161,10.537886,10.129906,10.129893,438,147,0
9.589056,8.015009,7.991866,7.345751,7.345763,11.073487,9.506202,9.493851,8.887362,8.887403,11.901366,10.367781,10.355194,9.78818,9.78818,12.225873,10.716164,10.706665,10.164908,10.164863,439,147,1
9.383879,7.911347,7.882354,7.31425,7.314243,10.872167,9.403764,9.388688,8.859585,8.80857,11.700592,10.280469,10.265598,9.765779,9.718175,12.029482,10.639388,10.628792,10.146017,10.114089,440,147,2
7.875153,7.708894,7.666893,7.232373,7.100576,9.657188,9.150287,9.128437,8.743724,8.743727,10.595123,10.140852,10.122132,9.722054,9.722057,11.142502,10.533064,10.520294,10.118085,10.118101,441,148,0
9.493873,7.942379,7.915849,7.289178,7.28918,10.935091,9.387545,9.373018,8.794173,8.739693,11.834149,10.323274,10.309764,9.760493,9.711926,12.170638,10.684807,10.674496,10.149471,10.116935,442,148,1
9.287798,7.844032,7.81186,7.259444,7.136949,10.733576,9.288596,9.271123,8.767772,8.767808,11.632736,10.242163,10.226103,9.739925,9.739919,11.977372,10.615137,10.603699,10.13253,10.132556,443,148,2
7.939326,7.764632,7.724163,7.270407,7.270402,9.642256,9.174861,9.152421,8.751427,8.751432,10.572898,10.16118,10.142567,9.734961,9.734952,11.143581,10.558439,10.545216,10.13861,10.138612,444,149,0
9.657759,8.060407,8.041473,7.353017,7.255608,10.986001,9.415384,9.403849,8.799346,8.745708,11.96974,10.386012,10.375403,9.778868,9.731241,12.339154,10.761061,10.753169,10.176274,10.144193,445,149,1
9.458181,7.938372,7.912997,7.30993,7.196502,10.789956,9.311236,9.295644,8.77354,8.77352,11.766675,10.283813,10.270052,9.754666,9.754663,12.139474,10.666021,10.655588,10.15525,10.155267,446,149,2
8.108639,7.818304,7.780319,7.333609,7.333603,9.879681,9.280766,9.26137,8.859047,8.859045,10.719954,10.201959,10.18495,9.778504,9.729546,11.234076,10.580564,10.568316,10.161734,10.129084,447,150,0
9.629844,8.066233,8.043058,7.394847,7.29376,11.100401,9.53604,9.523787,8.915068,8.915081,11.935583,10.404153,10.392068,9.821706,9.821729,12.256917,10.750111,10.740598,10.19733,10.197309,448,150,1
9.426052,7.962915,7.934402,7.362885,7.362876,10.900356,9.430687,9.415622,8.88588,8.885922,11.734722,10.315677,10.301184,9.798738,9.798701,12.062119,10.673476,10.662548,10.178173,10.17818,449,150,2
8.016039,7.798659,7.759967,7.309961,7.1864,9.781482,9.238625,9.218351,8.820084,8.763177,10.677461,10.196697,10.179387,9.770596,9.720193,11.20618,10.582867,10.570817,10.161346,10.12796,450,151,0
9.615614,8.037592,8.014387,7.369396,7.266934,11.031513,9.465809,9.453024,8.866571,8.866553,11.924403,10.381474,10.369205,9.807243,9.807245,12.269285,10.742135,10.733508,10.191838,10.191812,451,151,1
9.409295,7.932429,7.90348,7.337379,7.337376,10.828897,9.36631,9.350383,8.841668,8.787516,11.723228,10.29576,10.281179,9.787119,9.738539,12.073589,10.665885,10.655426,10.174915,10.142396,452,151,2
7.910105,7.710291,7.668553,7.232402,7.101641,9.677221,9.159232,9.137388,8.748339,8.688445,10.605738,10.138764,10.120076,9.718345,9.666068,11.141867,10.527187,10.514297,10.110666,10.076015,453,152,0
9.487981,7.924702,7.898985,7.281247,7.169245,10.910014,9.361079,9.346627,8.786204,8.786208,11.820719,10.302065,10.288836,9.748766,9.699838,12.155998,10.663284,10.653383,10.135437,10.135346,454,152,1
9.282912,7.826957,7.794999,7.254323,7.13238,10.709008,9.268901,9.25138,8.765323,8.707746,11.619658,10.224026,10.208163,9.731697,9.680883,11.960442,10.596445,10.584655,10.121388,10.087486,455,152,2
7.989942,7.791505,7.751756,7.301696,7.171937,9.701557,9.203506,9.181506,8.786642,8.786653,10.619353,10.186794,10.167657,9.762395,9.762434,11.172256,10.581872,10.568585,10.163231,10.163256,456,153,0
9.716721,8.100477,8.082113,7.389527,7.389527,11.057544,9.464393,9.453316,8.842049,8.790005,12.021968,10.425286,10.415248,9.812097,9.765614,12.3891,10.798342,10.790792,10.206547,10.174947,457,153,1
9.512689,7.974152,7.94944,7.344419,7.233682,10.856894,9.35387,9.338828,8.813068,8.756277,11.818368,10.319023,10.305406,9.785565,9.735338,12.187265,10.698531,10.688913,10.183084,10.149587,458,153,2
7.997763,7.80547,7.766327,7.314107,7.183364,9.688894,9.205107,9.182581,8.787555,8.787535,10.601829,10.191698,10.172724,9.766772,9.766792,11.164474,10.590531,10.576895,10.172027,10.171988,459,154,0
9.70526,8.098423,8.079618,7.395929,7.395929,11.024078,9.444149,9.432523,8.834624,8.780853,12.00106,10.413725,10.403145,9.809785,9.761851,12.372617,10.791916,10.783915,10.209051,10.176651,460,154,1
9.502398,7.976222,7.951221,7.353091,7.240937,10.825064,9.339567,9.324112,8.809164,8.809152,11.798111,10.312018,10.297873,9.786012,9.785974,12.172732,10.696849,10.686803,10.188308,10.18829,461,154,2
7.955552,7.773551,7.734373,7.279028,7.279028,9.674692,9.186418,9.164321,8.765063,8.765035,10.59729,10.169195,10.150072,9.741688,9.688102,11.146142,10.561815,10.54822,10.141091,10.105667,462,155,0
9.690446,8.073896,8.055361,7.363314,7.268208,11.029218,9.436435,9.425241,8.81556,8.763055,11.992107,10.398126,10.387975,9.786932,9.739969,12.355014,10.768868,10.761155,10.179954,10.148061,463,155,1
9.484864,7.94914,7.924375,7.319276,7.208611,10.8273,9.327934,9.313063,8.788378,8.78841,11.787398,10.294266,10.280477,9.762073,9.762043,12.154146,10.671798,10.661954,10.158315,10.158297,464,155,2
7.930964,7.757372,7.717394,7.268259,7.268259,9.655519,9.171577,9.149319,8.755266,8.693017,10.57525,10.161279,10.142055,9.73638,9.682177,11.131101,10.553663,10.539734,10.134837,10.098935,465,156,0
9.539489,7.979529,7.9554,7.324409,7.217003,10.905119,9.36784,9.353585,8.793602,8.737436,11.856035,10.328659,10.31576,9.768249,9.768239,12.213064,10.698453,10.68893,10.161206,10.127527,466,156,1
9.337408,7.87981,7.849778,7.293911,7.293912,10.708291,9.278821,9.261495,8.772717,8.713238,11.657269,10.248843,10.232989,9.750503,9.698133,12.017984,10.627047,10.615848,10.146346,10.111412,467,156,2
7.850186,7.711443,7.670056,7.22464,7.090686,9.589101,9.131114,9.108034,8.716331,8.652753,10.538563,10.133204,10.113808,9.709131,9.654316,11.100345,10.526292,10.511991,10.107974,10.071743,468,157,0
9.427978,7.896794,7.869625,7.267281,7.267284,10.804684,9.297052,9.280968,8.746145,8.746141,11.763537,10.271328,10.256729,9.733665,9.733699,12.113644,10.64121,10.630794,10.127782,10.127798,469,157,1
9.227511,7.808957,7.775969,7.243336,7.243331,10.609837,9.218225,9.198966,8.729416,8.6679,11.567006,10.202561,10.185797,9.719631,9.666127,11.922646,10.582319,10.569927,10.11633,10.080812,470,157,2
7.836664,7.683947,7.64274,7.197055,7.066186,9.595624,9.119433,9.096896,8.704269,8.642734,10.534052,10.110596,10.091855,9.686749,9.686751,11.0788,10.50075,10.487171,10.081195,10.045938,471,158,0
9.246704,7.818226,7.786915,7.224068,7.224065,10.691045,9.257278,9.239907,8.727873,8.727848,11.60246,10.216179,10.200186,9.70507,9.705047,11.934359,10.584378,10.57296,10.095734,10.095765,472,158,1
9.049166,7.754194,7.718592,7.208911,7.208918,10.501504,9.191999,9.172632,8.714675,8.654543,11.411348,10.16427,10.14689,9.694639,9.694646,11.750727,10.542164,10.529776,10.087445,10.052553,473,158,2
7.690348,7.608104,7.561938,7.13859,7.138589,9.46232,9.050433,9.025342,8.648778,8.648765,10.45752,10.07434,10.053618,9.659508,9.659506,11.036029,10.46734,10.452649,10.057282,10.057267,474,159,0
9.370192,7.812772,7.784145,7.185243,7.185241,10.765265,9.232918,9.216113,8.681774,8.620092,11.734472,10.225615,10.210584,9.68694,9.633672,12.075303,10.592355,10.58123,10.079275,10.043675,475,159,1
9.165286,7.717359,7.681784,7.159257,7.023877,10.564887,9.147748,9.127491,8.663405,8.663401,11.534069,10.151945,10.134127,9.671426,9.67143,11.88039,10.529589,10.516831,10.066719,10.066738,476,159,2
7.825772,7.639717,7.596387,7.165191,7.165199,9.601133,9.097985,9.074808,8.691568,8.691579,10.54386,10.086843,10.067224,9.671533,9.671515,11.070536,10.469594,10.455732,10.058991,10.059011,477,160,0
9.415667,7.852747,7.825727,7.21378,7.097823,10.84777,9.299569,9.28436,8.72912,8.672289,11.768923,10.251464,10.237324,9.701951,9.65144,12.095448,10.605852,10.595312,10.083718,10.0496,478,160,1
9.210044,7.755219,7.72184,7.186949,7.060627,10.646137,9.207394,9.189041,8.7084,8.708405,11.567782,10.172919,10.156106,9.684858,9.684855,11.900189,10.538897,10.526241,10.069732,10.06971,479,160,2
7.815879,7.618097,7.574759,7.141742,7.141742,9.597403,9.08691,9.064375,8.676217,8.614445,10.521558,10.070566,10.050903,9.652604,9.598624,11.053086,10.449143,10.435163,10.036222,10.000237,480,161,0
9.416059,7.84125,7.815829,7.193311,7.080294,10.837386,9.285047,9.270576,8.712159,8.712164,11.777154,10.240298,10.226782,9.683019,9.683013,12.110353,10.593807,10.583542,10.061298,10.061319,481,161,1
9.211581,7.738868,7.706712,7.164722,7.164727,10.636857,9.193176,9.175173,8.692108,8.69207,11.576209,10.158099,10.141897,9.665753,9.665774,11.913947,10.521751,10.509845,10.04693,10.046935,482,161,2
7.810853,7.631311,7.587777,7.155565,7.018638,9.590695,9.10006,9.077313,8.686506,8.624207,10.517294,10.082843,10.062887,9.661762,9.607173,11.05441,10.462719,10.448475,10.046965,10.010507,483,162,0
9.465266,7.877537,7.85288,7.21748,7.105708,10.895418,9.328253,9.31423,8.734743,8.734738,11.832124,10.281465,10.268319,9.704082,9.70409,12.163151,10.632968,10.62355,10.082724,10.082725,484,162,1
9.259004,7.769592,7.738138,7.184701,7.1847,10.693208,9.228909,9.211484,8.709401,8.709401,11.628835,10.191949,10.175939,9.681648,9.629253,11.964973,10.554185,10.542047,10.063583,10.02827,485,162,2
7.138834,7.344189,7.291334,6.87389,6.710191,9.019086,8.800438,8.771975,8.398427,8.323057,10.180677,9.897305,9.874877,9.480136,9.480153,10.808541,10.292547,10.277414,9.881337,9.881345,486,163,0
8.71657,7.412736,7.367045,6.887172,6.887172,10.173628,8.868085,8.84302,8.409583,8.409573,11.201198,9.950864,9.93036,9.489439,9.489425,11.556493,10.335183,10.320618,9.888827,9.888796,487,163,1
8.516044,7.37514,7.325704,6.879252,6.879253,9.979387,8.830854,8.803782,8.402904,8.328287,11.013014,9.920795,9.899375,9.48385,9.424028,11.382552,10.310909,10.296237,9.884287,9.845326,488,163,2
7.695156,7.646447,7.602878,7.158675,7.018695,9.484287,9.079408,9.055642,8.665133,8.665133,10.464345,10.095377,10.075213,9.66912,9.669128,11.031125,10.484236,10.46975,10.065427,10.065434,489,164,0
9.373095,7.830348,7.80193,7.202448,7.202446,10.750806,9.239106,9.222458,8.694105,8.694098,11.729795,10.230702,10.216023,9.693236,9.639969,12.083811,10.600368,10.589381,10.085268,10.08526,490,164,1
9.168808,7.742362,7.707704,7.177891,7.047094,10.552053,9.162802,9.142806,8.677954,8.613936,11.52903,10.162622,10.145225,9.679456,9.624269,11.88674,10.540102,10.527579,10.073772,10.037011,491,164,2
7.932799,7.67921,7.637607,7.198812,7.067955,9.707272,9.16034,9.138933,8.738256,8.73827,10.582311,10.108901,10.089911,9.684345,9.684306,11.084496,10.480995,10.467546,10.06213,10.062143,492,165,0
9.591888,7.986432,7.965138,7.287952,7.1867,11.066641,9.469909,9.458188,8.818964,8.76959,11.96799,10.384885,10.373427,9.756927,9.710952,12.279535,10.719114,10.710095,10.123635,10.091866,493,165,1
9.386178,7.865907,7.838153,7.244349,7.129757,10.864066,9.351521,9.336471,8.779712,8.779732,11.763023,10.275639,10.261271,9.72131,9.72131,12.079038,10.621573,10.610773,10.093135,10.09314,494,165,2
7.804882,7.656657,7.614155,7.168641,7.168639,9.597841,9.12201,9.0998,8.697814,8.697835,10.511152,10.090572,10.070923,9.663096,9.608758,11.043223,10.464921,10.451005,10.045504,10.045497,495,166,0
9.517326,7.92498,7.901369,7.244673,7.136985,10.97213,9.390009,9.376792,8.764501,8.711385,11.892925,10.327736,10.315092,9.722852,9.674428,12.214541,10.670559,10.660935,10.096425,10.063249,496,166,1
9.31053,7.813502,7.783316,7.206497,7.08632,10.768438,9.281292,9.264787,8.73113,8.731147,11.687781,10.228307,10.21286,9.692712,9.692719,12.012836,10.581657,10.570238,10.070488,10.070468,497,166,2
7.765437,7.664998,7.622265,7.177352,7.177355,9.563602,9.11424,9.091626,8.695648,8.632807,10.500168,10.103335,10.08403,9.676456,9.621778,11.047353,10.483626,10.469649,10.063983,10.027551,498,167,0
9.534632,7.944478,7.920554,7.259352,7.150682,10.990244,9.405076,9.391782,8.771289,8.77132,11.918726,10.354486,10.342093,9.74266,9.742659,12.238805,10.697988,10.688506,10.119289,10.119299,499,167,1
9.327328,7.831657,7.801318,7.218801,7.218803,10.786272,9.291265,9.274571,8.734062,8.676167,11.714225,10.252287,10.236956,9.709682,9.658296,12.038564,10.607563,10.596046,10.091416,10.05671,500,167,2
7.680425,7.624972,7.581718,7.1313,6.994799,9.498233,9.080246,9.05745,8.652865,8.589857,10.441271,10.069364,10.050319,9.635183,9.580379,10.995948,10.44817,10.434459,10.021016,9.984602,501,168,0
9.226615,7.783108,7.750578,7.169664,7.169662,10.721828,9.255192,9.238156,8.690088,8.690105,11.611634,10.203826,10.187855,9.663884,9.663867,11.922132,10.55416,10.542606,10.04345,10.043433,502,168,1
9.022951,7.711273,7.674373,7.148895,7.148892,10.523664,9.176231,9.156717,8.669838,8.608998,11.415651,10.140735,10.123212,9.647964,9.59444,11.735708,10.502645,10.490289,10.030868,9.995104,503,168,2
7.937548,7.667577,7.626611,7.173541,7.046146,9.707994,9.159685,9.138997,8.72116,8.664627,10.529426,10.07274,10.05382,9.641057,9.589129,11.029951,10.431032,10.417865,10.007776,9.97287,504,169,0
9.357408,7.863521,7.83509,7.222862,7.222861,10.889593,9.373954,9.359507,8.769576,8.769609,11.704573,10.244816,10.23051,9.679316,9.630722,11.993405,10.571176,10.560456,10.038444,10.005184,505,169,1
9.154871,7.77907,7.745837,7.197039,7.076913,10.690438,9.28181,9.265003,8.744015,8.690027,11.505774,10.16794,10.151707,9.65872,9.608354,11.802436,10.50646,10.49475,10.021718,9.987592,506,169,2
7.882537,7.581172,7.537054,7.105139,7.105132,9.680456,9.098758,9.077871,8.673729,8.67369,10.520012,10.017189,9.998094,9.595972,9.59599,11.004093,10.370582,10.356997,9.955847,9.955904,507,170,0
9.414195,7.850234,7.823402,7.178805,7.178804,10.94683,9.38049,9.367258,8.742939,8.694189,11.78511,10.251589,10.238441,9.652881,9.606585,12.072465,10.567358,10.557578,10.002686,9.970811,508,170,1
9.208818,7.743805,7.710964,7.142278,7.022693,10.74522,9.269851,9.253919,8.708107,8.655862,11.582643,10.155143,10.139837,9.623659,9.623678,11.87609,10.4834,10.472099,9.978344,9.978333,509,170,2
7.885135,7.544358,7.498768,7.084657,7.08465,9.690427,9.080054,9.058785,8.668093,8.668106,10.555477,10.006101,9.987281,9.593677,9.593677,11.031554,10.359582,10.346434,9.951628,9.951617,510,171,0
9.415796,7.834658,7.808215,7.162618,7.162622,10.959899,9.377328,9.364471,8.739558,8.691668,11.804698,10.255505,10.242832,9.653243,9.608154,12.093051,10.570971,10.561309,10.001204,10.001196,511,171,1
9.209066,7.722291,7.689463,7.124405,7.124403,10.756348,9.262006,9.246215,8.703736,8.703759,11.601483,10.154523,10.1394,9.622871,9.575283,11.895761,10.482318,10.471287,9.975564,9.94315,512,171,2
7.851858,7.530877,7.485733,7.059839,6.927258,9.658772,9.064314,9.043224,8.640967,8.585412,10.498443,9.980577,9.961652,9.561683,9.510953,10.976244,10.327671,10.31394,9.915541,9.881464,513,172,0
9.363933,7.80144,7.774248,7.133775,7.023961,10.90988,9.342408,9.32922,8.708601,8.708591,11.752131,10.218321,10.205275,9.619287,9.619287,12.038749,10.529941,10.520264,9.963696,9.963706,514,172,1
9.15893,7.693722,7.660303,7.097184,7.097187,10.707786,9.23173,9.215743,8.674409,8.674409,11.550457,10.120351,10.10488,9.589743,9.541511,11.842645,10.443638,10.432266,9.93867,9.905831,515,172,2
7.660515,7.43873,7.389773,6.973151,6.831931,9.498704,8.971072,8.948462,8.554397,8.495046,10.384994,9.919698,9.899591,9.502854,9.450031,10.892466,10.271661,10.257447,9.861314,9.826054,516,173,0
9.146812,7.62849,7.595026,7.014889,6.888693,10.674873,9.159369,9.142968,8.590518,8.590477,11.528982,10.066889,10.05134,9.530633,9.530642,11.817111,10.390331,10.378676,9.883253,9.88323,517,173,1
8.940241,7.54213,7.502372,6.992221,6.992221,10.472692,9.073693,9.054718,8.570822,8.513429,11.328471,9.996862,9.979462,9.515187,9.463556,11.627066,10.332232,10.31962,9.87093,9.836241,518,173,2
7.770039,7.42221,7.37471,6.949211,6.81366,9.596604,8.987395,8.966125,8.561831,8.561802,10.436502,9.902699,9.883241,9.486954,9.486942,10.912846,10.242583,10.228501,9.835273,9.835253,519,174,0
9.29775,7.716022,7.688183,7.034047,7.034045,10.869079,9.284848,9.271598,8.63582,8.587908,11.69682,10.152894,10.139652,9.547379,9.501861,11.969552,10.454466,10.444415,9.885159,9.853834,520,174,1
9.090237,7.601302,7.566755,6.992858,6.870541,10.664027,9.168023,9.15206,8.598596,8.547071,11.493021,10.050692,10.035087,9.516378,9.468354,11.773317,10.364918,10.353457,9.859192,9.82655,521,174,2
7.910521,7.492816,7.448059,7.014017,7.014016,9.733057,9.071219,9.051372,8.639256,8.639246,10.531262,9.947514,9.928792,9.531659,9.53162,10.977009,10.279095,10.265565,9.872983,9.872996,522,175,0
9.425327,7.817756,7.793053,7.111723,7.111721,11.007322,9.400868,9.38936,8.725435,8.681713,11.799991,10.227134,10.215138,9.601472,9.558461,12.065953,10.518969,10.509986,9.931052,9.901156,523,175,1
9.217437,7.694455,7.663193,7.065162,6.951422,10.802074,9.275968,9.261621,8.683047,8.635613,11.595438,10.116848,10.102345,9.566402,9.566404,11.867374,10.421119,10.41022,9.901493,9.901488,524,175,2
7.80898,7.453447,7.406805,6.973707,6.9737,9.63738,9.019748,8.998896,8.587664,8.533128,10.463348,9.919942,9.900564,9.502119,9.45174,10.92809,10.257369,10.243319,9.849628,9.815713,525,176,0
9.337015,7.751259,7.724171,7.060965,6.952161,10.90414,9.321512,9.308693,8.663964,8.616988,11.726208,10.175113,10.162188,9.564368,9.564377,11.995678,10.473299,10.463212,9.900657,9.86938,526,176,1
9.130941,7.635683,7.601967,7.018728,7.018721,10.701611,9.204361,9.188719,8.625748,8.625769,11.522281,10.071815,10.056232,9.532571,9.532547,11.798262,10.382724,10.371266,9.874157,9.874199,527,176,2
7.688516,7.396908,7.348092,6.918526,6.91852,9.527888,8.957728,8.935372,8.529892,8.472102,10.395323,9.885804,9.865501,9.468719,9.416528,10.866258,10.227853,10.213601,9.820383,9.785524,528,177,0
9.263595,7.680691,7.651738,7.000355,6.8852,10.821462,9.243332,9.229325,8.600411,8.600407,11.66343,10.122874,10.10892,9.525225,9.525237,11.938416,10.426953,10.41671,9.86653,9.866544,529,177,1
9.0559,7.567902,7.531982,6.960183,6.960177,10.61738,9.129468,9.112523,8.564643,8.564631,11.459613,10.02413,10.007773,9.495921,9.495938,11.740852,10.341215,10.328915,9.842267,9.842308,530,177,2
7.360768,7.232443,7.176006,6.777382,6.620625,9.237886,8.785991,8.759756,8.382739,8.317355,10.225883,9.79002,9.76817,9.383157,9.383171,10.747293,10.14829,10.133425,9.746367,9.746367,531,178,0
9.088491,7.51999,7.486197,6.85821,6.85821,10.635521,9.068446,9.051984,8.449698,8.449695,11.537267,10.015829,10.000611,9.435722,9.435722,11.823116,10.334214,10.322948,9.788572,9.788591,532,178,1
8.879315,7.407371,7.365873,6.818714,6.818719,10.429052,8.955679,8.935819,8.415532,8.354393,11.332848,9.920712,9.902903,9.408278,9.355183,11.628277,10.252784,10.239847,9.766173,9.730864,533,178,2
7.209591,7.194102,7.137116,6.732085,6.568315,9.110649,8.741324,8.714785,8.327224,8.327229,10.136909,9.764721,9.742549,9.347294,9.347302,10.692336,10.124223,10.108869,9.712217,9.712179,534,179,0
9.010617,7.457065,7.421654,6.802888,6.802887,10.550951,9.000235,8.982781,8.387016,8.387018,11.470815,9.969132,9.953025,9.393958,9.393949,11.753427,10.288686,10.277024,9.748962,9.748972,535,179,1
8.802039,7.350414,7.307349,6.767057,6.617298,10.344809,8.893444,8.872682,8.355778,8.290688,11.266444,9.880073,9.861757,9.369049,9.313471,11.55863,10.214373,10.201052,9.729021,9.692299,536,179,2
7.117042,7.161195,7.103565,6.693275,6.526827,9.027226,8.703313,8.676027,8.286882,8.28686,10.106284,9.749886,9.727615,9.328436,9.32844,10.66569,10.112322,10.09704,9.697015,9.697011,537,180,0
8.954482,7.412997,7.376268,6.762586,6.762584,10.490831,8.950761,8.932501,8.344064,8.280798,11.431554,9.942782,9.926242,9.372377,9.318249,11.71947,10.267401,10.255191,9.731595,9.69547,538,180,1
