"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
11.105265,10.11568,10.096785,9.76941,9.791572,11.70658,10.749406,10.730401,10.560465,10.537683,12.380162,11.54009,11.539855,11.348325,11.366122,12.616725,11.769907,11.835398,11.618704,11.662322,359,120,2
10.278289,9.738161,9.787401,9.533228,9.60877,10.935694,10.448878,10.474532,10.336417,10.373293,11.634836,11.336622,11.392121,11.201093,11.251475,11.878084,11.640908,11.640689,11.532823,11.508081,360,121,0
11.093095,9.992563,9.904381,9.645313,9.688271,11.567225,10.614874,10.603992,10.378423,10.356748,12.313901,11.433612,11.472825,11.245479,11.216709,12.622419,11.648659,11.74943,11.562612,11.57951,361,121,1
10.848512,9.848739,9.837234,9.605382,9.621883,11.448617,10.544496,10.542704,10.375772,10.339031,12.178339,11.425801,11.390664,11.234757,11.261078,12.396986,11.684212,11.686745,11.556906,11.572943,362,121,2
10.250706,9.710017,9.719488,9.58997,9.6011,10.813531,10.522077,10.478091,10.347057,10.367329,11.666185,11.347462,11.351627,11.254336,11.225137,11.867743,11.641245,11.701653,11.533555,11.529353,363,122,0
11.142529,9.971569,10.04533,9.722999,9.655158,11.666079,10.671854,10.683203,10.419253,10.382609,12.504511,11.485036,11.490971,11.289473,11.304461,12.687776,11.794408,11.77389,11.590913,11.632837,364,122,1
10.958481,9.895776,9.975643,9.672451,9.70562,11.522579,10.591621,10.610531,10.368488,10.412676,12.308128,11.438933,11.44676,11.289038,11.294532,12.585379,11.702044,11.728279,11.538104,11.566717,365,122,2
10.251168,9.662661,9.763355,9.545279,9.551323,10.841415,10.532887,10.501963,10.312923,10.360257,11.606056,11.356041,11.364827,11.199171,11.244865,11.859285,11.602846,11.688029,11.56185,11.562692,366,123,0
11.12236,10.008153,10.07735,9.690032,9.724376,11.690316,10.692568,10.613976,10.431225,10.411923,12.43557,11.438164,11.513076,11.254474,11.288668,12.689704,11.734096,11.739528,11.582873,11.606859,367,123,1
11.011125,9.87669,9.98163,9.637717,9.672306,11.470795,10.602109,10.57303,10.370454,10.325373,12.291322,11.419527,11.476958,11.230178,11.255508,12.517115,11.701707,11.716049,11.568241,11.546756,368,123,2
10.010988,9.574718,9.63265,9.416761,9.44374,10.71588,10.349926,10.369703,10.202616,10.256509,11.484785,11.263526,11.274782,11.152595,11.147355,11.769123,11.533894,11.582671,11.483004,11.457774,369,124,0
10.973305,9.892232,9.851457,9.587264,9.61088,11.54448,10.493228,10.519629,10.31696,10.272053,12.38207,11.396768,11.404291,11.231545,11.245059,12.604452,11.651981,11.72748,11.494408,11.505685,370,124,1
10.830561,9.791379,9.822393,9.516002,9.51865,11.350967,10.414691,10.43642,10.246802,10.224536,12.193555,11.325265,11.335439,11.182314,11.171365,12.42313,11.604038,11.630931,11.465007,11.501054,371,124,2
10.087572,9.601664,9.563317,9.405715,9.416321,10.684016,10.344166,10.352937,10.205301,10.230397,11.519105,11.28818,11.276257,11.111749,11.173537,11.727208,11.569591,11.549178,11.487414,11.480951,372,125,0
10.91858,9.777884,9.826554,9.562798,9.570623,11.413447,10.452629,10.469257,10.291135,10.253481,12.247499,11.342701,11.399652,11.167619,11.157063,12.478706,11.610006,11.651482,11.490023,11.501347,373,125,1
10.772903,9.726253,9.700417,9.463144,9.509221,11.329861,10.402782,10.422522,10.203351,10.22863,12.112616,11.360585,11.335472,11.108177,11.214124,12.336257,11.578846,11.622526,11.457587,11.527885,374,125,2
10.038282,9.560749,9.61807,9.466525,9.411617,10.606072,10.357821,10.312344,10.18882,10.22346,11.505403,11.281842,11.266047,11.104796,11.187275,11.716363,11.554364,11.570122,11.418251,11.478659,375,126,0
11.025658,9.891924,9.856494,9.551582,9.617944,11.524607,10.56923,10.481657,10.213688,10.27227,12.341211,11.332674,11.409681,11.191816,11.17215,12.618352,11.64045,11.673448,11.439575,11.470099,376,126,1
10.754081,9.814037,9.714313,9.451657,9.531112,11.372429,10.429859,10.401351,10.249834,10.255745,12.187409,11.341814,11.341276,11.16872,11.203561,12.4052,11.53129,11.604981,11.439486,11.469359,377,126,2
10.072449,9.667114,9.654529,9.467075,9.509125,10.685416,10.422072,10.371461,10.184175,10.201378,11.523591,11.288381,11.302711,11.139293,11.126812,11.716629,11.514612,11.56757,11.453218,11.475332,378,127,0
11.103457,9.928971,9.981497,9.634068,9.661318,11.678914,10.588003,10.524049,10.33476,10.321301,12.44416,11.42823,11.504217,11.223796,11.227118,12.629145,11.722285,11.736934,11.479321,11.563089,379,127,1
10.919134,9.880578,9.834027,9.578804,9.568167,11.444523,10.511598,10.474376,10.262982,10.31609,12.290269,11.371692,11.400528,11.199053,11.216779,12.528053,11.644335,11.646988,11.534196,11.488827,380,127,2
10.237588,9.672808,9.773634,9.560355,9.495983,10.865318,10.489107,10.437956,10.339374,10.301195,11.600442,11.33045,11.362501,11.196497,11.195189,11.859221,11.610907,11.6895,11.521428,11.510501,381,128,0
11.16669,10.033119,10.043111,9.68258,9.652668,11.715417,10.631576,10.656169,10.421305,10.423289,12.533792,11.476051,11.46232,11.286115,11.296329,12.715933,11.744263,11.802384,11.590835,11.594496,382,128,1
10.969542,9.894131,9.925119,9.623055,9.620601,11.530318,10.588537,10.59203,10.366945,10.371926,12.320755,11.392645,11.456591,11.261559,11.240338,12.515863,11.678086,11.68292,11.515065,11.556382,383,128,2
10.129109,9.603503,9.626229,9.458829,9.46216,10.696568,10.341859,10.349941,10.185529,10.242744,11.470391,11.211238,11.264833,11.150161,11.189551,11.731821,11.513821,11.577052,11.422637,11.448241,384,129,0
10.913173,9.861059,9.815617,9.555839,9.598721,11.43101,10.486074,10.490036,10.229974,10.254405,12.274467,11.360735,11.355878,11.163833,11.200435,12.528446,11.628202,11.661162,11.493452,11.494255,385,129,1
10.773126,9.819119,9.760486,9.487055,9.536968,11.311873,10.428581,10.455232,10.222483,10.236323,12.15314,11.288749,11.302949,11.13831,11.147328,12.366387,11.609921,11.637691,11.440011,11.447631,386,129,2
9.999788,9.545144,9.592562,9.358767,9.356387,10.575694,10.300701,10.289216,10.143073,10.205769,11.411768,11.198183,11.25233,11.076364,11.115962,11.66377,11.507376,11.515827,11.411283,11.458571,387,130,0
11.063478,9.895598,9.86654,9.543196,9.580734,11.517688,10.440748,10.477934,10.249397,10.230418,12.435442,11.373997,11.374731,11.142235,11.190515,12.659319,11.628547,11.670706,11.449399,11.481634,388,130,1
10.890504,9.731462,9.776299,9.507586,9.471397,11.37952,10.388391,10.398663,10.176611,10.205833,12.203318,11.320283,11.370321,11.132616,11.109988,12.448574,11.569074,11.587646,11.43789,11.432554,389,130,2
9.928275,9.437976,9.448765,9.233969,9.291353,10.498392,10.15539,10.170175,9.994451,10.040236,11.33538,11.107805,11.198895,11.035408,11.034606,11.578584,11.440539,11.501851,11.343537,11.363984,390,131,0
10.9182,9.758536,9.757374,9.413983,9.406758,11.405518,10.346943,10.377332,10.136866,10.119281,12.31313,11.34596,11.295548,11.080393,11.097677,12.527457,11.583305,11.556027,11.353147,11.353821,391,131,1
10.721268,9.648369,9.664189,9.383928,9.345449,11.275249,10.30369,10.264441,10.095274,10.104955,12.142151,11.256415,11.242042,11.071361,11.084986,12.377669,11.482438,11.498829,11.342095,11.376169,392,131,2
9.815918,9.451041,9.427495,9.225337,9.275618,10.417535,10.080329,10.111988,9.999668,10.046118,11.287513,11.072761,11.108592,10.974192,10.953923,11.490542,11.398254,11.408112,11.263876,11.318061,393,132,0
10.809637,9.708879,9.729971,9.336277,9.342402,11.294127,10.25878,10.259393,10.074703,10.041523,12.181661,11.161544,11.231677,11.05823,11.039623,12.370154,11.468499,11.51357,11.331504,11.274693,394,132,1
10.57537,9.637427,9.535889,9.329303,9.308887,11.051012,10.194823,10.212758,10.035836,10.054138,11.976484,11.198251,11.199491,10.992234,11.040287,12.205263,11.416383,11.49081,11.303595,11.337399,395,132,2
9.956641,9.573506,9.606011,9.337781,9.401573,10.574449,10.204418,10.210862,10.043607,10.081666,11.372863,11.163046,11.187883,11.02787,11.019636,11.607645,11.410696,11.494285,11.350868,11.374191,396,133,0
10.908626,9.817051,9.835464,9.473042,9.516712,11.399732,10.402198,10.375111,10.148728,10.128572,12.333014,11.282301,11.284949,11.043996,11.112965,12.52568,11.600986,11.536201,11.361102,11.434476,397,133,1
10.754616,9.717564,9.714933,9.388864,9.46483,11.28207,10.275893,10.322138,10.128121,10.104105,12.110532,11.255204,11.257825,11.062381,11.058926,12.347143,11.535807,11.557232,11.395013,11.376504,398,133,2
9.971239,9.623302,9.608212,9.399938,9.388695,10.631693,10.291857,10.296619,10.16247,10.124537,11.433687,11.207996,11.22675,11.081949,11.152763,11.664859,11.538027,11.512356,11.371555,11.376574,399,134,0
10.8052,9.767901,9.844584,9.516071,9.523445,11.476104,10.441469,10.411358,10.161838,10.183645,12.312747,11.289608,11.404724,11.141229,11.122622,12.534588,11.592278,11.587992,11.467851,11.462214,400,134,1
10.85788,9.706922,9.696683,9.49729,9.481965,11.241205,10.315053,10.348931,10.158627,10.202167,12.179578,11.260331,11.244375,11.123384,11.153244,12.342397,11.540549,11.543762,11.382207,11.399546,401,134,2
9.870333,9.477513,9.52505,9.336014,9.370503,10.416053,10.184093,10.174885,10.079835,10.026095,11.333737,11.143688,11.19313,11.0475,11.088027,11.549265,11.409516,11.464184,11.377906,11.379972,402,135,0
10.808849,9.733074,9.697661,9.415177,9.418044,11.339203,10.280484,10.308939,10.117864,10.087696,12.26569,11.23835,11.270243,11.050046,11.077614,12.381563,11.535157,11.564887,11.357897,11.36866,403,135,1
10.628197,9.619203,9.6235,9.329793,9.408611,11.149837,10.241748,10.258442,10.053419,10.090723,12.019409,11.208649,11.27002,11.058553,11.100205,12.279515,11.504918,11.494741,11.374889,11.342815,404,135,2
9.873433,9.471171,9.44417,9.242284,9.315829,10.413645,10.165081,10.203929,10.072214,10.089925,11.319213,11.165646,11.172653,11.036374,11.111419,11.592317,11.445466,11.448533,11.343214,11.358126,405,136,0
10.882389,9.720147,9.679295,9.399875,9.455965,11.244762,10.300014,10.345455,10.146428,10.10549,12.235133,11.217056,11.281041,11.102094,11.122804,12.438365,11.522062,11.571267,11.370538,11.418134,406,136,1
10.727495,9.653959,9.649427,9.394278,9.35675,11.08737,10.266855,10.284795,10.102776,10.106011,12.02798,11.189161,11.186261,11.046244,11.10187,12.237442,11.505071,11.538232,11.39705,11.40482,407,136,2
9.923957,9.498003,9.510405,9.308702,9.321828,10.505817,10.182863,10.255903,10.08112,10.118595,11.358484,11.153999,11.190142,11.131632,11.116884,11.605444,11.486637,11.504901,11.386962,11.452911,408,137,0
10.819724,9.765132,9.712681,9.438794,9.500845,11.373255,10.396525,10.36539,10.141082,10.132981,12.287983,11.288855,11.319155,11.10863,11.139494,12.484733,11.569205,11.552179,11.42548,11.42373,409,137,1
10.707987,9.737219,9.712186,9.418078,9.420547,11.21713,10.262176,10.284049,10.096706,10.136138,12.079765,11.262987,11.273866,11.098608,11.133337,12.288287,11.496705,11.54987,11.33138,11.384404,410,137,2
9.869099,9.445127,9.445607,9.254555,9.260978,10.482733,10.14455,10.173179,10.062679,10.062847,11.324524,11.135221,11.193707,11.062262,11.06462,11.563794,11.448575,11.432878,11.366731,11.395701,411,138,0
10.842188,9.681174,9.706266,9.446171,9.405194,11.303217,10.339734,10.312368,10.13346,10.138941,12.230287,11.284981,11.289269,11.099457,11.076309,12.43594,11.486757,11.567386,11.372987,11.397653,412,138,1
10.679873,9.635674,9.592724,9.347726,9.451118,11.122769,10.263954,10.236756,10.059543,10.106337,12.070909,11.238816,11.185444,11.073676,11.053747,12.28037,11.455963,11.551842,11.341861,11.359372,413,138,2
10.062821,9.549601,9.638675,9.450662,9.375362,10.626813,10.328279,10.367237,10.201629,10.232504,11.467725,11.235631,11.2276,11.160847,11.20843,11.745967,11.573379,11.585514,11.422348,11.4484,414,139,0
10.841846,9.827483,9.802227,9.525708,9.531646,11.459327,10.418714,10.455209,10.269523,10.223881,12.272615,11.359215,11.403785,11.174356,11.24117,12.495507,11.590751,11.645164,11.452584,11.456086,415,139,1
10.725712,9.67766,9.715307,9.542592,9.451938,11.256551,10.372733,10.352047,10.187953,10.232351,12.066901,11.263001,11.273954,11.1362,11.16057,12.304886,11.550805,11.612821,11.438251,11.45065,416,139,2
9.938988,9.524809,9.534361,9.319477,9.382839,10.581728,10.265297,10.318097,10.147384,10.19641,11.466517,11.204749,11.253098,11.088921,11.131079,11.704761,11.532405,11.536982,11.421825,11.44875,417,140,0
10.972922,9.784204,9.834292,9.488079,9.484635,11.50034,10.422742,10.449765,10.226368,10.205604,12.370137,11.363825,11.384104,11.133971,11.167102,12.586793,11.61623,11.66814,11.466734,11.487676,418,140,1
10.808219,9.668024,9.650393,9.479267,9.480873,11.352384,10.380758,10.389371,10.189974,10.224663,12.175433,11.281245,11.279875,11.171457,11.138587,12.442412,11.577258,11.623329,11.455478,11.468157,419,140,2
10.026587,9.513298,9.522744,9.298815,9.364985,10.549634,10.246077,10.291321,10.15389,10.110438,11.43631,11.19912,11.209532,11.078853,11.071137,11.681961,11.492563,11.529731,11.399928,11.418507,420,141,0
11.009312,9.818235,9.82142,9.424318,9.493065,11.471562,10.433435,10.441738,10.211397,10.139118,12.412539,11.322034,11.37512,11.147339,11.150427,12.594706,11.599965,11.637527,11.450346,11.448204,421,141,1
10.744825,9.706494,9.72159,9.38967,9.403815,11.321771,10.353651,10.41516,10.155388,10.159461,12.206352,11.292108,11.279469,11.170318,11.116262,12.416565,11.60254,11.608064,11.441418,11.449892,422,141,2
10.18484,9.595067,9.650008,9.439234,9.40549,10.809703,10.403411,10.406533,10.251605,10.264857,11.571902,11.293116,11.297845,11.169886,11.170119,11.777215,11.545553,11.563532,11.476102,11.498849,423,142,0
11.010044,9.898562,9.906588,9.540545,9.596243,11.628078,10.634706,10.549015,10.334282,10.326453,12.446895,11.40691,11.458043,11.236186,11.25353,12.626801,11.679532,11.717468,11.517465,11.553011,424,142,1
10.891605,9.827933,9.824502,9.507328,9.547431,11.401747,10.483237,10.446474,10.311967,10.325446,12.251014,11.321814,11.353826,11.191236,11.232634,12.454226,11.655693,11.674898,11.467825,11.517774,425,142,2
10.051422,9.573092,9.557811,9.379179,9.33615,10.680597,10.28686,10.369908,10.190216,10.179265,11.496028,11.240728,11.229808,11.137943,11.144608,11.752211,11.591551,11.582229,11.438656,11.432537,426,143,0
11.027142,9.871021,9.882259,9.548014,9.579543,11.586393,10.560349,10.499887,10.251233,10.298157,12.388282,11.415068,11.415282,11.208383,11.21664,12.66967,11.698874,11.713649,11.461253,11.53217,427,143,1
10.880033,9.714591,9.787197,9.436976,9.480345,11.418532,10.465283,10.42737,10.24632,10.269835,12.286079,11.346076,11.354869,11.122759,11.205571,12.447857,11.597966,11.645549,11.447726,11.452373,428,143,2
9.891467,9.424609,9.412483,9.259815,9.22283,10.57167,10.250829,10.25638,10.03133,10.091598,11.363393,11.158812,11.173464,11.059601,11.090546,11.653928,11.477191,11.507265,11.35811,11.386736,429,144,0
10.858889,9.695717,9.730488,9.41751,9.443248,11.444321,10.380538,10.415972,10.137923,10.167802,12.222329,11.268757,11.352341,11.061977,11.075989,12.545455,11.550478,11.630956,11.419116,11.433136,430,144,1
10.631813,9.608809,9.544573,9.340462,9.322269,11.283671,10.307261,10.305798,10.086107,10.078823,12.134428,11.214182,11.229783,11.036191,11.052343,12.370089,11.529275,11.538234,11.386972,11.424707,431,144,2
9.904491,9.348443,9.373891,9.20221,9.221932,10.563032,10.159029,10.172781,10.030081,10.071345,11.331177,11.102276,11.144541,11.016834,11.043049,11.593016,11.499085,11.466783,11.343359,11.356555,432,145,0
10.752767,9.648903,9.655437,9.292067,9.32012,11.296753,10.301518,10.340575,10.047876,10.076835,12.226476,11.228951,11.292198,11.060479,11.031106,12.44313,11.522809,11.559483,11.374012,11.372006,433,145,1
10.630576,9.610576,9.537723,9.297578,9.248263,11.092153,10.245803,10.255334,10.048776,10.04193,12.033895,11.193511,11.203191,11.030088,11.05617,12.254656,11.480986,11.532296,11.330724,11.374941,434,145,2
9.459044,9.114784,9.111773,9.039602,8.97935,10.093893,9.911242,9.934067,9.820749,9.856495,11.10382,11.022104,11.038282,10.884978,10.880063,11.370608,11.314657,11.308908,11.206594,11.189729,435,146,0
10.44511,9.367264,9.327671,9.138119,9.068894,11.014116,10.044341,10.078334,9.824929,9.888743,11.924819,11.075172,11.109359,10.884629,10.856659,12.200594,11.368861,11.383533,11.228213,11.248014,436,146,1
10.261744,9.242332,9.323299,9.025134,9.060644,10.838121,9.97258,10.011961,9.818563,9.862363,11.764216,11.021179,11.070783,10.900079,10.961327,11.979333,11.325591,11.37669,11.195034,11.268211,437,146,2
9.715158,9.40351,9.36854,9.163534,9.196262,10.453736,10.106589,10.152303,9.99676,10.067174,11.251301,11.118722,11.15904,11.005383,10.989502,11.553845,11.415568,11.429566,11.321589,11.340062,438,147,0
10.747898,9.693823,9.655808,9.293478,9.324553,11.312883,10.29297,10.310192,10.074866,10.073627,12.180206,11.234087,11.229608,11.033311,11.117263,12.395275,11.475652,11.515413,11.308496,11.341887,439,147,1
10.576044,9.548564,9.528181,9.243467,9.259327,11.126451,10.15698,10.20828,10.002819,10.073908,11.973804,11.187318,11.187571,11.047227,11.03833,12.186685,11.523624,11.495105,11.311805,11.346638,440,147,2
9.602732,9.324488,9.265223,9.174073,9.209581,10.250537,10.051206,10.120173,9.970957,9.954692,11.194506,11.09621,11.071976,10.982765,10.979721,11.480096,11.390578,11.403997,11.281124,11.297695,441,148,0
10.704987,9.590231,9.620858,9.308094,9.259093,11.228686,10.237729,10.272431,10.05679,10.047443,12.180881,11.187332,11.230192,11.010929,11.048242,12.415028,11.479909,11.535712,11.352898,11.388942,442,148,1
10.541817,9.492364,9.515139,9.268493,9.225352,11.063917,10.089297,10.149632,10.029345,10.006712,11.963642,11.18281,11.129988,11.012425,10.99308,12.185781,11.451043,11.459555,11.339908,11.309898,443,148,2
9.507151,9.255809,9.30495,9.086969,9.094789,10.167604,10.024659,9.993355,9.872332,9.879706,11.128284,11.053929,11.07088,10.933372,10.994468,11.38435,11.322148,11.350267,11.26467,11.248806,444,149,0
10.661991,9.557958,9.498309,9.20678,9.238219,11.181631,10.126974,10.161725,9.933772,9.941391,12.102571,11.13099,11.168704,10.978876,10.986366,12.244593,11.425137,11.416758,11.27103,11.32055,445,149,1
10.38357,9.426053,9.380022,9.185555,9.21983,10.960663,10.045688,10.110751,9.898287,9.892659,11.858206,11.088586,11.166348,10.96133,10.973596,12.081903,11.405863,11.40001,11.262906,11.250455,446,149,2
9.837252,9.469247,9.46267,9.31122,9.278256,10.478835,10.18689,10.264585,10.077319,10.115277,11.307644,11.179315,11.196596,11.063025,11.097906,11.60319,11.428203,11.468183,11.35445,11.433951,447,150,0
10.873775,9.737322,9.707591,9.438004,9.390694,11.391929,10.324963,10.398171,10.135427,10.166523,12.317598,11.339946,11.353732,11.081239,11.053627,12.527831,11.577048,11.573269,11.431848,11.470016,448,150,1
10.711778,9.604002,9.685721,9.36727,9.333092,11.262436,10.320928,10.322116,10.09171,10.123346,12.076177,11.224734,11.287694,11.113089,11.114405,12.298763,11.518229,11.548081,11.390964,11.415245,449,150,2
9.730327,9.415902,9.383684,9.270793,9.337824,10.394518,10.137645,10.165783,10.055163,10.052136,11.267724,11.14714,11.171656,11.072544,11.026032,11.534193,11.450488,11.500782,11.325723,11.378325,450,151,0
10.801898,9.672677,9.723119,9.36425,9.379011,11.321065,10.309253,10.336758,10.097668,10.108074,12.239414,11.216198,11.259786,11.114191,11.03733,12.421898,11.508491,11.557695,11.381972,11.4121,451,151,1
