"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
11.043586,9.562162,9.538796,9.053909,9.053908,11.150977,9.695633,9.684007,9.195327,9.162137,11.711502,10.321839,10.310415,9.842783,9.81227,12.12768,10.756705,10.748932,10.286903,10.267393,518,173,2
9.981855,9.503614,9.473709,9.11108,9.039063,10.274932,9.649102,9.635644,9.250396,9.250362,10.874828,10.240679,10.227641,9.848999,9.848983,11.467846,10.674992,10.665952,10.280528,10.280498,519,174,0
11.540169,9.900177,9.886318,9.205419,9.205416,11.647851,10.018414,10.011141,9.337062,9.310818,12.153647,10.561865,10.553753,9.924829,9.899031,12.540705,10.966052,10.960167,10.350393,10.333634,520,174,1
11.330057,9.757576,9.739483,9.158749,9.095568,11.439598,9.880859,9.871854,9.293366,9.264468,11.947897,10.438504,10.428802,9.886267,9.858665,12.343092,10.851973,10.845287,10.314704,10.296947,521,174,2
10.173502,9.623079,9.595299,9.226446,9.226445,10.445302,9.759555,9.746975,9.357939,9.357927,10.985595,10.301581,10.289208,9.912039,9.911992,11.550558,10.726516,10.718172,10.334717,10.334746,522,175,0
11.706482,10.0543,10.042368,9.334025,9.334023,11.81117,10.166474,10.160308,9.458737,9.435268,12.270099,10.658146,10.65088,9.99941,9.975497,12.650098,11.052793,11.047777,10.4158,10.400111,523,175,1
11.496624,9.905304,9.889465,9.282014,9.224867,11.603151,10.021497,10.013478,9.409264,9.383099,12.064101,10.527024,10.518113,9.956066,9.956065,12.450664,10.930237,10.92408,10.37545,10.375402,524,175,2
9.996488,9.519381,9.489828,9.124771,9.124762,10.291743,9.665012,9.651624,9.264603,9.232879,10.891266,10.253044,10.240057,9.860248,9.830687,11.472526,10.686255,10.677315,10.291701,10.272854,525,176,0
11.567804,9.928635,9.91515,9.22387,9.168696,11.673442,10.045249,10.038164,9.355453,9.329528,12.174132,10.580758,10.572768,9.938573,9.938591,12.55985,10.983154,10.977386,10.363608,10.346837,526,176,1
11.358966,9.784124,9.766487,9.175203,9.175195,11.466804,9.906335,9.897415,9.310023,9.310052,11.968715,10.456461,10.446661,9.898983,9.898964,12.36146,10.868064,10.861389,10.327017,10.327096,527,176,2
9.862388,9.446087,9.415058,9.053179,9.053169,10.176803,9.597961,9.583784,9.197356,9.163962,10.822559,10.216705,10.203156,9.820666,9.790127,11.413937,10.654427,10.64565,10.256127,10.236782,528,177,0
11.464953,9.83435,9.819675,9.144817,9.085764,11.573765,9.954601,9.94687,9.280351,9.280344,12.10199,10.520248,10.511717,9.89166,9.891678,12.491376,10.927178,10.921375,10.321002,10.32102,529,177,1
11.256271,9.693954,9.674848,9.099224,9.099216,11.367194,9.820457,9.810862,9.238255,9.23824,11.897298,10.401415,10.391285,9.855165,9.855191,12.29401,10.81811,10.810943,10.287503,10.287561,530,177,2
9.475523,9.250696,9.213531,8.881562,8.794161,9.883629,9.426544,9.409831,9.043029,9.004924,10.650468,10.122255,10.10758,9.731471,9.7315,11.286893,10.570858,10.561632,10.17574,10.175744,531,178,0
11.276617,9.644198,9.626527,8.972105,8.972108,11.391812,9.776079,9.766986,9.121959,9.121954,11.979831,10.410396,10.401057,9.797705,9.79771,12.376534,10.826571,10.820102,10.23549,10.235518,532,178,1
11.065187,9.501889,9.479019,8.926886,8.926893,11.182307,9.642846,9.631499,9.081536,9.046701,11.774085,10.295315,10.284169,9.763331,9.732443,12.179902,10.72182,10.714186,10.204288,10.184737,533,178,2
9.279021,9.199009,9.162663,8.800253,8.708712,9.752557,9.38739,9.371288,8.974836,8.974848,10.546908,10.095318,10.080799,9.682261,9.682265,11.215025,10.545622,10.536118,10.13011,10.130078,534,179,0
11.173964,9.556437,9.537941,8.884042,8.884043,11.292103,9.697119,9.687578,9.04538,9.045383,11.901025,10.350296,10.340372,9.741163,9.741161,12.298125,10.768821,10.762121,10.182437,10.182446,535,179,1
10.963972,9.421346,9.397719,8.841254,8.759582,11.084213,9.573475,9.561835,9.008429,8.971624,11.69532,10.243403,10.232063,9.709866,9.677466,12.101164,10.672991,10.66521,10.154421,10.134013,536,179,2
9.169049,9.155217,9.117895,8.75644,8.661751,9.676179,9.35023,9.333659,8.936433,8.936416,10.516737,10.078387,10.063729,9.662381,9.662381,11.186972,10.531506,10.521959,10.11334,10.113339,537,180,0
11.124021,9.506403,9.487149,8.838252,8.83825,11.24532,9.651594,9.641679,9.004557,8.969417,11.867851,10.322815,10.312632,9.718288,9.68707,12.267149,10.744707,10.737634,10.162857,10.142981,538,180,1
10.912959,9.372004,9.347467,8.7962,8.711457,11.036414,9.529419,9.517197,8.968599,8.930508,11.662224,10.218904,10.207021,9.688332,9.688331,12.071307,10.651647,10.643761,10.13613,10.136124,539,180,2
9.117001,9.161783,9.125257,8.751196,8.751198,9.630568,9.353754,9.337204,8.931426,8.931441,10.504889,10.096886,10.082621,9.672546,9.672561,11.180805,10.552375,10.543033,10.12761,10.127641,540,181,0
11.027305,9.439558,9.418031,8.812684,8.812685,11.149831,9.589513,9.578452,8.981855,8.944808,11.792132,10.285558,10.274686,9.713634,9.68119,12.203003,10.717268,10.709729,10.164115,10.143664,541,181,1
10.816151,9.322865,9.296131,8.779943,8.692548,10.941369,9.485543,9.472463,8.954358,8.95437,11.588741,10.198963,10.186532,9.690928,9.690925,12.007545,10.64022,10.631798,10.143846,10.143853,542,181,2
9.132651,9.195754,9.161073,8.770723,8.770729,9.644316,9.386103,9.369932,8.950497,8.950496,10.512323,10.137825,10.123911,9.701895,9.666538,11.201616,10.59908,10.589726,10.164674,10.142509,543,182,0
11.045679,9.470135,9.449293,8.833517,8.756108,11.163879,9.618492,9.607622,9.001705,9.001708,11.79568,10.319749,10.308814,9.742546,9.742517,12.20311,10.754888,10.747053,10.199938,10.199938,544,182,1
10.834842,9.354781,9.329261,8.799968,8.799969,10.956243,9.51616,9.503288,8.973769,8.973752,11.593797,10.236159,10.223789,9.720016,9.720013,12.012347,10.681721,10.673204,10.180285,10.180225,545,182,2
9.342356,9.260913,9.227324,8.839189,8.751738,9.779836,9.438269,9.422746,9.006714,8.96735,10.564977,10.151359,10.137273,9.722215,9.68783,11.234272,10.604863,10.595657,10.176579,10.155027,546,183,0
11.116639,9.546404,9.526804,8.904004,8.830818,11.234476,9.685116,9.67489,9.060973,9.060966,11.843075,10.34931,10.338754,9.766455,9.766467,12.245538,10.776491,10.769248,10.215523,10.215519,547,183,1
10.910842,9.429914,9.405761,8.86978,8.869786,11.030049,9.579539,9.567314,9.031701,9.031691,11.64165,10.260614,10.248816,9.742221,9.709136,12.050432,10.698045,10.690027,10.194075,10.194042,548,183,2
9.481707,9.30141,9.267638,8.895308,8.810428,9.885623,9.470078,9.45484,9.054634,9.01687,10.643217,10.159503,10.145843,9.74496,9.711855,11.293149,10.608825,10.599728,10.193028,10.172169,549,184,0
11.170031,9.591025,9.571679,8.95788,8.886268,11.279407,9.722709,9.712722,9.107864,9.107863,11.866988,10.363825,10.353635,9.788673,9.758184,12.268733,10.787943,10.780914,10.23218,10.232172,550,184,1
10.962903,9.473642,9.449594,8.925052,8.846951,11.073793,9.616082,9.60415,9.079387,9.043759,11.665487,10.27395,10.262251,9.764982,9.733123,12.076883,10.707339,10.69953,10.210839,10.190668,551,184,2
9.69294,9.394916,9.362967,8.999515,8.92069,10.043384,9.551858,9.536963,9.148519,9.148495,10.746393,10.21544,10.201669,9.811859,9.811884,11.377608,10.664442,10.655876,10.259459,10.259414,552,185,0
11.299208,9.708925,9.691514,9.068035,9.068039,11.406875,9.832501,9.823407,9.208401,9.177426,11.969457,10.445909,10.436129,9.861942,9.832772,12.370892,10.868073,10.861283,10.304551,10.285708,553,185,1
11.09254,9.585748,9.563832,9.032635,8.960829,11.202404,9.717901,9.706862,9.176847,9.143578,11.768769,10.347666,10.336345,9.835203,9.804582,12.178928,10.779408,10.771936,10.280344,10.260742,554,185,2
9.41443,9.277915,9.243741,8.881722,8.796384,9.843873,9.457392,9.442218,9.047479,9.047526,10.621822,10.16733,10.153321,9.752921,9.752923,11.282059,10.622496,10.613432,10.206688,10.2067,555,186,0
11.212051,9.611279,9.592838,8.958203,8.958205,11.326242,9.74828,9.738697,9.112596,9.079875,11.919802,10.402412,10.39252,9.806745,9.776738,12.319514,10.82763,10.820802,10.254388,10.235146,556,186,1
11.002021,9.481996,9.45884,8.918797,8.841782,11.119494,9.629662,9.618149,9.078236,9.078238,11.716987,10.302007,10.290673,9.777921,9.777911,12.126692,10.737989,10.73033,10.228682,10.22867,557,186,2
9.674301,9.440489,9.410924,9.012432,9.012445,10.032118,9.606011,9.591837,9.173523,9.137244,10.738113,10.282492,10.269281,9.856185,9.823372,11.39258,10.73883,10.72996,10.315475,10.2946,558,187,0
11.345396,9.754601,9.73817,9.090798,9.027516,11.46058,9.88839,9.879568,9.241707,9.210658,12.025173,10.514614,10.505126,9.91266,9.883064,12.427384,10.942751,10.935843,10.365407,10.346229,559,187,1
11.136551,9.631601,9.611134,9.050842,9.050858,11.255146,9.773475,9.762805,9.206201,9.206219,11.823178,10.416575,10.405583,9.882843,9.882875,12.235097,10.854787,10.847133,10.338929,10.338881,560,187,2
9.899693,9.564271,9.537867,9.115378,9.115364,10.215632,9.715926,9.70306,9.266014,9.232263,10.831641,10.342522,10.329982,9.910797,9.878707,11.471837,10.79665,10.78848,10.369518,10.349031,561,188,0
11.338311,9.818295,9.802701,9.174406,9.114925,11.453035,9.943712,9.935509,9.3169,9.287106,12.02857,10.542913,10.533273,9.95575,9.955741,12.437165,10.971849,10.965146,10.409118,10.409151,562,188,1
11.147223,9.714643,9.695648,9.143403,9.1434,11.264839,9.847342,9.837335,9.289509,9.257862,11.835288,10.455275,10.444424,9.931401,9.900615,12.251285,10.893675,10.886275,10.387564,10.367661,563,188,2
9.426062,9.376935,9.347391,8.932318,8.851535,9.859792,9.54726,9.532591,9.102545,9.063838,10.649996,10.274753,10.261146,9.836146,9.801819,11.350076,10.744043,10.734453,10.311151,10.28933,564,189,0
11.216681,9.644455,9.626701,8.997641,8.930063,11.335423,9.784842,9.77506,9.157758,9.157747,11.95656,10.465748,10.455562,9.880563,9.880552,12.371479,10.908101,10.900984,10.349374,10.349378,565,189,1
11.007656,9.532153,9.510372,8.962989,8.962988,11.130327,9.681665,9.67027,9.127981,9.091529,11.75534,10.379756,10.368349,9.856319,9.823241,12.179159,10.832801,10.824695,10.328325,10.307188,566,189,2
9.29852,9.315909,9.284721,8.874225,8.789871,9.744824,9.492311,9.476953,9.048635,9.008594,10.573788,10.239631,10.225838,9.798445,9.798452,11.266726,10.708973,10.69948,10.273318,10.251291,567,190,0
10.963218,9.482349,9.460365,8.905549,8.905553,11.080868,9.633796,9.621891,9.074408,9.07439,11.728421,10.347772,10.336281,9.818474,9.818479,12.15273,10.799533,10.791606,10.290363,10.290347,568,190,1
10.760511,9.404935,9.379256,8.887977,8.887967,10.882211,9.566577,9.55332,9.059828,9.020815,11.53359,10.294528,10.281739,9.80699,9.772651,11.970492,10.754038,10.745544,10.280574,10.258797,569,190,2
9.354576,9.192619,9.146224,8.908944,8.908943,9.818206,9.320072,9.299553,9.049244,9.049222,10.647155,9.934043,9.921009,9.650575,9.650571,11.229143,10.305707,10.299398,10.006746,10.006784,570,191,0
11.217849,9.593386,9.577929,8.982384,8.982385,11.338273,9.707406,9.700105,9.114216,9.083701,11.970629,10.327453,10.322302,9.720336,9.70002,12.340493,10.691784,10.689101,10.077861,10.066649,571,191,1
11.01131,9.45306,9.430858,8.945683,8.865427,11.133514,9.568415,9.558004,9.081158,9.047148,11.767415,10.185713,10.178727,9.684896,9.684911,12.142168,10.552069,10.5481,10.041693,10.041743,572,191,2
9.257277,9.136642,9.089417,8.843145,8.843147,9.7196,9.257893,9.237134,8.979612,8.979606,10.568782,9.888886,9.875137,9.597986,9.59797,11.183611,10.264275,10.256161,9.956717,9.956729,573,192,0
10.811315,9.313338,9.284586,8.864786,8.864786,10.921432,9.422174,9.40867,8.997846,8.960308,11.559414,10.04985,10.040883,9.616997,9.592196,11.9393,10.418519,10.413434,9.97586,9.96226,574,192,1
10.611131,9.230015,9.193945,8.852512,8.759468,10.724427,9.343124,9.326596,8.987419,8.987412,11.367989,9.971538,9.960739,9.60605,9.606071,11.763227,10.343309,10.337016,9.964847,9.964922,575,192,2
9.296235,9.158381,9.111411,8.862685,8.862687,9.723977,9.271811,9.250909,8.991627,8.951915,10.553225,9.895817,9.882226,9.60623,9.580015,11.171858,10.26965,10.262279,9.964407,9.95004,576,193,0
10.723936,9.287692,9.255878,8.876568,8.786615,10.832851,9.392345,9.377253,9.003505,9.003529,11.476394,10.016945,10.006992,9.619011,9.619031,11.863924,10.387293,10.381416,9.977446,9.977481,577,193,1
10.530173,9.222888,9.184447,8.868524,8.868521,10.642181,9.330952,9.31319,8.996584,8.996574,11.290375,9.9548,9.943128,9.611522,9.611528,11.69432,10.326603,10.320259,9.969809,9.969765,578,193,2
9.424155,9.221323,9.179964,8.885148,8.885123,9.778647,9.3107,9.291329,8.997139,8.957747,10.572668,9.919858,9.906931,9.604052,9.577574,11.178308,10.291881,10.284896,9.96205,9.947502,579,194,0
11.079768,9.523722,9.507085,8.940534,8.867929,11.188075,9.609605,9.601339,9.046284,9.046288,11.844714,10.236529,10.230564,9.658875,9.658876,12.220662,10.602549,10.599392,10.01801,10.018134,580,194,1
10.885757,9.407467,9.384379,8.911871,8.911873,10.992685,9.491908,9.480575,9.020365,9.020377,11.647671,10.111869,10.104036,9.629994,9.605632,12.029033,10.478912,10.474582,9.988526,9.988537,581,194,2
9.036876,9.044202,8.993272,8.754577,8.649668,9.573626,9.183055,9.160898,8.90164,8.901658,10.492497,9.845774,9.832064,9.547082,9.547039,11.117674,10.225592,10.21818,9.908586,9.90852,582,195,0
10.703757,9.211983,9.180546,8.775061,8.775063,10.819876,9.332774,9.317961,8.918166,8.918163,11.490537,9.992382,9.982851,9.56424,9.537888,11.874196,10.365248,10.3597,9.925739,9.925759,583,195,1
10.50141,9.131187,9.091913,8.763322,8.662139,10.622869,9.258517,9.240615,8.908584,8.866555,11.298644,9.918907,9.907459,9.554264,9.527045,11.69803,10.294649,10.288638,9.915763,9.900946,584,195,2
9.023699,9.037397,8.988251,8.730533,8.62508,9.514675,9.16787,9.145988,8.871798,8.871789,10.430507,9.835588,9.82179,9.523948,9.523943,11.061258,10.214954,10.207497,9.886584,9.88658,585,196,0
10.627833,9.173543,9.140689,8.746948,8.746946,10.740845,9.290303,9.274795,8.885134,8.885115,11.422969,9.95742,9.947085,9.538087,9.510861,11.813198,10.331839,10.326582,9.900826,9.886046,586,196,1
10.42828,9.10516,9.065245,8.737401,8.634939,10.546653,9.227326,9.208959,8.877294,8.834136,11.233348,9.894366,9.882746,9.529748,9.501777,11.637578,10.270811,10.264756,9.892428,9.877162,587,196,2
9.166349,9.084922,9.039184,8.756753,8.654877,9.561728,9.191475,9.170284,8.881531,8.881556,10.445013,9.84507,9.830988,9.525568,9.525564,11.071385,10.222216,10.215033,9.887963,9.88793,588,197,0
10.6458,9.210975,9.180085,8.772277,8.772288,10.745772,9.306851,9.291572,8.894269,8.852541,11.418069,9.960901,9.95077,9.539131,9.51171,11.806948,10.334147,10.328163,9.901693,9.886676,589,197,1
10.452771,9.147283,9.109879,8.763253,8.664226,10.554264,9.247234,9.229055,8.886793,8.886799,11.22944,9.900398,9.888526,9.531175,9.531113,11.633447,10.275438,10.268944,9.893549,9.893565,590,197,2
9.417521,9.214045,9.174994,8.850568,8.850578,9.739069,9.293997,9.27505,8.957321,8.957321,10.545017,9.914275,9.901452,9.577051,9.549371,11.146351,10.288909,10.282238,9.94012,9.940156,591,198,0
10.688559,9.306754,9.278105,8.862098,8.773926,10.771655,9.380982,9.366501,8.966899,8.927255,11.423629,10.004799,9.994891,9.587542,9.560781,11.814548,10.3772,10.37172,9.950781,9.936153,592,198,1
10.50604,9.25788,9.224299,8.855309,8.764457,10.590084,9.334167,9.317591,8.96123,8.961216,11.241001,9.956179,9.944806,9.581284,9.581303,11.6445,10.330023,10.323119,9.944407,9.944421,593,198,2
9.389966,9.175325,9.137166,8.796536,8.796549,9.673393,9.250262,9.231713,8.899077,8.858272,10.467363,9.871568,9.85872,9.525855,9.49809,11.080049,10.250298,10.243405,9.892696,9.877472,594,199,0
10.656596,9.275563,9.248526,8.809708,8.723516,10.741009,9.344563,9.330469,8.909996,8.910029,11.404046,9.972017,9.962118,9.538085,9.53809,11.795329,10.347467,10.342102,9.905038,9.905019,595,199,1
10.479097,9.223598,9.191528,8.801994,8.801999,10.559711,9.294658,9.278643,8.903542,8.903509,11.220195,9.91896,9.907717,9.530809,9.50351,11.626229,10.295688,10.289333,9.897619,9.882756,596,199,2
9.696567,9.363721,9.329274,8.983323,8.900079,9.924331,9.436148,9.419026,9.08445,9.046585,10.625205,9.994054,9.982123,9.655441,9.628925,11.222905,10.357491,10.350438,10.011392,9.996632,597,200,0
11.139134,9.627436,9.612805,9.035028,8.9687,11.243539,9.702432,9.694759,9.130558,9.130525,11.878847,10.289547,10.283688,9.708492,9.70848,12.253382,10.650379,10.647188,10.0657,10.065651,598,200,1
10.957727,9.523884,9.50399,9.008162,9.008167,11.058462,9.595875,9.58519,9.106107,9.071355,11.685002,10.171645,10.163859,9.68042,9.656037,12.063684,10.532299,10.527509,10.037016,10.023349,599,200,2
9.606306,9.310488,9.27184,8.977488,8.8925,9.90683,9.401402,9.383296,9.091475,9.054489,10.676484,9.986341,9.974137,9.676207,9.651149,11.261168,10.354777,10.348376,10.032501,10.018551,600,201,0
11.195764,9.624469,9.609561,9.033798,9.033794,11.306635,9.715964,9.708426,9.142758,9.142777,11.936125,10.318931,10.313401,9.733436,9.712424,12.310627,10.683971,10.681112,10.091393,10.079595,601,201,1
10.999655,9.505165,9.484202,9.004762,8.928872,11.110624,9.59448,9.584045,9.115946,9.082104,11.737991,10.19086,10.183514,9.70354,9.680592,12.116512,10.556035,10.552176,10.060598,10.047861,602,201,2
9.51419,9.230384,9.186029,8.944783,8.856451,9.853617,9.34748,9.327637,9.074886,9.074888,10.659866,9.946954,9.933477,9.665942,9.665933,11.260155,10.319329,10.312015,10.022466,10.022488,603,202,0
11.265202,9.649031,9.635364,9.024615,9.024615,11.383763,9.755724,9.749091,9.146432,9.117324,12.00878,10.364249,10.359488,9.742765,9.723165,12.379856,10.728251,10.72556,10.100727,10.089763,604,202,1
11.061795,9.508746,9.489048,8.985595,8.910433,11.181432,9.615012,9.60568,9.110739,9.077984,11.806547,10.219808,10.213041,9.704444,9.704447,12.181618,10.584936,10.581455,10.06172,10.04955,605,202,2
9.525229,9.256452,9.213315,8.95283,8.952824,9.866147,9.359461,9.339487,9.07465,9.074681,10.651282,9.954061,9.940845,9.665995,9.665988,11.251745,10.324928,10.31764,10.022457,10.022472,606,203,0
11.162355,9.589054,9.572851,9.010309,9.010306,11.281903,9.689088,9.68105,9.126761,9.095317,11.920035,10.300865,10.295285,9.723922,9.702772,12.298206,10.668062,10.664485,10.082242,10.070506,607,203,1
10.965727,9.465972,9.443382,8.980912,8.980908,11.085636,9.564646,9.553558,9.099714,9.09973,11.721388,10.170175,10.162662,9.693939,9.693908,12.102817,10.537447,10.533478,10.051301,10.051282,608,203,2
9.598217,9.300848,9.2573,9.018839,9.018843,9.994437,9.424584,9.40519,9.155725,9.120081,10.763461,10.005248,9.9927,9.727603,9.70372,11.347276,10.378103,10.37105,10.083912,10.070781,609,204,0
11.332371,9.704269,9.690064,9.090877,9.024631,11.452357,9.818085,9.811298,9.22059,9.191818,12.05301,10.406381,10.401637,9.797458,9.797453,12.422643,10.77121,10.768168,10.155129,10.155129,610,204,1
11.126131,9.563083,9.542523,9.054856,9.054861,11.247883,9.677705,9.667948,9.187684,9.187691,11.849224,10.263403,10.256726,9.762105,9.762092,12.222921,10.629581,10.625998,10.119089,10.119125,611,204,2
9.49154,9.188291,9.139941,8.94552,8.945521,9.896673,9.321894,9.301681,9.083738,9.049244,10.721224,9.933329,9.919913,9.680213,9.657573,11.302054,10.307779,10.300421,10.034973,10.022604,612,205,0
10.904938,9.381056,9.353456,8.964985,8.884232,11.019082,9.498805,9.486256,9.100619,9.100626,11.629723,10.10405,10.095284,9.697426,9.697404,12.007859,10.47069,10.46612,10.052348,10.052317,613,205,1
10.70076,9.291806,9.256361,8.954055,8.954053,10.819855,9.414839,9.399302,9.091053,9.057376,11.43809,10.022164,10.011602,9.687648,9.665474,11.829655,10.391845,10.3868,10.042501,10.03027,614,205,2
9.247214,9.046947,8.992656,8.812478,8.715217,9.640132,9.184305,9.161496,8.950902,8.950925,10.513466,9.828881,9.814542,9.577722,9.577674,11.128721,10.206821,10.198843,9.936485,9.936436,615,206,0
9.246136,9.046941,8.99264,8.81247,8.812477,9.632454,9.184476,9.16165,8.950917,8.91173,10.52696,9.82882,9.814363,9.577709,9.552223,11.132927,10.206487,10.198944,9.936531,9.922542,616,206,1
