"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.189388,7.683995,7.64987,7.045557,6.921661,10.710193,9.19364,9.178152,8.582938,8.582928,11.501365,10.026569,10.011868,9.44935,9.449362,11.736933,10.298379,10.287482,9.753419,9.75342,547,183,1
8.990457,7.592897,7.552615,7.016345,7.016352,10.511915,9.101173,9.083056,8.55667,8.556656,11.301617,9.948323,9.931852,9.427784,9.376692,11.541391,10.233082,10.220981,9.736087,9.736066,548,183,2
7.696373,7.47828,7.427528,7.000495,6.857925,9.48092,9.007734,8.986268,8.564117,8.506013,10.299202,9.862947,9.844168,9.423963,9.372357,10.754951,10.16168,10.148179,9.730927,9.696074,549,184,0
9.236994,7.705352,7.672246,7.060868,6.939505,10.765024,9.228391,9.213578,8.615508,8.615517,11.546131,10.045613,10.031622,9.46596,9.418382,11.783718,10.313295,10.302729,9.765105,9.765078,550,184,1
9.035074,7.608263,7.568485,7.029577,6.898021,10.564397,9.131839,9.114316,8.588048,8.533111,11.345315,9.962329,9.946105,9.44311,9.393407,11.58938,10.241534,10.229722,9.746246,9.712368,551,184,2
7.854438,7.567244,7.519033,7.090728,6.955639,9.64319,9.102029,9.081838,8.658093,8.658068,10.407619,9.931504,9.913352,9.492838,9.492856,10.844386,10.228501,10.215718,9.798413,9.798382,552,185,0
9.34175,7.802348,7.771562,7.15406,7.154062,10.879963,9.336068,9.322596,8.714197,8.666526,11.638566,10.129682,10.116442,9.539982,9.494876,11.87367,10.394923,10.384789,9.837163,9.805702,553,185,1
9.138913,7.703485,7.666245,7.121619,6.997353,10.681065,9.236036,9.219997,8.684629,8.633797,11.438539,10.041718,10.026355,9.514729,9.467465,11.680443,10.318484,10.307369,9.816102,9.78354,554,185,2
7.628485,7.46454,7.412936,6.996749,6.851758,9.421554,8.984363,8.962502,8.550211,8.550241,10.279002,9.870105,9.851135,9.432361,9.43236,10.752964,10.178882,10.165432,9.747317,9.747316,555,186,0
9.266912,7.717891,7.685445,7.064845,7.064846,10.793518,9.235711,9.221036,8.610361,8.558494,11.580064,10.071838,10.058013,9.480505,9.43332,11.814712,10.342943,10.332582,9.785727,9.753225,556,186,1
9.060461,7.613664,7.574349,7.030156,6.897414,10.589127,9.129405,9.112,8.578682,8.578686,11.377171,9.982502,9.966613,9.454647,9.454639,11.61909,10.267399,10.255842,9.764786,9.764774,557,186,2
7.978797,7.702851,7.660734,7.198859,7.198875,9.722111,9.199821,9.180916,8.733801,8.680367,10.438369,10.012769,9.995278,9.558116,9.508167,10.887814,10.316515,10.303834,9.873113,9.838959,558,187,0
9.406342,7.905869,7.876255,7.255919,7.14687,10.931689,9.412169,9.398761,8.787457,8.739874,11.657377,10.188801,10.175373,9.602053,9.555912,11.894678,10.461678,10.45113,9.908517,9.876315,559,187,1
9.203908,7.818396,7.783976,7.226492,7.226511,10.732686,9.319416,9.303748,8.759101,8.75913,11.458767,10.109412,10.094156,9.578412,9.578455,11.703057,10.394115,10.382672,9.889272,9.889228,560,187,2
8.255875,7.870391,7.834033,7.344124,7.34411,9.978147,9.369864,9.35367,8.876103,8.828929,10.56835,10.096649,10.08037,9.630207,9.582402,10.983202,10.388806,10.376953,9.936531,9.903358,561,188,0
9.42242,8.018194,7.99098,7.383385,7.284072,10.942258,9.522263,9.510307,8.91244,8.869112,11.65856,10.239347,10.225965,9.663637,9.663628,11.900053,10.506631,10.496378,9.963591,9.963622,562,188,1
9.247679,7.951729,7.920945,7.362422,7.362419,10.773977,9.452982,9.439098,8.892482,8.847348,11.474292,10.172685,10.157968,9.645195,9.598777,11.718995,10.449849,10.43881,9.948507,9.915957,563,188,2
7.777797,7.681917,7.639571,7.169535,7.040877,9.569008,9.15538,9.135571,8.68459,8.628061,10.352497,10.012812,9.994927,9.548883,9.497186,10.852428,10.332258,10.318903,9.880155,9.844912,564,189,0
9.323134,7.853046,7.821754,7.216048,7.101254,10.828094,9.336643,9.321888,8.728745,8.728729,11.594059,10.156938,10.142752,9.583537,9.583529,11.84473,10.446616,10.435896,9.907045,9.907045,565,189,1
9.120337,7.774979,7.739151,7.191052,7.19105,10.629869,9.253256,9.236635,8.704693,8.65055,11.397042,10.088222,10.072584,9.564357,9.514032,11.655052,10.390497,10.378678,9.891909,9.857402,566,189,2
7.641762,7.603005,7.557995,7.099375,6.96439,9.4156,9.067091,9.045761,8.60778,8.547966,10.269153,9.964947,9.946609,9.504682,9.504689,10.767635,10.288489,10.275146,9.838716,9.802964,567,190,0
9.081687,7.712681,7.676002,7.123129,7.123133,10.565249,9.179134,9.161427,8.629382,8.629365,11.36903,10.047196,10.031219,9.52049,9.520494,11.627736,10.350202,10.338412,9.850525,9.850525,568,190,1
8.88795,7.65907,7.61861,7.10974,7.10973,10.375543,9.124343,9.105124,8.617196,8.558567,11.178873,10.005527,9.988208,9.51141,9.459119,11.447219,10.317948,10.305502,9.843693,9.808221,569,190,2
7.547148,7.230907,7.16894,6.882705,6.882704,9.391358,8.803256,8.777346,8.491653,8.491631,10.254304,9.549369,9.531683,9.232822,9.232821,10.592347,9.720257,9.70997,9.394712,9.394753,570,191,0
9.14589,7.561296,7.533898,6.954365,6.954366,10.728492,9.131949,9.120756,8.551126,8.508511,11.509398,9.892089,9.883995,9.296835,9.266667,11.677726,10.053411,10.048636,9.457923,9.439648,571,191,1
8.945589,7.439561,7.403077,6.918885,6.79719,10.530169,9.009363,8.994289,8.520866,8.473825,11.310058,9.76339,9.752771,9.264126,9.264141,11.481272,9.926659,9.920097,9.425405,9.425459,572,191,2
7.46275,7.181323,7.117756,6.830135,6.830138,9.298115,8.748126,8.721886,8.429809,8.42981,10.176692,9.505469,9.487092,9.182527,9.182506,10.539295,9.675915,9.664687,9.343653,9.343668,573,192,0
8.748109,7.321319,7.275998,6.851728,6.851728,10.329667,8.883497,8.864864,8.446808,8.396028,11.107702,9.641465,9.628423,9.200099,9.164426,11.280974,9.803481,9.795516,9.360564,9.339217,574,192,1
8.559406,7.253941,7.200943,6.839521,6.701455,10.144882,8.817135,8.795192,8.437094,8.437082,10.924275,9.573718,9.558523,9.189941,9.18996,11.10969,9.739572,9.729789,9.350763,9.350813,575,192,2
7.517016,7.216971,7.15496,6.862687,6.862687,9.319799,8.772264,8.746094,8.45236,8.398646,10.180987,9.522785,9.504644,9.200449,9.16285,10.539686,9.690724,9.679726,9.359765,9.337387,576,193,0
8.680632,7.317242,7.269396,6.876351,6.742369,10.25672,8.870149,8.849815,8.4633,8.463325,11.036676,9.623477,9.609305,9.212117,9.212127,11.214731,9.786385,9.777227,9.371124,9.371163,577,193,1
8.501151,7.265957,7.211572,6.868428,6.868426,10.080514,8.819393,8.796345,8.45693,8.456917,10.860207,9.570696,9.554713,9.205251,9.205258,11.05189,9.735504,9.726007,9.364467,9.364401,578,193,2
7.726512,7.331916,7.278891,6.937852,6.937824,9.432448,8.847735,8.824118,8.492157,8.44075,10.220756,9.558683,9.541636,9.212215,9.174897,10.561477,9.715185,9.7045,9.363599,9.341124,579,194,0
9.065895,7.566497,7.538907,6.987467,6.881717,10.613935,9.086864,9.074954,8.533975,8.533986,11.398419,9.825157,9.81621,9.260143,9.260134,11.565628,9.976657,9.971124,9.41151,9.411628,580,194,1
8.885168,7.471697,7.436299,6.961853,6.961855,10.430737,8.988843,8.973332,8.511816,8.511819,11.20759,9.715658,9.704174,9.234647,9.1999,11.376016,9.867204,9.8598,9.385879,9.385895,581,194,2
7.274843,7.101882,7.03362,6.75708,6.603908,9.149605,8.668768,8.640437,8.353569,8.353584,10.100967,9.461593,9.442917,9.134251,9.1342,10.480319,9.63919,9.627899,9.299182,9.299133,582,195,0
8.635905,7.229981,7.180085,6.776609,6.776613,10.215744,8.788612,8.767776,8.368347,8.36834,11.029342,9.580959,9.566917,9.149451,9.111526,11.208174,9.750007,9.741245,9.313694,9.313707,583,195,1
8.446802,7.166791,7.109,6.765415,6.61732,10.030931,8.727709,8.703639,8.359739,8.302775,10.845822,9.519339,9.503332,9.140558,9.101554,11.038234,9.692227,9.68263,9.30517,9.282154,584,195,2
7.289414,7.105448,7.039012,6.749662,6.597147,9.113812,8.658544,8.63057,8.331954,8.331945,10.04979,9.4522,9.433532,9.114343,9.114339,10.430499,9.629475,9.618181,9.279697,9.279672,585,196,0
8.577473,7.210026,7.159015,6.765318,6.765316,10.146859,8.756982,8.735355,8.343884,8.343866,10.96647,9.551381,9.53655,9.126862,9.087864,11.150375,9.721512,9.712921,9.291684,9.268641,586,196,1
8.393034,7.15664,7.098617,6.756223,6.607767,9.966686,8.705445,8.680885,8.336854,8.27874,10.78663,9.498757,9.482434,9.119444,9.079518,10.981108,9.672068,9.662467,9.284554,9.26093,587,196,2
7.470753,7.183994,7.123548,6.806851,6.663735,9.212826,8.714288,8.687931,8.368025,8.368063,10.087279,9.474561,9.45591,9.128307,9.128294,10.448186,9.642033,9.631274,9.288332,9.288327,588,197,0
8.621721,7.277904,7.230955,6.821182,6.821193,10.174707,8.803505,8.782887,8.379046,8.324521,10.970824,9.567519,9.552771,9.140109,9.101528,11.14991,9.729998,9.720572,9.299795,9.276691,589,197,1
8.447963,7.229625,7.176456,6.812858,6.673423,10.001037,8.756515,8.733019,8.372567,8.372575,10.792899,9.517829,9.501436,9.13316,9.133098,10.984277,9.682647,9.672552,9.292919,9.292951,590,197,2
7.74234,7.353471,7.303037,6.945254,6.945263,9.401098,8.83633,8.813598,8.465175,8.465169,10.188187,9.548535,9.531689,9.186576,9.148399,10.528539,9.712366,9.702603,9.345208,9.345243,591,198,0
8.713665,7.420435,7.37901,6.955351,6.833858,10.227763,8.90283,8.884109,8.473277,8.42279,10.987337,9.620973,9.607064,9.1957,9.158599,11.165382,9.78145,9.772681,9.354063,9.331759,592,198,1
8.554353,7.38467,7.338843,6.949403,6.824761,10.06708,8.866491,8.845881,8.468474,8.468456,10.815941,9.581483,9.566039,9.190244,9.190258,11.001722,9.743911,9.733826,9.348727,9.348742,593,198,2
7.663455,7.291116,7.240091,6.878078,6.878086,9.288546,8.760631,8.737473,8.385101,8.33176,10.107274,9.499969,9.482801,9.130878,9.092194,10.463425,9.668658,9.658665,9.293507,9.270295,594,199,0
8.665648,7.363775,7.322743,6.889329,6.766847,10.168292,8.832978,8.814118,8.394162,8.394191,10.953064,9.578167,9.56412,9.141007,9.141023,11.132881,9.742225,9.733893,9.303302,9.303285,595,199,1
8.506227,7.32552,7.279768,6.88274,6.882741,10.002801,8.794256,8.773389,8.388808,8.388786,10.779769,9.536168,9.520768,9.134947,9.096787,10.971846,9.702167,9.692507,9.29736,9.274542,596,199,2
7.848131,7.416153,7.368787,7.006215,6.883099,9.507299,8.926226,8.905088,8.549586,8.500416,10.247656,9.609495,9.593798,9.248462,9.211778,10.590225,9.768867,9.758726,9.404784,9.382553,597,200,0
9.084005,7.622114,7.594526,7.052086,6.949636,10.634804,9.142183,9.130675,8.589272,8.589233,11.407378,9.857208,9.848087,9.294838,9.294828,11.579329,10.012874,10.007259,9.451231,9.45118,598,200,1
8.912896,7.536984,7.503121,7.028213,7.028214,10.460584,9.052345,9.037415,8.56809,8.522365,11.219838,9.754148,9.742838,9.270032,9.235847,11.394132,9.909407,9.90202,9.426311,9.405396,599,200,2
7.802944,7.373767,7.322943,6.988874,6.862073,9.529735,8.909465,8.887382,8.562513,8.513782,10.32168,9.617965,9.601892,9.277791,9.242553,10.650272,9.779952,9.770313,9.435429,9.414054,600,201,0
9.12993,7.615672,7.588538,7.039257,7.039254,10.698921,9.160551,9.149225,8.605944,8.605966,11.469523,9.893569,9.884989,9.327053,9.296668,11.640912,10.052373,10.047082,9.484894,9.466167,601,201,1
8.943814,7.518393,7.484051,7.013248,6.898592,10.513854,9.059215,9.044546,8.583097,8.537952,11.27836,9.782644,9.771698,9.301026,9.268315,11.451847,9.94083,9.934282,9.458634,9.438704,602,201,2
7.724481,7.302737,7.246223,6.950256,6.8186,9.499262,8.860637,8.837326,8.54123,8.541238,10.327386,9.587059,9.570002,9.268517,9.268519,10.662228,9.756314,9.746092,9.430219,9.430211,603,202,0
9.185825,7.621716,7.596243,7.019311,7.01931,10.765177,9.183676,9.173505,8.60073,8.561064,11.541646,9.930676,9.923213,9.333523,9.305037,11.714156,10.092997,10.0882,9.494894,9.47738,604,202,1
8.99128,7.505173,7.471675,6.985264,6.870491,10.572677,9.064572,9.051049,8.570678,8.526921,11.34535,9.803656,9.79359,9.300546,9.300557,11.519851,9.966285,9.960231,9.461923,9.442948,605,202,2
7.718081,7.309568,7.253687,6.948199,6.948194,9.484332,8.859683,8.836073,8.531422,8.531443,10.295161,9.582474,9.565736,9.257308,9.257299,10.636168,9.751804,9.741726,9.418097,9.418097,606,203,0
9.093023,7.570253,7.54146,7.000732,7.000731,10.670146,9.12565,9.113798,8.576806,8.534816,11.45224,9.871175,9.862649,9.308339,9.278204,11.629952,10.036002,10.030173,9.469437,9.451084,607,203,1
8.905034,7.468286,7.431677,6.973851,6.973848,10.48371,9.020599,9.005282,8.553121,8.553131,11.259493,9.757058,9.746082,9.281669,9.281632,11.439078,9.921603,9.915068,9.442455,9.442436,608,203,2
7.783831,7.343937,7.287334,6.990881,6.990886,9.571476,8.911692,8.887881,8.595879,8.54765,10.374867,9.623288,9.60655,9.308592,9.274165,10.71055,9.793179,9.783008,9.470778,9.450158,609,204,0
9.251287,7.667322,7.641668,7.059521,6.957738,10.837228,9.23982,9.229496,8.65465,8.614915,11.586165,9.968373,9.960881,9.372206,9.3722,11.754176,10.130061,10.124813,9.533735,9.533757,610,204,1
9.051455,7.54708,7.513208,7.025367,7.025373,10.639424,9.117242,9.103256,8.624793,8.624806,11.386246,9.839823,9.82966,9.339832,9.33982,11.557045,10.00262,9.996193,9.501507,9.501552,611,204,2
7.670286,7.226662,7.162477,6.907625,6.907626,9.47984,8.808185,8.782261,8.522248,8.472933,10.350076,9.562112,9.543842,9.271792,9.237685,10.690254,9.741273,9.730533,9.440353,9.420157,612,205,0
8.863544,7.386587,7.34491,6.928054,6.800796,10.440447,8.95667,8.939271,8.537968,8.537967,11.202543,9.70717,9.694427,9.287384,9.287346,11.377988,9.876184,9.86847,9.455099,9.455082,613,205,1
8.670779,7.311046,7.260427,6.916565,6.916565,10.252055,8.884413,8.863563,8.529012,8.480807,11.016655,9.635582,9.620351,9.278454,9.244964,11.203023,9.808271,9.799738,9.446633,9.426693,614,205,2
7.483099,7.155207,7.090892,6.830786,6.685768,9.271048,8.714941,8.687963,8.422971,8.422987,10.181107,9.497889,9.479826,9.195437,9.195394,10.547731,9.687166,9.676175,9.37033,9.370317,615,206,0
7.482321,7.155218,7.090899,6.83078,6.830785,9.269002,8.715066,8.688201,8.422973,8.369398,10.189527,9.497814,9.479643,9.195436,9.158821,10.553594,9.686673,9.676335,9.3704,9.348944,616,206,1
7.482593,7.155211,7.09092,6.830783,6.685771,9.268903,8.714982,8.688018,8.422983,8.369428,10.185959,9.497517,9.479676,9.195429,9.158796,10.555674,9.68692,9.676848,9.370341,9.348983,617,206,2
8.003754,7.413888,7.360418,7.06904,6.947381,9.728777,8.972526,8.950258,8.660591,8.660625,10.495181,9.667164,9.651627,9.363026,9.363047,10.812638,9.848699,9.83872,9.535179,9.535244,618,207,0
9.078383,7.587987,7.556171,7.092621,7.092619,10.622889,9.130308,9.116053,8.678321,8.636881,11.342441,9.826265,9.815558,9.380776,9.350634,11.518471,9.995947,9.989223,9.551968,9.533984,619,207,1
8.893937,7.507783,7.467889,7.079553,6.963332,10.441857,9.054888,9.037729,8.66842,8.625512,11.160107,9.749479,9.736554,9.370722,9.37075,11.343687,9.922303,9.914552,9.542448,9.542448,620,207,2
7.868851,7.378218,7.326494,7.00447,7.004458,9.531463,8.894045,8.871561,8.552767,8.504099,10.29373,9.592013,9.57486,9.263721,9.228067,10.651949,9.781079,9.771045,9.443459,9.422398,621,208,0
8.741365,7.445363,7.404139,7.012648,6.890697,10.247442,8.950912,8.932094,8.558511,8.51084,10.981972,9.651179,9.6371,9.269729,9.234764,11.179321,9.83604,9.826836,9.449196,9.428546,622,208,1
8.592337,7.409835,7.363607,7.007854,7.00784,10.097881,8.920148,8.89948,8.555075,8.5551,10.820112,9.618594,9.602614,9.266159,9.266136,11.034769,9.8049,9.796088,9.445706,9.445784,623,208,2
7.695311,7.37322,7.326724,6.982037,6.982036,9.355734,8.831182,8.810125,8.472861,8.422405,10.194131,9.588626,9.573421,9.214192,9.177954,10.56883,9.778816,9.769031,9.3956,9.374018,624,209,0
7.695352,7.373265,7.326769,6.982024,6.859154,9.354308,8.830873,8.809976,8.472845,8.422462,10.206141,9.588747,9.573869,9.214257,9.214233,10.57226,9.777384,9.769013,9.395625,9.395627,625,209,1
7.695214,7.373307,7.326789,6.982034,6.982046,9.35889,8.830977,8.810379,8.47286,8.472825,10.206463,9.588726,9.573265,9.214231,9.214211,10.584465,9.778258,9.768449,9.395659,9.395594,626,209,2
7.951616,7.525323,7.484309,7.127008,7.016244,9.577892,8.963196,8.943934,8.598336,8.552322,10.338382,9.667534,9.652678,9.291229,9.291244,10.692246,9.855497,9.845339,9.472082,9.472101,627,210,0
8.977955,7.615291,7.585887,7.141206,7.141205,10.410885,9.039211,9.025172,8.60763,8.607645,11.175417,9.754597,9.743792,9.302308,9.302226,11.378681,9.94213,9.934968,9.483268,9.48337,628,210,1
8.821009,7.569191,7.534817,7.132953,7.132974,10.256806,8.998611,8.982398,8.602129,8.556988,11.006669,9.707749,9.69536,9.295739,9.261879,11.215454,9.895228,9.887682,9.47665,9.456217,629,210,2
8.19698,7.666464,7.6324,7.237648,7.141924,9.754056,9.079221,9.062902,8.680059,8.638583,10.368353,9.71538,9.701984,9.312583,9.312566,10.719773,9.891859,9.882792,9.485543,9.485469,630,211,0
9.07149,7.746754,7.722362,7.251108,7.251156,10.487426,9.147672,9.135789,8.689213,8.689257,11.200854,9.799697,9.789681,9.324057,9.32402,11.39739,9.975975,9.969893,9.497251,9.497267,631,211,1
8.931411,7.706694,7.678365,7.243422,7.243451,10.348323,9.112254,9.098458,8.683912,8.643291,11.039453,9.755209,9.744708,9.317338,9.284768,11.238425,9.932437,9.924024,9.490412,9.470479,632,211,2
8.954165,8.192008,8.172709,7.664641,7.605256,10.412539,9.570954,9.560847,9.062002,9.062255,10.727288,9.967339,9.957159,9.493035,9.492991,10.976468,10.106739,10.098869,9.638596,9.638407,633,212,0
9.352381,8.216234,8.199351,7.669309,7.669295,10.778913,9.595939,9.58738,9.06636,9.040298,11.270202,10.007545,9.99867,9.499484,9.473195,11.438463,10.147097,10.14165,9.645317,9.628932,634,212,1
9.281638,8.202428,8.184703,7.666413,7.607899,10.695274,9.580928,9.572777,9.06386,9.063986,11.154531,9.982406,9.975767,9.49554,9.495485,11.320884,10.123992,10.118129,9.641159,9.641051,635,212,2
7.820016,7.418175,7.374758,7.010882,7.01088,9.39383,8.847591,8.827476,8.463618,8.463574,10.143042,9.575567,9.561002,9.17668,9.140325,10.520958,9.757734,9.747884,9.353312,9.353223,636,213,0
8.788806,7.479987,7.444339,7.020924,6.911374,10.243238,8.908773,8.892169,8.471913,8.425034,11.021677,9.64351,9.631501,9.186468,9.151234,11.213984,9.821616,9.814371,9.362872,9.341471,637,213,1
8.633784,7.446404,7.406903,7.014947,6.902533,10.089393,8.874992,8.857111,8.466956,8.46698,10.852376,9.605353,9.592708,9.180561,9.180547,11.051843,9.786044,9.777851,9.35709,9.356863,638,213,2
7.64388,7.316246,7.267573,6.919138,6.919136,9.249774,8.765997,8.743513,8.396115,8.396162,10.080064,9.529503,9.513673,9.143649,9.104857,10.462522,9.713254,9.703174,9.320596,9.297306,639,214,0
8.733934,7.394623,7.3562,6.932646,6.813896,10.210991,8.842636,8.825174,8.407001,8.407017,11.025433,9.612878,9.599898,9.15607,9.156051,11.21939,9.792384,9.783871,9.332698,9.332665,640,214,1
8.572898,7.352956,7.309641,6.924663,6.92466,10.044745,8.8013,8.78134,8.400521,8.400518,10.849775,9.567609,9.553329,9.148646,9.148628,11.053673,9.74911,9.739497,9.325379,9.325423,641,214,2
7.710685,7.36166,7.314668,6.965891,6.843515,9.338335,8.819862,8.79916,8.451447,8.400749,10.167504,9.571404,9.556672,9.188092,9.151303,10.528976,9.751369,9.742255,9.36113,9.338894,642,215,0
8.973466,7.527466,7.497804,7.00045,6.893737,10.477124,8.995885,8.983279,8.482329,8.482246,11.292824,9.765698,9.756372,9.224137,9.224151,11.476098,9.937828,9.931817,9.396367,9.396354,643,215,1
8.798958,7.45327,7.417522,6.981687,6.981685,10.299858,8.917156,8.901125,8.465288,8.465296,11.1071,9.678273,9.666667,9.204149,9.169345,11.291248,9.852067,9.844493,9.376676,9.376721,644,215,2
7.660258,7.335638,7.288098,6.932011,6.806889,9.322209,8.816865,8.796149,8.442242,8.390843,10.151295,9.565779,9.549925,9.183679,9.146498,10.516536,9.741478,9.732299,9.35351,9.331027,645,216,0
8.995666,7.520344,7.491507,6.971998,6.864821,10.51717,9.011611,8.999291,8.477445,8.477459,11.330742,9.780327,9.771032,9.224268,9.224245,11.510146,9.949088,9.943258,9.39343,9.393322,646,216,1
8.816576,7.438369,7.402989,6.950424,6.834373,10.335377,8.925345,8.909732,8.458128,8.409776,11.14216,9.685,9.673827,9.201818,9.166924,11.323657,9.854515,9.847807,9.371342,9.350069,647,216,2
7.571493,7.27121,7.217522,6.88327,6.747684,9.257272,8.769399,8.74572,8.412491,8.412499,10.111045,9.527452,9.510214,9.165792,9.165835,10.486354,9.706337,9.695919,9.338097,9.33801,648,217,0
8.711742,7.358446,7.316511,6.897561,6.897562,10.222736,8.853158,8.834353,8.423436,8.423429,11.02292,9.616416,9.602581,9.177891,9.139942,11.213601,9.791034,9.782976,9.349796,9.326923,649,217,1
8.542026,7.312922,7.265478,6.889206,6.757125,10.052918,8.809013,8.787679,8.416966,8.362648,10.846845,9.569036,9.553627,9.170697,9.131875,11.045743,9.744747,9.735887,9.342809,9.319515,650,217,2
7.440778,7.201721,7.146598,6.811162,6.672506,9.083447,8.667415,8.642818,8.305708,8.305707,10.006269,9.468799,9.451685,9.092388,9.09236,10.402613,9.657503,9.647552,9.272063,9.272035,651,218,0
