"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
6.810204,6.8092,6.800163,6.876286,6.896315,7.411834,7.394442,7.388219,7.42324,7.438302,7.782629,7.7311,7.792739,7.835285,7.832518,7.632043,7.718991,7.701133,7.784972,7.711943,1925,642,2
7.145287,7.126808,7.172524,7.226247,7.213034,7.642726,7.638171,7.685851,7.725435,7.757338,7.961486,7.97044,8.045865,8.084303,8.093305,7.846961,7.925126,7.937468,7.983839,8.05421,1926,643,0
6.828904,7.111055,7.084746,7.176408,7.188199,7.437536,7.634724,7.637015,7.742235,7.762884,7.844691,8.015755,8.022087,8.116832,8.05038,7.749161,7.943116,7.891829,8.085945,8.034162,1927,643,1
6.907282,7.120677,7.064906,7.236288,7.203431,7.502125,7.682858,7.691899,7.683186,7.744452,7.814105,8.006948,8.081578,8.066788,8.105068,7.795534,7.922615,7.896491,8.021709,8.05662,1928,643,2
7.108425,7.085865,7.088852,7.104707,7.102094,7.671608,7.58473,7.595558,7.748084,7.696289,7.980421,7.953987,7.994465,8.129384,8.082796,7.810272,7.903358,7.8726,7.984295,8.004159,1929,644,0
6.677761,6.942227,7.039041,7.111876,7.171458,7.281579,7.582758,7.590821,7.702711,7.766732,7.631923,7.958561,7.943085,8.080027,8.069751,7.624957,7.867252,7.905918,7.970232,7.96626,1930,644,1
6.800807,7.034972,6.9892,7.091578,7.111266,7.334602,7.6402,7.620971,7.689165,7.716581,7.766928,7.929195,7.91785,8.039943,8.028904,7.656751,7.935458,7.931067,7.958453,8.016384,1931,644,2
7.072716,7.122159,7.042063,7.192261,7.179431,7.595811,7.649908,7.620859,7.719862,7.722106,7.962222,7.871313,7.965424,8.020459,8.091723,7.812046,7.885005,7.903985,7.967461,7.942256,1932,645,0
6.768132,7.010827,7.071011,7.186777,7.168695,7.383653,7.652534,7.612086,7.716528,7.702015,7.725882,7.900115,7.93892,8.069567,8.054132,7.639027,7.849586,7.840994,7.958455,8.027523,1933,645,1
6.885733,7.045406,7.091639,7.173642,7.14743,7.430116,7.585248,7.650307,7.723082,7.696157,7.770793,7.940476,7.982447,8.069535,7.998138,7.67781,7.868965,7.878278,7.974926,8.001466,1934,645,2
6.980513,7.043535,7.066813,7.155746,7.163458,7.616363,7.565795,7.587236,7.680689,7.695883,7.922918,7.931909,7.979593,8.000713,7.999685,7.814906,7.91124,7.93286,7.989017,7.95373,1935,646,0
6.764705,7.042635,7.030449,7.148471,7.164032,7.371045,7.556808,7.587405,7.636486,7.698963,7.710701,7.925361,7.973612,8.044173,7.996265,7.704897,7.812241,7.831261,7.96701,7.952356,1936,646,1
6.801335,7.044711,7.03519,7.100202,7.08613,7.44592,7.594696,7.581286,7.691073,7.690955,7.79369,7.94471,7.894709,7.998922,8.039808,7.693065,7.891436,7.876837,7.985617,7.9337,1937,646,2
6.842209,6.881275,6.869763,6.963193,6.946171,7.394629,7.437859,7.342021,7.450457,7.474782,7.778427,7.773254,7.783629,7.814672,7.848656,7.66676,7.714629,7.69809,7.770488,7.75358,1938,647,0
6.88192,6.897904,6.887409,6.93136,6.93679,7.434066,7.408445,7.435226,7.471019,7.501699,7.838673,7.777501,7.748123,7.876818,7.865358,7.697789,7.73757,7.714197,7.780013,7.764623,1939,647,1
6.868849,6.89556,6.907338,6.880981,6.890753,7.449585,7.432563,7.41207,7.449684,7.482832,7.863293,7.778048,7.814221,7.869867,7.874818,7.659785,7.730118,7.736331,7.813245,7.747605,1940,647,2
6.876695,6.861071,6.880468,6.963549,7.005373,7.373138,7.430631,7.419204,7.505541,7.475961,7.808309,7.79966,7.707322,7.904412,7.831103,7.674664,7.701877,7.676463,7.805158,7.752663,1941,648,0
6.605495,6.910473,6.845397,6.916327,6.964132,7.178758,7.436327,7.366101,7.465942,7.489753,7.621788,7.796009,7.771522,7.908884,7.872871,7.501762,7.69487,7.685937,7.828601,7.834001,1942,648,1
6.614553,6.87671,6.859006,6.976443,6.931653,7.237878,7.429322,7.430933,7.464253,7.497934,7.607819,7.750661,7.808822,7.847459,7.834928,7.57336,7.724629,7.650465,7.853117,7.795776,1943,648,2
7.110489,7.084483,7.057272,7.153883,7.115716,7.599077,7.558238,7.562572,7.641756,7.661428,7.888875,7.922204,7.90999,7.974422,7.953918,7.775543,7.866081,7.90865,7.925854,7.937511,1944,649,0
6.751615,6.967385,6.980848,7.103992,7.05622,7.354115,7.564245,7.602149,7.68199,7.718627,7.637368,7.88282,7.979112,8.057099,8.067547,7.615513,7.847091,7.836957,7.968943,7.944695,1945,649,1
6.846554,7.056829,7.000138,7.209714,7.164032,7.472393,7.603492,7.568185,7.656068,7.700283,7.772709,7.936124,7.923326,7.976197,8.000063,7.687574,7.930202,7.902573,7.949257,7.962471,1946,649,2
7.063953,7.03209,7.059595,7.147547,7.200924,7.615139,7.628349,7.575896,7.725239,7.685109,7.966702,7.968664,7.942885,8.113738,8.002474,7.828597,7.917599,7.899719,7.984797,8.0165,1947,650,0
6.702362,6.969506,7.004133,7.209337,7.208698,7.270129,7.572246,7.596744,7.72649,7.766663,7.638295,7.949597,7.971925,8.103249,8.013205,7.610759,7.910689,7.852348,7.965505,7.991026,1948,650,1
6.758644,6.997292,7.001884,7.213668,7.178844,7.365362,7.643627,7.62296,7.717913,7.761734,7.662325,7.963284,7.947996,8.046451,8.076237,7.647596,7.918907,7.863761,7.958903,8.01269,1949,650,2
7.079545,7.112954,7.058584,7.171021,7.200958,7.616735,7.604448,7.630964,7.751427,7.700422,7.965285,7.947329,7.965282,8.014815,8.057699,7.866879,7.85921,7.904665,7.9989,7.96171,1950,651,0
6.836385,7.096629,7.039572,7.170337,7.15697,7.456989,7.641584,7.647099,7.712937,7.760964,7.742167,7.950092,7.996938,8.054131,8.08848,7.661238,7.908316,7.896575,7.989813,7.978784,1951,651,1
6.843382,7.055376,7.053268,7.143132,7.174362,7.469312,7.610063,7.658156,7.705681,7.762252,7.811872,7.968852,7.977609,8.050446,8.052961,7.749349,7.952707,7.918755,8.008934,8.027239,1952,651,2
6.936836,6.97535,6.970555,7.039199,7.067915,7.538592,7.549769,7.567402,7.626479,7.640002,7.881429,7.88378,7.879544,7.959407,7.945951,7.742598,7.870313,7.869928,7.915165,7.921475,1953,652,0
6.725582,6.974977,6.978491,7.103036,7.048013,7.32483,7.554121,7.549707,7.605319,7.633533,7.702737,7.84864,7.918692,8.045976,8.002625,7.626041,7.817994,7.813824,7.928619,7.899684,1954,652,1
6.746644,6.931785,7.011174,7.08525,7.068463,7.418163,7.57875,7.527046,7.61826,7.653395,7.73675,7.870264,7.82904,7.929928,8.019864,7.687605,7.809155,7.830472,7.916158,7.878489,1955,652,2
6.934032,6.873013,6.919708,6.987469,7.035235,7.464219,7.429016,7.447182,7.582837,7.521136,7.755447,7.744119,7.819129,7.828478,7.83721,7.678123,7.655522,7.743888,7.795235,7.84994,1956,653,0
6.901555,6.892366,6.916839,7.044487,6.96174,7.442275,7.453124,7.453104,7.572329,7.570901,7.793115,7.813124,7.813952,7.854384,7.900265,7.63875,7.702637,7.69388,7.827595,7.862332,1957,653,1
6.872658,6.952475,6.918528,7.064244,7.016663,7.464828,7.440097,7.4286,7.565066,7.543391,7.842081,7.798126,7.792075,7.860538,7.858515,7.66623,7.744151,7.721399,7.824265,7.83007,1958,653,2
6.455651,6.36447,6.434989,6.480641,6.469279,6.96555,6.846027,6.956122,6.993242,7.027042,7.418569,7.303136,7.312405,7.401239,7.472796,7.228002,7.290019,7.235203,7.364211,7.332768,1959,654,0
6.315064,6.467894,6.378439,6.426926,6.440635,6.858346,6.937422,6.928833,7.042883,7.03393,7.31326,7.345768,7.337445,7.431775,7.43846,7.207541,7.245859,7.283214,7.31808,7.355304,1960,654,1
6.331304,6.398443,6.387645,6.476805,6.486251,6.839522,6.983396,6.946138,7.0345,7.015627,7.351362,7.301578,7.323911,7.417944,7.455783,7.223481,7.304682,7.290936,7.326861,7.361861,1961,654,2
6.884778,6.892514,6.894762,6.949728,6.948956,7.402706,7.430998,7.400903,7.517365,7.516978,7.808919,7.821503,7.766024,7.857285,7.836251,7.644217,7.715328,7.684441,7.748611,7.803108,1962,655,0
6.57349,6.911436,6.870327,6.9794,6.973399,7.256128,7.430114,7.388601,7.446797,7.540084,7.622307,7.783825,7.768516,7.841892,7.850413,7.552273,7.678625,7.72596,7.805358,7.786479,1963,655,1
6.717954,6.883907,6.895701,7.023291,6.968448,7.293288,7.391138,7.4688,7.472012,7.508619,7.637125,7.740212,7.767588,7.883674,7.825084,7.576623,7.66897,7.733543,7.774681,7.781754,1964,655,2
6.803649,6.762964,6.757049,6.883462,6.896725,7.357207,7.354155,7.350368,7.394738,7.494622,7.668128,7.692884,7.63419,7.715463,7.766127,7.618248,7.60613,7.630694,7.721482,7.701007,1965,656,0
6.76065,6.81735,6.779695,6.862541,6.873445,7.350563,7.30286,7.409224,7.454635,7.385742,7.73781,7.689028,7.70745,7.743039,7.765002,7.580745,7.639394,7.635965,7.731715,7.749698,1966,656,1
6.726592,6.742922,6.758674,6.820213,6.847648,7.330039,7.352114,7.341666,7.520291,7.469211,7.70145,7.718226,7.663416,7.794722,7.774534,7.567892,7.627752,7.594243,7.70568,7.693555,1967,656,2
6.770259,6.733453,6.767292,6.842898,6.840516,7.296098,7.340034,7.304836,7.387217,7.435824,7.70919,7.672365,7.635573,7.766922,7.744174,7.504347,7.628563,7.64794,7.707562,7.670991,1968,657,0
6.778382,6.732239,6.766164,6.911933,6.849999,7.324838,7.308962,7.295538,7.411224,7.406736,7.698957,7.652286,7.621926,7.781008,7.782612,7.534692,7.563095,7.603545,7.67885,7.686694,1969,657,1
6.769526,6.740695,6.716713,6.863188,6.834677,7.286332,7.317505,7.33308,7.419899,7.399653,7.630049,7.675339,7.609368,7.72354,7.783553,7.501981,7.618265,7.557289,7.733952,7.699785,1970,657,2
6.54713,6.560689,6.503463,6.580161,6.557811,7.076047,7.061213,7.04792,7.17405,7.128403,7.449341,7.487241,7.473464,7.558947,7.529727,7.377413,7.387349,7.465199,7.52668,7.488175,1971,658,0
6.199423,6.482651,6.492754,6.553848,6.641341,6.790981,7.034229,7.024633,7.117275,7.14266,7.258117,7.448776,7.442765,7.579654,7.536368,7.103924,7.35154,7.345988,7.515921,7.496982,1972,658,1
6.30613,6.538022,6.517944,6.613355,6.665544,6.986783,7.042359,7.059124,7.1635,7.190731,7.26724,7.463368,7.484813,7.53201,7.537826,7.216418,7.368617,7.406678,7.517663,7.553883,1973,658,2
6.727448,6.619755,6.712035,6.834244,6.842866,7.222584,7.303683,7.285211,7.45964,7.38254,7.508717,7.576251,7.627072,7.708958,7.715678,7.421472,7.514005,7.520022,7.658991,7.584417,1974,659,0
6.333705,6.687005,6.59382,6.881357,6.78942,6.959327,7.234322,7.224426,7.402014,7.422494,7.324593,7.547354,7.534194,7.650548,7.644484,7.246686,7.487787,7.504433,7.622533,7.609948,1975,659,1
6.396444,6.691878,6.649443,6.854532,6.788395,7.034373,7.2234,7.248553,7.426102,7.395825,7.389132,7.55062,7.524662,7.669054,7.703772,7.37688,7.485748,7.55454,7.563161,7.581309,1976,659,2
6.78058,6.849876,6.915181,6.897676,6.99533,7.383683,7.391909,7.409433,7.604221,7.473701,7.647665,7.650841,7.659036,7.731485,7.791757,7.48276,7.592257,7.630744,7.67213,7.755563,1977,660,0
6.42484,6.784721,6.788603,6.921942,6.99398,7.204808,7.420578,7.308815,7.560668,7.604757,7.418383,7.551305,7.649664,7.834881,7.759717,7.272637,7.555233,7.575974,7.771378,7.656536,1978,660,1
6.547428,6.872355,6.752331,7.035439,7.085705,7.174099,7.366691,7.368923,7.572115,7.492829,7.4288,7.634584,7.58358,7.797214,7.748624,7.309431,7.52648,7.578568,7.752893,7.748673,1979,660,2
6.839023,6.86034,6.891172,6.985424,6.954787,7.41449,7.420249,7.382613,7.536146,7.525509,7.683038,7.735287,7.705255,7.787327,7.819511,7.566539,7.642424,7.670062,7.743043,7.788548,1980,661,0
6.548174,6.760855,6.880581,6.944375,6.912022,7.135286,7.4147,7.379322,7.562526,7.534918,7.480222,7.696181,7.648366,7.823818,7.820154,7.396765,7.593197,7.618482,7.769455,7.721197,1981,661,1
6.585824,6.876679,6.82931,6.952163,7.027566,7.15255,7.379113,7.371476,7.493915,7.538079,7.451197,7.684259,7.738766,7.759806,7.821833,7.387552,7.634394,7.681448,7.773446,7.773869,1982,661,2
6.709458,6.753275,6.807495,6.875529,6.920578,7.322692,7.334657,7.30507,7.434694,7.41567,7.657724,7.675768,7.610806,7.69312,7.734107,7.497432,7.574599,7.570267,7.678371,7.643241,1983,662,0
6.405811,6.668906,6.722164,6.849513,6.895345,6.999696,7.312928,7.284283,7.394125,7.442794,7.350128,7.62705,7.597548,7.741889,7.77904,7.292679,7.554088,7.547286,7.659788,7.692968,1984,662,1
6.544474,6.7303,6.828105,6.837085,6.893965,7.060585,7.280714,7.303492,7.421882,7.354608,7.435894,7.668737,7.607043,7.698909,7.747813,7.394576,7.534794,7.56778,7.6548,7.672769,1985,662,2
6.705685,6.722264,6.725184,6.820907,6.864174,7.289688,7.36296,7.278411,7.388436,7.363949,7.652022,7.644033,7.703523,7.775778,7.768956,7.538619,7.633162,7.565205,7.695219,7.673033,1986,663,0
6.347341,6.680722,6.705921,6.82395,6.836842,7.057761,7.284894,7.21573,7.418993,7.36567,7.364368,7.656346,7.540442,7.800878,7.763983,7.3235,7.623709,7.509724,7.669513,7.674705,1987,663,1
6.548322,6.742451,6.725468,6.809509,6.818018,7.084421,7.316669,7.252928,7.528076,7.373331,7.446318,7.633242,7.626758,7.753168,7.787055,7.36948,7.61194,7.591465,7.706677,7.659486,1988,663,2
6.82822,6.914095,6.885022,6.993118,6.978543,7.452961,7.461225,7.471624,7.56076,7.532221,7.747566,7.770401,7.773537,7.89596,7.848533,7.582817,7.681322,7.682545,7.760843,7.812612,1989,664,0
6.541383,6.839724,6.867504,6.996716,6.949784,7.108037,7.435641,7.446831,7.513913,7.565569,7.518172,7.763816,7.695217,7.782511,7.858964,7.359376,7.653691,7.636834,7.783939,7.730749,1990,664,1
6.642812,6.889666,6.878437,6.956138,7.002198,7.219682,7.469045,7.477529,7.532636,7.536036,7.582038,7.76153,7.782409,7.800321,7.81488,7.438831,7.72458,7.6367,7.826192,7.812612,1991,664,2
6.973187,6.971246,6.946025,7.048375,7.08777,7.501538,7.560671,7.521451,7.627284,7.618387,7.88798,7.886414,7.836622,7.944878,7.879635,7.702847,7.737294,7.823112,7.869071,7.85879,1992,665,0
6.57029,6.910375,6.857267,7.025793,7.063106,7.212566,7.514297,7.510393,7.596017,7.678742,7.563763,7.80724,7.830703,7.906304,7.938634,7.460961,7.715081,7.799227,7.823755,7.823505,1993,665,1
6.632893,6.984033,6.928443,7.08372,7.077301,7.293125,7.516209,7.493749,7.647865,7.631248,7.568959,7.837846,7.77392,7.897689,7.951779,7.540431,7.743324,7.75442,7.875556,7.847986,1994,665,2
6.924286,6.953241,6.992093,7.06214,7.070133,7.460223,7.571732,7.512225,7.619673,7.625012,7.796187,7.833786,7.90192,7.982797,7.949596,7.742852,7.803152,7.779099,7.881381,7.893744,1995,666,0
6.554625,6.899671,6.901632,7.039469,7.066553,7.197558,7.501955,7.583033,7.621526,7.601065,7.498434,7.838523,7.833128,7.97393,7.97818,7.414853,7.776894,7.782203,7.900121,7.865798,1996,666,1
6.655951,6.967238,6.904337,6.986304,7.112004,7.273562,7.484913,7.586699,7.626059,7.600924,7.601643,7.846964,7.776942,7.912776,7.942692,7.542056,7.779174,7.828546,7.940931,7.848799,1997,666,2
6.966693,7.024014,7.032432,7.076976,7.119652,7.561456,7.616311,7.587678,7.64794,7.648565,7.855655,7.828422,7.890016,7.972295,7.955396,7.725356,7.761084,7.779253,7.899565,7.846739,1998,667,0
6.593964,6.920343,6.99681,7.137889,7.12178,7.286698,7.558669,7.491502,7.647612,7.658568,7.56288,7.905407,7.909124,7.989443,7.977624,7.486589,7.777685,7.811395,7.906582,7.904332,1999,667,1
6.777772,6.973417,6.946629,7.076618,7.145785,7.379741,7.58778,7.526196,7.685468,7.705275,7.657266,7.899149,7.883323,7.979888,8.052808,7.551579,7.81549,7.776652,7.897187,7.932017,2000,667,2
7.111775,7.086717,7.104161,7.137751,7.159875,7.712366,7.678248,7.618497,7.765721,7.74428,8.022756,7.999959,8.024899,8.082633,8.077975,7.882306,7.897991,7.925457,8.003718,8.05101,2001,668,0
6.722875,7.044806,7.035563,7.162636,7.197813,7.388711,7.658967,7.609627,7.747527,7.798681,7.725301,8.01938,7.982254,8.092469,8.060369,7.578794,7.918344,7.868519,8.038232,8.014182,2002,668,1
6.825196,7.098974,7.070936,7.20983,7.163605,7.438963,7.633828,7.654051,7.750429,7.771906,7.773125,8.003156,7.983417,8.060245,8.105814,7.62341,7.944585,7.90566,8.057152,8.004637,2003,668,2
7.023982,6.985294,6.980745,7.096099,7.103306,7.579323,7.623306,7.631336,7.680907,7.728981,7.895431,7.969277,7.952395,8.053761,7.99883,7.761621,7.822759,7.829667,7.99535,7.955793,2004,669,0
6.698609,6.934022,7.019411,7.116703,7.166963,7.310662,7.577265,7.575008,7.709271,7.734317,7.641109,7.882601,7.872445,8.037478,8.06767,7.560148,7.794631,7.835567,7.932353,7.982599,2005,669,1
6.718854,6.975102,6.9614,7.083453,7.139398,7.33742,7.549117,7.623559,7.661937,7.701386,7.705104,7.907219,7.872219,8.041284,8.006436,7.591743,7.843614,7.787943,7.948296,7.943822,2006,669,2
6.992795,6.996723,6.997526,7.080557,7.084044,7.592474,7.53887,7.551822,7.656474,7.660991,7.949199,7.964825,7.949791,8.023941,8.070523,7.732421,7.833523,7.854614,7.863833,7.951545,2007,670,0
6.628728,6.872039,6.92315,7.072197,7.065383,7.24537,7.534173,7.549043,7.635765,7.691384,7.610731,7.880068,7.901977,7.981356,8.001008,7.544567,7.843085,7.811516,7.958727,7.930171,2008,670,1
6.66521,6.947919,6.939129,7.088421,7.107604,7.340476,7.581702,7.524858,7.713579,7.618204,7.67959,7.945905,7.849306,8.007792,8.001397,7.590537,7.877987,7.849657,7.975318,7.911652,2009,670,2
7.072783,7.121147,7.058345,7.187238,7.195525,7.644622,7.684597,7.663229,7.775103,7.782683,8.008739,8.019044,8.049831,8.129751,8.183827,7.82685,7.929307,7.978243,7.987648,8.009003,2010,671,0
6.741287,7.039911,7.015824,7.211172,7.179461,7.366606,7.653692,7.649446,7.775115,7.811212,7.725347,7.997601,7.966878,8.04007,8.112043,7.631231,7.873376,7.906997,8.020016,8.023417,2011,671,1
6.733542,7.026021,7.011381,7.189243,7.253595,7.37219,7.613877,7.646827,7.776975,7.738387,7.786712,8.010191,8.039284,8.115109,8.115159,7.69295,7.927944,7.916485,8.088456,8.064755,2012,671,2
7.149794,7.203705,7.168612,7.321936,7.216226,7.740945,7.784958,7.765312,7.82975,7.860426,8.077623,8.139466,8.082308,8.184748,8.166093,7.90094,7.957921,7.951374,8.10997,8.081262,2013,672,0
6.895193,7.105421,7.139665,7.278779,7.221465,7.549111,7.773224,7.764839,7.831664,7.866357,7.882626,8.031108,8.041677,8.171984,8.120672,7.802765,7.953852,8.067163,8.059468,8.036127,2014,672,1
6.971409,7.140084,7.187955,7.231321,7.256602,7.600545,7.76334,7.755784,7.888953,7.812175,7.931894,8.094111,8.078291,8.176829,8.192208,7.871616,8.022672,8.034698,8.130589,8.026945,2015,672,2
7.013181,6.997096,7.05049,7.104283,7.187886,7.549259,7.616889,7.541292,7.697116,7.698505,7.945726,7.958364,7.925246,8.040122,7.965564,7.759029,7.860374,7.797945,8.001673,7.939067,2016,673,0
6.706031,6.981267,7.011365,7.165062,7.18548,7.322766,7.565826,7.539712,7.658293,7.662686,7.606352,7.904091,7.882713,7.991993,7.983377,7.550851,7.836619,7.85613,7.971062,7.955448,2017,673,1
6.770875,7.025081,6.971065,7.178404,7.063839,7.372161,7.590248,7.576053,7.720562,7.709919,7.76415,7.892488,7.908354,8.02618,8.016006,7.632525,7.887867,7.868882,7.971992,7.897619,2018,673,2
6.963101,6.913686,6.936254,7.114202,7.069491,7.514242,7.482155,7.546992,7.634192,7.620751,7.802665,7.898145,7.837752,7.956066,7.926745,7.655292,7.752477,7.69198,7.860393,7.809117,2019,674,0
6.518015,6.856805,6.852319,7.029247,6.958626,7.214302,7.452863,7.513399,7.622552,7.666645,7.546805,7.824117,7.85853,7.94166,7.90598,7.432544,7.716014,7.736356,7.800192,7.886328,2020,674,1
6.605332,6.900799,6.895704,7.119997,7.045067,7.217566,7.493274,7.481972,7.655942,7.588469,7.57338,7.798965,7.858462,7.896434,7.892927,7.518991,7.757662,7.745199,7.850538,7.875192,2021,674,2
6.971027,6.99437,6.957746,7.049298,7.059495,7.465512,7.500669,7.458995,7.635529,7.624738,7.856777,7.857461,7.823967,7.96756,7.940356,7.689069,7.733672,7.752232,7.850823,7.803333,2022,675,0
6.961549,6.953222,6.968938,7.019158,7.026008,7.511619,7.503407,7.5351,7.620497,7.592539,7.770665,7.851102,7.851018,7.885391,7.882736,7.617898,7.755369,7.698167,7.810159,7.791108,2023,675,1
6.999914,6.913369,6.927651,7.059494,7.05679,7.500967,7.446195,7.542943,7.632118,7.622015,7.80295,7.822112,7.790649,7.88971,7.958239,7.6709,7.746306,7.759708,7.85269,7.843422,2024,675,2
7.032774,7.066018,7.041381,7.224026,7.264139,7.645957,7.712529,7.696478,7.836037,7.824942,7.892848,7.95948,8.033514,8.082661,8.042702,7.751146,7.869235,7.879638,7.973629,7.985269,2025,676,0
6.785424,7.056154,7.143525,7.201152,7.188361,7.430073,7.696448,7.684709,7.803323,7.840861,7.722423,7.960537,7.950012,8.042635,8.025817,7.618073,7.861131,7.843064,7.956361,8.022851,2026,676,1
6.879694,7.126979,7.091657,7.204204,7.221428,7.457497,7.622787,7.725358,7.814198,7.787562,7.751917,7.967143,7.959592,8.036531,8.058339,7.659112,7.861566,7.865207,7.922496,8.027773,2027,676,2
7.174849,7.256366,7.222545,7.369524,7.380612,7.761338,7.908331,7.786258,7.942462,7.968756,8.059496,8.037541,8.100986,8.166412,8.23944,7.907306,7.969626,7.958549,8.120968,8.057836,2028,677,0
6.882544,7.175665,7.201513,7.356828,7.385863,7.548521,7.876091,7.817158,7.976089,7.989975,7.73255,7.999023,8.001058,8.212993,8.095752,7.64389,7.967563,7.959578,8.103775,8.061214,2029,677,1
6.901933,7.175945,7.248172,7.429398,7.286733,7.530797,7.712912,7.849174,7.906882,7.913131,7.801838,8.109946,8.041195,8.15413,8.136297,7.680015,8.017252,7.955326,8.102669,8.0888,2030,677,2
7.114537,7.120753,7.090272,7.248869,7.254171,7.734312,7.785943,7.8129,7.868546,7.878169,8.046677,8.091381,8.032761,8.188716,8.152929,7.868652,7.989193,8.032063,8.182858,8.088569,2031,678,0
6.751312,7.049202,7.066787,7.212033,7.274874,7.453243,7.669809,7.727695,7.853401,7.884804,7.724664,8.034966,8.08515,8.1262,8.189957,7.646214,7.997132,7.946118,8.124806,8.101672,2032,678,1
6.784437,7.068149,7.080398,7.298847,7.225718,7.498175,7.757918,7.732021,7.729117,7.834184,7.760259,8.024822,8.05765,8.124516,8.101242,7.696695,8.011037,7.979422,8.060341,8.091358,2033,678,2
7.258157,7.286593,7.245114,7.405403,7.3306,7.862419,7.9117,7.877698,7.976005,7.996142,8.15369,8.129689,8.113566,8.160846,8.25806,7.961573,8.067202,8.095821,8.162418,8.104715,2034,679,0
6.883871,7.246893,7.235562,7.375168,7.360723,7.540735,7.799433,7.871602,7.990916,7.978421,7.820284,8.148704,8.089489,8.245364,8.301115,7.668153,8.037861,8.023629,8.158404,8.196552,2035,679,1
6.931061,7.256205,7.286327,7.353983,7.384131,7.574217,7.880021,7.870011,7.9796,7.932224,7.889776,8.168651,8.16498,8.146951,8.229991,7.79167,8.049275,8.091584,8.132737,8.120148,2036,679,2
