"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.176736,10.547249,10.553404,10.101197,10.111703,10.203613,10.6602,10.670784,10.22135,10.239567,10.232161,10.697074,10.710907,10.271241,10.293125,10.300146,10.754469,10.769178,10.319509,10.344811,841,281,1
10.176753,10.547238,10.553422,10.101197,10.111697,10.202519,10.660004,10.670607,10.221352,10.239511,10.237697,10.696203,10.709903,10.271096,10.292844,10.290474,10.750149,10.767296,10.318184,10.344967,842,281,2
9.924595,10.272367,10.277997,9.823886,9.833584,9.943146,10.383183,10.394412,9.943709,9.962418,9.968724,10.42101,10.436221,9.995109,10.018577,10.018601,10.474853,10.492969,10.044466,10.072097,843,282,0
9.924553,10.272358,10.277985,9.823888,9.833584,9.943914,10.383248,10.394593,9.943705,9.962442,9.968914,10.420797,10.436069,9.995334,10.01865,10.022728,10.477443,10.493907,10.044774,10.071945,844,282,1
9.92457,10.272367,10.27799,9.823884,9.833586,9.942973,10.383166,10.394396,9.943735,9.96243,9.969933,10.42162,10.436352,9.995219,10.018647,10.023108,10.477346,10.493262,10.044991,10.072015,845,282,2
10.106787,10.474099,10.480172,10.016246,10.026821,10.130765,10.582038,10.593154,10.134944,10.15324,10.153342,10.615584,10.629415,10.183502,10.206176,10.220449,10.668238,10.68482,10.230106,10.256552,846,283,0
10.10684,10.474092,10.480175,10.016241,10.02682,10.130049,10.581841,10.592772,10.134804,10.153391,10.160627,10.614948,10.62828,10.183254,10.205927,10.207048,10.664806,10.682678,10.229394,10.256337,847,283,1
10.106771,10.474089,10.480164,10.016242,10.02682,10.130157,10.582006,10.592931,10.134872,10.153392,10.161294,10.614517,10.628713,10.183197,10.205977,10.219958,10.667747,10.684729,10.23048,10.256742,848,283,2
10.173452,10.548117,10.554266,10.093409,10.104059,10.19969,10.652641,10.663815,10.208448,10.226921,10.235125,10.684905,10.698436,10.255233,10.277563,10.295556,10.735749,10.751902,10.300501,10.326004,849,284,0
10.173462,10.548129,10.554281,10.093411,10.10406,10.201255,10.652836,10.663329,10.208345,10.226769,10.231623,10.683133,10.696445,10.254766,10.276982,10.281166,10.731773,10.749297,10.299291,10.32592,850,284,1
10.173514,10.54814,10.554288,10.093413,10.104063,10.200643,10.652811,10.663812,10.208498,10.226916,10.2363,10.684034,10.698119,10.25509,10.277444,10.29325,10.736425,10.752167,10.300189,10.325056,851,284,2
9.91477,10.269667,10.276185,9.799348,9.810984,9.93987,10.386489,10.398861,9.931895,9.952875,9.972298,10.42353,10.439105,9.985794,10.011523,10.022215,10.477696,10.495497,10.036812,10.066365,852,285,0
9.91487,10.269679,10.276196,9.799337,9.810972,9.936276,10.385732,10.398906,9.931919,9.95262,9.958209,10.422632,10.438635,9.985781,10.011511,10.027015,10.478677,10.496891,10.037005,10.06649,853,285,1
9.914907,10.269691,10.276206,9.799341,9.810977,9.937339,10.386107,10.398731,9.931855,9.952833,9.968488,10.423014,10.438944,9.985654,10.011541,10.030129,10.479135,10.497188,10.037162,10.066539,854,285,2
9.870855,10.219701,10.226784,9.738826,9.751626,9.893166,10.34109,10.354435,9.881744,9.904641,9.927097,10.380255,10.396997,9.939604,9.967179,9.991031,10.43868,10.45919,9.993949,10.025124,855,286,0
9.870821,10.219702,10.226768,9.738818,9.751618,9.891702,10.340601,10.354565,9.8818,9.9046,9.924066,10.380484,10.397406,9.939532,9.967202,9.983298,10.438715,10.457586,9.993886,10.025275,856,286,1
9.870831,10.219707,10.226784,9.738823,9.751621,9.893151,10.340816,10.354281,9.881694,9.904569,9.924207,10.380184,10.39769,9.939657,9.967261,9.99036,10.438643,10.458898,9.994198,10.025608,857,286,2
9.714093,10.056759,10.063465,9.5826,9.594556,9.734796,10.176897,10.190695,9.730089,9.752973,9.762286,10.218657,10.236013,9.791834,9.819828,9.819912,10.274532,10.29664,9.84863,9.880741,858,287,0
9.714087,10.056754,10.063449,9.582599,9.594555,9.734703,10.176729,10.190516,9.730098,9.753014,9.760996,10.218123,10.235681,9.791889,9.819966,9.818238,10.275438,10.29712,9.848994,9.881551,859,287,1
9.714092,10.056752,10.063462,9.582598,9.594556,9.733873,10.176862,10.190763,9.73012,9.753006,9.759752,10.218966,10.236156,9.79196,9.820002,9.823109,10.277225,10.296761,9.849103,9.881438,860,287,2
9.254324,9.554902,9.56482,8.986009,9.006127,9.280678,9.731778,9.751862,9.227725,9.263585,9.314341,9.794278,9.819668,9.324476,9.367222,9.378752,9.873412,9.901951,9.410258,9.45928,861,288,0
9.254317,9.554894,9.564809,8.98601,9.006128,9.28064,9.731672,9.751906,9.227736,9.263537,9.313329,9.793835,9.819917,9.324391,9.367185,9.378158,9.874656,9.903808,9.410394,9.458378,862,288,1
9.254288,9.554898,9.564816,8.986009,9.006126,9.280498,9.731732,9.75198,9.227736,9.263586,9.314381,9.794554,9.820038,9.324427,9.367271,9.385468,9.874496,9.903446,9.410005,9.458515,863,288,2
9.810001,10.148515,10.154659,9.676775,9.687816,9.827668,10.261596,10.273902,9.807019,9.828186,9.850143,10.299783,10.315962,9.862042,9.888276,9.90519,10.35475,10.373566,9.913619,9.944156,864,289,0
9.810027,10.14852,10.154661,9.676777,9.687817,9.828488,10.261756,10.274151,9.807144,9.828262,9.852949,10.299586,10.315742,9.861988,9.888157,9.908219,10.355014,10.373757,9.914176,9.944332,865,289,1
9.810026,10.14852,10.154664,9.676777,9.687819,9.828174,10.261855,10.274457,9.807204,9.828339,9.856973,10.299615,10.315743,9.862072,9.888212,9.909066,10.355526,10.373927,9.914093,9.944378,866,289,2
9.65848,9.991683,9.997836,9.523148,9.534101,9.677551,10.123511,10.136879,9.672304,9.693717,9.7009,10.170912,10.188132,9.736235,9.762979,9.756822,10.236066,10.254998,9.796321,9.827215,867,290,0
9.658478,9.991681,9.997839,9.523148,9.534103,9.677644,10.123755,10.136517,9.672199,9.693749,9.70534,10.170946,10.187401,9.736049,9.762687,9.761711,10.235324,10.254916,9.796192,9.827298,868,290,1
9.658482,9.99168,9.997831,9.523148,9.534103,9.677597,10.123734,10.136621,9.672235,9.693748,9.703812,10.170897,10.187427,9.736116,9.762992,9.757674,10.234668,10.255445,9.796305,9.827185,869,290,2
9.094303,9.406775,9.416684,8.859258,8.878742,9.125954,9.62841,9.648766,9.126719,9.16283,9.169687,9.707589,9.733338,9.235315,9.279113,9.246665,9.808057,9.836123,9.33202,9.38189,870,291,0
9.094359,9.406752,9.416656,8.859253,8.878751,9.127528,9.628218,9.64868,9.126618,9.163012,9.169054,9.70748,9.732987,9.235579,9.279038,9.243183,9.807136,9.836821,9.332828,9.381203,871,291,1
9.094261,9.406769,9.416682,8.859258,8.878741,9.128656,9.628059,9.648528,9.126751,9.162809,9.166924,9.707924,9.733496,9.235265,9.279202,9.2515,9.807934,9.836245,9.332234,9.381213,872,291,2
9.037312,9.341944,9.35155,8.783952,8.8031,9.069397,9.568885,9.58925,9.060742,9.097224,9.107249,9.650717,9.677364,9.174237,9.218246,9.180483,9.752644,9.784045,9.275759,9.325299,873,292,0
9.03726,9.341958,9.351552,8.783955,8.803098,9.069438,9.568933,9.589492,9.06084,9.09725,9.103032,9.651363,9.677429,9.174205,9.218136,9.18932,9.754465,9.783108,9.275656,9.32544,874,292,1
9.03731,9.341949,9.35154,8.783957,8.803097,9.068969,9.568728,9.589335,9.060902,9.097155,9.106596,9.650393,9.677436,9.174376,9.218329,9.18113,9.75364,9.784158,9.275739,9.325338,875,292,2
3.623893,5.241688,5.304024,4.953012,5.032767,4.584735,6.682601,6.765928,6.266801,6.392348,5.096999,7.094958,7.188786,6.697391,6.835481,5.584769,7.443883,7.539882,7.016931,7.161311,876,293,0
3.623829,5.241703,5.304016,4.953016,5.032765,4.60869,6.682576,6.765854,6.266818,6.392339,5.089929,7.094536,7.188687,6.697238,6.835635,5.591402,7.445307,7.539409,7.016511,7.161526,877,293,1
3.624579,5.241651,5.303988,4.953003,5.032774,4.598338,6.682373,6.765805,6.266784,6.392437,5.091232,7.094763,7.188576,6.697215,6.835688,5.601539,7.445572,7.538665,7.016673,7.161591,878,293,2
3.404869,4.942313,5.00556,4.699639,4.776237,4.324383,6.343537,6.43356,5.974599,6.102218,4.810737,6.77424,6.875827,6.415825,6.558156,5.324564,7.145442,7.247833,6.747851,6.897876,879,294,0
3.404179,4.942344,5.005543,4.699642,4.77624,4.32761,6.343732,6.432926,5.974617,6.102233,4.802163,6.773285,6.875591,6.415626,6.558176,5.313696,7.14591,7.24711,6.747879,6.897769,880,294,1
3.403703,4.94232,5.005508,4.699639,4.776236,4.326446,6.343623,6.433537,5.974561,6.102177,4.799447,6.774026,6.875273,6.415726,6.558003,5.327357,7.144645,7.247619,6.747719,6.897819,881,294,2
4.409588,5.689965,5.732718,5.480755,5.530559,4.917572,6.614115,6.683007,6.301507,6.395203,5.264763,6.950889,7.034095,6.630371,6.741556,5.641431,7.264009,7.344047,6.895448,7.018567,882,295,0
4.410346,5.689961,5.732766,5.480736,5.530561,4.894835,6.612741,6.683869,6.301793,6.395112,5.306624,6.952876,7.034425,6.630816,6.741939,5.715065,7.258674,7.348149,6.895536,7.018441,883,295,1
4.409438,5.68992,5.732699,5.48075,5.530538,4.91146,6.612668,6.682683,6.301688,6.395175,5.295045,6.950236,7.03319,6.630192,6.741905,5.687344,7.259452,7.347938,6.895437,7.018421,884,295,2
4.416709,5.659062,5.699561,5.458575,5.505168,4.86267,6.468143,6.535308,6.185689,6.271875,5.18284,6.782111,6.862032,6.484661,6.589345,5.619764,7.073131,7.158949,6.731712,6.848215,885,296,0
4.417453,5.659025,5.699534,5.458577,5.505172,4.877899,6.468145,6.534947,6.185598,6.271804,5.223597,6.781586,6.862058,6.485662,6.589733,5.558253,7.070601,7.15727,6.732519,6.847922,886,296,1
4.416649,5.658996,5.699635,5.458572,5.505166,4.867564,6.467745,6.535096,6.185628,6.271951,5.186464,6.78205,6.860813,6.485359,6.589891,5.603094,7.072724,7.15768,6.732677,6.848877,887,296,2
1.69263,3.664427,3.780045,3.410136,3.549373,3.401903,5.55104,5.686789,5.248236,5.421719,3.993278,6.050457,6.198632,5.775492,5.958235,4.522972,6.439816,6.58935,6.149776,6.337375,888,297,0
1.692635,3.664429,3.780046,3.410137,3.549373,3.40203,5.551064,5.686791,5.248241,5.421723,3.989353,6.050569,6.19869,5.775517,5.958213,4.544345,6.439549,6.589492,6.149582,6.337361,889,297,1
1.692658,3.66443,3.780036,3.410137,3.549373,3.402137,5.550926,5.686836,5.248241,5.42173,3.988583,6.050635,6.198742,5.775512,5.9582,4.546463,6.439909,6.589524,6.149587,6.337374,890,297,2
5.137769,6.960481,7.029031,6.680993,6.766064,5.984712,7.972185,8.050948,7.676487,7.777246,6.39944,8.239142,8.325677,7.970584,8.07759,6.977577,8.47619,8.561972,8.189485,8.300309,891,298,0
5.138104,6.96047,7.029013,6.680988,6.766061,5.998108,7.972484,8.051271,7.676464,7.777201,6.423102,8.239315,8.325477,7.970531,8.077637,6.973835,8.476573,8.56196,8.189268,8.30017,892,298,1
5.13798,6.960482,7.029032,6.680987,6.766058,5.993139,7.97217,8.050994,7.676483,7.777242,6.433787,8.23894,8.325747,7.970419,8.077529,6.968344,8.474645,8.563866,8.189206,8.299746,893,298,2
7.834953,8.109322,8.124118,7.456748,7.488045,7.892256,8.479561,8.518787,7.972487,8.039475,7.94454,8.627371,8.67817,8.18057,8.259624,8.042836,8.778227,8.834922,8.349788,8.436838,894,299,0
7.834941,8.109322,8.124119,7.456748,7.488044,7.89173,8.479528,8.51883,7.972479,8.03944,7.943588,8.627158,8.677871,8.180449,8.25955,8.041964,8.778062,8.835249,8.349564,8.436888,895,299,1
7.834931,8.109319,8.124115,7.456749,7.488046,7.891417,8.479609,8.518837,7.972468,8.039476,7.943356,8.627577,8.678022,8.180517,8.259663,8.040321,8.777538,8.83504,8.349837,8.437056,896,299,2
8.843524,9.161087,9.172349,8.620849,8.642349,8.880538,9.380471,9.405586,8.922157,8.964116,8.922606,9.467955,9.50098,9.046461,9.09663,9.009541,9.563404,9.599972,9.152669,9.208884,897,300,0
8.843525,9.161092,9.172353,8.62085,8.642349,8.880687,9.380373,9.406015,8.92217,8.964107,8.923471,9.467844,9.500507,9.046641,9.096712,9.005045,9.563381,9.601588,9.152593,9.209291,898,300,1
8.843536,9.161097,9.172355,8.620849,8.642348,8.881062,9.380457,9.405866,8.92217,8.964129,8.921224,9.468169,9.500802,9.046453,9.096745,9.007229,9.564364,9.601548,9.152519,9.209156,899,300,2
9.405343,9.737288,9.744839,9.256298,9.269803,9.431258,9.873491,9.890961,9.435669,9.463787,9.462173,9.928854,9.950927,9.513978,9.54882,9.524999,9.993626,10.021105,9.584016,9.624031,900,301,0
9.405361,9.737284,9.744836,9.256298,9.269804,9.430554,9.873487,9.890794,9.435701,9.463796,9.464144,9.928642,9.95085,9.513978,9.548746,9.532567,9.993535,10.020351,9.584056,9.623713,901,301,1
9.405327,9.737278,9.744838,9.256296,9.269803,9.430915,9.873338,9.890808,9.435735,9.463779,9.464881,9.928754,9.950711,9.513958,9.548702,9.522767,9.994047,10.020529,9.584155,9.623697,902,301,2
8.878666,9.178763,9.190626,8.586862,8.611136,8.911842,9.390876,9.416461,8.886818,8.931916,8.952593,9.468534,9.501579,9.006254,9.059716,9.036285,9.561751,9.599735,9.109069,9.168875,903,302,0
8.878658,9.178761,9.190624,8.586861,8.611137,8.912121,9.390978,9.41655,8.88683,8.931967,8.949719,9.468555,9.501833,9.005977,9.059991,9.033142,9.561969,9.600214,9.108621,9.169339,904,302,1
8.878664,9.178765,9.190618,8.586861,8.611134,8.911437,9.39088,9.416678,8.886811,8.931882,8.951818,9.468645,9.50195,9.006324,9.059881,9.032713,9.562109,9.59645,9.109047,9.169434,905,302,2
9.665173,10.007453,10.014172,9.54009,9.551962,9.687935,10.123961,10.138442,9.689164,9.713093,9.718454,10.169484,10.188021,9.753922,9.783588,9.775978,10.225694,10.248199,9.81309,9.84689,906,303,0
9.665213,10.007461,10.014159,9.540094,9.551962,9.687995,10.123894,10.138316,9.689276,9.713143,9.719942,10.168841,10.187732,9.753926,9.783701,9.773568,10.226271,10.248498,9.812524,9.846777,907,303,1
9.665193,10.00746,10.014174,9.540092,9.551964,9.688299,10.12378,10.138459,9.689297,9.713194,9.716545,10.169008,10.186703,9.753968,9.783475,9.772227,10.226387,10.248117,9.812897,9.847076,908,303,2
9.059799,9.392699,9.403001,8.869615,8.888787,9.090883,9.576451,9.598862,9.112801,9.149898,9.124899,9.645058,9.673447,9.213442,9.258162,9.202554,9.727841,9.761592,9.301568,9.352605,909,304,0
9.059796,9.392694,9.402999,8.869615,8.888786,9.090041,9.576574,9.598751,9.112775,9.149898,9.125004,9.644891,9.673858,9.213239,9.258224,9.202641,9.726157,9.760036,9.301711,9.352966,910,304,1
9.059796,9.392697,9.402997,8.869616,8.888785,9.089726,9.576583,9.59907,9.112752,9.149888,9.128588,9.644583,9.673772,9.213429,9.25844,9.199343,9.726183,9.760989,9.302045,9.352654,911,304,2
9.420503,9.757255,9.766274,9.258211,9.274695,9.448802,9.908249,9.926212,9.455974,9.486406,9.482729,9.963718,9.987204,9.536865,9.573567,9.557509,10.031002,10.06079,9.609152,9.650307,912,305,0
9.420485,9.757244,9.766257,9.258206,9.274695,9.44819,9.908012,9.926524,9.45609,9.486483,9.483436,9.963382,9.987112,9.536956,9.573791,9.551682,10.033148,10.059956,9.608683,9.650791,913,305,1
9.420503,9.757257,9.766274,9.258207,9.274695,9.449208,9.908235,9.926461,9.456082,9.486513,9.485298,9.964182,9.987105,9.536971,9.573821,9.553352,10.032186,10.060609,9.60919,9.65008,914,305,2
9.425078,9.746729,9.755326,9.225112,9.241451,9.449441,9.898259,9.915996,9.423192,9.453675,9.477964,9.951694,9.974238,9.503463,9.540439,9.541148,10.020225,10.047493,9.575311,9.617836,915,306,0
9.425082,9.746735,9.755331,9.225113,9.241453,9.448851,9.898222,9.915977,9.423173,9.453697,9.47997,9.951351,9.974232,9.503401,9.540501,9.547494,10.020337,10.047783,9.576092,9.617997,916,306,1
9.425095,9.746737,9.755332,9.225111,9.241452,9.448976,9.898018,9.915956,9.423212,9.453703,9.478826,9.951239,9.973635,9.503431,9.540459,9.536869,10.019491,10.047339,9.575807,9.617562,917,306,2
9.643451,9.982308,9.990565,9.481466,9.496699,9.669203,10.118934,10.135157,9.657774,9.684991,9.706378,10.167171,10.187771,9.728874,9.761772,9.782407,10.229956,10.254991,9.793389,9.830734,918,307,0
9.64347,9.982309,9.990563,9.481467,9.496698,9.670555,10.118992,10.134915,9.657732,9.685062,9.708913,10.167351,10.187184,9.728845,9.761718,9.768611,10.229965,10.255826,9.793075,9.83092,919,307,1
9.643466,9.98231,9.990571,9.481464,9.496694,9.66755,10.118834,10.1353,9.657765,9.685019,9.706117,10.167224,10.187849,9.728966,9.761772,9.765824,10.230102,10.254131,9.792887,9.83006,920,307,2
9.722421,10.063148,10.070255,9.584648,9.59744,9.748036,10.182797,10.197362,9.739414,9.763706,9.781396,10.227734,10.246647,9.804538,9.834474,9.84427,10.284861,10.307206,9.864086,9.898512,921,308,0
9.722427,10.063156,10.070269,9.584652,9.59744,9.748322,10.18289,10.197412,9.739364,9.76359,9.780261,10.227897,10.246794,9.804878,9.834661,9.83427,10.285859,10.309206,9.864362,9.897844,922,308,1
9.722325,10.063165,10.070241,9.584648,9.597445,9.747667,10.18284,10.196658,9.73924,9.763517,9.7773,10.227368,10.246302,9.804688,9.834237,9.841657,10.286695,10.30883,9.864039,9.897762,923,308,2
9.796926,10.144788,10.152593,9.654299,9.668513,9.825403,10.268651,10.283998,9.814842,9.83992,9.863047,10.31347,10.332811,9.880692,9.911015,9.933586,10.374404,10.395886,9.940521,9.975175,924,309,0
9.797065,10.144855,10.152638,9.654307,9.668503,9.827165,10.269284,10.283423,9.814655,9.839914,9.857175,10.314333,10.332507,9.880533,9.911084,9.941296,10.374748,10.396262,9.941195,9.97453,925,309,1
9.796926,10.144832,10.152597,9.654297,9.668514,9.824998,10.268788,10.283135,9.814583,9.83989,9.862158,10.312606,10.33252,9.880396,9.910868,9.928811,10.372839,10.395671,9.940876,9.975212,926,309,2
9.978589,10.329231,10.335867,9.86856,9.880184,10.002072,10.433724,10.446891,10.001545,10.022767,10.034749,10.473581,10.490215,10.05786,10.083629,10.097696,10.524937,10.544003,10.109422,10.139035,927,310,0
9.978547,10.329194,10.335854,9.868566,9.880185,10.004436,10.434143,10.446996,10.001578,10.022788,10.031315,10.474145,10.49033,10.05797,10.083824,10.088573,10.524744,10.543991,10.109589,10.138872,928,310,1
9.97857,10.329206,10.335861,9.868567,9.880191,10.00396,10.434006,10.446544,10.001427,10.022866,10.037749,10.473926,10.490019,10.057818,10.083736,10.099407,10.523068,10.544628,10.109595,10.138893,929,310,2
9.545863,9.889085,9.898422,9.382089,9.399304,9.577933,10.038398,10.055758,9.574556,9.604136,9.622179,10.092408,10.115982,9.652405,9.687595,9.694744,10.16098,10.190292,9.722475,9.76232,930,311,0
9.545777,9.889121,9.898407,9.382084,9.399298,9.581057,10.039311,10.056796,9.57442,9.603603,9.626224,10.093733,10.115089,9.651936,9.687934,9.708492,10.165156,10.188146,9.720859,9.762481,931,311,1
9.545894,9.889099,9.898379,9.382073,9.399306,9.578832,10.038808,10.056383,9.574661,9.604178,9.624516,10.09304,10.113984,9.652469,9.687684,9.698969,10.162222,10.189938,9.722507,9.762172,932,311,2
9.041239,9.361757,9.372461,8.833892,8.854005,9.069071,9.547501,9.570101,9.077441,9.115102,9.111787,9.618124,9.646472,9.17773,9.222797,9.166406,9.702959,9.734499,9.265299,9.31686,933,312,0
9.041291,9.361746,9.372451,8.83389,8.854001,9.072008,9.54748,9.570151,9.077479,9.115182,9.103323,9.616408,9.646451,9.177654,9.22293,9.182403,9.704677,9.73431,9.265488,9.317336,934,312,1
9.041218,9.361752,9.372456,8.833891,8.854005,9.072148,9.547585,9.5701,9.077454,9.115083,9.112347,9.618174,9.646243,9.177476,9.223359,9.192363,9.702654,9.734406,9.265099,9.317902,935,312,2
8.37373,8.740863,8.756449,8.209072,8.237638,8.430999,9.038262,9.072138,8.605311,8.658107,8.496219,9.150791,9.193589,8.760661,8.822966,8.598648,9.270764,9.319411,8.889295,8.957829,936,313,0
8.37371,8.740875,8.756439,8.209073,8.237638,8.432001,9.038227,9.072162,8.605268,8.658191,8.49112,9.15047,9.19316,8.760651,8.822855,8.60746,9.271601,9.319736,8.888497,8.957989,937,313,1
8.373741,8.740876,8.756434,8.209074,8.237641,8.428779,9.038265,9.072277,8.605336,8.658165,8.486585,9.151035,9.194038,8.760565,8.822825,8.605567,9.270085,9.317764,8.88898,8.95842,938,313,2
9.743047,10.105907,10.113395,9.646575,9.659544,9.776395,10.235168,10.250572,9.81578,9.839921,9.818878,10.287874,10.306482,9.887886,9.916968,9.881036,10.349523,10.372732,9.951962,9.984838,939,314,0
9.743138,10.105923,10.113383,9.646571,9.659539,9.777322,10.235291,10.250393,9.816024,9.839952,9.82358,10.287803,10.307228,9.887791,9.916695,9.889585,10.347048,10.371225,9.951691,9.985334,940,314,1
9.743073,10.10591,10.113395,9.646572,9.659541,9.776233,10.235361,10.250314,9.816012,9.839878,9.823231,10.285765,10.306479,9.887657,9.916937,9.891779,10.350686,10.371159,9.951997,9.984815,941,314,2
9.885354,10.254304,10.260641,9.803674,9.814781,9.920527,10.363252,10.37603,9.942044,9.963036,9.957901,10.405697,10.423139,10.00211,10.02794,10.024344,10.460982,10.479238,10.05588,10.085745,942,315,0
