"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.419546,8.970682,8.926767,8.534075,8.534079,10.881819,9.408181,9.386984,8.925447,8.867602,11.638824,10.213598,10.191268,9.761657,9.706645,11.983022,10.569722,10.555282,10.127094,10.092534,377,126,2
9.436884,8.858685,8.801067,8.543125,8.428165,9.928908,9.283607,9.256814,8.918095,8.918099,10.707854,10.091497,10.064615,9.736539,9.736514,11.201333,10.457312,10.439283,10.098571,10.098585,378,127,0
10.865244,9.256444,9.229061,8.632029,8.63203,11.308043,9.684332,9.670374,9.019945,8.971339,12.027599,10.438956,10.423052,9.824131,9.77486,12.351736,10.776003,10.764673,10.180249,10.148494,379,127,1
10.657435,9.123449,9.088243,8.590978,8.488716,11.10071,9.547256,9.529627,8.972594,8.919779,11.822672,10.316041,10.29663,9.783175,9.730686,12.151279,10.660632,10.647646,10.141907,10.108351,380,127,2
9.566873,8.945076,8.891043,8.623025,8.623018,10.069291,9.371758,9.347155,9.001873,9.001865,10.792215,10.132087,10.10658,9.779418,9.779421,11.28019,10.490963,10.474135,10.135329,10.13532,381,128,0
10.832385,9.254512,9.22565,8.675688,8.675688,11.288396,9.689418,9.675275,9.065629,9.018307,11.972067,10.405719,10.389325,9.832956,9.784572,12.299134,10.741342,10.73003,10.185041,10.154078,382,128,1
10.628085,9.134995,9.098499,8.648549,8.548644,11.085352,9.565201,9.54765,9.032678,8.982158,11.770977,10.294986,10.275356,9.804972,9.804959,12.102604,10.637834,10.624598,10.15894,10.158977,383,128,2
9.380687,8.790162,8.729011,8.500022,8.500017,9.856102,9.202352,9.174265,8.859853,8.800862,10.643464,10.022011,9.99414,9.681975,9.625529,11.149423,10.384941,10.367393,10.03966,10.004018,384,129,0
10.803828,9.201558,9.173357,8.590885,8.49784,11.233522,9.614081,9.599837,8.963284,8.914642,11.968529,10.381049,10.364992,9.772639,9.723746,12.292129,10.715923,10.704757,10.124761,10.093229,385,129,1
10.596363,9.069591,9.033371,8.549972,8.448039,11.02652,9.477873,9.459666,8.916362,8.916345,11.763336,10.257962,10.238313,9.731262,9.731263,12.093863,10.600097,10.586649,10.085756,10.08574,386,129,2
9.334669,8.773637,8.711127,8.472013,8.472015,9.791241,9.186222,9.157177,8.834496,8.771854,10.613853,10.034075,10.005983,9.687123,9.628491,11.13097,10.402993,10.384743,10.051504,10.01459,387,130,0
10.831234,9.222614,9.195281,8.579571,8.484759,11.265782,9.63858,9.624421,8.95696,8.906788,12.020411,10.424144,10.408465,9.791543,9.791552,12.33978,10.757295,10.746437,10.147236,10.115162,388,130,1
10.624785,9.08472,9.049335,8.532035,8.53204,11.058565,9.495502,9.47754,8.902439,8.902438,11.814616,10.295062,10.275568,9.744429,9.744447,12.137233,10.636609,10.62316,10.103747,10.103742,389,130,2
9.227894,8.703653,8.638089,8.405437,8.405434,9.670489,9.111607,9.08072,8.763183,8.696579,10.524426,9.988192,9.959117,9.639924,9.578755,11.046205,10.361634,10.342838,10.008154,9.969815,390,131,0
10.737685,9.131966,9.102299,8.507471,8.507474,11.157304,9.536418,9.520951,8.875736,8.875735,11.94484,10.355429,10.338802,9.737438,9.737413,12.266867,10.692243,10.680666,10.096667,10.096655,391,131,1
10.530113,8.996801,8.958599,8.462314,8.462314,10.949659,9.397228,9.377711,8.82501,8.765986,11.739067,10.229857,10.209205,9.692924,9.636888,12.06683,10.57571,10.561589,10.055848,10.020259,392,131,2
9.242879,8.761333,8.700241,8.430289,8.302503,9.64255,9.133213,9.102392,8.764889,8.695651,10.508306,10.018039,9.988647,9.655459,9.655505,11.058512,10.393568,10.374431,10.0294,10.029439,393,132,0
10.490878,8.999951,8.959474,8.474679,8.474679,10.889811,9.374238,9.352753,8.814779,8.814775,11.679483,10.218092,10.195463,9.69802,9.698002,12.011008,10.569131,10.554052,10.067545,10.067547,394,132,1
10.29212,8.903871,8.856504,8.451856,8.451856,10.68974,9.275014,9.250024,8.78873,8.722822,11.483541,10.133425,10.108149,9.675657,9.61447,11.823789,10.493218,10.476005,10.047434,10.008904,395,132,2
9.493841,8.902549,8.848672,8.539242,8.424979,9.87166,9.260212,9.23284,8.868771,8.868738,10.63733,10.071128,10.043614,9.703557,9.703549,11.139082,10.436667,10.41856,10.068329,10.068398,396,133,0
10.770589,9.240227,9.212528,8.621223,8.621242,11.174815,9.611053,9.595834,8.961888,8.910604,11.951356,10.393457,10.376854,9.788265,9.736922,12.275113,10.729428,10.717768,10.145786,10.112788,397,133,1
10.580068,9.127467,9.092772,8.584234,8.483495,10.981533,9.490414,9.471889,8.919134,8.863539,11.752488,10.278928,10.258627,9.748919,9.748946,12.081773,10.622459,10.608669,10.10956,10.10953,398,133,2
9.487325,8.911612,8.855989,8.562115,8.562104,9.896596,9.287007,9.259266,8.906316,8.906327,10.667376,10.108377,10.080198,9.746305,9.746328,11.193579,10.47768,10.45946,10.114732,10.114703,399,134,0
10.757184,9.209833,9.17907,8.626724,8.626713,11.165955,9.592107,9.57561,8.978459,8.924196,11.930943,10.38233,10.364071,9.811137,9.757545,12.265681,10.727722,10.715061,10.174829,10.140605,400,134,1
10.556822,9.100231,9.06191,8.596098,8.490106,10.964518,9.477354,9.456805,8.943626,8.943598,11.729643,10.276911,10.255065,9.779767,9.779732,12.069965,10.629666,10.614738,10.145594,10.145593,401,134,2
9.286368,8.788502,8.725334,8.473275,8.473281,9.747677,9.197323,9.166238,8.840513,8.840509,10.599916,10.076023,10.046098,9.725024,9.662423,11.149358,10.454416,10.435596,10.101837,10.10185,402,135,0
10.518689,9.007171,8.967284,8.505861,8.388417,10.945436,9.413953,9.392933,8.877214,8.877235,11.75136,10.255609,10.233808,9.75503,9.755033,12.095394,10.61245,10.597968,10.128381,10.12834,403,135,1
10.317775,8.912065,8.863663,8.48813,8.488135,10.745493,9.318295,9.293232,8.857114,8.857121,11.552141,10.173107,10.14779,9.738355,9.677328,11.905467,10.538269,10.521565,10.113505,10.113523,404,135,2
9.214428,8.734921,8.668456,8.433265,8.300599,9.710219,9.167862,9.136306,8.817492,8.748979,10.589674,10.060256,10.030979,9.711166,9.649414,11.131931,10.440738,10.422184,10.088265,10.049964,405,136,0
10.519338,8.98736,8.947851,8.47473,8.356356,10.968377,9.41513,9.39487,8.863414,8.863412,11.785471,10.267716,10.247309,9.750066,9.750069,12.129981,10.624862,10.611335,10.123258,10.123268,406,136,1
10.315527,8.884258,8.835685,8.453415,8.453411,10.765585,9.311271,9.286945,8.839429,8.839437,11.585095,10.177562,10.153358,9.729588,9.669889,11.938329,10.543133,10.527147,10.104744,10.104772,407,136,2
9.273845,8.778055,8.712664,8.473739,8.342984,9.768613,9.210906,9.179845,8.858883,8.790949,10.6249,10.092112,10.062675,9.742963,9.681245,11.167799,10.472239,10.453665,10.120337,10.082006,408,137,0
10.554052,9.025255,8.986248,8.514138,8.397099,11.002848,9.453207,9.433105,8.903688,8.903677,11.810805,10.296085,10.275271,9.780938,9.723311,12.152746,10.653563,10.639676,10.154548,10.118313,409,137,1
10.350995,8.923953,8.876,8.493385,8.369647,10.800737,9.351006,9.326919,8.88029,8.880301,11.611897,10.20709,10.183051,9.760959,9.760975,11.963954,10.572566,10.556713,10.136464,10.136416,410,137,2
9.268945,8.789094,8.724421,8.482388,8.482396,9.813643,9.244029,9.214287,8.884459,8.884511,10.654114,10.115145,10.087113,9.764313,9.704842,11.200515,10.498346,10.480412,10.14414,10.144148,411,138,0
10.521769,9.01729,8.975562,8.517991,8.400577,10.998742,9.469992,9.449543,8.926208,8.865924,11.776995,10.294629,10.273204,9.796738,9.740451,12.120755,10.653551,10.639298,10.17257,10.137443,412,138,1
10.321588,8.922352,8.872399,8.499202,8.37623,10.79921,9.373394,9.349249,8.903995,8.903985,11.581073,10.214092,10.189602,9.779141,9.779192,11.931863,10.581902,10.566081,10.157044,10.15703,413,138,2
9.430373,8.884245,8.824945,8.568771,8.568757,10.020094,9.369116,9.342572,8.996217,8.996149,10.776574,10.173124,10.146404,9.817812,9.762132,11.305232,10.546341,10.52878,10.189633,10.154934,414,139,0
10.65129,9.128732,9.091273,8.608216,8.501111,11.155519,9.612864,9.595231,9.043615,8.990415,11.854158,10.366407,10.346573,9.854074,9.801447,12.187715,10.715398,10.702501,10.221853,10.221877,415,139,1
10.448926,9.029498,8.984536,8.587709,8.587715,10.955205,9.511704,9.490625,9.018869,9.018888,11.657163,10.282489,10.259816,9.834784,9.78059,12.000755,10.640194,10.625358,10.204589,10.170667,416,139,2
9.355617,8.834873,8.771629,8.531774,8.408295,9.953252,9.328286,9.299943,8.963116,8.902198,10.738495,10.156003,10.128316,9.805398,9.748179,11.275908,10.535738,10.51828,10.182819,10.147414,417,140,0
10.699422,9.145292,9.1086,8.588563,8.48005,11.220319,9.640044,9.622874,9.031862,9.03188,11.931689,10.40364,10.384583,9.858006,9.857994,12.267906,10.754362,10.741838,10.229804,10.229805,418,140,1
10.493019,9.030411,8.985805,8.56024,8.56025,11.015173,9.521599,9.500953,8.997482,8.940251,11.729889,10.304785,10.282691,9.83129,9.776258,12.074147,10.664528,10.650118,10.205765,10.171487,419,140,2
9.305729,8.798939,8.734084,8.496456,8.36978,9.92353,9.300741,9.272649,8.935217,8.873274,10.713434,10.13605,10.108629,9.785716,9.727982,11.256789,10.518716,10.500725,10.165618,10.129901,420,141,0
10.678633,9.120256,9.083392,8.555986,8.555986,11.203629,9.621023,9.603777,9.006623,9.006642,11.92037,10.38995,10.371005,9.840127,9.840157,12.258754,10.7428,10.730219,10.214251,10.214265,421,141,1
10.471923,9.002905,8.957859,8.526413,8.526413,10.99874,9.500781,9.479938,8.971086,8.913028,11.719773,10.289636,10.267376,9.812616,9.757171,12.064369,10.65163,10.637126,10.189462,10.154987,422,141,2
9.610703,8.979869,8.927052,8.637205,8.637164,10.215676,9.483825,9.461412,9.084365,9.084363,10.870867,10.200924,10.176097,9.833395,9.833328,11.355371,10.558114,10.54209,10.191235,10.191175,423,142,0
10.78886,9.27391,9.244022,8.692281,8.692292,11.303889,9.771468,9.757883,9.148768,9.104423,11.966568,10.450746,10.434098,9.886955,9.83989,12.296433,10.785514,10.774299,10.240748,10.210695,424,142,1
10.599074,9.166696,9.130239,8.664959,8.566722,11.118267,9.663733,9.647598,9.116724,9.069585,11.77597,10.352856,10.333573,9.859935,9.810728,12.11083,10.694599,10.681507,10.215593,10.184447,425,142,2
9.440681,8.875504,8.815256,8.555731,8.555744,10.058052,9.384504,9.358802,9.003701,9.003709,10.788404,10.165513,10.138903,9.809064,9.809114,11.307239,10.541194,10.524176,10.182854,10.1829,426,143,0
10.788052,9.215595,9.183027,8.621067,8.621061,11.321856,9.725852,9.710676,9.082559,9.033108,11.990484,10.442183,10.424527,9.869908,9.819696,12.320677,10.787519,10.775394,10.237473,10.205911,427,143,1
10.582483,9.093802,9.053494,8.588907,8.479315,11.117311,9.600225,9.58182,9.043679,8.990702,11.789584,10.335195,10.314473,9.839417,9.839349,12.127044,10.689261,10.675596,10.209911,10.209894,428,143,2
9.17866,8.69232,8.622756,8.395461,8.395469,9.83519,9.220015,9.191597,8.85486,8.791862,10.63818,10.059468,10.030931,9.713074,9.654666,11.195834,10.445112,10.427579,10.094478,10.058681,429,144,0
10.597665,9.038992,9.001989,8.459602,8.345623,11.123838,9.551289,9.534315,8.928261,8.873326,11.865784,10.329963,10.31105,9.770923,9.770943,12.204611,10.683456,10.670633,10.146065,10.112864,430,144,1
10.393762,8.917645,8.871871,8.428111,8.428107,10.923668,9.430762,9.409966,8.891998,8.892018,11.66575,10.225556,10.203133,9.741827,9.741819,12.013158,10.588717,10.57413,10.119962,10.119916,431,144,2
9.123974,8.66242,8.59154,8.362401,8.362407,9.797768,9.20107,9.171426,8.830684,8.766339,10.613936,10.050333,10.021415,9.700775,9.641521,11.167047,10.43627,10.417873,10.083222,10.04693,432,145,0
10.341522,8.87254,8.825359,8.391452,8.265025,10.883882,9.397632,9.376294,8.864035,8.864004,11.649794,10.207973,10.185493,9.72684,9.726811,12.001139,10.573547,10.558682,10.106547,10.106536,433,145,1
10.14361,8.783195,8.727598,8.375829,8.375836,10.689453,9.3105,9.286154,8.845875,8.845819,11.458014,10.135294,10.109889,9.712401,9.712384,11.819518,10.508368,10.492619,10.093557,10.093547,434,145,2
8.695508,8.402119,8.312057,8.15014,7.987276,9.389973,8.941356,8.904127,8.615316,8.538531,10.394896,9.906292,9.874265,9.577335,9.577273,10.984048,10.306015,10.286519,9.970192,9.970216,435,146,0
10.069365,8.602857,8.542293,8.174596,8.174596,10.604417,9.120916,9.093529,8.641975,8.641943,11.461,10.039239,10.013314,9.597057,9.59705,11.821877,10.417826,10.401426,9.987141,9.987135,436,146,1
9.863214,8.515242,8.443789,8.161229,8.16123,10.400908,9.038472,9.007049,8.627157,8.552116,11.260582,9.975222,9.946354,9.585873,9.521896,11.635892,10.362305,10.344389,9.977477,9.938651,437,146,2
9.141938,8.700046,8.629462,8.401929,8.264407,9.787206,9.219071,9.188558,8.855274,8.788725,10.626656,10.087761,10.058789,9.738977,9.739002,11.182442,10.475435,10.457542,10.124378,10.12439,438,147,0
10.480484,8.977141,8.934248,8.450931,8.450945,11.0119,9.482455,9.462503,8.910291,8.910315,11.797661,10.305011,10.284082,9.783615,9.783605,12.152748,10.668531,10.654301,10.164561,10.164508,439,147,1
10.279853,8.873751,8.822358,8.426351,8.426346,10.814223,9.379044,9.355413,8.882263,8.819091,11.602242,10.215913,10.191852,9.760558,9.702191,11.962225,10.587017,10.571509,10.143645,10.107579,440,147,2
9.084866,8.678497,8.603042,8.395508,8.251721,9.691543,9.175759,9.143095,8.827805,8.827807,10.588815,10.090187,10.060397,9.746491,9.74649,11.167036,10.485398,10.466831,10.137611,10.137602,441,148,0
10.463394,8.96196,8.916813,8.445117,8.44512,10.970508,9.444506,9.422881,8.883342,8.818986,11.786175,10.302128,10.280265,9.78968,9.731263,12.138767,10.668544,10.653878,10.175455,10.13926,442,148,1
10.262228,8.857538,8.803549,8.420318,8.285431,10.771694,9.340798,9.315297,8.855124,8.855182,11.58742,10.215409,10.190283,9.767361,9.767346,11.95021,10.591191,10.574817,10.15571,10.155746,443,148,2
9.16291,8.759452,8.688828,8.446374,8.446363,9.682646,9.207,9.173226,8.849233,8.849248,10.582018,10.123285,10.093357,9.775095,9.775078,11.185791,10.522372,10.503344,10.171809,10.171827,444,149,0
10.484239,8.989044,8.950057,8.482396,8.357939,10.96417,9.433569,9.413299,8.89014,8.823618,11.855248,10.324214,10.304277,9.810083,9.750451,12.227431,10.701196,10.687834,10.202722,10.165914,445,149,1
10.293797,8.894207,8.844549,8.46338,8.330049,10.770073,9.336976,9.311284,8.868361,8.868346,11.655674,10.233366,10.209136,9.791001,9.790974,12.035888,10.617835,10.601479,10.185672,10.185683,446,149,2
9.327372,8.831321,8.767858,8.515546,8.515537,9.903214,9.304692,9.275906,8.935963,8.935974,10.706479,10.151065,10.123877,9.798275,9.739353,11.255102,10.533015,10.515375,10.178378,10.141913,447,150,0
10.620061,9.10146,9.063045,8.562417,8.449054,11.113359,9.573987,9.555261,8.991469,8.991486,11.866248,10.367231,10.347247,9.841297,9.841321,12.207352,10.721514,10.707687,10.216311,10.216277,448,150,1
10.421215,8.997268,8.950793,8.538454,8.538442,10.915909,9.468154,9.445731,8.962986,8.963064,11.668312,10.277564,10.254342,9.818877,9.81884,12.016523,10.640758,10.625193,10.196321,10.196337,449,150,2
9.241742,8.791522,8.724637,8.485715,8.352377,9.808383,9.25877,9.228264,8.900412,8.83278,10.665767,10.143009,10.114837,9.793302,9.732434,11.23086,10.531639,10.513771,10.17949,10.14213,450,151,0
10.543544,9.025525,8.984004,8.523205,8.402306,11.0445,9.49633,9.476365,8.945343,8.945332,11.846428,10.333877,10.313283,9.82772,9.827738,12.201874,10.699903,10.686681,10.209844,10.209808,451,151,1
10.340749,8.92856,8.877955,8.503492,8.503484,10.842199,9.396266,9.372064,8.921675,8.856788,11.646808,10.2489,10.22496,9.80918,9.750062,12.011079,10.622751,10.607168,10.193343,10.156789,452,151,2
9.152796,8.722439,8.651909,8.428494,8.290627,9.700196,9.183353,9.150756,8.835554,8.764967,10.59687,10.090224,10.060367,9.745435,9.68279,11.1647,10.480181,10.461578,10.131918,10.093345,453,152,0
10.403211,8.930915,8.883332,8.458732,8.331415,10.888778,9.384301,9.360916,8.869495,8.869506,11.714354,10.25021,10.227441,9.772344,9.712635,12.06869,10.617983,10.602818,10.155387,10.155312,454,152,1
10.203583,8.841459,8.785466,8.442369,8.309505,10.690854,9.29515,9.26797,8.850884,8.782428,11.518385,10.176057,10.149891,9.757359,9.696031,11.880994,10.552401,10.535106,10.142194,10.1043,455,152,2
9.230305,8.793337,8.724673,8.483263,8.344128,9.74024,9.240757,9.20788,8.885603,8.885618,10.624907,10.150825,10.120794,9.801378,9.801432,11.211641,10.547629,10.528414,10.195841,10.195867,456,153,0
10.552825,9.029755,8.991792,8.520255,8.52025,11.029334,9.4763,9.456606,8.928185,8.862917,11.89179,10.353349,10.334084,9.836624,9.777794,12.25887,10.727597,10.7146,10.227023,10.190445,457,153,1
10.35514,8.930909,8.882617,8.500633,8.369705,10.83127,9.375269,9.350338,8.905447,8.836293,11.693604,10.261296,10.237491,9.817427,9.755799,12.065978,10.642846,10.627557,10.209768,10.171899,458,153,2
9.281637,8.83826,8.773823,8.520403,8.386651,9.751708,9.263258,9.230973,8.904837,8.904827,10.624403,10.173167,10.143844,9.819596,9.819627,11.222296,10.569898,10.551074,10.215569,10.21552,459,154,0
10.555536,9.05541,9.018548,8.554573,8.554578,11.022474,9.483679,9.463909,8.944528,8.879555,11.894089,10.365582,10.346139,9.853237,9.794483,12.26293,10.742047,10.728747,10.245306,10.208888,460,154,1
10.361986,8.963493,8.917126,8.536385,8.410109,10.825621,9.388099,9.363567,8.923248,8.923214,11.697616,10.27739,10.253413,9.834803,9.834773,12.072693,10.660954,10.645583,10.228821,10.228795,461,154,2
9.24232,8.807405,8.74228,8.484582,8.484579,9.726199,9.235187,9.202707,8.872047,8.872018,10.607319,10.13998,10.110289,9.784895,9.721101,11.188087,10.532625,10.513389,10.176934,10.137801,462,155,0
10.562638,9.039832,9.003528,8.522161,8.403433,11.026407,9.470971,9.451741,8.915738,8.851178,11.884974,10.343597,10.324428,9.821104,9.762383,12.247495,10.714425,10.701483,10.208952,10.172397,463,155,1
10.363839,8.942231,8.896109,8.502205,8.374978,10.82717,9.369761,9.345705,8.892426,8.892451,11.684493,10.251519,10.227772,9.801376,9.801339,12.054441,10.6296,10.614168,10.191298,10.191297,464,155,2
9.284776,8.836708,8.774247,8.511169,8.511169,9.749557,9.24782,9.216656,8.88284,8.812839,10.611872,10.14921,10.12026,9.790883,9.728531,11.192697,10.537787,10.51875,10.179228,10.140794,465,156,0
10.479086,9.020055,8.978582,8.540124,8.420735,10.941113,9.437802,9.416367,8.917143,8.85218,11.789249,10.308036,10.286853,9.818604,9.818595,12.152591,10.677848,10.663864,10.203563,10.166923,466,156,1
10.287133,8.940296,8.890801,8.524609,8.524611,10.746506,9.353559,9.328287,8.898647,8.830949,11.593739,10.234221,10.209353,9.80336,9.742483,11.963642,10.610639,10.594807,10.190037,10.152413,467,156,2
9.203517,8.787838,8.723048,8.467392,8.333791,9.679944,9.204671,9.172379,8.842475,8.770976,10.573879,10.119942,10.090946,9.762918,9.699903,11.1589,10.509862,10.490446,10.151849,10.113064,468,157,0
10.360998,8.946884,8.899921,8.490433,8.490438,10.820735,9.362216,9.33786,8.868403,8.868399,11.673616,10.247347,10.223455,9.783703,9.783735,12.034102,10.618593,10.603191,10.169896,10.169918,469,157,1
10.172519,8.874962,8.820871,8.477728,8.477719,10.629189,9.289099,9.261172,8.853943,8.784129,11.481745,10.185473,10.159154,9.771912,9.709924,11.850937,10.564552,10.54716,10.159572,10.121371,470,157,2
9.106842,8.701477,8.630942,8.403056,8.263521,9.634424,9.151982,9.11869,8.800258,8.727905,10.531667,10.066506,10.036353,9.718923,9.718939,11.106318,10.456535,10.436961,10.10614,10.066907,471,158,0
10.192199,8.837879,8.783537,8.419908,8.419903,10.651617,9.283556,9.256561,8.819703,8.81966,11.468579,10.166984,10.14065,9.734122,9.7341,11.827945,10.540908,10.524038,10.119385,10.119428,472,158,1
10.003596,8.774624,8.713645,8.410531,8.410542,10.46734,9.221887,9.192556,8.808832,8.737716,11.284436,10.118355,10.090221,9.725477,9.725476,11.659301,10.499158,10.481159,10.11184,10.072956,473,158,2
9.060804,8.711879,8.644439,8.405301,8.405301,9.547587,9.133056,9.099446,8.778356,8.778349,10.500943,10.078283,10.048677,9.720276,9.720268,11.105901,10.469283,10.450133,10.109821,10.109797,474,159,0
10.316983,8.881781,8.833087,8.430077,8.430075,10.769259,9.299824,9.274517,8.806099,8.73556,11.63947,10.211059,10.186975,9.74278,9.680704,11.997247,10.582938,10.566975,10.129337,10.090901,475,159,1
10.120317,8.805058,8.748952,8.416377,8.281103,10.572126,9.223374,9.194646,8.790668,8.790669,11.446726,10.147711,10.120685,9.730092,9.730098,11.812818,10.527362,10.509795,10.118275,10.118296,476,159,2
9.164245,8.731783,8.666314,8.427408,8.42742,9.647617,9.15038,9.11809,8.799506,8.799506,10.556392,10.062942,10.033527,9.713447,9.713426,11.118209,10.447432,10.42846,10.095518,10.095531,477,160,0
