"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
7.086748,7.462291,7.390421,7.661293,7.60969,7.795736,7.998913,8.00246,8.127851,8.103066,8.910805,9.059752,9.050204,9.153352,9.244312,9.291294,9.409888,9.421027,9.590955,9.554933,2747,916,2
7.588101,7.57478,7.618328,7.823041,7.779799,8.243938,8.21698,8.274785,8.39064,8.417106,9.268141,9.272948,9.192976,9.451215,9.438067,9.608454,9.639289,9.655908,9.797807,9.80706,2748,917,0
7.099125,7.485816,7.473802,7.79685,7.736207,7.839857,8.178484,8.282126,8.337197,8.352497,8.883329,9.172894,9.180066,9.415038,9.430183,9.246546,9.598099,9.574118,9.769144,9.809116,2749,917,1
7.204574,7.563042,7.518616,7.802851,7.771094,7.847852,8.180902,8.182391,8.41974,8.442356,8.951185,9.219953,9.201993,9.402915,9.400876,9.325017,9.609911,9.583407,9.781872,9.799221,2750,917,2
7.583124,7.447044,7.492754,7.721917,7.698019,8.067712,8.066004,8.015683,8.219232,8.201292,9.099679,9.130405,9.074432,9.246365,9.275184,9.439242,9.437212,9.462192,9.665919,9.59999,2751,918,0
6.987357,7.283823,7.377487,7.647185,7.694063,7.673507,7.964507,7.966672,8.245719,8.183196,8.730905,9.02867,9.088453,9.275809,9.214215,9.131963,9.432148,9.457997,9.605019,9.617641,2752,918,1
7.057162,7.365426,7.33227,7.609823,7.621447,7.724917,8.028849,8.016955,8.163324,8.198509,8.824336,9.073407,9.065907,9.236403,9.256731,9.242034,9.437161,9.455554,9.647411,9.608035,2753,918,2
7.467417,7.294782,7.283595,7.534491,7.506563,7.948213,7.887961,7.816894,7.977271,8.025802,9.044022,8.920534,8.940895,9.092111,9.094927,9.334443,9.345961,9.341437,9.459594,9.480772,2754,919,0
6.984453,7.264216,7.247239,7.438491,7.442487,7.621956,7.839855,7.811514,8.037216,7.972362,8.799344,8.925711,8.953738,9.114079,9.136677,9.166777,9.334603,9.290648,9.465259,9.475578,2755,919,1
7.072073,7.278327,7.315779,7.554053,7.506292,7.674705,7.822634,7.93326,7.966773,8.044351,8.819909,8.990082,8.982683,9.132345,9.11666,9.177258,9.348173,9.348689,9.478841,9.480845,2756,919,2
7.458292,7.321821,7.313319,7.52589,7.549199,7.877771,7.850206,7.813247,8.019053,7.988187,9.043722,8.970228,8.961446,9.071518,9.029847,9.327324,9.28005,9.296656,9.492831,9.406662,2757,920,0
6.817809,7.19085,7.206316,7.508271,7.509946,7.436847,7.858458,7.783334,7.979257,8.067382,8.583911,8.887925,8.905265,9.151387,9.089618,8.994303,9.266104,9.299667,9.501111,9.424954,2758,920,1
6.923683,7.233244,7.254185,7.549948,7.555152,7.620243,7.822174,7.827636,7.990417,8.042198,8.64472,8.922582,8.951163,9.112196,9.112358,9.074106,9.29159,9.30616,9.492647,9.466514,2759,920,2
7.56168,7.355476,7.363308,7.634204,7.560871,7.997612,7.900649,7.875708,8.074698,8.170515,9.082317,8.975028,9.031194,9.162754,9.164137,9.376753,9.406957,9.336349,9.503075,9.486579,2760,921,0
6.863541,7.251645,7.269906,7.573234,7.603568,7.510943,7.859019,7.897991,8.068278,8.060595,8.659647,8.937342,8.953428,9.168179,9.166059,9.003063,9.343164,9.282786,9.536046,9.506863,2761,921,1
6.990493,7.286529,7.356511,7.618289,7.535938,7.599375,7.917707,7.900573,8.110117,8.080163,8.683294,9.002892,9.026631,9.157705,9.153817,9.102535,9.331845,9.32463,9.505163,9.531552,2762,921,2
7.535957,7.282144,7.322351,7.535865,7.589942,8.037766,7.947649,7.86485,8.058972,8.131728,9.101877,9.058251,9.003412,9.189093,9.18367,9.380289,9.383986,9.384601,9.540241,9.540494,2763,922,0
6.8861,7.214403,7.215345,7.605948,7.53077,7.489658,7.912445,7.851075,8.108207,8.110143,8.615913,8.978636,8.931684,9.218118,9.182613,9.005594,9.347556,9.348113,9.534832,9.52531,2764,922,1
6.924853,7.299241,7.277133,7.600296,7.619606,7.578587,7.874527,7.91442,8.128641,8.149523,8.757185,9.011983,8.965405,9.18766,9.164806,9.104799,9.382037,9.372484,9.528391,9.556048,2765,922,2
7.539501,7.293431,7.308288,7.511503,7.562015,7.971716,7.863682,7.855294,8.063945,8.009048,9.064826,8.965261,8.916724,9.126161,9.080504,9.35987,9.363112,9.327391,9.514876,9.478386,2766,923,0
6.810738,7.24473,7.200137,7.518572,7.523032,7.455125,7.786208,7.812584,8.011858,8.038459,8.581315,8.916793,8.939529,9.08848,9.101229,8.967491,9.308962,9.291052,9.503911,9.479143,2767,923,1
6.924148,7.284887,7.21819,7.52492,7.503618,7.573562,7.801625,7.910672,8.084951,8.039585,8.671743,8.961566,8.937436,9.146502,9.099195,9.074206,9.389746,9.301458,9.497263,9.483094,2768,923,2
7.508906,7.330553,7.260714,7.578999,7.533151,7.96703,7.887526,7.903141,8.013196,8.115033,9.027318,8.967321,8.973188,9.117851,9.105302,9.351302,9.372897,9.332674,9.500034,9.53094,2769,924,0
6.83814,7.271352,7.266517,7.511255,7.486721,7.511984,7.825508,7.838915,8.073451,8.061693,8.603281,8.871645,8.918826,9.146084,9.124959,9.038355,9.302402,9.328467,9.506334,9.490819,2770,924,1
6.925663,7.229941,7.307087,7.523001,7.512336,7.510729,7.835356,7.836574,8.043068,8.031126,8.684691,8.99501,8.987159,9.127935,9.122828,9.046798,9.30324,9.331975,9.53273,9.51013,2771,924,2
7.532274,7.404181,7.472889,7.643864,7.59093,8.037035,7.973462,7.94971,8.205317,8.204527,9.093764,9.015537,8.976414,9.211722,9.253718,9.383068,9.364923,9.432118,9.575365,9.562134,2772,925,0
6.93054,7.320004,7.263989,7.547039,7.610324,7.546133,7.948291,7.892313,8.130389,8.203759,8.603436,9.022732,8.919879,9.190722,9.179509,8.978842,9.346874,9.345488,9.576126,9.559285,2773,925,1
7.002172,7.30627,7.349669,7.618952,7.566685,7.634254,7.927312,7.868886,8.125432,8.175103,8.73334,9.029029,8.998874,9.212775,9.154655,9.085487,9.396604,9.397406,9.551868,9.566985,2774,925,2
7.630823,7.464306,7.360455,7.701672,7.684684,8.108265,8.070676,8.023056,8.230326,8.268145,9.167227,9.113135,9.090354,9.227174,9.269292,9.412514,9.450569,9.47272,9.65097,9.658068,2775,926,0
7.02401,7.414574,7.319106,7.612177,7.672686,7.579436,7.927657,7.976857,8.252558,8.205538,8.6384,8.961196,8.987394,9.279462,9.221844,8.992985,9.414066,9.41461,9.581085,9.61473,2776,926,1
6.964979,7.359273,7.367471,7.62492,7.697192,7.657684,8.088915,7.995389,8.234459,8.240938,8.73117,8.995687,9.041983,9.259405,9.283073,9.106536,9.489216,9.398306,9.650403,9.664308,2777,926,2
7.65204,7.341768,7.413054,7.619253,7.684685,8.084146,8.027943,8.00642,8.193377,8.198597,9.095667,9.108345,9.048382,9.220407,9.248687,9.419009,9.464912,9.423294,9.622818,9.615177,2778,927,0
6.931425,7.349024,7.335218,7.631171,7.619639,7.570841,7.939043,7.962009,8.166384,8.164115,8.639669,9.01298,8.987773,9.217854,9.194208,9.029132,9.389861,9.375478,9.585616,9.605544,2779,927,1
7.027459,7.383853,7.365492,7.631129,7.586399,7.604152,7.946383,7.995911,8.204687,8.247,8.712197,9.03074,9.102909,9.287766,9.272949,9.095626,9.463026,9.40932,9.642751,9.622383,2780,927,2
7.562688,7.445673,7.354559,7.659565,7.611911,8.068496,8.01071,8.056872,8.186974,8.203342,9.116269,9.061981,9.099904,9.241849,9.208547,9.403937,9.460679,9.413359,9.608891,9.632675,2781,928,0
6.869119,7.286158,7.293239,7.572217,7.583739,7.54544,7.925051,7.986558,8.208879,8.204111,8.671669,9.034383,8.99826,9.275359,9.252857,9.054374,9.434991,9.41156,9.587208,9.572844,2782,928,1
7.032303,7.340128,7.341343,7.656013,7.645873,7.668668,8.017673,8.009867,8.19916,8.218461,8.749435,9.094518,9.065718,9.266291,9.238764,9.150447,9.452005,9.408784,9.618459,9.60934,2783,928,2
7.584042,7.410588,7.324182,7.576804,7.643527,8.035119,7.989511,7.973232,8.151337,8.148847,9.093734,9.042208,9.036074,9.259618,9.170712,9.374857,9.436103,9.401525,9.542281,9.536138,2784,929,0
6.910102,7.248964,7.276688,7.50963,7.539637,7.619082,7.942751,7.873227,8.15484,8.107873,8.641477,8.988821,8.944719,9.17824,9.236503,9.064615,9.320237,9.338043,9.567803,9.563616,2785,929,1
7.063123,7.275927,7.252942,7.614346,7.602031,7.694567,7.946048,7.960914,8.10635,8.167377,8.733928,9.0078,9.000526,9.195791,9.199324,9.101938,9.431327,9.415524,9.544103,9.530353,2786,929,2
7.595757,7.445772,7.369774,7.622718,7.633324,7.976602,7.949748,7.925993,8.180449,8.111743,9.095617,9.073524,9.065567,9.227224,9.175867,9.340828,9.388456,9.400989,9.526698,9.545355,2787,930,0
6.918706,7.278257,7.253619,7.56875,7.566793,7.514602,7.870924,7.888855,8.177424,8.192828,8.649331,9.00882,8.979581,9.204004,9.222055,9.046581,9.353544,9.355509,9.533214,9.548886,2788,930,1
7.025412,7.33981,7.312751,7.549446,7.611063,7.620083,7.877841,7.969999,8.114661,8.080518,8.738354,9.022581,9.012469,9.210209,9.124523,9.104677,9.402143,9.393312,9.548341,9.576413,2789,930,2
7.564933,7.396492,7.365178,7.604014,7.553181,8.057984,7.938792,7.945386,8.107569,8.1751,9.060408,9.094517,8.995826,9.188342,9.1699,9.430861,9.413106,9.410649,9.612013,9.534085,2790,931,0
6.883459,7.301623,7.267899,7.646164,7.591096,7.568026,7.9288,7.871426,8.137285,8.205166,8.656618,9.023614,9.039708,9.259976,9.207539,9.081076,9.375783,9.392493,9.582656,9.547161,2791,931,1
6.913885,7.351669,7.321121,7.622788,7.581791,7.65731,7.993231,7.900221,8.176352,8.146738,8.753052,9.011462,9.029902,9.209328,9.208022,9.137109,9.392108,9.38161,9.558411,9.531897,2792,931,2
7.609371,7.410838,7.328291,7.633496,7.637164,8.063382,7.997195,8.012246,8.169235,8.16175,9.077528,9.031858,9.024597,9.301183,9.23114,9.42735,9.461481,9.448371,9.529215,9.596254,2793,932,0
6.920929,7.338283,7.285826,7.622023,7.567103,7.589953,7.968146,7.872695,8.171312,8.126289,8.659434,8.975604,9.01016,9.170193,9.22809,9.047626,9.37387,9.417067,9.596771,9.594459,2794,932,1
7.024667,7.357986,7.320827,7.591188,7.640557,7.656489,8.001866,7.982391,8.168005,8.129878,8.75608,9.009793,9.004657,9.180918,9.256117,9.124557,9.431995,9.398843,9.613649,9.571579,2795,932,2
7.597939,7.49774,7.481812,7.758823,7.763375,8.2049,8.169271,8.126666,8.386425,8.39288,9.21159,9.151033,9.13074,9.312684,9.382795,9.493937,9.538065,9.553027,9.750632,9.664765,2796,933,0
7.018379,7.335845,7.426317,7.757724,7.723347,7.73463,7.948997,8.017962,8.356615,8.272099,8.701997,9.130491,9.066647,9.294636,9.331429,9.135087,9.468037,9.476718,9.693525,9.68038,2797,933,1
7.092028,7.430087,7.352125,7.75587,7.738566,7.738268,8.100363,8.110604,8.292453,8.328145,8.798066,9.120784,9.156318,9.33759,9.318869,9.214763,9.499716,9.486261,9.677099,9.679745,2798,933,2
7.705909,7.551168,7.579961,7.851799,7.767909,8.275025,8.187118,8.220654,8.386873,8.399967,9.224934,9.154224,9.22534,9.379344,9.398357,9.558391,9.576235,9.591481,9.806234,9.729033,2799,934,0
7.059422,7.399119,7.463478,7.73314,7.743039,7.715222,8.121783,8.133627,8.389876,8.395274,8.786231,9.129822,9.16742,9.38786,9.365607,9.191917,9.542896,9.553282,9.757069,9.735943,2800,934,1
7.090744,7.442842,7.460253,7.763931,7.799589,7.801468,8.132215,8.119034,8.382847,8.401918,8.847754,9.135556,9.147865,9.415875,9.374787,9.266325,9.568796,9.567725,9.758509,9.769732,2801,934,2
7.584308,7.478444,7.447984,7.674356,7.666006,8.069708,8.104849,8.085192,8.213134,8.254478,9.17288,9.125717,9.186846,9.302401,9.243847,9.459497,9.530489,9.487276,9.682554,9.672304,2802,935,0
6.969533,7.343514,7.364233,7.661739,7.562788,7.648434,7.935304,7.93453,8.195099,8.29799,8.682917,9.039186,9.000462,9.297673,9.310211,9.084567,9.43357,9.464148,9.643916,9.614119,2803,935,1
7.009634,7.35205,7.365969,7.708393,7.646153,7.672231,8.054178,8.055143,8.250881,8.25692,8.787167,9.086982,9.097473,9.268876,9.2705,9.217674,9.487705,9.44558,9.615725,9.63637,2804,935,2
7.62677,7.439219,7.449438,7.74868,7.641594,8.114504,8.083939,8.022545,8.241863,8.218248,9.168632,9.097377,9.120391,9.285796,9.301556,9.499335,9.488491,9.452719,9.650676,9.593242,2805,936,0
6.946883,7.291965,7.339843,7.663216,7.617578,7.588677,8.053463,7.999198,8.262499,8.222261,8.73882,9.081417,9.073977,9.295548,9.285207,9.08569,9.453233,9.431349,9.644147,9.631754,2806,936,1
7.033228,7.386452,7.338939,7.650733,7.653269,7.711701,8.046001,8.026256,8.209176,8.199769,8.747262,9.078888,9.066064,9.239548,9.271157,9.156827,9.468585,9.457131,9.605906,9.643392,2807,936,2
7.528385,7.363004,7.433588,7.631701,7.604622,8.064494,8.006512,7.997491,8.171782,8.158815,9.076518,9.07641,9.07025,9.227776,9.224166,9.445792,9.422224,9.437307,9.578136,9.611009,2808,937,0
6.876075,7.323142,7.32977,7.553041,7.640195,7.532709,7.935665,7.941776,8.147545,8.152522,8.658754,9.004258,9.028728,9.225857,9.188667,9.087936,9.389564,9.393688,9.630266,9.559659,2809,937,1
6.999384,7.299041,7.38509,7.692062,7.579329,7.606359,7.967004,7.962512,8.197203,8.145866,8.800949,9.069057,8.99629,9.269215,9.243134,9.113989,9.41154,9.458742,9.566578,9.629278,2810,937,2
7.661918,7.46872,7.505138,7.747832,7.723098,8.117975,8.051692,8.07688,8.278142,8.295651,9.218676,9.121068,9.120266,9.269322,9.294204,9.486263,9.537059,9.507159,9.706965,9.612299,2811,938,0
7.022334,7.45287,7.381304,7.685335,7.652444,7.724721,8.086517,8.001219,8.27553,8.258057,8.812719,9.117589,9.106709,9.330094,9.311889,9.16465,9.481056,9.520008,9.683755,9.720914,2812,938,1
7.084132,7.439946,7.457514,7.68473,7.675613,7.768309,8.06831,7.989685,8.251888,8.264478,8.882078,9.114826,9.106725,9.33874,9.345592,9.291683,9.473063,9.47504,9.655023,9.676931,2813,938,2
7.700411,7.571602,7.551611,7.85892,7.847229,8.25871,8.247217,8.256496,8.390578,8.47648,9.284931,9.246296,9.273421,9.398539,9.415059,9.601143,9.63854,9.605668,9.803812,9.786879,2814,939,0
7.118833,7.473301,7.547434,7.820784,7.816313,7.764283,8.177574,8.147049,8.352894,8.36573,8.896377,9.269831,9.215704,9.414274,9.429343,9.286715,9.606277,9.57974,9.777584,9.788589,2815,939,1
7.217186,7.58602,7.508319,7.784265,7.791422,7.932237,8.184949,8.206586,8.386532,8.441889,8.955978,9.247561,9.23324,9.397625,9.418159,9.356592,9.603096,9.597686,9.794216,9.725396,2816,939,2
7.812959,7.575609,7.653059,7.886687,7.794262,8.280292,8.266094,8.278603,8.468327,8.486204,9.313178,9.262903,9.300763,9.458662,9.474586,9.622937,9.713961,9.683115,9.835211,9.807864,2817,940,0
7.165512,7.491204,7.58353,7.815889,7.920798,7.867703,8.218383,8.206262,8.514264,8.452377,8.912819,9.22672,9.246469,9.50474,9.486192,9.288459,9.651544,9.623463,9.808048,9.824177,2818,940,1
7.191867,7.607764,7.607635,7.880596,7.924576,8.00999,8.212617,8.213032,8.489087,8.502041,8.972691,9.242483,9.304646,9.434912,9.444796,9.400874,9.6264,9.658111,9.836617,9.825441,2819,940,2
7.735739,7.673782,7.693044,7.935458,7.941185,8.349028,8.342236,8.363707,8.528755,8.566138,9.369222,9.328577,9.323191,9.523517,9.479861,9.688701,9.696218,9.739256,9.885272,9.868127,2820,941,0
7.205163,7.630299,7.602379,7.946939,7.928504,7.911055,8.302723,8.340571,8.60366,8.572769,8.966321,9.313735,9.310455,9.514623,9.512163,9.336015,9.697962,9.70025,9.929156,9.896891,2821,941,1
7.248145,7.614278,7.666296,7.92948,7.890457,8.091286,8.365532,8.370322,8.619591,8.52224,9.034348,9.367783,9.334983,9.536245,9.524382,9.467124,9.736924,9.724825,9.923665,9.909423,2822,941,2
7.83561,7.754113,7.756592,8.059476,7.998061,8.420945,8.463563,8.454941,8.598561,8.65883,9.395803,9.412992,9.400822,9.614032,9.62733,9.711745,9.781031,9.785265,9.944098,9.916287,2823,942,0
7.217971,7.656601,7.67166,7.951748,7.975721,8.018463,8.378258,8.398872,8.650202,8.568145,9.011821,9.34308,9.365426,9.568282,9.557017,9.455114,9.716743,9.747291,9.96067,9.92773,2824,942,1
7.357441,7.71402,7.64284,7.980299,7.984053,8.121522,8.383444,8.383408,8.672,8.657745,9.090549,9.348683,9.358582,9.569826,9.572996,9.504917,9.727672,9.793906,9.950897,9.926122,2825,942,2
7.758405,7.630358,7.591119,7.829119,7.775632,8.244642,8.305455,8.234719,8.446333,8.402297,9.326433,9.264944,9.253499,9.415183,9.429475,9.575996,9.58407,9.644976,9.795855,9.785323,2826,943,0
7.113482,7.475249,7.487574,7.797998,7.84492,7.830433,8.136835,8.175247,8.369353,8.36499,8.834869,9.233256,9.227242,9.408576,9.420839,9.243336,9.605488,9.57065,9.782791,9.759133,2827,943,1
7.164795,7.508087,7.498161,7.844915,7.812587,7.920337,8.214997,8.245899,8.430827,8.355723,8.893436,9.229404,9.18032,9.423049,9.456028,9.294098,9.611802,9.597786,9.818322,9.764843,2828,943,2
7.731915,7.556004,7.607525,7.837821,7.791167,8.344666,8.289893,8.292271,8.49404,8.477318,9.320075,9.289624,9.274913,9.495131,9.446747,9.636588,9.700028,9.662463,9.861321,9.834874,2829,944,0
7.092933,7.48686,7.528421,7.826589,7.858121,7.865686,8.183884,8.270938,8.45542,8.384974,8.838631,9.232057,9.131149,9.46949,9.431739,9.276098,9.640422,9.61539,9.83568,9.845559,2830,944,1
7.125002,7.592129,7.528382,7.826124,7.889889,7.8948,8.255204,8.270409,8.487399,8.479913,8.95076,9.23587,9.182006,9.467648,9.497549,9.340573,9.644831,9.648402,9.858204,9.831514,2831,944,2
7.932147,7.832676,7.759515,8.123943,8.054517,8.470517,8.486078,8.562786,8.747263,8.765154,9.476062,9.475413,9.522151,9.643201,9.672955,9.820087,9.908421,9.876931,10.072067,10.042722,2832,945,0
7.246238,7.722008,7.684051,8.054882,8.040287,8.095891,8.439857,8.434447,8.737134,8.754894,9.048359,9.422694,9.43911,9.657832,9.634421,9.438689,9.839717,9.851727,10.042201,10.060813,2833,945,1
7.428529,7.745918,7.765966,8.096947,8.051721,8.136189,8.509194,8.496865,8.781292,8.732689,9.090552,9.425619,9.44838,9.650729,9.643163,9.522533,9.829448,9.784564,10.032862,10.056968,2834,945,2
7.923797,7.848292,7.773641,8.08849,8.03988,8.418259,8.483642,8.486543,8.756221,8.680083,9.404177,9.45294,9.442921,9.664619,9.639148,9.759918,9.82554,9.825038,10.080235,10.040501,2835,946,0
7.263955,7.673841,7.700528,8.012149,7.981861,8.077793,8.457714,8.45308,8.70106,8.708155,8.985607,9.348853,9.358587,9.635427,9.619285,9.388482,9.748105,9.757006,10.07586,10.039231,2836,946,1
7.354271,7.686324,7.708223,8.063815,8.062329,8.076605,8.461099,8.450944,8.731968,8.702163,9.053529,9.399505,9.40483,9.629165,9.620044,9.459906,9.759883,9.829522,10.070431,10.032783,2837,946,2
7.731794,7.535754,7.582248,7.881131,7.876719,8.26179,8.294107,8.196418,8.45155,8.470275,9.298185,9.277411,9.258955,9.495166,9.422267,9.577114,9.657662,9.64643,9.844353,9.796697,2838,947,0
7.121734,7.545611,7.540035,7.782724,7.856568,7.860655,8.208856,8.156983,8.499001,8.402524,8.850851,9.213728,9.214807,9.450826,9.419288,9.261223,9.598424,9.583542,9.821629,9.824244,2839,947,1
7.216257,7.557855,7.60316,7.861715,7.784907,7.929835,8.225094,8.167132,8.46067,8.441991,8.918072,9.235815,9.21444,9.451816,9.454736,9.3154,9.626161,9.60996,9.821112,9.78892,2840,947,2
7.524667,7.355869,7.355803,7.592748,7.610267,8.043239,8.006268,7.930903,8.149419,8.158545,9.064497,9.006664,9.020254,9.206426,9.15279,9.385069,9.402518,9.428572,9.582643,9.547303,2841,948,0
6.881457,7.260717,7.286936,7.59249,7.610245,7.56355,7.929293,7.907392,8.118827,8.100699,8.611313,8.946164,8.996875,9.215496,9.186405,9.031303,9.378186,9.342471,9.582559,9.559485,2842,948,1
6.933193,7.309103,7.322798,7.60441,7.620928,7.620433,7.942885,7.958622,8.180919,8.073799,8.682601,9.011524,8.961114,9.172499,9.180404,9.081666,9.364554,9.359973,9.541629,9.550997,2843,948,2
7.560149,7.354042,7.286022,7.541184,7.517174,7.969646,7.902969,7.917397,8.111807,8.113375,9.049037,8.924249,8.966224,9.16285,9.142922,9.323099,9.402767,9.348085,9.496803,9.52472,2844,949,0
6.888566,7.206676,7.272861,7.529031,7.496646,7.513724,7.872655,7.837678,8.079469,8.114645,8.597363,8.930224,8.928658,9.152365,9.123827,8.963682,9.282962,9.289187,9.510709,9.525214,2845,949,1
6.960345,7.256899,7.278957,7.566856,7.524679,7.64255,7.922076,7.862063,8.077365,8.083126,8.682981,8.915503,8.929879,9.138311,9.123172,9.033483,9.306562,9.323695,9.519295,9.522526,2846,949,2
7.511373,7.274403,7.286239,7.58462,7.522832,7.922226,7.829438,7.819369,7.995943,8.049809,8.944145,8.88704,8.892315,9.08946,9.065649,9.306952,9.292954,9.277225,9.450697,9.430582,2847,950,0
6.830461,7.089104,7.232804,7.50528,7.513489,7.483744,7.755497,7.820571,8.038303,8.014134,8.584873,8.796374,8.851284,9.056394,9.066728,8.982084,9.256616,9.256766,9.421391,9.457419,2848,950,1
6.881962,7.233406,7.314668,7.498089,7.510567,7.531801,7.772793,7.788291,7.990565,8.048905,8.608279,8.905291,8.89231,9.106053,9.10633,9.01272,9.273505,9.241785,9.463032,9.419392,2849,950,2
7.471031,7.272706,7.299947,7.527574,7.465744,7.878787,7.861731,7.808156,7.946583,7.923558,8.966605,8.910428,8.863308,9.078102,9.026688,9.262434,9.259293,9.273492,9.439754,9.433699,2850,951,0
6.867599,7.222727,7.215303,7.474636,7.456539,7.440688,7.71583,7.767758,8.021874,7.960576,8.595272,8.864131,8.880186,9.079414,9.072914,8.949589,9.224925,9.289458,9.410703,9.406257,2851,951,1
6.934988,7.225331,7.236983,7.465456,7.4488,7.551072,7.839334,7.771097,7.984152,7.938074,8.652795,8.855986,8.875833,9.034606,9.024285,9.032937,9.280711,9.251274,9.41582,9.39786,2852,951,2
7.342426,7.151809,7.075654,7.355302,7.290849,7.683526,7.626388,7.624522,7.774093,7.678724,8.798682,8.667297,8.654515,8.90186,8.830448,9.089656,9.061336,9.020801,9.243631,9.250505,2853,952,0
6.748814,7.002873,7.062034,7.343261,7.297419,7.293955,7.566398,7.623326,7.795057,7.807446,8.410959,8.636809,8.690386,8.813265,8.867016,8.767733,9.057906,9.002349,9.216825,9.25942,2854,952,1
6.76549,7.084199,7.055533,7.358493,7.331689,7.40006,7.632658,7.614806,7.765244,7.719068,8.482758,8.674735,8.685476,8.84247,8.841769,8.902559,9.0195,9.031178,9.173552,9.228175,2855,952,2
7.260397,7.075221,7.07244,7.251586,7.279557,7.662645,7.567342,7.490192,7.756127,7.69303,8.736733,8.712377,8.703133,8.848372,8.821676,9.042074,9.023183,9.039055,9.145642,9.138561,2856,953,0
6.702507,6.966961,7.002428,7.260204,7.257545,7.261632,7.513734,7.559643,7.721324,7.739972,8.39215,8.639816,8.658629,8.804502,8.796193,8.712401,8.992093,8.980559,9.139917,9.123797,2857,953,1
6.735886,7.040773,7.037868,7.277324,7.308467,7.336786,7.5209,7.488393,7.720317,7.756447,8.476446,8.66715,8.643296,8.845997,8.822398,8.869711,9.000718,9.006878,9.185557,9.205267,2858,953,2
