"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
16.54245,16.908407,16.936937,16.761238,16.812645,16.762888,17.108427,17.142103,17.032936,17.075499,16.903229,17.201508,17.21854,17.128065,17.171671,16.989103,17.297689,17.318029,17.24202,17.27611,2512,838,1
16.503605,16.896984,16.93026,16.789309,16.804781,16.751348,17.140699,17.144817,17.018982,17.066679,16.88686,17.2188,17.25275,17.130737,17.183708,17.002504,17.296366,17.338518,17.212191,17.266554,2513,838,2
16.451244,16.887115,16.864944,16.733681,16.775351,16.726793,17.089964,17.126637,16.999002,17.034107,16.893736,17.211006,17.188164,17.069429,17.169701,17.000469,17.248922,17.312748,17.187382,17.231478,2514,839,0
16.498888,16.850685,16.890196,16.72331,16.796339,16.669678,17.097311,17.093983,16.981747,17.037642,16.840599,17.172461,17.222195,17.09457,17.160639,16.980114,17.284668,17.319895,17.200926,17.248751,2515,839,1
16.439581,16.847607,16.864988,16.751286,16.775311,16.670019,17.092674,17.119299,16.977436,17.035648,16.839561,17.144793,17.225908,17.083614,17.116013,17.004143,17.260761,17.307173,17.192587,17.217627,2516,839,2
16.270662,16.636234,16.702414,16.542225,16.598814,16.500956,16.910181,16.929356,16.799175,16.854195,16.624001,16.97472,17.039909,16.911812,16.957846,16.794193,17.116121,17.133989,17.030626,17.033569,2517,840,0
16.235365,16.637091,16.662254,16.56526,16.581898,16.507967,16.911953,16.937639,16.821341,16.862005,16.670719,17.016582,17.027815,16.934851,16.969254,16.787586,17.102375,17.126991,17.013514,17.0324,2518,840,1
16.254147,16.671892,16.707468,16.526978,16.596554,16.460634,16.881208,16.942102,16.791533,16.867355,16.636677,16.991734,17.039776,16.912729,16.965134,16.756092,17.09037,17.133791,16.981695,17.06764,2519,840,2
16.018539,16.494783,16.529402,16.404533,16.465885,16.351898,16.783386,16.802507,16.721893,16.750963,16.459755,16.879776,16.901253,16.798265,16.883455,16.610727,16.970062,16.992195,16.921404,16.980349,2520,841,0
16.048269,16.497414,16.523651,16.43228,16.493629,16.356861,16.74349,16.80147,16.725105,16.752045,16.498964,16.893816,16.913109,16.816551,16.854969,16.661501,16.963678,17.000298,16.922033,16.950184,2521,841,1
16.070642,16.504623,16.540939,16.429331,16.495813,16.328957,16.764534,16.843729,16.714264,16.737944,16.483273,16.864981,16.90011,16.815042,16.867992,16.608025,16.971899,16.991976,16.951063,16.977629,2522,841,2
16.071199,16.544863,16.567396,16.430798,16.484961,16.351004,16.82353,16.823614,16.721958,16.777132,16.502275,16.891472,16.950478,16.815706,16.859896,16.642933,17.009285,17.009933,16.930941,16.972605,2523,842,0
16.067932,16.51824,16.587479,16.439499,16.489441,16.354086,16.844706,16.855219,16.711107,16.768658,16.501352,16.916439,16.933273,16.81955,16.891264,16.662529,16.983936,17.030741,16.947758,16.968983,2524,842,1
16.098316,16.531616,16.535259,16.440622,16.472353,16.423145,16.818745,16.843649,16.721434,16.777782,16.481886,16.893682,16.929859,16.822624,16.860498,16.664955,16.971407,17.00824,16.929779,16.963737,2525,842,2
15.54409,16.164473,16.195082,16.105658,16.184177,15.971493,16.471371,16.501423,16.434523,16.494919,16.130293,16.540642,16.633614,16.53089,16.606388,16.266594,16.671595,16.725523,16.658995,16.713667,2526,843,0
15.590521,16.136078,16.198353,16.095388,16.151423,15.99923,16.454739,16.506536,16.402288,16.498894,16.126495,16.561325,16.649765,16.520555,16.600222,16.267311,16.668777,16.738413,16.655411,16.694828,2527,843,1
15.612602,16.159235,16.194271,16.113281,16.167316,15.946007,16.441246,16.504755,16.432867,16.497164,16.10034,16.571228,16.604448,16.543472,16.625347,16.273083,16.686638,16.719387,16.656225,16.70717,2528,843,2
14.966433,15.666762,15.716826,15.63281,15.710821,15.404074,15.998869,16.080307,15.96916,16.062178,15.588573,16.122538,16.202951,16.088057,16.181484,15.755701,16.221197,16.288389,16.22863,16.277071,2529,844,0
14.931046,15.671499,15.732218,15.638049,15.703714,15.389259,15.990032,16.072304,15.979118,16.06053,15.524728,16.124281,16.19845,16.102722,16.171795,15.738181,16.246593,16.320702,16.217505,16.295681,2530,844,1
14.998141,15.625665,15.715038,15.645078,15.727402,15.373415,15.992905,16.080503,15.957717,16.07262,15.580239,16.12594,16.206802,16.102222,16.171186,15.764225,16.245169,16.296047,16.229097,16.292669,2531,844,2
15.478555,16.010389,16.118107,15.985622,16.052938,15.806834,16.342928,16.399702,16.310099,16.391243,16.009981,16.43325,16.504154,16.40416,16.498434,16.15432,16.553879,16.624683,16.532793,16.574709,2532,845,0
15.392429,16.038904,16.116573,15.987798,16.053907,15.817579,16.320421,16.41316,16.288778,16.382116,15.987665,16.42947,16.518053,16.416983,16.485928,16.118816,16.556896,16.601835,16.52482,16.590982,2533,845,1
15.480512,16.039347,16.136623,15.99673,16.080294,15.820524,16.310005,16.426437,16.294821,16.376493,15.961653,16.453587,16.529284,16.41547,16.484945,16.147797,16.570911,16.641743,16.5151,16.607586,2534,845,2
15.901711,16.371067,16.384331,16.258778,16.347263,16.241159,16.656408,16.674574,16.533276,16.60211,16.359531,16.707804,16.781904,16.65691,16.714525,16.441689,16.834909,16.908302,16.765945,16.827053,2535,846,0
15.916636,16.316097,16.476635,16.275764,16.320276,16.257032,16.646509,16.682127,16.556259,16.625139,16.32593,16.771002,16.771084,16.663727,16.719439,16.501753,16.826263,16.882414,16.820927,16.830572,2536,846,1
15.895823,16.335627,16.420181,16.254133,16.340574,16.202158,16.651108,16.721891,16.534273,16.642851,16.332478,16.73377,16.793728,16.647051,16.738491,16.488228,16.83913,16.871471,16.747944,16.81698,2537,846,2
16.241032,16.658821,16.683084,16.525299,16.582352,16.524797,16.886087,16.950422,16.829563,16.849342,16.657616,16.990841,17.023273,16.91659,16.957695,16.784678,17.104851,17.122534,17.012402,17.057209,2538,847,0
16.234222,16.642975,16.699423,16.497822,16.593096,16.521822,16.890514,16.931484,16.774334,16.866566,16.619654,16.964596,17.044394,16.909,16.946178,16.773392,17.101425,17.098223,17.01535,17.064047,2539,847,1
16.172274,16.65601,16.676216,16.542606,16.58279,16.495516,16.866535,16.91213,16.799877,16.856812,16.634058,16.967396,17.025116,16.889761,16.965477,16.770428,17.07856,17.131113,17.01207,17.043953,2540,847,2
16.09005,16.555079,16.542711,16.421759,16.474483,16.392448,16.830111,16.799715,16.680098,16.750198,16.530413,16.889931,16.94989,16.829475,16.8577,16.692162,16.98023,17.024906,16.916925,16.962145,2541,848,0
16.154482,16.522182,16.596123,16.47056,16.454176,16.412626,16.772814,16.821827,16.708031,16.744015,16.518089,16.914635,16.923578,16.778778,16.861668,16.681845,16.997278,17.002874,16.933395,16.943178,2542,848,1
16.101233,16.54611,16.608763,16.373665,16.507811,16.35894,16.794178,16.832407,16.690889,16.775475,16.557211,16.887135,16.947712,16.807222,16.869749,16.651764,16.983269,16.995705,16.92337,16.938992,2543,848,2
16.085575,16.456144,16.547935,16.359442,16.446465,16.328733,16.747723,16.781157,16.671028,16.702444,16.419132,16.844854,16.885807,16.765833,16.800772,16.576096,16.91848,16.967457,16.881409,16.931982,2544,849,0
15.992093,16.459179,16.511616,16.392048,16.432623,16.30829,16.762108,16.780176,16.657047,16.731466,16.428415,16.836214,16.879297,16.77503,16.801807,16.585348,16.918715,16.966925,16.867462,16.899405,2545,849,1
15.971477,16.466499,16.497122,16.384546,16.430792,16.294888,16.715405,16.787682,16.648491,16.694347,16.446817,16.821405,16.881847,16.794634,16.809084,16.596685,16.899767,16.950062,16.850658,16.924095,2546,849,2
15.432439,16.048052,16.102978,15.980889,16.053869,15.849204,16.344769,16.420649,16.278225,16.379536,16.00057,16.44894,16.528189,16.434437,16.48123,16.156607,16.569757,16.613062,16.523874,16.591362,2547,850,0
15.549925,16.052132,16.123091,16.009958,16.061396,15.836612,16.354481,16.405756,16.314119,16.353367,16.018713,16.470047,16.505005,16.416136,16.50672,16.228519,16.565111,16.613995,16.532227,16.572687,2548,850,1
15.510983,16.074224,16.098455,15.990532,16.070286,15.834632,16.34339,16.425484,16.287119,16.355162,15.991365,16.446735,16.512732,16.412338,16.487946,16.145025,16.565922,16.621374,16.532335,16.590683,2549,850,2
15.537467,16.156605,16.211956,16.116604,16.172104,15.931582,16.45455,16.485987,16.41674,16.468552,16.088129,16.570429,16.620762,16.52796,16.59436,16.236187,16.661367,16.722624,16.63711,16.677546,2550,851,0
15.555056,16.134071,16.203547,16.128338,16.174576,15.938494,16.466263,16.510635,16.415161,16.481897,16.131231,16.552164,16.621637,16.536171,16.596876,16.286005,16.678772,16.722998,16.627251,16.676348,2551,851,1
15.585989,16.164812,16.200472,16.09712,16.142344,15.910053,16.456312,16.489042,16.446743,16.482166,16.122225,16.53549,16.594383,16.520838,16.594221,16.267332,16.665419,16.724552,16.648693,16.702932,2552,851,2
16.128466,16.58061,16.685665,16.546309,16.590183,16.465237,16.832476,16.921247,16.821426,16.875626,16.617069,17.00069,17.018379,16.891315,16.947498,16.761335,17.072657,17.101587,17.026884,17.03656,2553,852,0
16.117918,16.617752,16.657473,16.542704,16.594831,16.44924,16.901119,16.921776,16.787609,16.85232,16.619938,16.982998,17.034708,16.914885,16.967735,16.766073,17.070511,17.105684,17.026012,17.087748,2554,852,1
16.206387,16.618771,16.667469,16.535204,16.574492,16.464844,16.877407,16.919655,16.830284,16.869793,16.596565,16.989077,17.021103,16.92034,16.989983,16.707886,17.073837,17.073517,17.02877,17.05187,2555,852,2
16.219959,16.697845,16.762556,16.658594,16.719843,16.563545,16.95389,17.014021,16.949989,16.986059,16.685755,17.049326,17.118984,17.038857,17.078817,16.833792,17.169722,17.211,17.146585,17.172909,2556,853,0
16.209959,16.712971,16.763838,16.648706,16.724552,16.602736,16.958857,17.016991,16.939344,16.970795,16.720831,17.064486,17.117823,17.052168,17.077309,16.82774,17.17473,17.195292,17.12677,17.178211,2557,853,1
16.233868,16.731413,16.715807,16.680782,16.688189,16.490429,16.953262,17.004633,16.945513,16.975586,16.681715,17.079645,17.13586,17.039028,17.101408,16.813698,17.175861,17.200167,17.150805,17.186617,2558,853,2
16.490219,16.915449,16.949684,16.81786,16.861403,16.838633,17.123711,17.195637,17.069893,17.12472,16.901066,17.268026,17.290154,17.185638,17.225891,17.012365,17.357775,17.389616,17.248875,17.321772,2559,854,0
16.489977,16.91794,16.990765,16.81076,16.860191,16.807653,17.170692,17.216787,17.042702,17.124168,16.91757,17.279232,17.263975,17.199392,17.214172,17.065292,17.3438,17.379774,17.272373,17.329317,2560,854,1
16.500771,16.923637,16.917059,16.851112,16.845043,16.779108,17.173141,17.176191,17.063665,17.122265,16.929697,17.277716,17.29974,17.182171,17.242716,17.05501,17.359644,17.350494,17.269855,17.301332,2561,854,2
16.453478,16.90379,16.898367,16.80859,16.840813,16.723303,17.085669,17.139927,17.036413,17.10685,16.86327,17.220335,17.252831,17.184929,17.201679,17.005768,17.307713,17.314754,17.237591,17.287209,2562,855,0
16.460197,16.836561,16.894758,16.797256,16.826771,16.746819,17.083969,17.149721,17.05691,17.098669,16.832729,17.199158,17.238028,17.170044,17.168461,16.952755,17.306528,17.31653,17.239229,17.299007,2563,855,1
16.417965,16.861092,16.881943,16.798435,16.829836,16.71143,17.105633,17.135283,17.031017,17.099522,16.84864,17.209461,17.232418,17.144775,17.191278,16.941177,17.274059,17.30724,17.242945,17.282715,2564,855,2
16.668404,17.032604,17.036833,16.869852,16.940069,16.908863,17.230129,17.268965,17.135101,17.16107,16.996315,17.309725,17.351704,17.218027,17.283052,17.135004,17.4084,17.434139,17.322725,17.372324,2565,856,0
16.635225,17.006445,17.061493,16.903732,16.93067,16.921619,17.256836,17.257446,17.15168,17.195105,17.028833,17.318773,17.373257,17.241425,17.258226,17.130375,17.386974,17.440088,17.334026,17.35116,2566,856,1
16.608999,16.972305,17.03207,16.915016,16.925192,16.867275,17.232105,17.287094,17.148012,17.179867,16.959219,17.31526,17.380863,17.244364,17.253937,17.125387,17.416721,17.449095,17.330732,17.369949,2567,856,2
16.510181,16.927706,16.958906,16.854513,16.880175,16.808647,17.195822,17.177042,17.099375,17.163853,16.940405,17.265263,17.296421,17.203884,17.252592,17.021614,17.377037,17.400017,17.335136,17.324394,2568,857,0
16.514017,16.941648,16.970598,16.86529,16.912844,16.777761,17.175819,17.203268,17.114038,17.143433,16.92753,17.265982,17.30661,17.214699,17.261021,17.06918,17.361712,17.386644,17.279144,17.352369,2569,857,1
16.52076,16.936218,17.000034,16.875912,16.901573,16.790936,17.164888,17.183657,17.108149,17.180819,16.945021,17.236826,17.313349,17.20697,17.249842,17.062513,17.347157,17.38892,17.312439,17.341293,2570,857,2
16.619139,16.981297,17.039839,16.9119,16.946217,16.843037,17.223532,17.252792,17.161766,17.180901,17.004143,17.335833,17.348581,17.261669,17.278824,17.094572,17.411913,17.405491,17.349142,17.362385,2571,858,0
16.647598,16.982235,17.028986,16.912037,16.931482,16.869162,17.225914,17.251064,17.153585,17.152809,16.960812,17.327578,17.326031,17.231604,17.255058,17.092134,17.401676,17.427299,17.337242,17.359804,2572,858,1
16.621195,16.975428,17.046568,16.901596,16.949497,16.872503,17.2353,17.24448,17.127182,17.177523,16.987116,17.337057,17.3463,17.247095,17.270527,17.088694,17.399496,17.421877,17.307253,17.367441,2573,858,2
16.045109,16.508936,16.583929,16.475199,16.522293,16.342251,16.785053,16.811171,16.732414,16.782797,16.503546,16.889608,16.94105,16.845928,16.902018,16.590548,16.990236,17.021133,16.932442,16.984657,2574,859,0
16.016628,16.526522,16.529713,16.484814,16.5133,16.37262,16.77821,16.835772,16.737452,16.776646,16.536673,16.878731,16.928514,16.838213,16.872108,16.66721,16.992123,17.009245,16.964676,16.986082,2575,859,1
15.995705,16.508167,16.563368,16.485182,16.529007,16.374405,16.77861,16.857504,16.725277,16.785116,16.543379,16.901394,16.956553,16.868937,16.901558,16.607862,17.00749,17.018742,16.954088,16.984243,2576,859,2
16.278509,16.676233,16.717913,16.564005,16.616804,16.511255,16.877308,16.966604,16.82239,16.871206,16.642756,16.982872,17.024118,16.943575,16.986885,16.769011,17.084347,17.135101,17.036161,17.061197,2577,860,0
16.213095,16.693666,16.712708,16.554539,16.632362,16.504128,16.867483,16.918276,16.838274,16.882376,16.610006,17.006962,17.018539,16.912584,16.967979,16.747952,17.063843,17.12332,17.059273,17.053453,2578,860,1
16.248505,16.698538,16.707119,16.573061,16.617781,16.465395,16.895689,16.957388,16.806358,16.877188,16.590897,16.996073,17.031429,16.934807,16.974508,16.780033,17.075861,17.139517,17.026011,17.070658,2579,860,2
16.570292,16.918045,16.925995,16.785925,16.861685,16.815119,17.112553,17.164282,17.042458,17.106087,16.891323,17.204245,17.213135,17.145103,17.17872,17.002483,17.302485,17.337683,17.229246,17.254879,2580,861,0
16.549948,16.925192,16.942636,16.785355,16.841759,16.806936,17.124323,17.165644,17.050053,17.083342,16.91041,17.212355,17.258375,17.150759,17.122,17.014412,17.304594,17.31612,17.247129,17.245131,2581,861,1
16.540333,16.927851,16.958858,16.832731,16.848717,16.791656,17.119833,17.152817,17.069958,17.071318,16.909054,17.23885,17.252064,17.139505,17.181847,17.047422,17.301357,17.350063,17.221558,17.261198,2582,861,2
16.872519,17.183748,17.193041,16.986994,17.017183,17.109999,17.353256,17.392145,17.176697,17.223993,17.181492,17.456087,17.432171,17.297228,17.334011,17.25136,17.482124,17.535637,17.369284,17.401545,2583,862,0
16.867849,17.129108,17.186016,17.006227,17.038027,17.093172,17.357042,17.374136,17.192623,17.241388,17.23243,17.454885,17.451399,17.300493,17.353466,17.266441,17.497856,17.53797,17.360786,17.402412,2584,862,1
16.822412,17.174969,17.221556,16.973917,17.027882,17.06757,17.340157,17.390341,17.194408,17.214426,17.171268,17.439899,17.464689,17.285339,17.330673,17.280249,17.500731,17.523705,17.349981,17.389999,2585,862,2
16.905846,17.223213,17.230093,16.962742,17.034126,17.0924,17.361538,17.389215,17.225811,17.277304,17.206818,17.458088,17.467766,17.318748,17.329184,17.265873,17.507399,17.553244,17.360985,17.440208,2586,863,0
16.867521,17.180168,17.187368,16.992395,17.013838,17.079044,17.370449,17.430269,17.181133,17.242426,17.195807,17.470816,17.470484,17.300659,17.358463,17.246273,17.537704,17.539663,17.392128,17.435993,2587,863,1
16.939442,17.206381,17.208763,17.025524,17.017054,17.100628,17.356689,17.401648,17.242432,17.251377,17.204067,17.449053,17.464602,17.332712,17.353947,17.31263,17.51346,17.535923,17.429811,17.39835,2588,863,2
16.832611,17.147261,17.180145,17.006638,17.036617,17.047447,17.340191,17.358139,17.241484,17.221567,17.143654,17.443159,17.476093,17.321314,17.352346,17.194996,17.494598,17.53661,17.374393,17.416252,2589,864,0
16.842194,17.122299,17.186037,16.98542,16.996632,17.019108,17.344532,17.371092,17.212418,17.262281,17.067654,17.399967,17.421856,17.327486,17.343889,17.147093,17.478165,17.519953,17.402617,17.421949,2590,864,1
16.836554,17.125422,17.157248,16.988121,17.037739,16.987968,17.347225,17.362234,17.19628,17.2568,17.129698,17.421808,17.445393,17.333481,17.347679,17.263844,17.470312,17.536245,17.418636,17.447851,2591,864,2
16.442959,16.840548,16.893389,16.775078,16.841122,16.698294,17.119625,17.131826,17.044321,17.086033,16.84096,17.217167,17.24486,17.134359,17.204632,16.917149,17.293879,17.310659,17.24777,17.293297,2592,865,0
16.427086,16.851381,16.890926,16.790493,16.843979,16.695791,17.096193,17.138456,17.029963,17.07723,16.851645,17.213539,17.229189,17.164,17.201946,16.971287,17.26783,17.325497,17.238083,17.258797,2593,865,1
16.40126,16.854578,16.888954,16.805111,16.8162,16.703617,17.117758,17.147844,17.034571,17.102425,16.828449,17.181118,17.235291,17.147551,17.193066,16.980736,17.305334,17.331833,17.200745,17.266163,2594,865,2
16.153458,16.66053,16.708719,16.607908,16.671553,16.465765,16.909506,16.948755,16.894945,16.924135,16.621845,17.019207,17.04929,17.001251,17.026365,16.782043,17.103685,17.156542,17.080561,17.133062,2595,866,0
16.135433,16.646143,16.704369,16.630627,16.675247,16.464817,16.939285,16.947481,16.874327,16.898474,16.591005,17.018518,17.060545,17.001036,17.028309,16.772654,17.114651,17.128817,17.109661,17.163921,2596,866,1
16.134623,16.643478,16.674095,16.627537,16.671581,16.450077,16.911047,16.944654,16.897711,16.943016,16.609589,17.015654,17.068649,16.982946,17.048668,16.739143,17.138374,17.118687,17.096245,17.132103,2597,866,2
16.404211,16.842094,16.868275,16.743597,16.794598,16.688913,17.075182,17.115522,16.999107,17.066967,16.806345,17.203028,17.226898,17.088713,17.156477,16.959787,17.248629,17.297113,17.190826,17.241781,2598,867,0
16.418625,16.82663,16.890764,16.74761,16.777851,16.722036,17.079624,17.122248,16.993757,17.079138,16.790071,17.159851,17.21983,17.119551,17.144844,16.916847,17.24754,17.299072,17.212746,17.243242,2599,867,1
16.401834,16.857512,16.88283,16.742018,16.822495,16.68187,17.097124,17.118423,17.020037,17.060276,16.843704,17.170378,17.226444,17.119823,17.15617,16.949205,17.24704,17.296179,17.217255,17.260363,2600,867,2
