"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
5.627607,7.479486,7.04971,7.348822,6.902637,6.509274,7.94579,7.769656,7.800712,7.616014,7.001903,8.093791,7.993491,7.923616,7.814848,7.57818,8.235025,8.192146,8.012721,7.957771,1960,654,1
5.63552,7.479472,7.049634,7.34884,6.902622,6.520778,7.946104,7.770689,7.800737,7.616184,7.026294,8.092458,7.991582,7.923193,7.814491,7.599288,8.236691,8.197636,8.013159,7.958172,1961,654,2
6.857563,8.45882,8.174173,8.314693,8.015111,7.670037,8.794067,8.67679,8.628716,8.500919,8.133092,8.921322,8.849761,8.718498,8.64255,8.55818,9.047548,9.018337,8.786917,8.747038,1962,655,0
6.858582,8.458784,8.174186,8.314686,8.015122,7.631609,8.791886,8.674446,8.62843,8.500297,8.099271,8.921662,8.85378,8.716841,8.641504,8.567048,9.047968,9.014719,8.785833,8.745701,1963,655,1
6.862615,8.458667,8.173771,8.314688,8.015107,7.642021,8.794674,8.67536,8.6287,8.500213,8.115015,8.91777,8.848853,8.717054,8.641874,8.572275,9.048918,9.014081,8.785505,8.748018,1964,655,2
6.708599,8.345307,8.042714,8.207808,7.891982,7.559529,8.701654,8.575482,8.539004,8.403833,8.006248,8.831295,8.759447,8.63374,8.553283,8.479198,8.961831,8.932318,8.704299,8.663874,1965,656,0
6.7,8.345567,8.042522,8.207902,7.892117,7.553354,8.699658,8.57359,8.539193,8.40357,7.995792,8.825531,8.760126,8.632647,8.552621,8.458742,8.956317,8.93094,8.703485,8.661838,1966,656,1
6.701441,8.345273,8.042409,8.207895,7.892063,7.569137,8.700929,8.573013,8.538964,8.403912,7.987626,8.827322,8.758519,8.632852,8.553262,8.45142,8.962297,8.925992,8.704487,8.662335,1967,656,2
6.917713,8.412584,8.144381,8.26234,7.977522,7.728213,8.749377,8.63373,8.576046,8.447398,8.137266,8.878854,8.803658,8.668208,8.59034,8.57512,9.004292,8.972506,8.736447,8.695336,1968,657,0
6.920048,8.413515,8.14471,8.262345,7.977385,7.698256,8.751963,8.632786,8.576261,8.44752,8.171257,8.878656,8.806221,8.668273,8.590064,8.543132,9.007769,8.976223,8.737862,8.69831,1969,657,1
6.92239,8.413189,8.144185,8.262396,7.977354,7.681643,8.753012,8.635401,8.576551,8.447823,8.143013,8.880335,8.806862,8.667534,8.591008,8.550344,9.010469,8.96842,8.737468,8.697743,1970,657,2
6.519331,8.090616,7.79132,7.943262,7.626281,7.34868,8.462992,8.332555,8.292271,8.148945,7.797291,8.599362,8.515156,8.392945,8.307795,8.248104,8.723378,8.689458,8.468013,8.424762,1971,658,0
6.512574,8.09101,7.792231,7.943293,7.626374,7.345394,8.467393,8.335724,8.292695,8.148378,7.764835,8.59563,8.526133,8.393915,8.306485,8.175037,8.734724,8.6945,8.467645,8.423206,1972,658,1
6.512906,8.090738,7.791859,7.943282,7.626338,7.348613,8.464756,8.332574,8.293148,8.148034,7.809997,8.593843,8.520169,8.393207,8.30724,8.189077,8.723904,8.69218,8.469064,8.425011,1973,658,2
6.936081,8.337335,8.088677,8.172159,7.901833,7.659746,8.667078,8.557887,8.480136,8.352096,8.107879,8.798883,8.732813,8.570892,8.492961,8.436062,8.920272,8.88904,8.640137,8.600659,1974,659,0
6.919731,8.338974,8.088555,8.172185,7.901772,7.671371,8.66729,8.555078,8.480724,8.353009,8.096244,8.795287,8.723346,8.570783,8.494267,8.467808,8.921954,8.890382,8.639849,8.600402,1975,659,1
6.931248,8.338859,8.088398,8.172041,7.90174,7.625332,8.671505,8.55811,8.480928,8.353128,8.034034,8.785077,8.730511,8.571648,8.492906,8.457907,8.917253,8.887193,8.641006,8.601859,1976,659,2
7.17326,8.491307,8.282876,8.316198,8.086166,7.862392,8.786984,8.68927,8.584743,8.473583,8.231166,8.898571,8.845327,8.664353,8.598484,8.605532,9.01473,8.987582,8.725554,8.690388,1977,660,0
7.187816,8.493028,8.282269,8.316095,8.085717,7.848914,8.786936,8.69094,8.584611,8.473051,8.270274,8.89021,8.848593,8.665008,8.596627,8.556342,9.007553,8.985219,8.727914,8.692314,1978,660,1
7.157256,8.493196,8.282441,8.31612,8.085753,7.89842,8.784938,8.68671,8.584293,8.474066,8.252048,8.903685,8.841199,8.665915,8.597623,8.609054,9.017679,8.98641,8.726853,8.692214,1979,660,2
7.527829,8.805351,8.612523,8.625854,8.415766,8.212362,9.078128,8.993616,8.868006,8.76923,8.578369,9.187265,9.140101,8.941718,8.882106,8.929742,9.305097,9.275949,8.99924,8.967458,1980,661,0
7.510796,8.805485,8.613343,8.625729,8.415776,8.240835,9.081357,8.994055,8.867548,8.767821,8.595071,9.192491,9.143386,8.941284,8.882174,8.94025,9.3035,9.286459,8.997756,8.967323,1981,661,1
7.523613,8.8045,8.61385,8.625819,8.415948,8.231629,9.080576,8.994288,8.868005,8.769061,8.589245,9.191404,9.145071,8.941534,8.882139,8.940211,9.298531,9.286793,8.998854,8.966755,1982,661,2
7.165952,8.610495,8.387642,8.457479,8.219428,7.989602,8.91242,8.814287,8.724969,8.615545,8.369041,9.029468,8.978502,8.805218,8.738313,8.73864,9.149769,9.124697,8.867469,8.832787,1983,662,0
7.176072,8.610504,8.386976,8.45754,8.219378,7.959816,8.913139,8.811991,8.724939,8.616194,8.340132,9.02603,8.979005,8.804532,8.739044,8.696684,9.14649,9.12029,8.866971,8.831992,1984,662,1
7.156563,8.610935,8.386848,8.457478,8.219309,7.963544,8.917418,8.815349,8.724625,8.616417,8.388289,9.034963,8.974638,8.803614,8.739609,8.754312,9.155005,9.125851,8.868557,8.831034,1985,662,2
7.128955,8.624003,8.388436,8.480438,8.232942,7.96616,8.927824,8.830915,8.750973,8.640177,8.411902,9.054225,8.993649,8.830796,8.765215,8.780813,9.168451,9.146215,8.892792,8.855783,1986,663,0
7.117212,8.624424,8.38908,8.480365,8.232939,7.964959,8.929153,8.830515,8.750223,8.640329,8.389404,9.049095,8.995456,8.830649,8.765854,8.775395,9.173041,9.148018,8.893531,8.857922,1987,663,1
7.128607,8.624443,8.388952,8.480444,8.233019,7.958606,8.927767,8.829649,8.750656,8.640591,8.397871,9.046899,8.992041,8.831741,8.76545,8.805395,9.177595,9.14738,8.891847,8.858616,1988,663,2
7.636096,8.947945,8.763686,8.780158,8.579833,8.37895,9.210975,9.133166,9.007177,8.915742,8.737213,9.325595,9.286216,9.077313,9.0199,9.089357,9.437297,9.413992,9.131181,9.102873,1989,664,0
7.622591,8.948552,8.763619,8.780043,8.579935,8.363768,9.213675,9.129214,9.007143,8.915671,8.763594,9.318332,9.278552,9.077077,9.022482,9.110684,9.444257,9.42736,9.130973,9.102922,1990,664,1
7.634221,8.948044,8.76336,8.780087,8.579834,8.381537,9.211781,9.132299,9.006725,8.914737,8.770996,9.329849,9.277871,9.076985,9.022312,9.104528,9.434057,9.411914,9.131341,9.103312,1991,664,2
7.849634,9.131412,8.958811,8.956965,8.768899,8.564355,9.380233,9.296124,9.169894,9.084128,8.931797,9.486644,9.446939,9.236182,9.183749,9.239592,9.589123,9.555206,9.284507,9.259256,1992,665,0
7.859039,9.131233,8.958605,8.957141,8.768795,8.5336,9.379148,9.304444,9.169255,9.082814,8.926063,9.488953,9.431693,9.235256,9.182662,9.269445,9.57932,9.563278,9.28743,9.259484,1993,665,1
7.848764,9.131567,8.95835,8.956959,8.768946,8.554224,9.378248,9.299719,9.169777,9.084324,8.898947,9.486265,9.443252,9.235554,9.182719,9.233059,9.600339,9.582691,9.285815,9.259462,1994,665,2
7.732181,9.049352,8.863225,8.881961,8.678032,8.456766,9.311571,9.23382,9.111449,9.018332,8.809629,9.425596,9.379813,9.179874,9.124944,9.186543,9.533224,9.513303,9.234325,9.204444,1995,666,0
7.711748,9.051562,8.863808,8.881809,8.678051,8.445508,9.314023,9.233661,9.1109,9.018668,8.789663,9.418712,9.377448,9.181314,9.124055,9.157135,9.542237,9.515851,9.234575,9.205628,1996,666,1
7.719398,9.051341,8.863645,8.881935,8.6779,8.438626,9.311831,9.231548,9.111566,9.018684,8.809689,9.422264,9.375292,9.18133,9.125936,9.179784,9.529744,9.507039,9.234888,9.2048,1997,666,2
7.985199,9.225527,9.061196,9.04627,8.865785,8.69923,9.470248,9.395184,9.252393,9.170007,9.053489,9.575257,9.540795,9.316851,9.267406,9.349339,9.687109,9.665907,9.368049,9.341849,1998,667,0
7.981041,9.225872,9.060378,9.046274,8.8658,8.677081,9.470769,9.399698,9.253046,9.16941,9.050083,9.581195,9.533266,9.316104,9.267084,9.375593,9.685611,9.66764,9.366935,9.341425,1999,667,1
7.977093,9.22543,9.060932,9.046396,8.865764,8.689296,9.471763,9.400652,9.252462,9.169727,9.05303,9.573738,9.538745,9.316584,9.26713,9.357389,9.685188,9.673384,9.366952,9.341442,2000,667,2
7.885465,9.216812,9.031855,9.0502,8.85027,8.598233,9.468635,9.389271,9.269729,9.181252,8.957564,9.581566,9.53872,9.335236,9.283011,9.341096,9.693342,9.66745,9.38836,9.360683,2001,668,0
7.881253,9.217419,9.031569,9.050207,8.850168,8.606923,9.470243,9.389126,9.269366,9.181768,8.998293,9.577065,9.536211,9.335728,9.281998,9.348492,9.695068,9.66546,9.386515,9.360096,2002,668,1
7.88251,9.21753,9.031862,9.050179,8.850198,8.596797,9.47014,9.388646,9.269402,9.181936,9.006184,9.578671,9.535382,9.336121,9.283218,9.338823,9.688053,9.672926,9.387111,9.360689,2003,668,2
7.850898,9.107538,8.932046,8.925572,8.732129,8.529642,9.361397,9.284359,9.145696,9.056881,8.889991,9.465102,9.422961,9.213826,9.159851,9.239298,9.577886,9.553319,9.267385,9.239331,2004,669,0
7.844743,9.108946,8.932826,8.925489,8.732118,8.519885,9.361794,9.28208,9.146291,9.056699,8.891944,9.468713,9.422298,9.213646,9.159253,9.221909,9.5819,9.555187,9.266937,9.23873,2005,669,1
7.845216,9.108499,8.932972,8.925517,8.732113,8.527407,9.35933,9.283097,9.14642,9.056733,8.883359,9.470058,9.418963,9.213765,9.159809,9.219521,9.575197,9.556061,9.266621,9.23997,2006,669,2
7.666362,9.012836,8.813583,8.843589,8.627871,8.370595,9.277781,9.195187,9.081912,8.98555,8.753516,9.391298,9.344538,9.153549,9.095209,9.109086,9.509918,9.468325,9.207953,9.178208,2007,670,0
7.668201,9.012902,8.813453,8.843769,8.627672,8.37292,9.28093,9.192118,9.081999,8.985053,8.743663,9.393016,9.335714,9.15281,9.095622,9.093099,9.504388,9.486705,9.207856,9.177985,2008,670,1
7.66665,9.012747,8.813617,8.843703,8.627987,8.384838,9.282309,9.193813,9.081526,8.984821,8.734883,9.390575,9.343375,9.153097,9.095592,9.092937,9.502388,9.475928,9.207326,9.177597,2009,670,2
7.882345,9.225302,9.03173,9.06216,8.853351,8.659303,9.490247,9.410908,9.288737,9.198462,9.038672,9.605201,9.563173,9.356825,9.303816,9.40999,9.720515,9.703126,9.410213,9.384269,2010,671,0
7.874586,9.224948,9.031657,9.062122,8.853415,8.64549,9.488969,9.410122,9.28862,9.197908,9.039708,9.604447,9.557251,9.357639,9.303882,9.387514,9.720566,9.707854,9.411592,9.38341,2011,671,1
7.877343,9.22525,9.031274,9.062095,8.853412,8.653051,9.49087,9.407351,9.288548,9.198765,9.029598,9.60345,9.56013,9.356998,9.303771,9.394691,9.722143,9.704201,9.41102,9.383837,2012,671,2
8.13075,9.429652,9.25779,9.262177,9.075937,8.866671,9.674026,9.606549,9.465963,9.385423,9.264514,9.782211,9.74359,9.529245,9.481483,9.595455,9.902269,9.884778,9.580096,9.553329,2013,672,0
8.123179,9.429766,9.257135,9.262168,9.075942,8.882669,9.673995,9.603553,9.466429,9.385776,9.226642,9.785411,9.747276,9.528987,9.48036,9.596866,9.903514,9.88511,9.578334,9.554447,2014,672,1
8.131461,9.429667,9.257732,9.262156,9.075797,8.876131,9.675961,9.608263,9.466534,9.385907,9.270302,9.784195,9.742335,9.529387,9.48142,9.587403,9.903521,9.876051,9.57974,9.554379,2015,672,2
7.960052,9.270661,9.098349,9.101937,8.914383,8.695118,9.520437,9.447848,9.311733,9.227806,9.077172,9.617669,9.58287,9.377208,9.325861,9.38929,9.735306,9.716327,9.425202,9.401144,2016,673,0
7.980951,9.271221,9.098,9.101874,8.914526,8.630096,9.515925,9.445207,9.312559,9.22747,9.056194,9.625767,9.585346,9.373899,9.325468,9.394745,9.741389,9.708466,9.425695,9.401771,2017,673,1
7.962342,9.270761,9.098557,9.101833,8.914319,8.701876,9.521002,9.441473,9.31205,9.227804,9.048413,9.622765,9.580321,9.37631,9.326797,9.3777,9.736731,9.719458,9.425044,9.40167,2018,673,2
7.780257,9.111723,8.928072,8.947959,8.751761,8.54237,9.366826,9.29305,9.167006,9.079036,8.857939,9.480254,9.433834,9.233438,9.180892,9.215583,9.595175,9.563362,9.286062,9.259516,2019,674,0
7.773849,9.111572,8.929206,8.947987,8.751758,8.514109,9.36887,9.286919,9.166702,9.078905,8.916919,9.476674,9.427687,9.232751,9.181969,9.217159,9.589018,9.570512,9.287806,9.25824,2020,674,1
7.767333,9.110676,8.929378,8.947952,8.75167,8.541892,9.365,9.292951,9.167167,9.07925,8.873795,9.485121,9.419962,9.23284,9.179958,9.257159,9.580048,9.563768,9.286059,9.259708,2021,674,2
7.814795,9.104986,8.931762,8.93458,8.746437,8.531498,9.355703,9.282579,9.146625,9.06107,8.908847,9.463574,9.415339,9.213531,9.162094,9.16072,9.566197,9.548269,9.264594,9.235759,2022,675,0
7.812359,9.10468,8.931981,8.934678,8.746497,8.542572,9.353625,9.277332,9.148671,9.063353,8.880694,9.468566,9.424596,9.212023,9.160594,9.236243,9.544153,9.540283,9.265117,9.238799,2023,675,1
7.833276,9.104208,8.930861,8.934666,8.746544,8.504288,9.357116,9.282322,9.146653,9.060958,8.904123,9.45936,9.413446,9.21412,9.161737,9.184951,9.571887,9.553596,9.265662,9.237291,2024,675,2
8.266165,9.405864,9.265663,9.2035,9.048985,8.853965,9.61761,9.555617,9.38561,9.313159,9.144346,9.713311,9.676374,9.442119,9.396606,9.431454,9.812228,9.79655,9.486107,9.463645,2025,676,0
8.273588,9.40436,9.266788,9.203633,9.049081,8.838696,9.619136,9.549088,9.384555,9.311985,9.176072,9.705634,9.670565,9.441432,9.397594,9.41763,9.807911,9.788668,9.487788,9.463262,2026,676,1
8.260663,9.405739,9.265507,9.203362,9.049036,8.872374,9.623324,9.556938,9.385114,9.312453,9.092917,9.711555,9.676086,9.441935,9.397067,9.45086,9.808097,9.7927,9.485051,9.463228,2027,676,2
8.572305,9.653747,9.536257,9.435745,9.300651,9.142128,9.84971,9.785057,9.596174,9.532364,9.429822,9.930817,9.903288,9.64721,9.609206,9.680705,10.029531,10.001892,9.688098,9.668382,2028,677,0
8.572698,9.653938,9.535528,9.43574,9.300644,9.12553,9.84867,9.795053,9.596403,9.53256,9.435348,9.934706,9.906947,9.647749,9.6069,9.702767,10.029165,10.011664,9.687708,9.668664,2029,677,1
8.590328,9.654713,9.536041,9.435712,9.300906,9.120399,9.847859,9.789849,9.596593,9.533045,9.426381,9.93646,9.91085,9.645827,9.608528,9.71677,10.023893,10.005915,9.687587,9.668498,2030,677,2
8.187793,9.466218,9.305425,9.294755,9.120193,8.90305,9.701387,9.631806,9.489156,9.41247,9.287751,9.801784,9.766957,9.549478,9.504512,9.58256,9.911262,9.896006,9.595718,9.5727,2031,678,0
8.198332,9.467073,9.307136,9.294775,9.120248,8.900692,9.69384,9.63296,9.489652,9.412499,9.266795,9.802366,9.766676,9.546948,9.501796,9.581897,9.900705,9.876205,9.597086,9.573889,2032,678,1
8.196355,9.466864,9.305763,9.294741,9.120287,8.907961,9.702199,9.629329,9.489319,9.412104,9.285339,9.800081,9.765173,9.54893,9.503408,9.540661,9.895585,9.88715,9.597856,9.571004,2033,678,2
8.521323,9.658208,9.525014,9.45949,9.309338,9.125202,9.864692,9.811435,9.634875,9.563452,9.445499,9.964178,9.912023,9.687967,9.646341,9.725218,10.047756,10.030777,9.732679,9.710238,2034,679,0
8.514326,9.658697,9.525226,9.459502,9.309464,9.115636,9.867196,9.809759,9.634015,9.563397,9.434404,9.964383,9.913705,9.688474,9.646333,9.729304,10.052605,10.035116,9.732475,9.710365,2035,679,1
8.520699,9.659104,9.525272,9.459218,9.30933,9.133902,9.87203,9.80694,9.634169,9.564697,9.395242,9.963273,9.929138,9.689851,9.645294,9.705105,10.058227,10.042562,9.729702,9.71019,2036,679,2
8.338688,9.573004,9.416706,9.3925,9.222537,9.006952,9.794645,9.734859,9.581536,9.505864,9.35324,9.904852,9.860344,9.638917,9.594672,9.630821,10.001552,9.986959,9.686598,9.660904,2037,680,0
8.331356,9.572601,9.417299,9.392401,9.222349,9.006064,9.800036,9.729948,9.581108,9.506342,9.336915,9.897292,9.861282,9.639259,9.595348,9.646241,10.00484,9.988269,9.682746,9.662429,2038,680,1
8.338435,9.572931,9.415911,9.392544,9.222495,8.982987,9.797538,9.736672,9.580822,9.506515,9.362428,9.900883,9.852956,9.639193,9.59456,9.602695,9.99923,9.979297,9.685048,9.663374,2039,680,2
8.141582,9.508413,9.326128,9.348049,9.152374,8.902969,9.751005,9.67997,9.556755,9.474318,9.291071,9.86188,9.81872,9.619286,9.571099,9.652247,9.974424,9.96363,9.667931,9.643827,2040,681,0
8.151806,9.508491,9.32595,9.348154,9.152524,8.9044,9.756069,9.677344,9.555764,9.473961,9.253408,9.864227,9.828074,9.619136,9.569733,9.61912,9.974436,9.955473,9.668228,9.644286,2041,681,1
8.160472,9.508298,9.325975,9.348078,9.152423,8.869387,9.757104,9.6803,9.556112,9.473172,9.276511,9.859146,9.820336,9.619,9.570498,9.629701,9.972163,9.949111,9.669128,9.643524,2042,681,2
7.978198,9.366203,9.174189,9.210359,9.006016,8.752596,9.619607,9.542641,9.427376,9.341224,9.153355,9.730102,9.684353,9.492566,9.440284,9.507895,9.845651,9.831299,9.542952,9.516779,2043,682,0
7.967804,9.36615,9.174184,9.210367,9.006042,8.746017,9.619355,9.543362,9.427419,9.3405,9.138417,9.730039,9.687652,9.492764,9.44168,9.495431,9.84703,9.818577,9.542748,9.515132,2044,682,1
7.973841,9.366455,9.175138,9.210333,9.006097,8.730264,9.621425,9.541233,9.427548,9.341298,9.151899,9.729376,9.686168,9.491225,9.44159,9.482975,9.83772,9.815729,9.541412,9.517636,2045,682,2
8.066555,9.4054,9.22818,9.242251,9.052088,8.779469,9.649656,9.571851,9.44691,9.365711,9.174804,9.758554,9.712111,9.509344,9.46123,9.529909,9.868983,9.851556,9.55823,9.533844,2046,683,0
8.057419,9.405127,9.228149,9.242163,9.052076,8.798297,9.649199,9.574006,9.448492,9.366176,9.170242,9.754705,9.713653,9.50955,9.461258,9.488017,9.864002,9.84315,9.558662,9.533585,2047,683,1
8.062873,9.405261,9.227937,9.242197,9.052109,8.766407,9.650423,9.573354,9.447497,9.366129,9.16293,9.753362,9.717019,9.509165,9.461271,9.517271,9.861618,9.844847,9.560357,9.534566,2048,683,2
7.888011,9.279445,9.086209,9.12321,8.917595,8.634971,9.537535,9.456766,9.343257,9.255413,9.026175,9.649136,9.602392,9.408818,9.35682,9.377225,9.756731,9.736138,9.459661,9.433514,2049,684,0
7.883601,9.279055,9.085934,9.123217,8.917521,8.645709,9.532476,9.458169,9.343334,9.255734,9.027817,9.647253,9.601312,9.409267,9.356097,9.388265,9.763573,9.740938,9.459873,9.434754,2050,684,1
7.88459,9.279102,9.085958,9.123234,8.917565,8.645797,9.53762,9.455932,9.342793,9.255518,9.040915,9.642982,9.602737,9.407294,9.356611,9.403459,9.752703,9.737239,9.46127,9.433266,2051,684,2
8.058202,9.35915,9.185587,9.188319,9.000402,8.763875,9.600065,9.530636,9.396195,9.313543,9.095941,9.70444,9.670769,9.461282,9.410166,9.424503,9.817829,9.785247,9.509639,9.482669,2052,685,0
8.056871,9.358885,9.184057,9.188465,9.000631,8.756882,9.600575,9.529212,9.396632,9.312424,9.123339,9.704904,9.662603,9.46015,9.409862,9.421101,9.811673,9.782943,9.51085,9.483225,2053,685,1
8.054486,9.358812,9.186273,9.188413,9.000675,8.7471,9.600172,9.531363,9.396485,9.313276,9.122551,9.69687,9.662848,9.459219,9.409432,9.45075,9.808202,9.79685,9.50666,9.482851,2054,685,2
7.923544,9.310196,9.118358,9.153043,8.948091,8.713605,9.569666,9.489444,9.372743,9.285088,9.072576,9.678276,9.636883,9.436944,9.385992,9.431226,9.778463,9.765274,9.489739,9.463607,2055,686,0
7.927142,9.309999,9.116974,9.153073,8.948169,8.689591,9.566048,9.488749,9.372426,9.285215,9.119758,9.674822,9.635564,9.438267,9.386235,9.429511,9.793044,9.77282,9.489089,9.463796,2056,686,1
7.934182,9.310539,9.117579,9.153028,8.948071,8.713602,9.566274,9.487247,9.372537,9.284269,9.071218,9.676455,9.632564,9.438477,9.386667,9.439832,9.791535,9.765046,9.489295,9.463694,2057,686,2
8.218119,9.396207,9.243364,9.201816,9.032301,8.841424,9.625974,9.551316,9.395657,9.318233,9.184068,9.719801,9.689744,9.454968,9.409529,9.500521,9.827474,9.815614,9.500732,9.478042,2058,687,0
8.212389,9.396598,9.242923,9.20166,9.032649,8.825607,9.625063,9.557,9.395252,9.318154,9.174186,9.724768,9.685505,9.456149,9.408285,9.489392,9.833422,9.792085,9.503192,9.479998,2059,687,1
8.203683,9.395869,9.243054,9.201669,9.032586,8.869002,9.624249,9.554931,9.394897,9.317822,9.181219,9.724783,9.684956,9.455948,9.408838,9.497138,9.821522,9.807107,9.503428,9.478967,2060,687,2
8.103932,9.349929,9.188496,9.171143,8.992117,8.761404,9.592024,9.514951,9.372725,9.292402,9.126976,9.686915,9.646873,9.434757,9.385393,9.445658,9.795766,9.777328,9.481239,9.457288,2061,688,0
8.113484,9.348744,9.188606,9.171098,8.992256,8.758417,9.590014,9.518847,9.372538,9.292246,9.096028,9.69512,9.655859,9.434319,9.385606,9.455442,9.782251,9.767372,9.482522,9.459081,2062,688,1
8.090954,9.351336,9.187262,9.171041,8.992392,8.756137,9.588246,9.517267,9.372207,9.291871,9.090329,9.692039,9.65202,9.435101,9.384664,9.427774,9.796631,9.773599,9.481864,9.456634,2063,688,2
7.603066,8.998146,8.791439,8.843491,8.623605,8.38554,9.268857,9.183216,9.083643,8.987139,8.765202,9.38529,9.332792,9.154352,9.097697,9.090683,9.499325,9.476954,9.210438,9.17924,2064,689,0
7.600874,8.997607,8.791876,8.843445,8.623546,8.366339,9.269673,9.179798,9.083357,8.987055,8.788276,9.382953,9.339628,9.15584,9.096966,9.131876,9.494693,9.478617,9.212448,9.18142,2065,689,1
7.59577,8.998383,8.79043,8.843393,8.623648,8.340266,9.271811,9.1896,9.083375,8.986843,8.755232,9.381413,9.338154,9.155192,9.096416,9.120022,9.486002,9.473457,9.211762,9.180099,2066,689,2
7.243281,8.737412,8.495787,8.591625,8.337439,8.057402,9.044101,8.940566,8.865451,8.754229,8.510839,9.165779,9.104342,8.94455,8.879713,8.911267,9.289511,9.264765,9.00666,8.972816,2067,690,0
7.228213,8.737034,8.496085,8.591623,8.33744,8.080961,9.040833,8.941892,8.86526,8.754913,8.499288,9.16901,9.102217,8.945089,8.879826,8.895645,9.290693,9.265525,9.008036,8.974286,2068,690,1
7.243595,8.737817,8.495637,8.591591,8.337586,8.014824,9.046552,8.943289,8.86462,8.754308,8.44449,9.165781,9.110931,8.943209,8.879864,8.862474,9.28233,9.262976,9.008504,8.973976,2069,690,2
7.075127,8.568807,8.31249,8.417763,8.1466,7.847503,8.883748,8.777831,8.708988,8.590109,8.293308,9.008925,8.944489,8.793151,8.723014,8.666801,9.134306,9.107984,8.85772,8.82166,2070,691,0
7.086329,8.568799,8.312369,8.417824,8.14651,7.874394,8.884391,8.778166,8.708538,8.589696,8.300719,9.011077,8.941787,8.793058,8.722376,8.691719,9.136298,9.109355,8.858062,8.821619,2071,691,1
