"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
15.293837,16.672033,16.74345,16.428007,16.490278,15.653936,16.896194,16.954906,16.639351,16.681597,15.813261,17.008829,17.046087,16.726105,16.776297,16.007891,17.058159,17.126934,16.750349,16.825022,1069,357,1
15.349389,16.67561,16.711952,16.436464,16.468098,15.645779,16.93362,16.969711,16.63361,16.694332,15.840773,17.011971,17.022751,16.699549,16.792353,15.841534,17.086962,17.106701,16.746758,16.812578,1070,357,2
15.04008,16.591187,16.656595,16.394693,16.466469,15.433555,16.900314,16.946541,16.648184,16.687363,15.614643,16.984709,17.032888,16.702614,16.781555,15.835426,17.051451,17.108332,16.760384,16.818378,1071,358,0
15.066506,16.599663,16.664307,16.396557,16.415058,15.366597,16.902184,16.936255,16.644157,16.680836,15.655125,16.996239,17.045349,16.710423,16.782621,15.782059,17.044189,17.107409,16.753874,16.822039,1072,358,1
14.976799,16.591858,16.65958,16.375723,16.461084,15.399202,16.89159,16.946707,16.635599,16.707712,15.631779,16.989662,17.036854,16.704359,16.789799,15.843611,17.065668,17.118736,16.757271,16.83177,1073,358,2
15.587449,16.842472,16.895647,16.570242,16.642233,15.803772,17.078732,17.125544,16.791243,16.865753,15.912185,17.162655,17.200703,16.881119,16.930674,16.120937,17.223249,17.274054,16.926565,16.980667,1074,359,0
15.474632,16.863319,16.888517,16.595606,16.646217,15.875763,17.092295,17.123699,16.803913,16.871155,15.962342,17.149324,17.195045,16.858332,16.914391,16.099892,17.201735,17.25934,16.916769,16.973835,1075,359,1
15.54213,16.836561,16.896179,16.613619,16.641605,15.783488,17.059021,17.134851,16.795834,16.879658,15.941775,17.147892,17.20282,16.863703,16.925016,16.093103,17.217752,17.259174,16.919132,16.979231,1076,359,2
15.137217,16.723515,16.793461,16.509184,16.569893,15.578616,17.015617,17.05179,16.743492,16.796686,15.800217,17.069159,17.131384,16.786638,16.864206,15.947412,17.144121,17.17935,16.841686,16.906036,1077,360,0
15.112964,16.721735,16.773968,16.498663,16.554325,15.461033,16.992819,17.032148,16.738436,16.798977,15.704302,17.069523,17.125168,16.800678,16.861687,15.917614,17.152456,17.180237,16.849497,16.906557,1078,360,1
15.123006,16.730701,16.781921,16.486631,16.536789,15.506813,16.98575,17.055901,16.740162,16.783068,15.702791,17.069794,17.135353,16.793816,16.848299,15.932221,17.119522,17.1852,16.833941,16.91205,1079,360,2
14.855779,16.472664,16.513481,16.273676,16.327312,15.256797,16.767118,16.81678,16.528185,16.576271,15.475281,16.864994,16.909777,16.58112,16.666986,15.703668,16.949085,16.994913,16.652857,16.722181,1080,361,0
14.856544,16.451527,16.5224,16.265795,16.304537,15.271197,16.774288,16.819559,16.509384,16.575239,15.492379,16.871101,16.924559,16.590376,16.65683,15.738992,16.938763,16.986996,16.646996,16.721403,1081,361,1
14.85325,16.471357,16.517702,16.233822,16.300468,15.292791,16.767437,16.818821,16.504593,16.586987,15.532341,16.861197,16.927156,16.572453,16.660273,15.68971,16.953484,17.006445,16.660854,16.700054,1082,361,2
15.279541,16.677435,16.720264,16.454927,16.548059,15.640182,16.949999,17.004166,16.706522,16.770231,15.781538,17.012012,17.06378,16.775448,16.834976,15.936815,17.089106,17.140272,16.827236,16.890646,1083,362,0
15.334578,16.679426,16.709028,16.50425,16.53685,15.602371,16.935452,16.991011,16.6868,16.767122,15.730331,17.026114,17.08391,16.799234,16.831907,16.020525,17.10051,17.15196,16.8307,16.891741,1084,362,1
15.298045,16.680019,16.70866,16.489439,16.54878,15.57294,16.92911,16.969481,16.722464,16.739237,15.762627,17.026697,17.05105,16.772423,16.832108,16.001858,17.102425,17.147156,16.810434,16.891853,1085,362,2
15.269115,16.79269,16.841328,16.599396,16.644329,15.635723,17.073595,17.101486,16.832891,16.889347,15.906967,17.137768,17.181734,16.904812,16.943773,16.020479,17.202322,17.252943,16.927023,16.983942,1086,363,0
15.254576,16.799898,16.847551,16.583916,16.660509,15.615895,17.055063,17.084913,16.825745,16.869635,15.843045,17.13566,17.190678,16.902225,16.941214,16.094414,17.21207,17.252451,16.927992,16.998909,1087,363,1
15.322567,16.789875,16.824875,16.614611,16.659304,15.675427,17.055511,17.098539,16.826784,16.87887,15.851176,17.137081,17.193111,16.887075,16.941488,16.047356,17.206608,17.258297,16.92697,16.996363,1088,363,2
15.638321,16.872429,16.913868,16.638235,16.6924,15.92095,17.067936,17.135225,16.847485,16.899372,15.987515,17.176079,17.2363,16.901796,16.954203,16.153246,17.238363,17.278442,16.934841,16.997297,1089,364,0
15.691062,16.868689,16.843287,16.627539,16.713661,15.895196,17.07033,17.098433,16.823204,16.896093,16.045876,17.162636,17.213192,16.902552,16.967707,16.194086,17.22271,17.271774,16.945902,17.002493,1090,364,1
15.662974,16.854267,16.893816,16.667694,16.713982,15.906238,17.065207,17.117624,16.86537,16.914127,16.054037,17.172876,17.195791,16.89805,16.964474,16.177858,17.225227,17.27862,16.962093,16.999784,1091,364,2
15.824928,16.940128,16.97097,16.759144,16.803747,16.053505,17.178986,17.231482,16.919456,16.959661,16.189291,17.270008,17.28517,16.981924,17.035187,16.377943,17.338211,17.350628,17.032846,17.08535,1092,365,0
15.794394,16.958612,16.988096,16.750977,16.798437,16.11314,17.2066,17.248011,16.936136,16.973598,16.208212,17.276815,17.309654,17.006729,17.043184,16.338661,17.322397,17.352861,17.046104,17.066324,1093,365,1
15.813152,16.98901,17.020851,16.769051,16.785234,16.035418,17.179941,17.263969,16.937504,16.976805,16.166473,17.27092,17.294031,16.973093,17.056829,16.299749,17.310274,17.345768,17.039246,17.08276,1094,365,2
15.004245,16.505383,16.562067,16.302258,16.357212,15.379638,16.847973,16.854683,16.554577,16.622549,15.600982,16.933165,16.963161,16.620369,16.682022,15.802296,16.97924,17.040157,16.653252,16.736689,1095,366,0
14.957621,16.497145,16.582354,16.2906,16.330463,15.413041,16.807627,16.889835,16.53241,16.6178,15.567307,16.92487,16.984941,16.643053,16.689434,15.822937,16.987232,17.022795,16.672804,16.750628,1096,366,1
14.975872,16.51347,16.558817,16.297977,16.342751,15.399337,16.824389,16.853638,16.542408,16.585623,15.561414,16.906742,16.95937,16.61249,16.675838,15.838016,16.990747,17.042879,16.66091,16.73591,1097,366,2
15.214905,16.735125,16.801182,16.501953,16.600277,15.602062,16.990238,17.043482,16.784683,16.840277,15.733201,17.089523,17.131983,16.811476,16.8908,15.994056,17.155643,17.19998,16.898228,16.939796,1098,367,0
15.169499,16.740074,16.814581,16.546282,16.626495,15.58343,16.987272,17.033962,16.756306,16.831894,15.82913,17.085688,17.127071,16.830688,16.895674,15.954142,17.159538,17.206758,16.893332,16.939178,1099,367,1
15.162536,16.735664,16.784861,16.521481,16.606089,15.576776,17.005228,17.041126,16.765991,16.817579,15.75723,17.095257,17.144945,16.828068,16.893257,15.997806,17.147692,17.203693,16.884768,16.95484,1100,367,2
14.102269,15.873783,15.956405,15.736814,15.824446,14.592213,16.292345,16.376133,16.102753,16.191992,14.817596,16.436659,16.51325,16.219532,16.300722,15.099484,16.540306,16.606274,16.286577,16.361006,1101,368,0
14.061289,15.901521,15.979589,15.774979,15.838676,14.594164,16.288593,16.367399,16.108889,16.188984,14.877189,16.441671,16.509443,16.196121,16.282188,15.10698,16.54829,16.619921,16.278492,16.359795,1102,368,1
14.069559,15.886904,15.976618,15.766757,15.816156,14.573494,16.307447,16.373119,16.109118,16.192425,14.835587,16.440317,16.502138,16.200996,16.284458,15.12207,16.549271,16.626253,16.269236,16.360537,1103,368,2
15.441267,16.764891,16.790644,16.601774,16.624432,15.743073,17.008026,17.04686,16.791126,16.83585,15.905737,17.084906,17.13245,16.842516,16.907587,16.0562,17.153795,17.210594,16.904545,16.969572,1104,369,0
15.38769,16.735748,16.788546,16.573956,16.610004,15.74323,17.038292,17.054234,16.780258,16.837887,15.875683,17.092186,17.153683,16.850245,16.894985,16.066828,17.171385,17.210482,16.889439,16.938076,1105,369,1
15.448658,16.769299,16.815115,16.574247,16.602213,15.694371,17.007837,17.060526,16.792742,16.835375,15.896622,17.101076,17.138678,16.857056,16.917986,16.020672,17.164951,17.207764,16.906588,16.959898,1106,369,2
15.316422,16.624722,16.636045,16.436888,16.492033,15.57145,16.867943,16.942945,16.676136,16.720469,15.810896,16.979654,17.032162,16.739576,16.810362,15.949778,17.054665,17.12055,16.796555,16.860249,1107,370,0
15.305628,16.625683,16.671429,16.381544,16.537077,15.643737,16.875093,16.963497,16.694845,16.72534,15.832144,16.990171,17.036964,16.758619,16.794046,15.953805,17.044323,17.090443,16.811111,16.855047,1108,370,1
15.313703,16.615519,16.662868,16.4121,16.506561,15.59332,16.88661,16.913116,16.691425,16.739897,15.772356,16.981434,17.030481,16.756063,16.814375,15.924891,17.066572,17.111679,16.788748,16.84927,1109,370,2
15.477645,16.838743,16.866413,16.619493,16.693607,15.776095,17.061626,17.124741,16.860357,16.885265,15.979644,17.14628,17.199249,16.893869,16.9697,16.035013,17.206909,17.256882,16.943981,16.994629,1110,371,0
15.447424,16.85667,16.891041,16.639624,16.687475,15.843489,17.086033,17.105255,16.832699,16.905062,15.904766,17.140759,17.202181,16.899641,16.951014,16.078396,17.220129,17.250891,16.94504,16.99971,1111,371,1
15.487284,16.864557,16.879629,16.628187,16.67277,15.845811,17.066299,17.119312,16.854961,16.884495,15.909816,17.155979,17.190908,16.891882,16.958097,16.090593,17.216465,17.261793,16.928223,16.996725,1112,371,2
15.997999,16.994076,17.071188,16.799915,16.842257,16.170486,17.225601,17.260931,16.964142,17.034218,16.276608,17.304701,17.328232,17.018314,17.075478,16.409245,17.341803,17.401781,17.051737,17.093279,1113,372,0
15.959465,17.013819,17.082405,16.780369,16.840385,16.149687,17.202517,17.270109,16.983559,17.01899,16.316982,17.297098,17.332731,17.031361,17.058836,16.398933,17.337919,17.387993,17.077486,17.095219,1114,372,1
15.910496,16.976519,17.06756,16.821262,16.815138,16.210083,17.228498,17.28693,16.963293,17.01424,16.336708,17.30405,17.313488,17.00782,17.06731,16.424221,17.337191,17.40918,17.054684,17.1124,1115,372,2
15.727276,16.980568,17.02198,16.761049,16.79685,15.975401,17.187798,17.221752,16.960205,16.983927,16.197983,17.276548,17.305546,16.975319,17.062538,16.288414,17.299982,17.344049,17.048779,17.075214,1116,373,0
15.763043,16.981491,17.014406,16.753977,16.816143,16.000368,17.184757,17.237476,16.957415,16.990372,16.181097,17.267197,17.318916,16.998062,17.052643,16.28256,17.339037,17.35318,17.050999,17.080408,1117,373,1
15.738012,16.978571,16.996864,16.782621,16.815123,16.030672,17.183033,17.228783,16.945835,16.999773,16.09057,17.261469,17.306374,17.007542,17.052994,16.245758,17.300686,17.357151,17.035658,17.09473,1118,373,2
15.790394,16.938242,17.016512,16.791353,16.803505,16.049751,17.199062,17.199242,16.920918,16.992104,16.218313,17.275351,17.319469,16.992453,17.044813,16.300655,17.290731,17.346428,17.0557,17.080194,1119,374,0
15.814391,16.933828,16.973032,16.752306,16.789848,16.005322,17.158049,17.23564,16.914078,17.001177,16.166164,17.265793,17.305786,16.995302,17.034922,16.363159,17.329802,17.347326,17.047054,17.080391,1120,374,1
15.800414,16.946718,17.008692,16.758356,16.817881,16.116676,17.228996,17.236794,16.941595,16.984674,16.087358,17.273954,17.282074,17.009504,17.050484,16.356255,17.312649,17.36779,17.032457,17.085848,1121,374,2
15.752996,16.920677,16.958138,16.700424,16.74873,15.985122,17.142147,17.209213,16.924837,16.96257,16.111267,17.233656,17.276564,16.980547,17.023663,16.280769,17.291561,17.353397,17.021353,17.043713,1122,375,0
15.776209,16.932333,16.961689,16.681612,16.776793,15.941728,17.157711,17.194399,16.901535,16.971857,16.173922,17.239767,17.264463,16.968658,17.016699,16.290367,17.276768,17.337164,17.01162,17.08312,1123,375,1
15.749308,16.947922,16.983177,16.751148,16.796183,15.948878,17.142313,17.187811,16.908611,16.947128,16.153515,17.250774,17.289703,16.980782,17.018368,16.251741,17.314001,17.33197,17.004934,17.068502,1124,375,2
15.675453,16.960352,16.980322,16.76388,16.758381,15.894812,17.189873,17.227976,16.937153,16.988146,16.066408,17.266674,17.30813,16.996346,17.039486,16.272654,17.309824,17.346458,17.039801,17.069988,1125,376,0
15.650438,16.943047,17.014771,16.748737,16.773659,15.894387,17.190491,17.213608,16.923651,16.975502,16.048153,17.25983,17.304029,17.007458,17.056219,16.211386,17.303663,17.350349,17.038166,17.095776,1126,376,1
15.624248,16.951881,16.999033,16.723314,16.782038,15.956173,17.181082,17.224358,16.925999,16.990852,16.028259,17.250631,17.302889,16.986403,17.044426,16.195307,17.301167,17.350756,17.039028,17.097292,1127,376,2
15.598307,17.013508,17.083473,16.80357,16.834581,15.929045,17.263155,17.315296,16.990414,17.050545,16.13731,17.331919,17.370012,17.054213,17.105314,16.278767,17.386864,17.428238,17.102211,17.146587,1128,377,0
15.600886,17.063019,17.078203,16.806324,16.813158,15.991722,17.263947,17.298315,17.02466,17.051512,16.114035,17.330879,17.36252,17.06381,17.127943,16.282192,17.384621,17.430553,17.101681,17.142847,1129,377,1
15.645767,17.059879,17.041487,16.807875,16.848158,15.909926,17.248579,17.283169,16.995516,17.044188,16.102085,17.338181,17.374441,17.062244,17.128244,16.30735,17.374012,17.425442,17.105165,17.150887,1130,377,2
15.734614,17.120958,17.106945,16.891541,16.871798,16.044415,17.326189,17.340372,17.071442,17.117868,16.201832,17.393473,17.418154,17.122259,17.164476,16.375538,17.428146,17.466461,17.147619,17.200182,1131,378,0
15.716575,17.115591,17.150356,16.862421,16.900728,16.029558,17.316601,17.344584,17.039782,17.084396,16.2204,17.381763,17.417171,17.117228,17.159521,16.388851,17.427252,17.473576,17.160608,17.214098,1132,378,1
15.735119,17.122952,17.14513,16.8934,16.895866,16.063812,17.314127,17.343847,17.057398,17.106899,16.21142,17.356293,17.412651,17.103073,17.172771,16.362684,17.426771,17.482721,17.168255,17.199512,1133,378,2
15.72147,17.076735,17.08782,16.869968,16.864159,16.02179,17.251925,17.299929,16.994965,17.060741,16.238958,17.317989,17.372499,17.067528,17.106915,16.34556,17.374695,17.425188,17.126066,17.153231,1134,379,0
15.778993,17.035206,17.072289,16.817852,16.863743,16.053932,17.248295,17.316757,17.015196,17.071098,16.161491,17.328249,17.36841,17.077518,17.102951,16.34515,17.379692,17.427723,17.103668,17.156002,1135,379,1
15.809047,17.024849,17.064894,16.826136,16.874752,16.01218,17.245604,17.297915,17.031065,17.061199,16.253532,17.334982,17.365047,17.050463,17.113579,16.365395,17.389219,17.425169,17.105949,17.149841,1136,379,2
15.707194,17.012367,17.048365,16.796942,16.812584,15.996748,17.219793,17.257582,16.967607,17.011541,16.17523,17.274178,17.33153,17.026142,17.080946,16.288549,17.334238,17.385281,17.075573,17.125416,1137,380,0
15.720967,17.011795,17.023722,16.779266,16.811937,16.021029,17.216261,17.266479,16.991856,17.007376,16.191225,17.284885,17.34676,17.028921,17.084044,16.320017,17.356485,17.383751,17.080193,17.114141,1138,380,1
15.718366,17.034653,17.03936,16.762415,16.852888,15.950517,17.221933,17.26593,16.976467,17.032084,16.192165,17.301931,17.338106,17.01404,17.069813,16.310402,17.329657,17.376308,17.059137,17.125038,1139,380,2
15.456222,16.887737,16.958002,16.712706,16.760109,15.792255,17.165813,17.18796,16.920588,16.971014,15.964813,17.223356,17.263275,16.973032,17.020584,16.182447,17.290199,17.328308,17.016619,17.089544,1140,381,0
15.430963,16.935602,16.946962,16.680735,16.73131,15.817592,17.153227,17.176271,16.932888,16.986816,15.997889,17.250341,17.271759,16.981569,17.03618,16.155205,17.29756,17.333305,17.015327,17.059732,1141,381,1
15.461903,16.894709,16.976334,16.706083,16.770548,15.800035,17.157223,17.183117,16.878857,16.958103,16.034861,17.216064,17.279644,16.96076,17.027945,16.178493,17.302547,17.32625,17.017002,17.070538,1142,381,2
15.48113,16.944344,16.977676,16.68593,16.776804,15.819754,17.168991,17.214205,16.944994,16.981327,16.039446,17.265118,17.267475,16.995068,17.059267,16.1863,17.280415,17.332569,17.046883,17.081581,1143,382,0
15.356337,16.92042,16.947987,16.70417,16.79052,15.848019,17.154993,17.209635,16.951895,16.976992,15.954249,17.256283,17.276577,16.986465,17.047321,16.189333,17.30855,17.335804,17.036295,17.093742,1144,382,1
15.455433,16.893204,16.985023,16.758373,16.743437,15.803561,17.185209,17.213192,16.922171,16.984413,15.99801,17.24299,17.285074,17.003271,17.046188,16.173813,17.303312,17.327435,17.0375,17.087097,1145,382,2
15.340552,16.774755,16.824362,16.583977,16.639496,15.650373,17.042679,17.10228,16.826275,16.850786,15.898342,17.115562,17.169598,16.887625,16.92156,16.066587,17.180384,17.248938,16.927378,16.982744,1146,383,0
15.367296,16.762978,16.825506,16.593548,16.624495,15.726279,17.044439,17.098873,16.819668,16.852022,15.871434,17.120243,17.1709,16.87258,16.937298,16.024641,17.170872,17.241558,16.919445,16.981113,1147,383,1
15.457381,16.794775,16.816103,16.58427,16.651648,15.761815,17.052357,17.103544,16.831484,16.853985,15.875163,17.126633,17.180786,16.877254,16.919174,16.04043,17.199697,17.236174,16.92177,16.968327,1148,383,2
15.278888,16.691151,16.706591,16.510303,16.576008,15.604527,16.942945,16.999184,16.743967,16.782064,15.80762,17.053164,17.09539,16.807434,16.863136,15.986487,17.109154,17.161484,16.840178,16.90703,1149,384,0
15.270006,16.651215,16.720953,16.535944,16.557053,15.573091,16.970636,16.992781,16.736023,16.805599,15.830824,17.042492,17.082039,16.820131,16.878954,15.965918,17.115547,17.157349,16.845297,16.918474,1150,384,1
15.244003,16.702686,16.739122,16.523983,16.554037,15.553544,16.946136,17.011312,16.74472,16.808559,15.835009,17.061722,17.092554,16.819,16.860533,15.967678,17.11532,17.170065,16.854095,16.914057,1151,384,2
14.671408,16.407818,16.465664,16.259235,16.320644,15.148236,16.727659,16.793577,16.545425,16.598427,15.357045,16.846928,16.899351,16.633057,16.696362,15.634789,16.944263,16.986423,16.676867,16.75038,1152,385,0
14.730865,16.384117,16.431572,16.259092,16.315136,15.10913,16.750996,16.774424,16.544941,16.611349,15.361475,16.842684,16.903307,16.617601,16.686878,15.619172,16.934719,16.977774,16.683392,16.748552,1153,385,1
14.747426,16.374317,16.46327,16.258232,16.304314,15.096359,16.738134,16.804102,16.543135,16.606823,15.361644,16.852951,16.900429,16.639105,16.691984,15.637224,16.92111,16.98336,16.675863,16.756168,1154,385,2
14.742473,16.48781,16.550299,16.363098,16.404224,15.288435,16.811445,16.867289,16.631561,16.714359,15.532032,16.90877,16.980562,16.717667,16.79355,15.703875,17.001478,17.047258,16.78068,16.838121,1155,386,0
14.871216,16.50486,16.579393,16.383709,16.41497,15.235204,16.807169,16.865837,16.63043,16.708769,15.479497,16.925943,16.975067,16.707659,16.774542,15.702214,17.005724,17.054953,16.77457,16.827858,1156,386,1
