"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.026903,10.378575,10.22384,10.211686,10.043804,9.747953,10.621282,10.55615,10.410555,10.333197,10.117072,10.732979,10.689126,10.473596,10.425803,10.467833,10.838381,10.822328,10.525113,10.500126,2487,830,0
9.021681,10.378786,10.223463,10.211636,10.043753,9.725255,10.62411,10.554241,10.410477,10.332866,10.136789,10.728915,10.687446,10.473896,10.427353,10.468427,10.83881,10.820271,10.525869,10.498901,2488,830,1
9.018647,10.378484,10.223714,10.21169,10.043862,9.73746,10.622064,10.553734,10.410102,10.332957,10.12668,10.732677,10.689371,10.473602,10.427409,10.481207,10.844012,10.815739,10.525887,10.500151,2489,830,2
8.926648,10.342562,10.177785,10.183516,10.007051,9.701615,10.596511,10.525759,10.390127,10.309744,10.112745,10.710129,10.667023,10.456121,10.407416,10.454826,10.82481,10.794299,10.50916,10.483249,2490,831,0
8.92907,10.342383,10.178226,10.183539,10.007067,9.682796,10.593401,10.52634,10.390032,10.309701,10.094051,10.711097,10.665263,10.456403,10.407823,10.451293,10.81909,10.79665,10.508097,10.483769,2491,831,1
8.936256,10.342582,10.178221,10.183583,10.007021,9.694819,10.597184,10.523993,10.389983,10.309562,10.109838,10.710206,10.667706,10.455123,10.407438,10.442083,10.818227,10.801438,10.508482,10.483425,2492,831,2
9.063759,10.436838,10.281919,10.268523,10.100469,9.793238,10.676251,10.605362,10.464327,10.389067,10.104672,10.776818,10.744077,10.527329,10.481174,10.463014,10.882136,10.871307,10.578189,10.55387,2493,832,0
9.063698,10.43688,10.282341,10.268425,10.100513,9.768941,10.673065,10.605729,10.46494,10.387773,10.128815,10.777802,10.743725,10.527015,10.481173,10.455329,10.886989,10.865956,10.577652,10.553161,2494,832,1
9.058201,10.436906,10.282173,10.268443,10.100488,9.725289,10.675709,10.60554,10.464694,10.388145,10.153049,10.775698,10.742994,10.526615,10.48105,10.430258,10.87903,10.871262,10.577649,10.550155,2495,832,2
8.47329,10.011166,9.814943,9.860636,9.65149,9.253366,10.285007,10.203212,10.098616,10.00501,9.679324,10.406779,10.358524,10.172276,10.115839,10.054681,10.520041,10.489573,10.228889,10.199824,2496,833,0
8.472782,10.011502,9.814714,9.860649,9.651422,9.274156,10.289491,10.206575,10.098214,10.005117,9.687584,10.394037,10.351396,10.172122,10.115511,10.037943,10.518393,10.493419,10.229074,10.200127,2497,833,1
8.470117,10.011744,9.814961,9.860697,9.651449,9.272027,10.289036,10.203007,10.098511,10.004591,9.627756,10.402138,10.357289,10.171428,10.114919,10.081302,10.52398,10.49229,10.23022,10.199894,2498,833,2
8.68389,10.139591,9.958677,9.978884,9.784867,9.419567,10.403311,10.320963,10.201911,10.11481,9.775651,10.504615,10.470502,10.271134,10.218654,10.167048,10.626121,10.599117,10.327658,10.300201,2499,834,0
8.653882,10.139501,9.959119,9.97879,9.784776,9.380013,10.400524,10.322764,10.202233,10.114239,9.796265,10.510276,10.472242,10.271207,10.218859,10.179952,10.624597,10.60391,10.326272,10.299959,2500,834,1
8.659812,10.13978,9.958601,9.978745,9.784709,9.3775,10.399575,10.323503,10.202114,10.11428,9.798064,10.515657,10.469728,10.271797,10.219345,10.153416,10.625465,10.603689,10.328002,10.298386,2501,834,2
9.232169,10.566909,10.423878,10.392774,10.237513,9.917778,10.790518,10.734299,10.57663,10.50552,10.283129,10.90178,10.86148,10.635951,10.592422,10.578752,10.993032,10.985992,10.679981,10.65987,2502,835,0
9.237696,10.566769,10.424901,10.392852,10.23751,9.939638,10.793149,10.733924,10.576781,10.505468,10.270344,10.895023,10.859065,10.634868,10.590764,10.620043,10.998275,10.978585,10.681273,10.660756,2503,835,1
9.243363,10.567207,10.425463,10.392792,10.237484,9.926462,10.793938,10.735851,10.575449,10.505493,10.310705,10.897859,10.857188,10.635038,10.591613,10.637877,10.995864,10.987539,10.682474,10.661641,2504,835,2
9.229027,10.535777,10.393481,10.357895,10.201802,9.905113,10.761995,10.699062,10.542016,10.470803,10.229063,10.861542,10.823543,10.601241,10.556452,10.573633,10.965215,10.946473,10.649444,10.627288,2505,836,0
9.233186,10.536039,10.393661,10.357952,10.201739,9.901199,10.75733,10.696337,10.542078,10.470573,10.254294,10.86112,10.827684,10.60194,10.55711,10.592402,10.96454,10.949752,10.649531,10.625688,2506,836,1
9.226223,10.535601,10.393787,10.357925,10.201829,9.891117,10.759356,10.696978,10.542179,10.470703,10.256596,10.859776,10.827401,10.601355,10.557683,10.567893,10.952439,10.944674,10.649839,10.626449,2507,836,2
9.255041,10.520231,10.381309,10.338908,10.185966,9.927985,10.748756,10.685449,10.521365,10.450962,10.297127,10.848647,10.812248,10.581193,10.537901,10.562861,10.948259,10.93529,10.628657,10.606226,2508,837,0
9.260126,10.520185,10.381085,10.338922,10.186015,9.900269,10.745982,10.68699,10.522059,10.451052,10.288565,10.849759,10.814645,10.580722,10.538103,10.592176,10.949573,10.939409,10.627998,10.60541,2509,837,1
9.258145,10.520271,10.381634,10.338901,10.185944,9.937559,10.748292,10.685825,10.521629,10.450534,10.273384,10.850343,10.813154,10.580832,10.537226,10.600262,10.948407,10.941263,10.628562,10.605721,2510,837,2
9.443592,10.633313,10.50815,10.434713,10.294178,9.97046,10.837652,10.783796,10.605349,10.538293,10.343446,10.936444,10.902453,10.660393,10.619953,10.625271,11.019289,11.013895,10.703965,10.682867,2511,838,0
9.444326,10.634258,10.50838,10.43464,10.294106,10.014529,10.842417,10.784274,10.605257,10.538458,10.328968,10.936804,10.901621,10.660221,10.619666,10.652288,11.025502,11.01349,10.705156,10.682724,2512,838,1
9.442001,10.633448,10.507921,10.434714,10.294078,10.009841,10.837988,10.785961,10.60529,10.538509,10.332196,10.929099,10.900576,10.659498,10.619224,10.625042,11.027098,11.014267,10.705706,10.683519,2513,838,2
9.487442,10.63071,10.511291,10.419412,10.283743,10.050049,10.833588,10.77779,10.585672,10.521495,10.355697,10.924093,10.889423,10.640566,10.599962,10.633306,11.019609,10.998133,10.684557,10.663724,2514,839,0
9.484736,10.630901,10.511589,10.419518,10.283885,10.031839,10.832128,10.776631,10.586526,10.521093,10.347327,10.920452,10.886716,10.640489,10.599675,10.636154,11.019419,10.99919,10.684155,10.663443,2515,839,1
9.478674,10.62995,10.510937,10.419575,10.283869,10.041514,10.832707,10.777448,10.584957,10.520978,10.328093,10.924201,10.887697,10.639842,10.600012,10.629262,11.018145,11.001801,10.684516,10.662857,2516,839,2
9.126086,10.391631,10.244435,10.205378,10.042672,9.729893,10.619618,10.553222,10.398584,10.322003,10.080757,10.71874,10.682328,10.459292,10.413361,10.330235,10.811275,10.802758,10.509325,10.482307,2517,840,0
9.123728,10.391754,10.244741,10.205431,10.042645,9.728511,10.619787,10.552054,10.398065,10.321322,10.063998,10.714968,10.677751,10.458864,10.413139,10.403939,10.822701,10.800638,10.509037,10.482633,2518,840,1
9.119854,10.391678,10.245136,10.205357,10.042603,9.743279,10.615989,10.551332,10.398473,10.321706,10.086736,10.718505,10.676083,10.458889,10.412555,10.40705,10.81391,10.798384,10.508332,10.484026,2519,840,2
9.058803,10.313647,10.163092,10.125254,9.957832,9.647245,10.545177,10.475844,10.323557,10.244419,9.97649,10.64183,10.602504,10.386529,10.338204,10.304217,10.742638,10.723456,10.436298,10.409897,2520,841,0
9.055623,10.314089,10.163278,10.125041,9.957874,9.665894,10.545568,10.474584,10.323974,10.244589,9.968705,10.632281,10.598932,10.386429,10.337753,10.295911,10.741517,10.720716,10.435737,10.411275,2521,841,1
9.055072,10.313697,10.163115,10.125216,9.958006,9.658509,10.544105,10.475088,10.324159,10.244719,9.995831,10.638436,10.599005,10.387191,10.337243,10.330997,10.745317,10.721142,10.435127,10.411435,2522,841,2
9.029184,10.304991,10.150237,10.11781,9.946609,9.635204,10.53676,10.470363,10.320148,10.239556,9.990993,10.642141,10.592904,10.384081,10.334869,10.323374,10.733441,10.717175,10.434463,10.407077,2523,842,0
9.028277,10.304522,10.150012,10.117879,9.946646,9.640171,10.537882,10.468127,10.320241,10.239927,9.994547,10.634295,10.595738,10.383906,10.333527,10.313719,10.74534,10.720421,10.434052,10.40659,2524,842,1
9.028162,10.305368,10.150568,10.117794,9.946634,9.625181,10.537651,10.472076,10.320681,10.239314,9.976927,10.642884,10.599271,10.384202,10.335052,10.313148,10.740025,10.72138,10.433958,10.406974,2525,842,2
8.483088,9.940054,9.744186,9.781698,9.571151,9.179156,10.211798,10.125756,10.02105,9.926166,9.576369,10.321565,10.271341,10.094418,10.036559,9.945605,10.433014,10.415854,10.150678,10.118512,2526,843,0
8.48384,9.941076,9.744932,9.781743,9.571047,9.19332,10.213539,10.125263,10.020916,9.925315,9.58203,10.324366,10.270958,10.093879,10.036191,9.987744,10.437304,10.408921,10.151731,10.119958,2527,843,1
8.493189,9.94057,9.744651,9.781717,9.571181,9.194694,10.213178,10.123487,10.021137,9.925559,9.541712,10.321712,10.27426,10.094018,10.03624,9.960069,10.43239,10.404485,10.151749,10.121136,2528,843,2
8.091702,9.53817,9.30831,9.369013,9.120679,8.678074,9.833067,9.731339,9.64766,9.534557,9.023312,9.9382,9.880795,9.729754,9.661485,9.41424,10.048527,10.013481,9.793126,9.756002,2529,844,0
8.106765,9.53792,9.309081,9.368917,9.120585,8.67156,9.836001,9.728028,9.648017,9.533743,9.028976,9.938601,9.878579,9.729262,9.660758,9.415216,10.046291,10.01362,9.792716,9.755993,2530,844,1
8.098677,9.537695,9.308869,9.368977,9.120648,8.658822,9.831827,9.729391,9.647708,9.53399,9.026031,9.93802,9.878468,9.730322,9.660863,9.446628,10.04439,10.017015,9.791383,9.756054,2531,844,2
8.491907,9.896166,9.696836,9.724691,9.508543,9.112215,10.169485,10.081291,9.972996,9.872619,9.508041,10.278649,10.226045,10.047133,9.986464,9.837623,10.388062,10.358102,10.105096,10.074296,2532,845,0
8.488117,9.896491,9.697114,9.724674,9.508642,9.109129,10.168135,10.081772,9.972562,9.872297,9.4982,10.275312,10.22541,10.047584,9.987258,9.869947,10.393253,10.364182,10.106963,10.072917,2533,845,1
8.492012,9.896403,9.697873,9.724645,9.508561,9.111787,10.165439,10.080881,9.972527,9.872481,9.484096,10.279357,10.223931,10.047229,9.986925,9.889325,10.384486,10.364318,10.1057,10.075264,2534,845,2
8.886204,10.177011,10.010539,9.987841,9.803092,9.484238,10.418992,10.344506,10.204165,10.118032,9.798433,10.521247,10.478382,10.272044,10.21799,10.180039,10.624297,10.59909,10.324097,10.295655,2535,846,0
8.898249,10.176857,10.009901,9.987841,9.803205,9.488899,10.42054,10.342413,10.204514,10.117979,9.823002,10.519995,10.477273,10.270869,10.21836,10.142143,10.622539,10.599031,10.323299,10.295415,2536,846,1
8.897464,10.176398,10.010395,9.987724,9.803165,9.500256,10.422599,10.344158,10.204584,10.11806,9.819994,10.524837,10.473243,10.271716,10.217983,10.149371,10.620304,10.603778,10.321909,10.296873,2537,846,2
9.106198,10.38009,10.226836,10.195757,10.027153,9.759622,10.617398,10.549,10.395502,10.31654,10.113431,10.721481,10.684342,10.459151,10.410698,10.437191,10.826335,10.802121,10.509443,10.484829,2538,847,0
9.109158,10.379643,10.227166,10.195774,10.027196,9.745116,10.612379,10.549633,10.395561,10.316599,10.092522,10.724028,10.680946,10.459478,10.41083,10.429625,10.822181,10.803146,10.509906,10.484975,2539,847,1
9.10428,10.379953,10.226734,10.195742,10.027165,9.751464,10.614421,10.548408,10.395347,10.316859,10.110168,10.721777,10.682398,10.459301,10.410686,10.429279,10.826667,10.808711,10.509306,10.484588,2540,847,2
9.082524,10.316717,10.166069,10.122759,9.954941,9.680351,10.548151,10.481812,10.322873,10.243596,10.00115,10.649396,10.612337,10.386163,10.33802,10.328609,10.752199,10.73815,10.437233,10.412338,2541,848,0
9.06515,10.316539,10.166015,10.122898,9.954875,9.668594,10.548288,10.48337,10.323453,10.243625,10.023505,10.650822,10.609986,10.386477,10.337624,10.35424,10.751534,10.736413,10.43774,10.411723,2542,848,1
9.076303,10.316388,10.166047,10.122808,9.954968,9.673116,10.549199,10.480057,10.322924,10.243901,10.028245,10.652283,10.610509,10.386014,10.337278,10.341988,10.754766,10.734063,10.437323,10.411296,2543,848,2
8.990917,10.274365,10.113796,10.087998,9.910976,9.585195,10.513063,10.442568,10.297729,10.214027,9.94592,10.612537,10.574798,10.36192,10.311464,10.242903,10.716071,10.697255,10.41398,10.387495,2544,849,0
8.987427,10.274087,10.114223,10.087976,9.910889,9.589454,10.515143,10.441167,10.297318,10.213917,9.920917,10.610744,10.574427,10.362583,10.312352,10.270833,10.71372,10.701439,10.414844,10.388212,2545,849,1
8.993237,10.274405,10.114552,10.087926,9.910913,9.610725,10.514294,10.441452,10.297471,10.213749,9.93907,10.617726,10.572828,10.362756,10.312175,10.26234,10.719014,10.698406,10.41525,10.388197,2546,849,2
8.434902,9.874676,9.671644,9.707562,9.487976,9.076705,10.154451,10.062646,9.960243,9.858549,9.459158,10.266904,10.210369,10.036346,9.974749,9.874764,10.376085,10.349432,10.095731,10.063751,2547,850,0
8.438652,9.874604,9.67168,9.707595,9.487912,9.094251,10.155001,10.063635,9.960177,9.858794,9.441381,10.26492,10.209337,10.037193,9.974459,9.837033,10.367703,10.35079,10.09494,10.063289,2548,850,1
8.436982,9.874936,9.671608,9.707582,9.487947,9.102285,10.154919,10.064797,9.959774,9.858544,9.433354,10.26336,10.205946,10.036338,9.974037,9.863194,10.371737,10.347222,10.095069,10.064323,2549,850,2
8.488308,9.975021,9.770762,9.815797,9.59606,9.203441,10.258944,10.172551,10.066942,9.966945,9.574121,10.374217,10.313818,10.14467,10.082526,10.002893,10.484014,10.462701,10.203658,10.173212,2550,851,0
8.488242,9.975365,9.770622,9.815819,9.596112,9.227905,10.257328,10.170831,10.067751,9.967176,9.567433,10.373736,10.316195,10.143995,10.082364,9.991421,10.487226,10.459652,10.2041,10.173013,2551,851,1
8.487194,9.975374,9.770142,9.815827,9.596123,9.21048,10.256707,10.170663,10.067863,9.966802,9.589936,10.374043,10.321862,10.144961,10.083129,9.997513,10.484604,10.46621,10.204219,10.172256,2552,851,2
9.079151,10.38961,10.233817,10.2079,10.03641,9.732598,10.629085,10.561123,10.410707,10.330878,10.057971,10.734045,10.692705,10.475184,10.426118,10.432817,10.838047,10.82239,10.52641,10.499202,2553,852,0
9.082497,10.390228,10.234216,10.207818,10.036485,9.737493,10.629325,10.559379,10.410886,10.330597,10.093749,10.73393,10.691766,10.475039,10.426093,10.425547,10.827724,10.813087,10.525615,10.499858,2554,852,1
9.083046,10.389643,10.234204,10.207911,10.036469,9.733117,10.629519,10.556812,10.410913,10.32954,10.098785,10.728165,10.69465,10.474185,10.426455,10.399871,10.832901,10.813983,10.526508,10.499656,2555,852,2
9.129274,10.467392,10.311557,10.294477,10.124487,9.806482,10.713463,10.63548,10.49432,10.415863,10.160419,10.814013,10.781065,10.556557,10.509914,10.516807,10.92784,10.898213,10.608916,10.583094,2556,853,0
9.135987,10.4671,10.311454,10.294568,10.124606,9.829267,10.711208,10.639251,10.494295,10.415266,10.187967,10.81125,10.775993,10.55715,10.509998,10.523924,10.924721,10.899641,10.609028,10.583789,2557,853,1
9.120346,10.467145,10.311607,10.294462,10.124375,9.811725,10.709512,10.641105,10.494376,10.41554,10.219442,10.819123,10.777846,10.557551,10.51105,10.538662,10.932303,10.905412,10.608714,10.580761,2558,853,2
9.304272,10.600142,10.460889,10.419335,10.265462,10.001658,10.834043,10.772306,10.604043,10.532104,10.381141,10.937835,10.905369,10.663654,10.620976,10.673308,11.044434,11.027336,10.710426,10.690238,2559,854,0
9.303948,10.6001,10.460732,10.419317,10.265409,9.983465,10.829486,10.772511,10.603694,10.532138,10.379012,10.94158,10.905089,10.66378,10.620219,10.663152,11.040611,11.033914,10.712434,10.688079,2560,854,1
9.315034,10.599807,10.460449,10.419349,10.26547,10.01669,10.830816,10.772585,10.604053,10.532344,10.375079,10.938645,10.901495,10.663719,10.618783,10.676742,11.034639,11.031631,10.708292,10.688785,2561,854,2
9.249384,10.562987,10.41912,10.386371,10.228989,9.934543,10.79142,10.734166,10.573756,10.501092,10.297019,10.892473,10.858062,10.632063,10.588228,10.602944,10.998587,10.982761,10.681639,10.657454,2562,855,0
9.245215,10.563352,10.420073,10.38639,10.228969,9.952177,10.793059,10.733038,10.571992,10.501147,10.301302,10.894916,10.861133,10.632567,10.587625,10.622833,11.00154,10.984373,10.680271,10.658589,2563,855,1
9.255479,10.563019,10.419522,10.386299,10.228854,9.953784,10.795164,10.730301,10.572747,10.500264,10.25685,10.898938,10.857923,10.633114,10.58859,10.61506,10.998838,10.986307,10.681496,10.658909,2564,855,2
9.338948,10.631051,10.495635,10.452014,10.303214,10.037784,10.848214,10.796227,10.628945,10.561013,10.355503,10.95565,10.925101,10.687243,10.64535,10.694886,11.053602,11.042931,10.73245,10.709649,2565,856,0
9.322226,10.630063,10.49481,10.452106,10.3033,10.007983,10.852568,10.796497,10.629051,10.561273,10.358431,10.959313,10.924779,10.687131,10.645296,10.688308,11.061484,11.042912,10.732795,10.710317,2566,856,1
9.32712,10.630473,10.495168,10.45212,10.303306,10.013827,10.852904,10.797561,10.629309,10.56102,10.363696,10.966383,10.911786,10.687728,10.645227,10.680149,11.051297,11.034666,10.731093,10.711168,2567,856,2
9.281014,10.587969,10.446515,10.411219,10.256199,9.968909,10.812437,10.749639,10.594137,10.52304,10.311195,10.909081,10.872171,10.652293,10.609565,10.634513,11.018501,10.994613,10.698436,10.678269,2568,857,0
9.287472,10.588156,10.446858,10.411245,10.2562,9.96826,10.812768,10.751309,10.593257,10.52319,10.286466,10.910709,10.875581,10.651215,10.608446,10.625925,11.01927,10.99222,10.698795,10.676818,2569,857,1
9.285574,10.588071,10.446683,10.411174,10.256294,9.975067,10.814804,10.75334,10.593572,10.522807,10.306167,10.913731,10.878712,10.651867,10.60885,10.639316,11.018597,10.998622,10.699543,10.677351,2570,857,2
9.234501,10.553531,10.413014,10.377432,10.223879,9.939301,10.775333,10.718635,10.560157,10.488933,10.270969,10.879263,10.846519,10.618589,10.575291,10.609765,10.984607,10.968269,10.666525,10.641283,2571,858,0
9.235991,10.552152,10.412072,10.377476,10.223859,9.916366,10.77948,10.718632,10.560223,10.48945,10.283817,10.883181,10.848903,10.619573,10.576483,10.593727,10.969744,10.969088,10.667003,10.641807,2572,858,1
9.233876,10.55226,10.412363,10.377573,10.223952,9.915406,10.780043,10.720205,10.560921,10.489229,10.272793,10.868431,10.837501,10.619408,10.575968,10.574311,10.973971,10.963527,10.665387,10.643092,2573,858,2
8.541111,10.067455,9.876306,9.912785,9.708023,9.325102,10.34492,10.26319,10.147204,10.055935,9.774777,10.449347,10.406714,10.219806,10.162285,10.113805,10.57416,10.548588,10.275749,10.246417,2574,859,0
8.53927,10.067774,9.876332,9.912755,9.708014,9.309849,10.343286,10.25817,10.146805,10.054636,9.686146,10.456749,10.409584,10.219132,10.163538,10.104992,10.577792,10.557705,10.276103,10.248617,2575,859,1
8.548022,10.06768,9.876186,9.912834,9.70785,9.334276,10.34493,10.261203,10.146622,10.054687,9.709597,10.45908,10.410317,10.218294,10.162997,10.142818,10.573112,10.557641,10.276955,10.245826,2576,859,2
8.729707,10.214557,10.041346,10.052957,9.866309,9.450391,10.470579,10.400145,10.270418,10.184896,9.852057,10.575849,10.539687,10.337492,10.286284,10.217073,10.689252,10.670075,10.391797,10.360401,2577,860,0
8.730551,10.214808,10.041906,10.052949,9.866434,9.456025,10.472551,10.399428,10.270041,10.185732,9.832044,10.582852,10.542436,10.338409,10.285419,10.197951,10.6854,10.657185,10.388124,10.363694,2578,860,1
8.739142,10.21474,10.041958,10.053021,9.866449,9.477524,10.474163,10.402475,10.269387,10.185184,9.868394,10.584382,10.547489,10.337158,10.286339,10.215895,10.689788,10.659767,10.389419,10.363576,2579,860,2
9.198701,10.472518,10.337985,10.284618,10.135551,9.833929,10.694774,10.636786,10.463359,10.395691,10.177897,10.792043,10.751329,10.521714,10.478514,10.481239,10.886754,10.874036,10.567176,10.547936,2580,861,0
9.199609,10.472353,10.338033,10.284698,10.135662,9.850621,10.695991,10.626727,10.463756,10.395694,10.201924,10.795471,10.757703,10.521982,10.479074,10.497699,10.896019,10.873365,10.568794,10.547523,2581,861,1
9.210004,10.472767,10.338727,10.284454,10.135332,9.867403,10.68434,10.631827,10.463877,10.393783,10.139826,10.788136,10.759469,10.521693,10.479986,10.476451,10.893988,10.866856,10.569394,10.547585,2582,861,2
