"taz","walk_subzone","walk_subzone_label","incQ","incQ_label","autoSuff","autoSuff_label","hasAV","num_persons","num_workers","num_workers_students"
1338,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,33,31,32
1338,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,11,8,11
1338,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,328,218,275
1338,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,147,90,127
1339,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,100,19,55
1339,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,48,15,42
1339,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,8,3,8
1339,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,956,305,620
1339,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,64,20,46
1339,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,25,7,13
1339,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,89,41,87
1339,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,1413,539,996
1339,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,132,65,115
1339,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,17,12,14
1339,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,71,37,64
1339,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,20,14,19
1339,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,1212,615,960
1339,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,169,97,149
1339,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,2,2,2
1339,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,69,54,66
1339,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,51,37,48
1339,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,720,412,579
1339,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,276,165,242
1340,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,58,14,30
1340,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",0,132,49,113
1340,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",1,15,2,15
1340,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,1353,432,967
1340,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,68,24,57
1340,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,15,5,6
1340,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",0,166,75,163
1340,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,26,14,26
1340,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,1428,631,1058
1340,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,121,57,95
1340,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,3,3,3
1340,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",0,184,113,168
1340,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,77,48,70
1340,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,1295,741,1054
1340,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,259,167,234
1340,0,"Cannot walk to transit",4,"veryHighInc",0,"0_autos",0,2,2,2
1340,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,165,134,161
1340,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,135,92,124
1340,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,938,587,818
1340,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,394,252,338
1341,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,66,14,22
1341,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",0,234,86,217
1341,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",1,28,11,28
1341,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,2263,823,1613
1341,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,91,31,70
1341,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,11,5,7
1341,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",0,107,59,105
1341,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,33,11,29
1341,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,1740,867,1331
1341,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,189,95,163
1341,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",0,97,69,88
1341,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,54,31,49
1341,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,1393,807,1205
1341,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,295,189,266
1341,0,"Cannot walk to transit",4,"veryHighInc",0,"0_autos",0,3,2,3
1341,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,114,82,109
1341,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,67,55,66
1341,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,1101,694,972
1341,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,514,342,473
1342,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,870,32,853
1342,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",0,29,16,29
1342,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",1,3,3,3
1342,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,2442,353,2072
1342,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,137,28,120
1342,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,10,9,9
1342,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",0,85,57,65
1342,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,34,18,19
1342,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,1141,566,658
1342,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,95,57,65
1342,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,2,2,2
1342,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",0,147,106,107
1342,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,30,24,24
1342,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,998,563,652
1342,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,126,72,84
1342,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,40,27,29
1342,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,24,18,18
1342,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,548,306,329
1342,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,114,69,81
1343,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,103,11,24
1343,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,149,59,134
1343,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,10,4,8
1343,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,1426,474,950
1343,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,76,33,64
1343,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,26,9,12
1343,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,99,49,87
1343,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,12,8,11
1343,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,1201,562,919
1343,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,96,50,80
1343,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,4,4,4
1343,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,151,103,140
1343,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,36,27,35
1343,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,798,481,689
1343,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,109,65,96
1343,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,1,1,1
1343,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,48,41,47
1343,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,48,34,45
1343,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,331,213,295
1343,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,130,81,119
1343,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,42,5,5
1344,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,44,12,26
1344,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,158,55,125
1344,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,26,6,24
1344,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,689,216,522
1344,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,27,7,22
1344,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,36,16,29
1344,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,273,158,251
1344,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,19,12,19
1344,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,1355,673,1098
1344,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,86,39,65
1344,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,4,1,1
1344,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,116,72,107
1344,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,21,14,18
1344,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,764,371,596
1344,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,56,34,51
1344,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,3,2,2
1344,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,14,8,13
1344,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,18,13,18
1344,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,263,141,189
1344,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,99,51,83
1344,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,240,56,99
1344,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",0,201,78,196
1344,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",1,4,2,4
1344,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,1192,443,638
1344,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,30,11,20
1344,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,41,16,19
1344,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,6,4,4
1344,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,534,217,243
1344,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,22,17,19
1344,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,2,2,2
1344,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,6,6,6
1344,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",1,4,4,4
1344,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,105,102,104
1344,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,12,11,11
1344,2,"Long-walk to transit",4,"veryHighInc",0,"0_autos",0,5,4,4
1344,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,4,4,4
1344,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,4,4,4
1344,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,53,46,46
1344,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,16,16,16
1345,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,75,20,29
1345,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",0,39,17,32
1345,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,811,317,469
1345,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,28,18,19
1345,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,17,11,11
1345,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",0,80,48,69
1345,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,2,2,2
1345,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,962,468,682
1345,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,55,25,42
1345,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",0,10,8,10
1345,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,447,271,370
1345,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,52,37,48
1345,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,24,21,23
1345,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,22,18,22
1345,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,160,125,129
1345,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,44,37,38
1345,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,9,1,9
1345,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",0,30,4,30
1345,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,186,37,176
1345,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,18,5,18
1345,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,6,2,6
1345,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,24,21,24
1345,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",1,3,1,3
1345,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,171,100,148
1345,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,15,8,14
1345,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,3,2,2
1345,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,43,28,35
1345,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",1,18,9,17
1345,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,303,150,252
1345,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,33,22,25
1345,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,20,12,18
1345,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,8,6,8
1345,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,137,63,113
1345,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,53,23,48
1346,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,40,14,38
1346,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,5,2,5
1346,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,292,90,247
1346,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,21,8,15
1346,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,4,2,4
1346,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,47,15,42
1346,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,4,1,4
1346,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,263,79,212
1346,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,23,8,19
1346,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,4,2,3
1346,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,41,26,40
1346,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,26,14,24
1346,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,469,198,430
1346,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,44,16,33
1346,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,46,28,43
1346,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,27,20,24
1346,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,427,206,352
1346,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,121,53,102
1346,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,107,11,23
1346,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",0,46,24,46
1346,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,969,255,339
1346,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,25,9,12
1346,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,19,2,2
1346,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,54,42,54
1346,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",1,5,4,5
1346,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,970,486,545
1346,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,28,18,20
1346,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,8,6,7
1346,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,48,43,46
1346,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",1,24,23,24
1346,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,571,385,409
1346,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,55,46,48
1346,2,"Long-walk to transit",4,"veryHighInc",0,"0_autos",0,2,0,0
1346,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,42,39,42
1346,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,22,18,22
1346,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,432,320,338
1346,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,128,102,111
1347,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,9,2,9
1347,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",0,51,20,47
1347,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",1,8,3,8
1347,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,483,163,395
1347,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,42,21,33
1347,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,19,2,10
1347,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",0,63,36,57
1347,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,7,3,7
1347,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,944,350,604
1347,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,78,41,66
1347,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,4,2,2
1347,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",0,91,63,81
1347,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,21,13,20
1347,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,1021,521,848
1347,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,117,67,105
1347,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,72,53,68
1347,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,47,35,44
1347,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,752,432,607
1347,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,210,144,191
1347,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,80,61,79
1347,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,25,22,25
1347,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,184,114,176
1347,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,32,18,31
1347,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,47,9,12
1347,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,393,94,107
1347,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,1,1,1
1347,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,5,3,3
1347,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,20,18,20
1347,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,285,179,188
1347,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,8,7,7
1347,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,4,1,2
1347,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,18,18,18
1347,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",1,6,6,6
1347,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,272,198,203
1347,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,50,48,48
1347,2,"Long-walk to transit",4,"veryHighInc",0,"0_autos",0,2,1,1
1347,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,2,2,2
1347,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,92,54,54
1347,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,24,19,19
1348,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,2,2,2
1348,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",0,4,4,4
1348,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,26,26,26
1348,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,10,6,6
1348,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,114,61,63
1348,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,6,3,3
1348,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,1356,490,727
1348,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,370,251,347
1348,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,24,21,24
1348,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,4003,1503,2546
1348,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,163,62,111
1348,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,265,121,171
1348,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,570,387,468
1348,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,95,60,76
1348,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,3640,1772,2502
1348,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,230,129,169
1348,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,25,14,19
1348,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,297,188,249
1348,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,112,71,88
1348,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,929,476,714
1348,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,119,65,101
1348,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,18,9,17
1348,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,121,82,106
1348,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,47,34,44
1348,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,367,198,292
1348,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,108,63,89
1348,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,87,15,34
1348,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",1,3,2,2
1348,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,342,62,114
