"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
15.675825,16.806141,16.817991,16.540247,16.546209,15.830044,17.019171,17.108194,16.821331,16.852154,15.873446,17.153316,17.156248,16.889877,16.958834,16.121338,17.220564,17.22401,16.977716,17.008406,2611,871,1
15.656423,16.775883,16.830498,16.535229,16.559881,15.834037,17.049107,17.044819,16.79183,16.842991,15.960183,17.131702,17.192787,16.891994,16.907711,16.088511,17.221233,17.233751,16.981068,17.011837,2612,871,2
15.521469,16.665363,16.616407,16.348824,16.367712,15.650256,16.901012,16.960127,16.695759,16.715263,15.713502,17.042763,17.082188,16.784864,16.832842,15.870845,17.105728,17.14773,16.871468,16.917728,2613,872,0
15.505064,16.648422,16.593647,16.378742,16.41235,15.626312,16.917429,16.946356,16.692991,16.726715,15.756164,16.995409,17.058792,16.800764,16.83437,15.933634,17.101709,17.127102,16.890915,16.91713,2614,872,1
15.492504,16.611767,16.634947,16.35207,16.34832,15.672453,16.907,16.959272,16.662329,16.733994,15.673069,17.018265,17.067265,16.802706,16.82093,15.876419,17.099434,17.126286,16.867308,16.913202,2615,872,2
15.197787,16.433569,16.442232,16.204674,16.201941,15.369903,16.773268,16.808479,16.526745,16.590776,15.524989,16.862478,16.884682,16.655659,16.685619,15.677481,16.948183,16.975025,16.731014,16.779991,2616,873,0
15.232954,16.392632,16.468969,16.219561,16.21176,15.364962,16.747219,16.789417,16.526337,16.603104,15.523083,16.87286,16.901991,16.634954,16.71036,15.724983,16.939871,17.018021,16.739866,16.785849,2617,873,1
15.158908,16.416817,16.445213,16.177681,16.19503,15.42534,16.774347,16.759623,16.514212,16.563545,15.55757,16.877468,16.884089,16.649279,16.693085,15.695408,16.935287,17.013107,16.742683,16.790556,2618,873,2
13.468785,15.230609,15.301864,15.05123,15.064711,13.965838,15.874867,15.943685,15.688416,15.734722,14.264265,16.056671,16.143303,15.861336,15.92416,14.512817,16.237265,16.2861,16.034296,16.075481,2619,874,0
13.574695,15.293874,15.301133,15.080544,15.084521,13.965967,15.893883,15.949327,15.701691,15.761053,14.221229,16.087986,16.146019,15.879663,15.950575,14.538858,16.231394,16.291426,16.014029,16.081787,2620,874,1
13.546973,15.225045,15.274518,15.048409,15.106815,13.962427,15.878032,15.941955,15.71499,15.75901,14.226831,16.091259,16.109968,15.897923,15.939112,14.467667,16.238518,16.287561,16.02314,16.091913,2621,874,2
15.006639,16.092178,16.110834,15.858958,15.907624,15.093935,16.505314,16.531681,16.262234,16.316195,15.252381,16.628122,16.670626,16.387827,16.451859,15.473586,16.786997,16.793533,16.519876,16.560102,2622,875,0
14.902757,16.030746,16.160898,15.93363,15.889015,15.164402,16.502441,16.533304,16.267256,16.31554,15.257321,16.658438,16.660236,16.381065,16.439289,15.442404,16.756584,16.800409,16.501457,16.590467,2623,875,1
14.908298,16.081093,16.124718,15.903674,15.900515,15.110139,16.461166,16.532408,16.283758,16.299761,15.23898,16.619106,16.65049,16.402906,16.450975,15.364291,16.740004,16.789179,16.506329,16.57926,2624,875,2
14.838362,16.216909,16.212568,15.985385,16.000362,15.076011,16.592857,16.582695,16.386492,16.423311,15.187705,16.736542,16.745842,16.526402,16.563932,15.425215,16.851307,16.89114,16.58716,16.669754,2625,876,0
14.865501,16.176422,16.247366,15.979403,16.032902,15.080505,16.589882,16.616034,16.3755,16.435255,15.272601,16.72304,16.771784,16.535589,16.564938,15.490222,16.847544,16.884865,16.608484,16.664322,2626,876,1
14.860943,16.169617,16.202188,15.930236,15.979332,15.066917,16.585091,16.6618,16.381746,16.412598,15.281428,16.749445,16.772564,16.518816,16.542564,15.419979,16.817795,16.875921,16.612438,16.659153,2627,876,2
14.784379,16.236036,16.211977,15.999707,16.062176,15.047277,16.604725,16.62604,16.376209,16.445093,15.22333,16.742638,16.779549,16.533127,16.593596,15.455051,16.838829,16.893934,16.626415,16.682381,2628,877,0
14.796355,16.212751,16.220451,15.988742,16.029152,15.027996,16.600336,16.67548,16.389524,16.419685,15.239086,16.733688,16.788811,16.511559,16.58077,15.461943,16.833364,16.891653,16.615681,16.691195,2629,877,1
14.808799,16.182997,16.223478,15.988346,16.015305,15.025929,16.597479,16.634319,16.405901,16.423944,15.177567,16.713459,16.775496,16.521992,16.555586,15.441134,16.823437,16.880415,16.601074,16.696974,2630,877,2
15.108224,16.378883,16.410994,16.123375,16.20665,15.266476,16.714418,16.750957,16.484411,16.528152,15.480658,16.847504,16.881063,16.611589,16.679817,15.612995,16.956093,16.988207,16.726347,16.769306,2631,878,0
15.131127,16.372097,16.429226,16.137669,16.236855,15.279694,16.701078,16.730122,16.500027,16.571291,15.417989,16.850536,16.871458,16.63913,16.650343,15.647352,16.934778,16.981653,16.750681,16.770895,2632,878,1
15.100389,16.399818,16.365496,16.160099,16.147663,15.257217,16.703602,16.787889,16.498598,16.55921,15.455629,16.84547,16.875181,16.597494,16.671383,15.642608,16.927954,16.976292,16.724182,16.774195,2633,878,2
15.142725,16.333664,16.396696,16.109209,16.202837,15.452001,16.730555,16.762201,16.462591,16.548326,15.479831,16.847944,16.868113,16.630247,16.649265,15.668717,16.938555,16.981726,16.700068,16.749645,2634,879,0
15.168021,16.396889,16.372585,16.080799,16.13645,15.337114,16.728954,16.761217,16.505241,16.509085,15.432547,16.832346,16.889183,16.574682,16.669176,15.648004,16.937189,16.951675,16.697243,16.767031,2635,879,1
15.16082,16.369596,16.393621,16.112284,16.182096,15.337431,16.7332,16.75646,16.466883,16.549324,15.491858,16.818254,16.885462,16.604088,16.679892,15.695301,16.921444,16.965788,16.70363,16.755093,2636,879,2
15.069817,16.304615,16.352848,16.0935,16.132072,15.178185,16.663818,16.700003,16.427698,16.455149,15.369398,16.799622,16.828796,16.575031,16.599953,15.621808,16.873533,16.920954,16.671019,16.726065,2637,880,0
15.029732,16.303755,16.279787,16.092052,16.060692,15.220798,16.659286,16.713383,16.42857,16.458775,15.372103,16.777021,16.79837,16.588339,16.634539,15.599497,16.899162,16.937262,16.66869,16.726679,2638,880,1
15.010049,16.298346,16.324652,16.070343,16.101021,15.216279,16.63744,16.701176,16.436529,16.506599,15.414573,16.796694,16.842266,16.548241,16.609758,15.600891,16.894785,16.923149,16.687317,16.72406,2639,880,2
14.618562,15.961477,15.992562,15.775994,15.820598,14.932423,16.410868,16.48616,16.215221,16.267918,15.078209,16.572683,16.626678,16.392078,16.440731,15.306558,16.69084,16.754168,16.479002,16.522631,2640,881,0
14.618652,15.978937,16.058895,15.758702,15.822118,14.893049,16.393513,16.492493,16.214733,16.275393,15.035089,16.591702,16.634441,16.373491,16.419817,15.273899,16.702705,16.747179,16.490829,16.541885,2641,881,1
14.576627,16.035667,16.051241,15.770058,15.804952,14.858517,16.438679,16.467472,16.269552,16.28561,15.04659,16.597698,16.620396,16.35634,16.427511,15.270615,16.695181,16.743889,16.487848,16.52632,2642,881,2
14.67781,15.944103,15.991271,15.71418,15.799689,14.957305,16.398302,16.440863,16.221539,16.245956,15.092878,16.566872,16.58552,16.371977,16.439367,15.295495,16.685329,16.725626,16.479727,16.52169,2643,882,0
14.65997,15.953188,15.977813,15.747458,15.792857,14.892595,16.404835,16.465822,16.210461,16.260296,15.077685,16.568302,16.594715,16.354078,16.426083,15.2642,16.682241,16.751108,16.486725,16.539444,2644,882,1
14.688815,15.974194,16.007885,15.753577,15.806067,14.877393,16.407047,16.462448,16.196075,16.27606,15.097916,16.557766,16.588797,16.348534,16.40132,15.29761,16.685648,16.729347,16.478531,16.528904,2645,882,2
13.476104,15.150812,15.180658,14.968819,15.088606,14.011014,15.82743,15.877152,15.634082,15.679029,14.1922,16.035517,16.084555,15.855547,15.897633,14.446158,16.183294,16.250235,15.981133,16.062284,2646,883,0
13.554996,15.195388,15.186542,14.949228,15.025537,13.981985,15.83654,15.884413,15.653278,15.714967,14.190229,16.056383,16.09236,15.838228,15.907115,14.441417,16.196932,16.241901,16.009121,16.068155,2647,883,1
13.504977,15.191242,15.182466,14.97994,15.079477,13.978661,15.800348,15.893279,15.641769,15.698905,14.178999,16.012478,16.077391,15.837117,15.890826,14.465213,16.185051,16.23661,15.979181,16.056288,2648,883,2
13.845714,15.287697,15.432948,15.127484,15.146759,14.229986,15.958065,16.020395,15.783231,15.830902,14.406147,16.155685,16.210556,15.959725,16.014812,14.677012,16.306129,16.380739,16.112305,16.186932,2649,884,0
13.965224,15.428207,15.320838,15.120113,15.2413,14.325968,15.947704,16.048838,15.76232,15.839994,14.424948,16.167131,16.222427,15.975178,16.03014,14.703311,16.335426,16.339775,16.1019,16.163126,2650,884,1
13.956797,15.342555,15.370373,15.113127,15.190908,14.238712,15.957529,15.987309,15.736219,15.816519,14.440361,16.17717,16.21487,15.974453,16.032894,14.728045,16.302212,16.37722,16.104975,16.185936,2651,884,2
13.310396,14.996962,15.023711,14.721384,14.81437,13.856524,15.749263,15.815286,15.544241,15.545856,14.068098,15.983875,16.03985,15.77078,15.851762,14.389709,16.151163,16.234081,15.941549,16.021021,2652,885,0
13.260008,14.957028,14.970101,14.799134,14.763498,13.794724,15.714422,15.789331,15.521076,15.575013,14.068029,15.98461,16.048445,15.73494,15.82273,14.382598,16.159439,16.242754,15.912819,16.013069,2653,885,1
13.358271,14.91395,15.074898,14.800455,14.797612,13.800461,15.740833,15.806937,15.510296,15.575333,14.063397,15.987591,16.051594,15.744443,15.845564,14.413397,16.169317,16.240339,15.921309,16.006235,2654,885,2
14.222376,15.798505,15.775098,15.477561,15.533825,14.617949,16.271492,16.329212,16.037476,16.08143,14.730697,16.470667,16.521231,16.201099,16.307825,15.056115,16.586327,16.637222,16.357199,16.414713,2655,886,0
14.46911,15.764143,15.770473,15.475215,15.539496,14.632053,16.251455,16.332687,16.033255,16.096659,14.787775,16.44191,16.502598,16.224888,16.272406,15.068204,16.576128,16.616112,16.360607,16.435749,2656,886,1
14.33794,15.683656,15.763733,15.543748,15.557566,14.761892,16.295574,16.333603,16.050171,16.081181,14.840276,16.457188,16.508938,16.223036,16.286081,15.077826,16.564489,16.64259,16.354725,16.403543,2657,886,2
14.332506,15.708559,15.71274,15.511351,15.552598,14.567857,16.244858,16.293339,16.013746,16.096628,14.759648,16.419338,16.461552,16.203779,16.288321,15.031409,16.555101,16.590551,16.325619,16.38101,2658,887,0
14.362597,15.702155,15.792624,15.455123,15.49629,14.554857,16.223669,16.296032,16.010273,16.079243,14.765548,16.430229,16.475367,16.215513,16.254463,15.015447,16.574005,16.60033,16.327597,16.409704,2659,887,1
14.184017,15.750212,15.767405,15.463664,15.537995,14.602141,16.210501,16.28701,16.026459,16.069569,14.763892,16.3894,16.486237,16.191467,16.276804,15.024101,16.557325,16.609087,16.317986,16.393898,2660,887,2
14.63658,16.03126,16.034082,15.745296,15.796238,14.932631,16.416712,16.511534,16.217842,16.253899,15.087372,16.59885,16.611204,16.387806,16.421543,15.309857,16.680798,16.75086,16.48881,16.544333,2661,888,0
14.673298,16.013182,16.016247,15.729095,15.7781,14.94267,16.453772,16.495125,16.200674,16.260061,15.084901,16.569939,16.647285,16.353523,16.417013,15.367683,16.705067,16.758007,16.470901,16.543938,2662,888,1
14.678324,15.949384,16.061184,15.832297,15.792695,14.886801,16.455408,16.508417,16.239332,16.261311,15.097129,16.612053,16.630417,16.388994,16.409313,15.321963,16.698771,16.762434,16.459261,16.517294,2663,888,2
14.763813,15.998367,16.055538,15.748475,15.759058,14.949805,16.467638,16.465399,16.228846,16.286461,15.089287,16.625168,16.64773,16.386667,16.426598,15.258838,16.739014,16.803936,16.47905,16.549318,2664,889,0
14.763632,15.98265,16.005873,15.748388,15.796186,14.950897,16.467541,16.49679,16.206406,16.220791,15.109217,16.614439,16.663355,16.377256,16.404699,15.335666,16.727779,16.782135,16.462605,16.562128,2665,889,1
14.712734,16.02729,16.042635,15.831032,15.838436,15.020439,16.462551,16.52413,16.204847,16.291538,15.172512,16.619165,16.658678,16.385019,16.425106,15.313725,16.750206,16.777987,16.484678,16.529001,2666,889,2
14.681202,16.064798,16.118004,15.778605,15.772742,14.944264,16.475225,16.529905,16.187534,16.309034,15.122428,16.616636,16.689661,16.358061,16.430868,15.253392,16.738039,16.779057,16.501369,16.542246,2667,890,0
14.69294,16.074015,16.105227,15.781361,15.813805,14.903146,16.476557,16.498453,16.214851,16.291586,15.04124,16.616236,16.718233,16.387491,16.445581,15.316521,16.739687,16.781063,16.499565,16.569071,2668,890,1
14.602388,16.076111,16.110195,15.793725,15.820127,14.908106,16.470531,16.528154,16.231104,16.271835,15.029471,16.627987,16.675583,16.367531,16.445328,15.314358,16.753479,16.767244,16.506672,16.559748,2669,890,2
14.727579,16.175545,16.129192,15.837384,15.877473,14.962357,16.543528,16.581078,16.307556,16.330713,15.058928,16.659021,16.729034,16.454329,16.495546,15.376286,16.792402,16.798771,16.542522,16.605747,2670,891,0
14.719558,16.109201,16.139875,15.836656,15.886209,14.996382,16.543955,16.570629,16.323446,16.357754,15.08981,16.684822,16.701344,16.436808,16.46212,15.345908,16.770386,16.829372,16.549398,16.595194,2671,891,1
14.75828,16.11194,16.162149,15.871778,15.888922,14.930251,16.518192,16.55505,16.273867,16.347837,15.177899,16.652172,16.723265,16.425797,16.452021,15.386196,16.784849,16.824699,16.546715,16.585815,2672,891,2
14.867465,16.205873,16.307228,16.046402,16.06502,15.190898,16.682091,16.661255,16.422152,16.40564,15.25775,16.768042,16.798428,16.555735,16.571856,15.521161,16.88052,16.910728,16.658388,16.692476,2673,892,0
14.933905,16.250063,16.258791,16.032421,16.043121,15.15155,16.628754,16.687918,16.390339,16.460979,15.295091,16.762207,16.8223,16.547682,16.605019,15.528987,16.873764,16.894779,16.6399,16.704512,2674,892,1
14.923053,16.281961,16.27705,16.046427,16.091228,15.206611,16.631086,16.640812,16.430052,16.471151,15.293768,16.771622,16.814695,16.550732,16.577459,15.478495,16.873196,16.907206,16.648008,16.694641,2675,892,2
14.419986,16.040377,16.074219,15.749326,15.841726,14.762444,16.439013,16.477169,16.193453,16.240238,15.013446,16.584415,16.632175,16.331758,16.402447,15.219543,16.69895,16.747137,16.463438,16.514151,2676,893,0
14.589347,16.018024,16.03677,15.756557,15.782778,14.797484,16.452814,16.483624,16.208851,16.275818,14.954488,16.584682,16.633867,16.343475,16.395222,15.226182,16.708683,16.764893,16.467987,16.52474,2677,893,1
14.537317,16.003441,16.058514,15.74229,15.793118,14.857674,16.458206,16.513073,16.19673,16.239204,15.014965,16.592857,16.618116,16.362251,16.413008,15.25466,16.725809,16.738659,16.470119,16.527277,2678,893,2
14.831574,16.252399,16.22044,15.891531,16.000462,15.06095,16.59804,16.628298,16.357815,16.410866,15.140086,16.745457,16.778364,16.490725,16.523415,15.471283,16.816673,16.871557,16.601276,16.634378,2679,894,0
14.693048,16.194088,16.26298,15.902588,15.927664,15.022226,16.613192,16.629213,16.36459,16.397379,15.14204,16.720713,16.771063,16.473408,16.551172,15.431103,16.850372,16.87372,16.589918,16.64954,2680,894,1
14.784503,16.179146,16.240879,15.930146,15.945027,14.991972,16.580513,16.627735,16.355766,16.428829,15.207047,16.745266,16.774811,16.470953,16.532095,15.416386,16.842455,16.888588,16.595947,16.663151,2681,894,2
14.798329,16.21781,16.221128,15.906091,15.965634,14.99438,16.609976,16.649015,16.3239,16.395397,15.239944,16.752518,16.76074,16.492315,16.536743,15.47079,16.834764,16.883471,16.582766,16.648371,2682,895,0
14.811262,16.200918,16.265247,15.902775,15.919128,14.986521,16.605833,16.622433,16.385033,16.390171,15.197623,16.733391,16.759106,16.476074,16.543804,15.431228,16.852493,16.899214,16.585064,16.653679,2683,895,1
14.696283,16.205866,16.210083,15.873476,15.935584,15.02046,16.643335,16.645864,16.345734,16.41223,15.194155,16.725628,16.791689,16.484318,16.548429,15.462962,16.83387,16.885866,16.610056,16.634264,2684,895,2
15.017199,16.21957,16.335279,15.967155,15.9563,15.227711,16.655066,16.703011,16.391623,16.434454,15.272275,16.786343,16.824064,16.55155,16.565794,15.571318,16.910574,16.93968,16.637341,16.692493,2685,896,0
15.010319,16.218042,16.330269,16.067999,15.989467,15.25214,16.658852,16.717192,16.363697,16.443649,15.359917,16.813965,16.815516,16.532459,16.579687,15.545066,16.891424,16.954279,16.646893,16.711533,2686,896,1
15.067805,16.261219,16.291224,15.929467,16.014072,15.175094,16.626539,16.669182,16.362886,16.411625,15.44517,16.812183,16.826,16.536957,16.60475,15.544707,16.87332,16.926413,16.638597,16.708275,2687,896,2
14.986667,16.253645,16.255762,15.960738,16.039291,15.271018,16.675056,16.707708,16.436449,16.460833,15.358964,16.782278,16.837463,16.555601,16.620943,15.573125,16.888844,16.976717,16.662537,16.690269,2688,897,0
15.060238,16.24234,16.32477,16.02829,16.033192,15.221666,16.68256,16.723814,16.402018,16.461967,15.363516,16.807627,16.844564,16.523741,16.592585,15.588653,16.894199,16.949194,16.665911,16.704313,2689,897,1
15.053232,16.282701,16.326666,15.983306,16.045128,15.254811,16.639051,16.702814,16.465944,16.465837,15.387387,16.804585,16.835241,16.552679,16.601704,15.531308,16.891644,16.961876,16.661814,16.714573,2690,897,2
14.771446,16.019011,16.036142,15.806848,15.821074,14.910083,16.466145,16.551735,16.249866,16.27326,15.111249,16.618093,16.679367,16.386871,16.456444,15.375702,16.754866,16.790533,16.493391,16.5797,2691,898,0
14.666613,16.031712,16.12863,15.790088,15.873027,14.931314,16.503851,16.537552,16.248768,16.32472,15.103279,16.632017,16.695778,16.364679,16.4475,15.367679,16.772346,16.813284,16.503592,16.580324,2692,898,1
14.665898,16.011312,16.083523,15.828017,15.763904,14.919395,16.484911,16.520714,16.250278,16.288816,15.136847,16.621496,16.701603,16.407362,16.413664,15.344278,16.754601,16.812862,16.50717,16.579603,2693,898,2
14.766127,16.051577,16.112556,15.818628,15.850627,14.963428,16.518772,16.542961,16.252146,16.261034,15.158998,16.660154,16.698698,16.419897,16.448832,15.32814,16.766672,16.822578,16.505482,16.57869,2694,899,0
14.750036,16.065817,16.09411,15.794284,15.886522,14.977573,16.490215,16.538223,16.247206,16.321838,15.115019,16.639025,16.693304,16.407076,16.455175,15.430086,16.752762,16.819271,16.504082,16.589272,2695,899,1
14.637589,16.071171,16.115341,15.827372,15.796328,14.969608,16.478828,16.542351,16.270798,16.313553,15.128511,16.636164,16.671186,16.406794,16.460196,15.30698,16.751938,16.801039,16.518999,16.570089,2696,899,2
14.580674,15.910698,16.006311,15.659437,15.694041,14.784096,16.404922,16.439861,16.139364,16.23135,14.913577,16.561859,16.616737,16.320948,16.365978,15.186491,16.686298,16.733027,16.440071,16.50769,2697,900,0
14.664843,15.947712,15.946655,15.719538,15.696988,14.798403,16.41185,16.465084,16.140909,16.18284,15.015135,16.553802,16.5961,16.303581,16.354948,15.206711,16.662682,16.740238,16.440056,16.495737,2698,900,1
14.685184,15.899781,15.948817,15.704899,15.77802,14.861254,16.429028,16.45664,16.158211,16.198696,14.974213,16.53367,16.628845,16.311857,16.387575,15.28686,16.703772,16.741407,16.427099,16.482801,2699,900,2
