"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
7.876893,6.871781,6.786866,6.667995,6.540428,8.844317,7.685781,7.657654,7.460192,7.415099,10.01453,8.796326,8.778342,8.556941,8.556939,10.765556,9.467901,9.459517,9.233289,9.219507,1393,465,1
7.715871,6.860243,6.77225,6.667278,6.667276,8.699415,7.668319,7.638795,7.459016,7.459008,9.885817,8.77814,8.7591,8.555587,8.555585,10.670804,9.449598,9.440847,9.231951,9.231984,1394,465,2
7.320753,6.943441,6.862669,6.728862,6.610051,8.414915,7.749758,7.722071,7.527349,7.48526,9.602938,8.820567,8.801795,8.596503,8.566478,10.542039,9.497653,9.489164,9.279757,9.26653,1395,466,0
7.976239,6.96392,6.888262,6.730116,6.730121,8.942028,7.78043,7.755393,7.529369,7.529381,10.072988,8.853299,8.836337,8.59888,8.598884,10.827136,9.531574,9.523767,9.282058,9.282068,1396,466,1
7.827423,6.952766,6.874353,6.729405,6.729408,8.805135,7.763854,7.737294,7.528203,7.486254,9.947924,8.835095,8.817356,8.597495,8.567572,10.73144,9.513157,9.50468,9.280755,9.267522,1397,466,2
7.093444,6.77083,6.68116,6.562229,6.433825,8.157331,7.549124,7.517241,7.339676,7.292666,9.418232,8.668846,8.647722,8.458371,8.458374,10.393065,9.356607,9.347202,9.147848,9.147876,1398,467,0
7.869709,6.800848,6.719374,6.564013,6.564016,8.788496,7.591569,7.56341,7.34239,7.342402,9.969539,8.714213,8.695714,8.461499,8.461516,10.725641,9.402684,9.394715,9.150908,9.150961,1399,467,1
7.709096,6.784839,6.699016,6.563009,6.562995,8.634615,7.568912,7.538734,7.340855,7.294003,9.824979,8.68972,8.669672,8.459686,8.427292,10.61932,9.377831,9.369201,9.149135,9.134839,1400,467,2
6.694014,6.530471,6.423395,6.362014,6.216965,7.84023,7.33006,7.292137,7.152267,7.152267,9.223388,8.518127,8.494114,8.326031,8.326033,10.232101,9.209546,9.198869,9.018929,9.018911,1401,468,0
7.565263,6.553841,6.454306,6.363339,6.36334,8.496535,7.361552,7.326985,7.154176,7.101466,9.743528,8.549583,8.528111,8.328094,8.293096,10.522389,9.241649,9.231775,9.020972,9.00528,1402,468,1
7.390729,6.541025,6.437417,6.362584,6.217823,8.33646,7.344201,7.307742,7.153075,7.100181,9.604178,8.532048,8.509223,8.326884,8.32689,10.422791,9.224113,9.21355,9.019791,9.019773,1403,468,2
6.644366,6.476662,6.367527,6.306735,6.306732,7.779617,7.278533,7.239401,7.100052,7.100059,9.175536,8.473352,8.449094,8.282014,8.281989,10.185867,9.174996,9.163181,8.982831,8.982814,1404,469,0
7.623791,6.518916,6.423128,6.309194,6.309196,8.566308,7.337721,7.304516,7.10383,7.050219,9.815794,8.535707,8.515056,8.286381,8.250794,10.589601,9.239044,9.22923,8.987305,8.971292,1405,469,1
7.445329,6.496807,6.394328,6.307794,6.161291,8.396687,7.307013,7.270894,7.101668,7.101674,9.660584,8.503291,8.480764,8.283854,8.283868,10.466234,9.20574,9.195002,8.984704,8.984719,1406,469,2
6.909031,6.669081,6.569814,6.488974,6.488975,8.028198,7.45885,7.423888,7.268506,7.268517,9.34609,8.608693,8.586458,8.409214,8.375434,10.327844,9.293431,9.283185,9.095085,9.080038,1407,470,0
7.67187,6.68927,6.595932,6.490154,6.353965,8.604072,7.486668,7.454463,7.270244,7.220711,9.818768,8.637096,8.616522,8.411131,8.41113,10.596856,9.321678,9.312766,9.096919,9.09692,1408,470,1
7.507819,6.678233,6.581641,6.489484,6.489488,8.455525,7.471334,7.43769,7.269263,7.269238,9.68715,8.621358,8.600015,8.409999,8.41002,10.50453,9.306312,9.296263,9.095859,9.095811,1409,470,2
7.008412,6.760033,6.662859,6.583226,6.583227,8.137838,7.550615,7.517289,7.361628,7.313095,9.438082,8.690913,8.669652,8.487175,8.454277,10.402421,9.35992,9.350086,9.160473,9.145921,1410,471,0
7.834052,6.78761,6.698324,6.58481,6.450431,8.770264,7.588688,7.558584,7.363989,7.363976,9.974299,8.730323,8.711274,8.489872,8.489899,10.715609,9.399729,9.390843,9.163139,9.163099,1411,471,1
7.664141,6.772743,6.679297,6.583913,6.583913,8.61467,7.568049,7.536045,7.362638,7.362625,9.834721,8.708473,8.688664,8.488311,8.455523,10.611613,9.378295,9.369132,9.161615,9.161576,1412,471,2
6.767112,6.609551,6.50103,6.446361,6.299641,7.907872,7.394507,7.356415,7.217973,7.16417,9.268376,8.566938,8.543902,8.373799,8.33781,10.255443,9.237306,9.226678,9.04628,9.030229,1413,472,0
7.567433,6.631602,6.530025,6.447467,6.301247,8.478152,7.422452,7.387191,7.219488,7.219492,9.691727,8.593339,8.571161,8.37529,8.375295,10.495799,9.264288,9.254535,9.047866,9.047863,1414,472,1
7.399327,6.61982,6.514623,6.446849,6.300345,8.327162,7.407519,7.370729,7.218649,7.164928,9.566133,8.57938,8.556279,8.374446,8.338487,10.408852,9.249598,9.23923,9.046954,9.030934,1415,472,2
6.783026,6.612121,6.506128,6.448028,6.304211,7.930141,7.402737,7.365904,7.223805,7.223792,9.285556,8.571543,8.548613,8.376719,8.376731,10.271737,9.245461,9.234782,9.052811,9.052835,1416,473,0
7.55758,6.633173,6.533537,6.449115,6.449115,8.475031,7.429471,7.39508,7.225263,7.225264,9.683716,8.596425,8.574544,8.378108,8.343028,10.497309,9.271426,9.261226,9.054354,9.054345,1417,473,1
7.391423,6.621879,6.518908,6.448509,6.30489,8.326622,7.415133,7.37939,7.224447,7.172023,9.558075,8.582952,8.560388,8.377337,8.342149,10.41278,9.256697,9.247083,9.0535,9.037821,1418,473,2
6.497916,6.434193,6.31482,6.285053,6.128647,7.664255,7.228508,7.186054,7.066949,7.066968,9.104594,8.44003,8.41403,8.259501,8.259494,10.112185,9.123644,9.111176,8.944194,8.944175,1419,474,0
7.321228,6.450616,6.33689,6.285861,6.285859,8.235528,7.248658,7.208094,7.068009,7.010254,9.510262,8.45894,8.434105,8.260559,8.222638,10.340218,9.14362,9.13219,8.945302,8.928321,1420,474,1
7.152578,6.441598,6.324746,6.285399,6.129162,8.084788,7.237349,7.195916,7.067416,7.067402,9.386065,8.448228,8.423039,8.259932,8.259939,10.25385,9.132631,9.120314,8.944676,8.944656,1421,474,2
6.657063,6.529286,6.416471,6.364763,6.364756,7.772038,7.314053,7.273978,7.137322,7.137303,9.152742,8.495228,8.470208,8.30483,8.267202,10.148204,9.17011,9.158072,8.981864,8.965019,1422,475,0
7.508389,6.553363,6.448528,6.365982,6.21467,8.401158,7.343998,7.307004,7.138927,7.082791,9.615689,8.523274,8.499969,8.306396,8.268931,10.422414,9.199531,9.188195,8.983549,8.966744,1423,475,1
7.338694,6.540432,6.431485,6.365297,6.213662,8.239912,7.328118,7.289418,7.138005,7.138011,9.478271,8.508049,8.48377,8.305503,8.305524,10.323765,9.183729,9.172149,8.982574,8.982546,1424,475,2
6.772893,6.633401,6.523592,6.474294,6.474296,7.884024,7.411833,7.372912,7.234783,7.179721,9.234996,8.571302,8.546436,8.376957,8.339793,10.213006,9.226614,9.215899,9.03729,9.020704,1425,476,0
7.562606,6.653724,6.55025,6.475319,6.326739,8.463219,7.43693,7.401092,7.236149,7.181292,9.658939,8.594779,8.571781,8.378249,8.34124,10.455595,9.252122,9.242069,9.03868,9.022169,1426,476,1
7.396133,6.642901,6.5361,6.47475,6.474751,8.312059,7.423293,7.38623,7.235358,7.235387,9.532136,8.581742,8.558004,8.377518,8.340403,10.368649,9.23769,9.227396,9.037848,9.021352,1427,476,2
6.831528,6.680411,6.572151,6.525312,6.378918,7.960272,7.453443,7.415999,7.283424,7.229641,9.296144,8.615268,8.591599,8.423076,8.386897,10.267179,9.267196,9.256089,9.080949,9.064867,1428,477,0
7.627582,6.702408,6.600861,6.526411,6.380496,8.529698,7.481927,7.446964,7.284925,7.284934,9.724058,8.641603,8.619115,8.42453,8.424514,10.51551,9.294994,9.285028,9.082549,9.082504,1429,477,1
7.458393,6.690688,6.58564,6.525801,6.525799,8.376588,7.46676,7.430347,7.28409,7.230399,9.598734,8.627233,8.604468,8.423716,8.387605,10.426085,9.280171,9.269413,9.08168,9.065569,1430,477,2
6.868599,6.696301,6.589338,6.535095,6.389836,8.024339,7.488643,7.45223,7.311318,7.258961,9.355428,8.644579,8.621378,8.449062,8.449048,10.324197,9.300786,9.290575,9.110751,9.0951,1431,478,0
7.81284,6.731414,6.63491,6.537047,6.537049,8.734077,7.534861,7.502462,7.314089,7.314085,9.937601,8.689783,8.669629,8.452085,8.452062,10.67067,9.347724,9.338175,9.11376,9.113759,1432,478,1
7.630211,6.712894,6.610945,6.535955,6.535958,8.568069,7.5105,7.475948,7.312526,7.260368,9.786854,8.665582,8.643506,8.450323,8.45033,10.558317,9.322713,9.312673,9.112034,9.112043,1433,478,2
7.133849,6.843246,6.746037,6.639802,6.639801,8.130256,7.585534,7.550709,7.370842,7.370873,9.337062,8.671302,8.647586,8.454731,8.417558,10.288273,9.311237,9.300238,9.097648,9.097624,1434,479,0
7.865283,6.866403,6.775516,6.641322,6.502958,8.738298,7.616102,7.584613,7.373082,7.320979,9.855532,8.701785,8.679877,8.456925,8.420064,10.597929,9.342228,9.332446,9.099909,9.083501,1435,479,1
7.704067,6.854067,6.75982,6.640486,6.501779,8.583666,7.599737,7.566437,7.371807,7.371855,9.716983,8.6851,8.66188,8.455685,8.455633,10.49142,9.325191,9.315405,9.098636,9.098589,1436,479,2
6.649139,6.572533,6.454767,6.417524,6.417524,7.742282,7.329289,7.287364,7.158464,7.158464,9.126827,8.504244,8.477875,8.313311,8.273666,10.112491,9.147143,9.134583,8.959854,8.942112,1437,480,0
7.465985,6.591855,6.480139,6.418497,6.261095,8.325471,7.352269,7.312628,7.159699,7.100634,9.535732,8.524102,8.499403,8.314447,8.274905,10.337333,9.16916,9.156403,8.961108,8.943362,1438,480,1
7.296405,6.581537,6.466652,6.417956,6.260316,8.172475,7.339876,7.299093,7.159012,7.159001,9.408835,8.513312,8.487717,8.313807,8.313804,10.253417,9.156719,9.144539,8.960382,8.960384,1439,480,2
6.86713,6.693172,6.584059,6.529665,6.381768,7.918453,7.44081,7.401537,7.262581,7.206832,9.222997,8.577964,8.553526,8.382664,8.34444,10.188268,9.217955,9.205671,9.025764,9.008637,1440,481,0
7.608746,6.712521,6.608926,6.530705,6.383216,8.467365,7.464761,7.427542,7.263949,7.263928,9.635293,8.599226,8.574828,8.38394,8.38392,10.427877,9.239086,9.228982,9.027072,9.027117,1441,481,1
7.444372,6.702312,6.595692,6.530142,6.530139,8.320868,7.451775,7.413657,7.26319,7.207526,9.509739,8.587441,8.563427,8.383194,8.345019,10.335696,9.227482,9.215968,9.02628,9.009196,1442,481,2
6.848509,6.694634,6.58008,6.533977,6.381254,7.913878,7.436067,7.395335,7.260063,7.202501,9.203732,8.573194,8.546551,8.381128,8.341609,10.179434,9.200276,9.188601,9.013179,8.995538,1443,482,0
7.593177,6.714248,6.605814,6.535031,6.535025,8.449457,7.460136,7.421774,7.261446,7.261463,9.613019,8.594282,8.569023,8.382384,8.38236,10.402277,9.223037,9.211563,9.014496,9.01451,1444,482,1
7.429908,6.703942,6.592369,6.534455,6.534453,8.301377,7.447405,7.407566,7.260688,7.203189,9.489495,8.582761,8.557055,8.38168,8.342216,10.321705,9.210616,9.198753,9.013753,8.996152,1445,482,2
6.915489,6.722059,6.616149,6.537601,6.387906,7.938003,7.449581,7.410022,7.256267,7.25628,9.210311,8.568933,8.542869,8.367964,8.36797,10.174386,9.192677,9.180259,8.996986,8.997,1446,483,0
7.529221,6.734166,6.632165,6.538298,6.5383,8.390543,7.46471,7.426668,7.25718,7.200037,9.551342,8.583032,8.557846,8.368801,8.329058,10.352755,9.207768,9.196097,8.997894,8.980116,1447,483,1
7.387101,6.727725,6.623656,6.537922,6.388348,8.261397,7.45635,7.417763,7.256665,7.199472,9.446587,8.575315,8.549777,8.368345,8.328533,10.287029,9.19871,9.187712,8.99737,8.979585,1448,483,2
7.416649,7.022413,6.940433,6.770044,6.770041,8.3247,7.712062,7.681064,7.463295,7.463283,9.433241,8.736993,8.714585,8.503006,8.503003,10.354619,9.363226,9.352825,9.132604,9.132637,1449,484,0
8.100003,7.047601,6.972567,6.771807,6.771804,8.906593,7.747046,7.71876,7.465827,7.417139,9.977177,8.772924,8.752553,8.505636,8.469657,10.680231,9.399695,9.390377,9.135196,9.119209,1450,484,1
7.954064,7.034261,6.955662,6.77083,6.645413,8.761151,7.728709,7.698677,7.464395,7.415469,9.836203,8.753363,8.731841,8.504105,8.504126,10.570372,9.380222,9.369773,9.133774,9.13373,1451,484,2
7.638086,7.173924,7.099278,6.89447,6.894507,8.509237,7.856796,7.827545,7.580883,7.580775,9.543849,8.834107,8.812866,8.584182,8.584236,10.446791,9.456261,9.446034,9.208447,9.192747,1452,485,0
8.221416,7.194709,7.125782,6.895941,6.778061,9.018506,7.886032,7.859454,7.582873,7.536911,10.052202,8.866551,8.847218,8.586577,8.586601,10.748988,9.488826,9.479532,9.210751,9.210703,1453,485,1
8.093052,7.183628,7.111763,6.895141,6.895157,8.890387,7.870332,7.842732,7.581761,7.581804,9.920967,8.848945,8.828045,8.585238,8.58521,10.653841,9.471128,9.461607,9.209404,9.209445,1454,485,2
7.207016,6.975603,6.880658,6.770344,6.770345,8.185782,7.670464,7.635687,7.454046,7.399192,9.403508,8.75541,8.731748,8.530736,8.491879,10.315106,9.3402,9.329397,9.123727,9.106395,1455,486,0
8.046594,7.00121,6.913382,6.772032,6.630069,8.852904,7.703733,7.671921,7.456357,7.401938,9.97894,8.787055,8.765691,8.533093,8.533074,10.642996,9.372518,9.362583,9.126022,9.126036,1456,486,1
7.878781,6.987426,6.895752,6.771088,6.771085,8.696012,7.685924,7.652473,7.455054,7.455069,9.834333,8.769479,8.746996,8.531712,8.531697,10.533593,9.354739,9.344186,9.124726,9.124729,1457,486,2
7.03782,6.933377,6.827307,6.752213,6.752213,8.057801,7.627965,7.589411,7.429412,7.370431,9.335509,8.744153,8.719417,8.528878,8.48831,10.245955,9.30791,9.296806,9.103002,9.084802,1458,487,0
7.892035,6.951074,6.850218,6.753236,6.753232,8.712113,7.651461,7.615314,7.430908,7.430911,9.865682,8.766074,8.742437,8.530415,8.530397,10.530866,9.329513,9.31902,9.104447,9.10448,1459,487,1
7.722426,6.941417,6.83764,6.752658,6.752655,8.557834,7.638522,7.601343,7.430059,7.37122,9.730457,8.753682,8.729511,8.529506,8.489023,10.437304,9.317662,9.30619,9.103582,9.085459,1460,487,2
6.654763,6.764131,6.641277,6.591266,6.41107,7.742311,7.474525,7.430738,7.2744,7.205973,9.127562,8.644999,8.617913,8.421872,8.421867,10.067036,9.196016,9.182673,8.98404,8.984076,1461,488,0
7.702528,6.779852,6.663205,6.592127,6.592127,8.52399,7.494539,7.453184,7.275644,7.275643,9.743465,8.664508,8.638914,8.423259,8.423269,10.38085,9.213759,9.201355,8.98525,8.985307,1462,488,1
7.52176,6.770997,6.650854,6.591624,6.591624,8.359694,7.483116,7.440349,7.274894,7.206616,9.598555,8.653319,8.626662,8.422425,8.377148,10.280311,9.20298,9.191133,8.984521,8.963867,1463,488,2
6.558402,6.578971,6.453956,6.394567,6.216816,7.617005,7.310035,7.264021,7.10998,7.109978,8.973663,8.475745,8.446374,8.270494,8.27052,9.953723,9.065518,9.051465,8.870643,8.870643,1464,489,0
6.557209,6.57896,6.453956,6.394563,6.394562,7.616308,7.31005,7.264019,7.109966,7.109985,8.974743,8.475523,8.446411,8.270492,8.224779,9.949697,9.065307,9.051123,8.870648,8.849674,1465,489,1
6.558277,6.578954,6.453951,6.394567,6.216817,7.61597,7.310083,7.264046,7.109976,7.109974,8.969288,8.475443,8.446219,8.270491,8.270506,9.952369,9.065669,9.051332,8.870641,8.870661,1466,489,2
7.176173,6.939424,6.841937,6.726142,6.726133,8.135474,7.637035,7.600768,7.413543,7.413484,9.341667,8.719527,8.695354,8.494277,8.494328,10.247252,9.305485,9.293173,9.088277,9.088212,1467,490,0
8.029378,6.966575,6.877236,6.727809,6.582098,8.835482,7.672507,7.639626,7.415824,7.359756,9.958648,8.754801,8.732662,8.496784,8.457051,10.614331,9.340752,9.330075,9.090663,9.072697,1468,490,1
7.865558,6.951947,6.858162,6.726868,6.580576,8.677414,7.653337,7.618868,7.414511,7.414509,9.808031,8.735349,8.712232,8.495332,8.495357,10.495364,9.321211,9.309219,9.089293,9.08931,1469,490,2
6.970851,6.810061,6.702308,6.62333,6.623328,7.990523,7.518368,7.478579,7.320928,7.320912,9.260141,8.636287,8.609922,8.429237,8.388093,10.20193,9.230946,9.218517,9.031565,9.031606,1470,491,0
7.728648,6.825658,6.722873,6.624303,6.470274,8.5535,7.538046,7.500129,7.322221,7.263157,9.718683,8.654733,8.629707,8.430491,8.389512,10.439276,9.250044,9.238135,9.032829,9.032862,1471,491,1
7.568675,6.817257,6.711785,6.623765,6.623762,8.406816,7.52718,7.488267,7.321486,7.321499,9.593855,8.644479,8.618629,8.429767,8.429764,10.35571,9.239271,9.227021,9.032121,9.032132,1472,491,2
6.600554,6.602369,6.482306,6.425824,6.254717,7.67161,7.343469,7.299482,7.146065,7.080849,9.029994,8.511126,8.48315,8.300093,8.25615,10.016799,9.111635,9.098355,8.909096,8.889065,1473,492,0
7.2326,6.609031,6.491145,6.426162,6.255225,8.076918,7.350561,7.307668,7.146457,7.146465,9.282751,8.517037,8.489559,8.300445,8.30043,10.129345,9.11749,9.104332,8.909453,8.9095,1474,492,1
7.090808,6.605389,6.486248,6.42597,6.425968,7.958774,7.346454,7.303239,7.14623,7.146238,9.19833,8.5138,8.486165,8.30024,8.256325,10.082473,9.114544,9.101182,8.909261,8.889211,1475,492,2
6.547427,6.503128,6.379525,6.349155,6.184164,7.63074,7.256374,7.212023,7.086566,7.023988,9.041243,8.449307,8.422095,8.258753,8.217224,10.037522,9.089731,9.076583,8.902603,8.88387,1476,493,0
7.385418,6.521905,6.404939,6.35008,6.185549,8.229403,7.277886,7.236209,7.087717,7.087711,9.450453,8.468662,8.442495,8.259813,8.259815,10.2657,9.109805,9.09749,8.903689,8.903695,1477,493,1
7.217095,6.511826,6.391357,6.349567,6.349565,8.074821,7.266477,7.22296,7.087076,7.024571,9.324255,8.457798,8.431302,8.259196,8.217732,10.178023,9.098893,9.085986,8.903051,8.884367,1478,493,2
6.479137,6.443084,6.318956,6.269517,6.097307,7.534338,7.196377,7.151266,7.009622,7.009625,8.950594,8.395905,8.367708,8.196957,8.196956,9.959698,9.037906,9.024067,8.842376,8.842351,1479,494,0
7.214528,6.453786,6.333774,6.270078,6.27008,8.054385,7.208263,7.164385,7.010258,7.010275,9.294085,8.40689,8.379216,8.197553,8.154089,10.139099,9.049808,9.03635,8.843027,8.823273,1480,494,1
7.062405,6.447826,6.325534,6.269759,6.097677,7.916018,7.201656,7.157121,7.009899,6.944335,9.185581,8.400599,8.372731,8.1972,8.153685,10.070857,9.043038,9.029945,8.842629,8.822922,1481,494,2
6.058113,6.263538,6.124748,6.109892,5.918273,7.230735,7.039366,6.989644,6.864562,6.86457,8.752118,8.286642,8.256297,8.091263,8.091241,9.784956,8.908523,8.894328,8.720514,8.720536,1482,495,0
6.058011,6.263546,6.124753,6.109893,6.109892,7.23254,7.039371,6.989541,6.864563,6.792571,8.758999,8.286598,8.256425,8.091256,8.044919,9.780644,8.908764,8.894052,8.720513,8.69943,1483,495,1
6.058166,6.263535,6.124768,6.109891,5.918272,7.228056,7.039355,6.989502,6.864564,6.792576,8.759583,8.286697,8.256271,8.091255,8.091236,9.780692,8.908798,8.894407,8.720509,8.720552,1484,495,2
6.053318,6.14969,6.008787,5.994863,5.994864,7.15986,6.936481,6.885674,6.761435,6.761429,8.646103,8.179574,8.148078,7.988927,7.941418,9.693247,8.832489,8.817329,8.644235,8.622507,1485,496,0
6.054493,6.149687,6.008775,5.994864,5.804928,7.164087,6.936514,6.88555,6.761429,6.689109,8.648441,8.179361,8.148007,7.988922,7.941412,9.706823,8.832134,8.817316,8.64423,8.622467,1486,496,1
6.054818,6.14968,6.008791,5.994862,5.994861,7.162683,6.936465,6.885623,6.761432,6.761432,8.649532,8.179532,8.14803,7.988917,7.988926,9.704112,8.83228,8.817433,8.644258,8.64427,1487,496,2
6.517382,6.366008,6.249182,6.155447,6.155436,7.463861,7.110061,7.065699,6.899745,6.834961,8.80738,8.282224,8.253045,8.080516,8.036413,9.846347,8.943997,8.930708,8.743946,8.723928,1488,497,0
7.240852,6.381107,6.270944,6.156184,5.990452,8.051677,7.127743,7.085826,6.900661,6.836029,9.2459,8.299768,8.271868,8.081446,8.037452,10.079814,8.962354,8.949757,8.744976,8.72498,1489,497,1
7.099677,6.372822,6.259102,6.155762,6.155748,7.910861,7.117849,7.074658,6.90016,6.900134,9.11747,8.289911,8.261323,8.080894,8.08089,9.987776,8.952249,8.939105,8.744368,8.74437,1490,497,2
6.574115,6.496773,6.379248,6.338557,6.180664,7.688712,7.267428,7.225314,7.09462,7.035256,9.089745,8.460432,8.434584,8.269002,8.229586,10.092852,9.119959,9.107371,8.931991,8.914312,1491,498,0
7.416975,6.517992,6.407651,6.339605,6.339604,8.291043,7.292929,7.253618,7.095933,7.095932,9.511795,8.483483,8.459082,8.270213,8.270242,10.329714,9.144054,9.132858,8.933356,8.933317,1492,498,1
7.248823,6.506611,6.39253,6.339021,6.339015,8.134327,7.27929,7.238431,7.095203,7.035927,9.384999,8.470877,8.44566,8.269531,8.230192,10.241027,9.130944,9.119385,8.932561,8.914897,1493,498,2
6.508401,6.441397,6.322595,6.284208,6.12383,7.629694,7.224385,7.181663,7.053836,6.993539,9.056217,8.428135,8.401855,8.238479,8.238476,10.080647,9.10079,9.088528,8.913428,8.895483,1494,499,0
7.420901,6.466707,6.356556,6.285477,6.285479,8.302454,7.255017,7.215562,7.055439,7.055441,9.53442,8.456346,8.431821,8.240043,8.240048,10.35113,9.130808,9.119456,8.915128,8.915115,1495,499,1
7.246499,6.453147,6.338417,6.284765,6.284766,8.139818,7.238621,7.197341,7.054533,6.99435,9.394588,8.441022,8.415572,8.239154,8.199431,10.249676,9.114684,9.10255,8.914151,8.896272,1496,499,2
6.381202,6.323493,6.203108,6.170702,6.010048,7.522786,7.122584,7.079331,6.95448,6.954503,8.956995,8.343003,8.316228,8.156063,8.15606,9.997664,9.029941,9.017623,8.845366,8.845402,1497,500,0
7.060406,6.333505,6.216371,6.171201,6.171203,7.998648,7.135198,7.093432,6.955159,6.894787,9.277205,8.354577,8.328519,8.156699,8.116827,10.16459,9.042837,9.030765,8.846094,8.828096,1498,500,1
6.909925,6.327924,6.208981,6.170918,6.010355,7.864397,7.128192,7.085507,6.954766,6.894351,9.173627,8.347926,8.321366,8.156328,8.156315,10.09147,9.035166,9.023509,8.845687,8.845724,1499,500,2
6.479626,6.398963,6.279348,6.247152,6.247153,7.622201,7.194162,7.151073,7.030107,7.030105,9.053448,8.40531,8.378669,8.222426,8.222421,10.077753,9.092053,9.079949,8.910615,8.910592,1500,501,0
7.278135,6.41434,6.299821,6.24794,6.247941,8.204348,7.213648,7.172832,7.031169,6.972454,9.477443,8.424253,8.398791,8.223532,8.184822,10.310115,9.112711,9.101221,8.911796,8.894452,1501,501,1
7.113663,6.405812,6.28847,6.247487,6.08993,8.054972,7.202679,7.16055,7.030552,7.030563,9.349914,8.413315,8.387405,8.222875,8.222878,10.221888,9.101432,9.089298,8.911083,8.911134,1502,501,2
