"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
2.075342,1.612716,1.612683,1.29619,1.296189,1.458791,1.190966,1.191018,0.851244,0.851247,2.197102,1.975007,1.974939,1.650803,1.650791,3.304973,2.771633,2.77186,2.456371,2.456405,3996,1333,0
2.303934,1.626599,1.626586,1.298641,1.298636,1.914182,1.212874,1.212907,0.855336,0.855335,2.690015,1.995929,1.995894,1.653818,1.653794,3.525768,2.786206,2.786731,2.458225,2.45826,3997,1333,1
2.258617,1.621318,1.621323,1.297691,1.297688,1.844865,1.204183,1.204187,0.853634,0.85363,2.61695,1.987536,1.987168,1.652539,1.652528,3.484073,2.780687,2.780613,2.457542,2.457446,3998,1333,2
2.0622,1.556713,1.556707,1.22335,1.22336,1.394858,1.080891,1.081022,0.743914,0.743909,2.133922,1.877765,1.877596,1.558427,1.558412,3.276554,2.724144,2.72444,2.40739,2.407442,3999,1334,0
2.266,1.570343,1.570398,1.226078,1.226074,1.825272,1.105426,1.105433,0.748221,0.74825,2.609707,1.900002,1.899887,1.561503,1.561488,3.482966,2.738179,2.738443,2.409141,2.409199,4000,1334,1
2.226142,1.565411,1.565379,1.225076,1.225074,1.760787,1.095728,1.095935,0.746413,0.746428,2.538855,1.890989,1.891161,1.560198,1.560211,3.441151,2.733111,2.732764,2.408495,2.408492,4001,1334,2
1.983796,1.469908,1.469926,1.139644,1.139646,1.298118,0.969205,0.969137,0.637633,0.637628,2.055916,1.786608,1.786872,1.474162,1.474182,3.254822,2.702515,2.701877,2.400331,2.400275,4002,1335,0
2.198452,1.485345,1.485351,1.142333,1.142334,1.712861,0.99263,0.99266,0.641585,0.641599,2.51122,1.807768,1.807856,1.476968,1.476985,3.459338,2.717158,2.717083,2.402051,2.402082,4003,1335,1
2.155936,1.479717,1.479723,1.141333,1.141333,1.646902,0.983415,0.983312,0.639957,0.639955,2.441264,1.7995,1.799554,1.475801,1.475818,3.41382,2.711602,2.711238,2.401369,2.401352,4004,1335,2
1.816072,1.252285,1.252279,0.910944,0.910944,1.094079,0.683894,0.68373,0.362264,0.362256,1.891583,1.525883,1.525845,1.243385,1.243415,3.24511,2.647302,2.64719,2.362895,2.36289,4005,1336,0
1.982625,1.264871,1.264864,0.912999,0.912997,1.438062,0.708,0.707844,0.366048,0.366045,2.27619,1.550133,1.550213,1.246153,1.246193,3.391941,2.658968,2.658666,2.364055,2.363996,4006,1336,1
1.950388,1.260207,1.260205,0.91221,0.91221,1.385585,0.698799,0.698614,0.36449,0.364482,2.21701,1.540543,1.540644,1.245013,1.245011,3.361824,2.654238,2.654146,2.363561,2.363548,4007,1336,2
1.576044,1.002285,1.002283,0.648838,0.648836,0.624851,0.167207,0.167241,-0.159948,-0.15995,1.513431,1.104095,1.104024,0.829227,0.829241,3.477832,2.8303,2.830134,2.547366,2.547301,4008,1337,0
1.576049,1.002278,1.002272,0.648833,0.648835,0.625322,0.167182,0.167049,-0.159949,-0.159936,1.513289,1.104045,1.104024,0.829212,0.829231,3.481945,2.830338,2.82997,2.547375,2.547364,4009,1337,1
1.576065,1.002273,1.002285,0.648839,0.648832,0.625905,0.167237,0.167268,-0.159961,-0.159943,1.514114,1.104194,1.103927,0.829229,0.829227,3.47898,2.830181,2.829998,2.547338,2.547356,4010,1337,2
1.446237,0.945536,0.945539,0.633659,0.63366,0.648343,0.274064,0.274048,-0.034603,-0.034604,1.603644,1.244264,1.244231,0.969803,0.969811,3.397771,2.776012,2.776176,2.508831,2.508891,4011,1338,0
1.79353,0.973705,0.973708,0.636523,0.636521,1.108552,0.303333,0.303346,-0.030707,-0.03071,2.05849,1.271509,1.271404,0.97254,0.972534,3.597494,2.793577,2.793593,2.510105,2.510098,4012,1338,1
1.741614,0.962881,0.962869,0.635347,0.635347,1.042712,0.291732,0.291786,-0.032353,-0.032351,1.989755,1.260595,1.260539,0.971377,0.971371,3.555684,2.787105,2.787021,2.509596,2.509568,4013,1338,2
1.323852,0.849077,0.849073,0.539864,0.539863,0.559627,0.192987,0.192946,-0.115795,-0.115778,1.518188,1.170608,1.170553,0.898455,0.898459,3.318302,2.709607,2.709638,2.442805,2.442828,4014,1339,0
1.630595,0.87154,0.871532,0.541684,0.54169,0.893489,0.207034,0.207089,-0.114396,-0.114392,1.85113,1.184095,1.184203,0.899528,0.899521,3.499575,2.725513,2.725537,2.443819,2.443874,4015,1339,1
1.581989,0.86303,0.863023,0.540942,0.540942,0.838505,0.201564,0.201493,-0.114971,-0.114981,1.794561,1.178689,1.17861,0.899074,0.899076,3.45887,2.719103,2.719021,2.443422,2.443409,4016,1339,2
1.439086,0.894644,0.894656,0.562729,0.562732,0.639914,0.197316,0.197388,-0.133657,-0.133645,1.550081,1.146818,1.146848,0.858927,0.858913,3.404082,2.758087,2.757935,2.471222,2.471146,4017,1340,0
1.686026,0.913847,0.913853,0.564333,0.56433,0.90191,0.209204,0.209183,-0.13245,-0.132463,1.82655,1.158547,1.158608,0.859893,0.859911,3.560174,2.77219,2.771853,2.47226,2.472268,4018,1340,1
1.644533,0.906553,0.906538,0.563683,0.563682,0.855391,0.204453,0.204526,-0.132972,-0.132943,1.776959,1.153833,1.15393,0.859485,0.859501,3.524826,2.766569,2.766441,2.471829,2.471848,4019,1340,2
0.343431,0.271388,0.271387,0.14056,0.140559,-0.295645,-0.310041,-0.31016,-0.481204,-0.481212,0.844912,0.765039,0.765051,0.606312,0.606319,2.583921,2.21566,2.21436,2.097432,2.097438,4020,1341,0
0.343035,0.27142,0.271406,0.140558,0.140562,-0.296195,-0.310031,-0.31008,-0.481208,-0.481209,0.842682,0.765086,0.765204,0.606308,0.606313,2.586527,2.215443,2.216007,2.097427,2.097409,4021,1341,1
0.343528,0.271399,0.271396,0.140559,0.140559,-0.295458,-0.309976,-0.310096,-0.481205,-0.481209,0.840129,0.765082,0.764859,0.606327,0.606312,2.58666,2.215242,2.215647,2.097431,2.097437,4022,1341,2
1.822058,1.197938,1.197984,0.819126,0.819115,1.011383,0.467282,0.467371,0.090614,0.090703,1.810464,1.325795,1.326035,1.00308,1.0031,3.696292,2.995169,2.994738,2.66323,2.663268,4023,1342,0
1.992755,1.211471,1.211404,0.820301,0.820271,1.200707,0.475966,0.476071,0.091621,0.091615,2.029122,1.335181,1.335461,1.003864,1.003882,3.80459,3.005162,3.005887,2.664091,2.6641,4024,1342,1
1.961167,1.206292,1.206214,0.819815,0.819821,1.165671,0.472758,0.472409,0.091221,0.091209,1.987795,1.331777,1.331537,1.003525,1.003555,3.777003,3.001267,3.001193,2.663709,2.663752,4025,1342,2
1.586713,1.022147,1.022127,0.671441,0.671446,0.762475,0.304743,0.304582,-0.038199,-0.038194,1.64898,1.234502,1.234371,0.936991,0.936981,3.515378,2.856378,2.856389,2.558978,2.559002,4026,1343,0
1.81558,1.039435,1.039439,0.67294,0.672939,1.011036,0.315445,0.315483,-0.037101,-0.03709,1.911484,1.245064,1.245229,0.937855,0.937833,3.654942,2.869471,2.869535,2.560003,2.560018,4027,1343,1
1.77642,1.032818,1.032827,0.672331,0.672329,0.967465,0.311179,0.311216,-0.037541,-0.037543,1.862174,1.240882,1.240966,0.937485,0.937491,3.62207,2.864561,2.864031,2.5596,2.559611,4028,1343,2
1.659196,1.063274,1.063284,0.709862,0.709863,0.77847,0.304116,0.304147,-0.037699,-0.037695,1.692435,1.248847,1.248857,0.947061,0.947068,3.602848,2.911772,2.911572,2.608631,2.608654,4029,1344,0
1.930256,1.089642,1.089641,0.71275,0.712745,1.158775,0.332877,0.332934,-0.033409,-0.033402,2.09315,1.278236,1.278118,0.950363,0.950376,3.766495,2.930807,2.930378,2.610163,2.610168,4030,1344,1
1.886608,1.079662,1.079631,0.711576,0.711577,1.101699,0.321557,0.321689,-0.035203,-0.035186,2.031327,1.266503,1.266632,0.948972,0.948982,3.730385,2.923446,2.922883,2.609568,2.609471,4031,1344,2
1.698931,1.107712,1.107723,0.747458,0.747458,0.82606,0.327994,0.328055,-0.026483,-0.026461,1.67844,1.230988,1.230892,0.927258,0.927271,3.633258,2.945195,2.945113,2.636153,2.636136,4032,1345,0
1.975231,1.136267,1.136281,0.750504,0.7505,1.180604,0.356292,0.356302,-0.022427,-0.022452,2.068115,1.25984,1.259887,0.930367,0.930376,3.801923,2.966299,2.966515,2.637874,2.637859,4033,1345,1
1.929512,1.125676,1.125655,0.749284,0.749287,1.125166,0.345546,0.345395,-0.024114,-0.024116,2.005232,1.248583,1.248499,0.929072,0.929069,3.764495,2.958227,2.958195,2.637161,2.637178,4034,1345,2
1.818674,1.15775,1.157743,0.777271,0.777267,0.861753,0.302654,0.302602,-0.059629,-0.059616,1.715016,1.206461,1.206599,0.896311,0.896298,3.727063,3.002519,3.002569,2.680379,2.680394,4035,1346,0
1.916221,1.162158,1.162172,0.777793,0.777788,1.017257,0.308253,0.308216,-0.058761,-0.058756,1.893088,1.212712,1.212716,0.896966,0.896966,3.781707,3.006353,3.006188,2.680718,2.680758,4036,1346,1
1.89594,1.160343,1.160303,0.777576,0.777573,0.988747,0.305928,0.305931,-0.059128,-0.059149,1.86085,1.209892,1.210115,0.8967,0.896713,3.767437,3.004997,3.00459,2.68064,2.680596,4037,1346,2
1.727496,1.025291,1.025285,0.67478,0.674781,0.66572,0.099066,0.098991,-0.216775,-0.216781,1.610148,1.076533,1.07656,0.798888,0.798888,3.677378,2.92671,2.927315,2.633397,2.633387,4038,1347,0
1.877922,1.043744,1.043749,0.676727,0.676727,0.88189,0.115344,0.115376,-0.214948,-0.214966,1.841537,1.09271,1.092628,0.800395,0.800385,3.7865,2.944139,2.944144,2.634845,2.634855,4039,1347,1
1.845608,1.036784,1.036768,0.675959,0.675957,0.840653,0.109028,0.108956,-0.215711,-0.215705,1.796164,1.086298,1.086348,0.799786,0.799782,3.756139,2.937483,2.937768,2.634293,2.634309,4040,1347,2
2.296036,1.507925,1.507926,1.083892,1.083889,0.976787,0.277167,0.277467,-0.095903,-0.095908,1.804387,1.148615,1.148642,0.823877,0.823884,4.045217,3.247488,3.247314,2.885804,2.885744,4041,1348,0
2.395065,1.527147,1.527137,1.086491,1.086507,1.12514,0.296926,0.29699,-0.09346,-0.093437,1.968922,1.16748,1.167311,0.825897,0.825963,4.137903,3.266233,3.266522,2.888052,2.888038,4042,1348,1
2.36909,1.520246,1.520246,1.085508,1.085508,1.0918,0.289824,0.289702,-0.094421,-0.094409,1.932675,1.160443,1.16039,0.825096,0.825096,4.114397,3.259553,3.259452,2.88724,2.887249,4043,1348,2
2.512568,1.725807,1.725785,1.272897,1.272899,1.154622,0.439811,0.439723,0.035026,0.035047,1.92978,1.258682,1.258572,0.905931,0.905923,4.199705,3.403845,3.403632,3.014707,3.014693,4044,1349,0
2.63747,1.750715,1.750711,1.276913,1.276911,1.326596,0.466737,0.466711,0.039123,0.039145,2.112236,1.283073,1.283074,0.909099,0.909107,4.316077,3.428123,3.427843,3.018028,3.018075,4045,1349,1
2.603045,1.741778,1.741758,1.275416,1.27541,1.285139,0.456904,0.456758,0.037567,0.037575,2.069362,1.274111,1.2742,0.907883,0.907876,4.282508,3.419564,3.419374,3.016838,3.016838,4046,1349,2
1.991073,1.21302,1.213022,0.790229,0.79023,0.601685,-0.07654,-0.076541,-0.434446,-0.434456,1.483278,0.851209,0.851184,0.548768,0.548786,3.733313,2.953594,2.953568,2.624509,2.624472,4047,1350,0
1.990996,1.213031,1.213024,0.79023,0.790228,0.6022,-0.07648,-0.076459,-0.434449,-0.434462,1.483648,0.851034,0.850964,0.548791,0.54878,3.731286,2.953299,2.954045,2.624493,2.62447,4048,1350,1
1.991021,1.21303,1.213016,0.79023,0.790228,0.601446,-0.076486,-0.076574,-0.43445,-0.434464,1.483171,0.851162,0.851053,0.548784,0.548788,3.730709,2.954043,2.953939,2.624465,2.624482,4049,1350,2
2.171246,1.387395,1.387392,0.959377,0.959377,0.761128,0.061944,0.06181,-0.305943,-0.305941,1.601807,0.947964,0.948119,0.634716,0.634703,3.862271,3.07394,3.073884,2.735514,2.735482,4050,1351,0
2.219323,1.395575,1.395568,0.960497,0.960494,0.830999,0.070061,0.070066,-0.304937,-0.30494,1.679972,0.955257,0.955504,0.635496,0.635489,3.910359,3.082675,3.083099,2.736427,2.736434,4051,1351,1
2.205182,1.392533,1.392535,0.960072,0.960073,0.812706,0.067079,0.066968,-0.305327,-0.305331,1.659923,0.952601,0.952719,0.635181,0.635163,3.894589,3.079346,3.078933,2.736105,2.736025,4052,1351,2
1.631452,0.893072,0.893068,0.536726,0.536726,0.254954,-0.362562,-0.362513,-0.659878,-0.659873,1.218013,0.643506,0.643264,0.386975,0.386987,3.463484,2.723419,2.723773,2.444276,2.444266,4053,1352,0
1.63146,0.893077,0.893072,0.536726,0.536725,0.255058,-0.362492,-0.362479,-0.659881,-0.659883,1.218466,0.64343,0.643424,0.386981,0.386994,3.46389,2.723712,2.723407,2.444288,2.444299,4054,1352,1
1.631448,0.893066,0.893068,0.536727,0.536726,0.254391,-0.362501,-0.362551,-0.659881,-0.659883,1.218905,0.64342,0.643487,0.386993,0.386982,3.466205,2.723728,2.723364,2.444307,2.44422,4055,1352,2
0.301401,0.190556,0.190521,0.102136,0.102134,-0.869163,-0.968137,-0.968269,-1.068741,-1.068738,0.281574,0.122154,0.121875,0.022791,0.022795,2.481262,2.08327,2.083245,1.990493,1.990513,4056,1353,0
0.301693,0.190561,0.190574,0.102135,0.102133,-0.867535,-0.968219,-0.968295,-1.068743,-1.068745,0.279825,0.121975,0.122181,0.0228,0.022785,2.483019,2.083821,2.083547,1.990483,1.99053,4057,1353,1
0.301578,0.190538,0.190557,0.102135,0.102136,-0.865333,-0.96824,-0.9681,-1.068744,-1.068742,0.280485,0.122008,0.122111,0.022807,0.022802,2.475105,2.082965,2.08311,1.990526,1.990487,4058,1353,2
1.016881,0.640905,0.640901,0.488137,0.488138,-0.323116,-0.620625,-0.620606,-0.762352,-0.762372,0.684563,0.384301,0.383818,0.260573,0.26058,2.947975,2.458162,2.458405,2.340165,2.340137,4059,1354,0
1.016753,0.640914,0.640908,0.488139,0.488134,-0.323887,-0.620542,-0.62053,-0.762363,-0.762372,0.680438,0.383996,0.383948,0.260585,0.260567,2.957452,2.458309,2.458834,2.340164,2.340151,4060,1354,1
1.016798,0.640915,0.640914,0.488138,0.488137,-0.323209,-0.620561,-0.620636,-0.762355,-0.762366,0.686811,0.384151,0.383857,0.260558,0.260567,2.955613,2.458128,2.45777,2.340169,2.34018,4061,1354,2
1.891188,1.127151,1.127165,0.774047,0.774045,0.463793,-0.210785,-0.210817,-0.514332,-0.514346,1.36701,0.72891,0.728595,0.459958,0.459961,3.639937,2.861704,2.861762,2.572008,2.571968,4062,1355,0
1.988786,1.146446,1.146422,0.776215,0.77622,0.593232,-0.191747,-0.191662,-0.512402,-0.512398,1.503178,0.74685,0.746884,0.461628,0.461628,3.731519,2.882085,2.882292,2.573792,2.573937,4063,1355,1
1.96201,1.139383,1.139405,0.775393,0.77539,0.561057,-0.198709,-0.198675,-0.513152,-0.513146,1.469448,0.740233,0.74017,0.460958,0.460975,3.708496,2.874817,2.874491,2.573181,2.573097,4064,1355,2
2.156495,1.37661,1.376613,0.968399,0.968399,0.733182,0.030887,0.030917,-0.323641,-0.323648,1.563267,0.905248,0.905272,0.599997,0.599992,3.834718,3.048712,3.049487,2.719943,2.719891,4065,1356,0
2.232115,1.391068,1.39107,0.970389,0.970387,0.836792,0.045852,0.045749,-0.321782,-0.321796,1.675198,0.91883,0.919082,0.601481,0.601481,3.912034,3.064586,3.06402,2.721622,2.721609,4066,1356,1
2.210127,1.385775,1.385775,0.969638,0.96964,0.809898,0.040333,0.040348,-0.322494,-0.322486,1.646376,0.913908,0.91402,0.600888,0.600897,3.891371,3.058482,3.059061,2.720992,2.720949,4067,1356,2
2.014553,1.251838,1.251832,0.850897,0.850897,0.590044,-0.088858,-0.088664,-0.432205,-0.432211,1.476599,0.834117,0.834129,0.534256,0.534271,3.748931,2.968425,2.967877,2.64219,2.642155,4068,1357,0
2.103957,1.268326,1.268321,0.853144,0.853142,0.713407,-0.071762,-0.071852,-0.430152,-0.430154,1.6093,0.850123,0.85013,0.535929,0.53598,3.836119,2.986209,2.985913,2.644135,2.644177,4069,1357,1
2.079123,1.262248,1.262246,0.852289,0.852287,0.682595,-0.078039,-0.07806,-0.430931,-0.430966,1.576819,0.844176,0.844222,0.535297,0.535266,3.810814,2.979262,2.979635,2.643433,2.643439,4070,1357,2
2.438314,1.643444,1.643437,1.195637,1.195642,0.99937,0.270422,0.270628,-0.123378,-0.123373,1.743558,1.066701,1.066641,0.732328,0.732343,4.016973,3.218972,3.218956,2.856246,2.856256,4071,1358,0
2.531841,1.662434,1.662458,1.198445,1.198452,1.129965,0.291623,0.291645,-0.120507,-0.120528,1.891401,1.086939,1.086991,0.734646,0.734633,4.114037,3.240317,3.240021,2.858805,2.858868,4072,1358,1
2.50584,1.65557,1.655594,1.19739,1.197395,1.097207,0.284064,0.283951,-0.121609,-0.12156,1.8562,1.079502,1.079259,0.733748,0.733763,4.086985,3.232197,3.232668,2.857913,2.857907,4073,1358,2
2.809808,2.013447,2.013326,1.502171,1.50218,1.388611,0.645231,0.645386,0.183178,0.183202,2.048745,1.352406,1.3525,0.952567,0.952571,4.319692,3.519071,3.518918,3.083064,3.083258,4074,1359,0
2.873652,2.025041,2.024948,1.50427,1.504251,1.486305,0.658706,0.658339,0.185464,0.18546,2.166072,1.366038,1.366065,0.954503,0.954429,4.391996,3.53244,3.532526,3.085449,3.085449,4075,1359,1
2.855271,2.020704,2.020759,1.503457,1.503469,1.463193,0.653771,0.653629,0.184635,0.184626,2.135599,1.361256,1.360646,0.953691,0.953725,4.368744,3.527985,3.527716,3.084671,3.084659,4076,1359,2
2.959683,2.163363,2.163441,1.644557,1.644588,1.583929,0.831645,0.831545,0.355829,0.355849,2.235974,1.527867,1.527832,1.110376,1.110369,4.524969,3.716877,3.717379,3.260946,3.260993,4077,1360,0
3.089143,2.189784,2.18973,1.649732,1.649716,1.762596,0.863458,0.863621,0.36173,0.361716,2.430623,1.558046,1.558353,1.115039,1.115039,4.649135,3.743793,3.744343,3.265687,3.265674,4078,1360,1
3.053201,2.180272,2.180393,1.647826,1.647827,1.717402,0.85205,0.852149,0.359553,0.359507,2.386253,1.547134,1.546914,1.113281,1.113276,4.614188,3.734576,3.734684,3.263957,3.263822,4079,1360,2
3.180578,2.370547,2.370496,1.846479,1.846469,1.806687,1.028189,1.028103,0.537349,0.537251,2.408936,1.667396,1.668778,1.231623,1.231581,4.707597,3.885751,3.885432,3.4145,3.414534,4080,1361,0
3.255044,2.385429,2.385392,1.849275,1.849265,1.915906,1.046109,1.046014,0.540585,0.540507,2.53799,1.687801,1.68768,1.23447,1.234419,4.782203,3.900618,3.89981,3.417073,3.416779,4081,1361,1
3.234918,2.380053,2.379996,1.848226,1.848213,1.889316,1.039494,1.039436,0.539257,0.539379,2.512333,1.680864,1.680606,1.23336,1.233399,4.760939,3.895505,3.894714,3.415959,3.416039,4082,1361,2
2.870848,2.072498,2.072484,1.567206,1.567188,1.461096,0.708182,0.708165,0.247298,0.247338,2.126389,1.418413,1.418403,1.015101,1.015231,4.430063,3.625025,3.62438,3.186542,3.186559,4083,1362,0
2.994549,2.098181,2.098146,1.571981,1.571981,1.632869,0.739313,0.739326,0.252771,0.252702,2.317706,1.448497,1.448334,1.019619,1.019564,4.555187,3.651402,3.65149,3.190841,3.19083,4084,1362,1
2.960038,2.089024,2.088959,1.570211,1.570209,1.59125,0.728071,0.72819,0.250678,0.25072,2.273047,1.43746,1.437468,1.017903,1.017943,4.51822,3.641902,3.641201,3.189241,3.18935,4085,1362,2
3.198264,2.375268,2.375188,1.835449,1.835504,1.730342,0.941154,0.941524,0.440648,0.440608,2.316498,1.569784,1.57067,1.125468,1.125413,4.629408,3.804177,3.804024,3.328501,3.328455,4086,1363,0
3.243631,2.383931,2.383901,1.837128,1.837116,1.799894,0.952517,0.952276,0.44257,0.442469,2.417675,1.582873,1.582693,1.127258,1.127341,4.690708,3.815212,3.815331,3.330285,3.330407,4087,1363,1
3.231797,2.380645,2.38081,1.836521,1.836513,1.786106,0.947684,0.948484,0.441843,0.441795,2.392175,1.577348,1.578338,1.12659,1.126545,4.669459,3.810615,3.811414,3.329681,3.329698,4088,1363,2
2.868344,2.048906,2.048885,1.542989,1.542985,1.438145,0.667963,0.66791,0.208298,0.208244,2.112789,1.387899,1.388151,0.984942,0.984905,4.419517,3.59544,3.596358,3.158968,3.158934,4089,1364,0
2.98356,2.072716,2.072694,1.547396,1.547393,1.589959,0.694601,0.694797,0.212942,0.212898,2.275232,1.412266,1.412275,0.988552,0.988531,4.531552,3.620844,3.620843,3.162889,3.162879,4090,1364,1
2.950871,2.064131,2.064146,1.545734,1.545764,1.550516,0.684881,0.684859,0.211204,0.211215,2.235579,1.403266,1.403538,0.987189,0.987175,4.499347,3.61194,3.61212,3.161413,3.161412,4091,1364,2
2.843272,2.020728,2.020787,1.507517,1.507512,1.382423,0.610444,0.61032,0.145405,0.145369,2.055977,1.329481,1.329452,0.922064,0.922015,4.361569,3.540057,3.540011,3.099705,3.099889,4092,1365,0
2.939044,2.040238,2.040215,1.511133,1.511125,1.511288,0.632108,0.631979,0.149175,0.149163,2.195359,1.349248,1.349237,0.925069,0.925077,4.458897,3.560439,3.56059,3.103117,3.103037,4093,1365,1
2.911035,2.033197,2.033265,1.509792,1.509786,1.476801,0.624293,0.624279,0.147725,0.14768,2.161413,1.341975,1.341863,0.923906,0.923968,4.431618,3.553053,3.553234,3.101684,3.101912,4094,1365,2
2.420536,1.599259,1.599248,1.12731,1.127305,0.950677,0.191738,0.191617,-0.224402,-0.224391,1.734736,1.019913,1.01988,0.662089,0.662079,4.050887,3.232224,3.232507,2.851404,2.851421,4095,1366,0
2.478032,1.610419,1.610407,1.129005,1.129009,1.036881,0.204148,0.204145,-0.222681,-0.222695,1.837131,1.032687,1.032528,0.663582,0.663566,4.11665,3.245823,3.245897,2.853044,2.853008,4096,1366,1
2.461589,1.606313,1.606301,1.128364,1.128361,1.014808,0.199528,0.199523,-0.223322,-0.223351,1.810445,1.028026,1.028069,0.66299,0.663015,4.096044,3.240784,3.240805,2.852364,2.852402,4097,1366,2
2.0651,1.28686,1.286862,0.911019,0.911016,0.575514,-0.141257,-0.141332,-0.471537,-0.471549,1.441728,0.767188,0.767232,0.477937,0.477942,3.816143,3.036282,3.036308,2.734834,2.73474,4098,1367,0
2.11696,1.294394,1.294398,0.911786,0.911785,0.643512,-0.133824,-0.133758,-0.47083,-0.47084,1.52445,0.775629,0.775679,0.478584,0.478588,3.875363,3.045006,3.044307,2.735515,2.735495,4099,1367,1
2.104211,1.291548,1.291549,0.911485,0.911485,0.628101,-0.136687,-0.136722,-0.471114,-0.471128,1.502935,0.772595,0.772058,0.47834,0.478345,3.855613,3.041136,3.040836,2.73519,2.735272,4100,1367,2
2.212234,1.454307,1.454315,0.993413,0.993415,0.712888,-0.004551,-0.004237,-0.422499,-0.422533,1.384486,0.733632,0.733811,0.395649,0.395671,3.802649,3.05138,3.051271,2.692614,2.692538,4101,1368,0
2.253376,1.458027,1.458046,0.993734,0.993736,0.754185,-0.001157,-0.001356,-0.422308,-0.422396,1.437052,0.737991,0.737848,0.395977,0.395993,3.83533,3.054963,3.055523,2.692765,2.692891,4102,1368,1
2.245198,1.456619,1.456625,0.993602,0.993603,0.742857,-0.002582,-0.002323,-0.422351,-0.422383,1.42639,0.736163,0.73609,0.395791,0.395831,3.828091,3.053534,3.053107,2.692796,2.692673,4103,1368,2
2.413582,1.590621,1.590643,1.123208,1.123211,0.963775,0.20266,0.202415,-0.213059,-0.213083,1.767893,1.04522,1.045051,0.678867,0.678839,4.099717,3.279017,3.278928,2.889884,2.889951,4104,1369,0
2.453039,1.597556,1.597594,1.124265,1.124258,1.027235,0.210144,0.210167,-0.212084,-0.212025,1.840936,1.053007,1.052747,0.679723,0.679788,4.144213,3.287007,3.287017,2.890869,2.890893,4105,1369,1
2.44116,1.595001,1.594976,1.123859,1.123864,1.010282,0.207357,0.207348,-0.212453,-0.21243,1.822445,1.049886,1.050121,0.679413,0.679376,4.128243,3.283787,3.28394,2.890531,2.890471,4106,1369,2
2.05956,1.250126,1.250119,0.855006,0.855007,0.61935,-0.113586,-0.113619,-0.460097,-0.46009,1.542148,0.839581,0.839584,0.526761,0.52676,3.889926,3.07397,3.074093,2.74406,2.744103,4107,1370,0
