"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
7.248432,8.633024,8.684232,8.423516,8.482017,7.723092,9.308447,9.369767,9.079947,9.1526,8.061891,9.521748,9.58602,9.280623,9.358564,8.520432,9.689548,9.755602,9.429089,9.510548,2733,912,0
7.248266,8.633063,8.684212,8.423518,8.482016,7.720557,9.308788,9.369588,9.080018,9.152584,8.067198,9.521289,9.585881,9.280796,9.358436,8.532468,9.688391,9.755317,9.429092,9.5107,2734,912,1
7.248412,8.63303,8.684229,8.423519,8.482018,7.71405,9.308591,9.369635,9.079999,9.152567,8.05837,9.521167,9.585338,9.280631,9.358695,8.543797,9.690709,9.755202,9.429037,9.510539,2735,912,2
7.307155,8.562001,8.612154,8.329064,8.387746,7.731136,9.240623,9.303542,8.995751,9.071816,8.040812,9.457026,9.523595,9.203017,9.285035,8.508168,9.627321,9.694427,9.356447,9.442029,2736,913,0
7.306947,8.562108,8.612103,8.329082,8.387742,7.726778,9.240355,9.303463,8.995968,9.071775,8.050803,9.456543,9.523199,9.203163,9.284775,8.510529,9.627944,9.695916,9.356623,9.442503,2737,913,1
7.307342,8.562065,8.61218,8.329073,8.387752,7.719922,9.240091,9.303088,8.99591,9.071889,8.037332,9.45622,9.522964,9.203082,9.285048,8.492104,9.628401,9.695652,9.356689,9.442376,2738,913,2
7.564327,8.907683,8.9566,8.682282,8.739442,7.984931,9.522725,9.58182,9.291025,9.361365,8.33975,9.71819,9.780199,9.478101,9.553286,8.792911,9.875,9.939077,9.617141,9.695893,2739,914,0
7.564123,8.907686,8.95661,8.682283,8.739446,7.990834,9.522797,9.581804,9.291003,9.36136,8.325124,9.718592,9.780222,9.478171,9.553498,8.807933,9.876724,9.939986,9.616791,9.695943,2740,914,1
7.564364,8.907671,8.956587,8.682276,8.739444,7.994196,9.523165,9.58185,9.290972,9.361373,8.320528,9.71748,9.780516,9.478145,9.553476,8.811112,9.877148,9.937915,9.617219,9.695714,2741,914,2
8.35295,9.54501,9.589281,9.313116,9.365687,8.677643,9.998027,10.051603,9.765851,9.829794,9.004769,10.149949,10.207435,9.908157,9.976357,9.439559,10.281234,10.338236,10.015707,10.087269,2742,915,0
8.353101,9.545022,9.589272,9.31311,9.365677,8.678706,9.998041,10.050991,9.765843,9.829908,8.998267,10.149968,10.2059,9.908051,9.975556,9.397007,10.284968,10.340524,10.016111,10.087511,2743,915,1
8.353213,9.545056,9.589289,9.313118,9.365682,8.682885,9.997828,10.051214,9.765783,9.829935,9.025744,10.151261,10.206983,9.907843,9.976072,9.411141,10.282675,10.34172,10.016096,10.086941,2744,915,2
7.929452,9.23288,9.282576,9.010881,9.069031,8.320501,9.760097,9.818954,9.53358,9.603539,8.674337,9.93292,9.993729,9.694722,9.768915,9.103834,10.071916,10.136889,9.816298,9.892801,2745,916,0
7.929339,9.232876,9.282551,9.010884,9.069026,8.320139,9.75964,9.819136,9.533642,9.603517,8.679241,9.931827,9.993932,9.694826,9.768761,9.148616,10.074066,10.139128,9.815134,9.893202,2746,916,1
7.929215,9.232887,9.282583,9.010879,9.069032,8.310068,9.760056,9.819018,9.533605,9.603612,8.676948,9.932273,9.995186,9.694647,9.769034,9.133721,10.075232,10.136737,9.815845,9.893531,2747,916,2
9.010932,10.060507,10.097095,9.824001,9.867757,9.265004,10.408687,10.452414,10.175159,10.228323,9.541661,10.533712,10.578802,10.287816,10.344218,9.914515,10.643964,10.688623,10.374478,10.434154,2748,917,0
9.011328,10.06049,10.09712,9.824005,9.86776,9.275121,10.408134,10.452472,10.175249,10.228449,9.541691,10.533207,10.578176,10.28791,10.344685,9.912299,10.646388,10.692519,10.37473,10.43474,2749,917,1
9.01088,10.060498,10.097102,9.824007,9.867755,9.268255,10.408725,10.452418,10.175187,10.228342,9.559005,10.533822,10.577619,10.288254,10.344233,9.910779,10.643373,10.686691,10.375682,10.433879,2750,917,2
8.304136,9.531584,9.577675,9.310489,9.36433,8.638286,9.992446,10.046891,9.770393,9.834495,8.974348,10.143845,10.202201,9.912253,9.980332,9.417769,10.275942,10.335144,10.020204,10.090671,2751,918,0
8.304327,9.531604,9.577649,9.310495,9.364326,8.638337,9.992678,10.046639,9.770447,9.834494,8.974108,10.146194,10.200706,9.912407,9.979918,9.438861,10.278761,10.333733,10.01975,10.090159,2752,918,1
8.304056,9.531583,9.577657,9.310493,9.364333,8.644914,9.991944,10.046426,9.770377,9.834522,8.969969,10.146293,10.202324,9.912227,9.980218,9.398876,10.276991,10.335999,10.020045,10.090197,2753,918,2
7.579999,8.999714,9.05338,8.78328,8.845554,8.025428,9.591944,9.653672,9.366165,9.439706,8.408061,9.778363,9.842665,9.542077,9.619943,8.868297,9.929911,9.993086,9.673406,9.753837,2754,919,0
7.58006,8.999733,9.053381,8.78328,8.845551,8.029145,9.591736,9.653759,9.366228,9.439724,8.400543,9.779298,9.84134,9.541941,9.619992,8.874832,9.929721,9.994159,9.672583,9.754004,2755,919,1
7.579606,8.99971,9.053375,8.783278,8.845551,8.023649,9.592154,9.653746,9.366256,9.43976,8.385941,9.777974,9.842572,9.541972,9.619882,8.885864,9.929569,9.994031,9.673094,9.753881,2756,919,2
8.007245,9.23901,9.282849,9.019968,9.070877,8.345287,9.748499,9.801494,9.523584,9.586295,8.644705,9.916437,9.971069,9.680425,9.747734,9.067915,10.057557,10.113149,9.798556,9.868593,2757,920,0
8.0072,9.239017,9.282875,9.019969,9.070874,8.354873,9.748535,9.800718,9.523692,9.586264,8.661222,9.916267,9.971166,9.680676,9.747677,9.068698,10.055826,10.112254,9.799053,9.869052,2758,920,1
8.007176,9.239027,9.282864,9.019968,9.070873,8.352405,9.74814,9.80145,9.523655,9.586251,8.654258,9.916162,9.97132,9.680386,9.747811,9.096567,10.057766,10.111221,9.798244,9.869149,2759,920,2
8.360367,9.529061,9.567982,9.305382,9.351041,8.675761,9.973959,10.021182,9.744451,9.80089,8.978333,10.124769,10.174835,9.883322,9.944174,9.389522,10.255478,10.303568,9.990167,10.053757,2760,921,0
8.360925,9.529051,9.567939,9.305387,9.351046,8.676067,9.973441,10.020645,9.744548,9.80087,8.965014,10.125566,10.174982,9.88361,9.94409,9.383473,10.256636,10.30178,9.989951,10.053657,2761,921,1
8.361075,9.529032,9.56801,9.30538,9.351046,8.671505,9.973325,10.021179,9.744589,9.800905,8.957681,10.125513,10.175488,9.883354,9.944028,9.378278,10.258489,10.307651,9.990039,10.053291,2762,921,2
8.12671,9.386406,9.428141,9.157067,9.206373,8.485393,9.882488,9.932374,9.64812,9.708374,8.819106,10.045548,10.097677,9.799933,9.864736,9.288631,10.187624,10.239246,9.915127,9.982171,2763,922,0
8.126659,9.386401,9.428105,9.157063,9.206375,8.501022,9.88213,9.931705,9.648041,9.708359,8.849216,10.045058,10.098598,9.80045,9.864536,9.283882,10.185523,10.239824,9.915318,9.982704,2764,922,1
8.1264,9.386413,9.42811,9.157064,9.206375,8.489023,9.882218,9.932104,9.648196,9.708418,8.836497,10.045209,10.09797,9.800221,9.864807,9.3099,10.185622,10.239112,9.915565,9.982413,2765,922,2
8.571735,9.664986,9.698084,9.420848,9.460594,8.849366,10.052794,10.094728,9.804965,9.855758,9.144623,10.189971,10.234642,9.929971,9.985894,9.509303,10.311498,10.35429,10.026371,10.086804,2766,923,0
8.571854,9.664984,9.698087,9.420849,9.460587,8.853189,10.052382,10.093752,9.805008,9.855763,9.132746,10.189045,10.230471,9.930601,9.985456,9.505116,10.3059,10.357709,10.02805,10.085965,2767,923,1
8.571917,9.664895,9.698137,9.420856,9.46059,8.850114,10.052714,10.093684,9.805013,9.85574,9.127623,10.189095,10.235133,9.930375,9.985519,9.487358,10.312821,10.354856,10.027596,10.086024,2768,923,2
8.783688,9.780629,9.810495,9.523876,9.560308,9.020243,10.134254,10.17259,9.875271,9.922734,9.276795,10.262546,10.302386,9.99213,10.044081,9.588248,10.373649,10.417599,10.083133,10.138783,2769,924,0
8.783905,9.780654,9.810503,9.523873,9.560308,9.025582,10.133832,10.172254,9.875203,9.923131,9.267492,10.261217,10.301817,9.992405,10.044489,9.616768,10.373294,10.412666,10.084027,10.139524,2770,924,1
8.784382,9.780633,9.810419,9.523878,9.560309,9.025432,10.1339,10.172645,9.875313,9.922907,9.275843,10.261576,10.302705,9.991941,10.043329,9.625018,10.372931,10.416916,10.082907,10.140224,2771,924,2
9.116817,10.025188,10.049294,9.750194,9.780334,9.326914,10.322505,10.354549,10.043198,10.084287,9.538648,10.433354,10.467045,10.144291,10.189611,9.810906,10.533901,10.567611,10.225037,10.274,2772,925,0
9.116666,10.025142,10.049281,9.75016,9.780343,9.323265,10.322136,10.354107,10.043399,10.084203,9.526066,10.431828,10.470549,10.144282,10.189164,9.811806,10.528204,10.57056,10.224455,10.273601,2773,925,1
9.11623,10.025252,10.049437,9.750222,9.780324,9.326663,10.322868,10.355759,10.043199,10.084126,9.525565,10.430881,10.469135,10.144173,10.18967,9.803155,10.522742,10.570002,10.224568,10.273379,2774,925,2
9.252879,10.131569,10.154474,9.849837,9.878609,9.452267,10.411684,10.442858,10.127855,10.167499,9.649588,10.518218,10.55051,10.223759,10.269111,9.924925,10.612705,10.646106,10.302696,10.34859,2775,926,0
9.254508,10.131516,10.154407,9.849843,9.878597,9.453521,10.411869,10.442432,10.127811,10.167614,9.65954,10.516809,10.550161,10.224899,10.268928,9.934908,10.612217,10.649898,10.302405,10.34916,2776,926,1
9.253474,10.131327,10.154521,9.849872,9.87866,9.446836,10.409561,10.443491,10.128116,10.167445,9.638142,10.518163,10.55155,10.224287,10.26903,9.931438,10.613965,10.646353,10.301114,10.349471,2777,926,2
9.119858,10.046628,10.07223,9.77567,9.807446,9.337365,10.345936,10.378144,10.072345,10.114722,9.539465,10.456964,10.488804,10.174067,10.220927,9.821313,10.557023,10.598566,10.255231,10.305629,2778,927,0
9.119428,10.046695,10.072274,9.775699,9.807442,9.327872,10.345123,10.377438,10.072331,10.114681,9.556006,10.457226,10.494965,10.17431,10.220943,9.828419,10.555059,10.596951,10.254754,10.305707,2779,927,1
9.118838,10.046676,10.072293,9.775679,9.807425,9.336164,10.346306,10.379827,10.072122,10.113929,9.563353,10.457813,10.494554,10.173583,10.221461,9.812916,10.559746,10.598043,10.254527,10.305078,2780,927,2
8.956542,9.9428,9.971476,9.68886,9.723793,9.192899,10.276324,10.313314,10.020281,10.066059,9.455553,10.398874,10.437445,10.131405,10.181386,9.772772,10.508359,10.54679,10.219106,10.271617,2781,928,0
8.957419,9.942792,9.97151,9.68887,9.723794,9.189747,10.275678,10.313207,10.020108,10.066152,9.443917,10.398311,10.437558,10.131357,10.181356,9.788352,10.506998,10.542731,10.219193,10.272397,2782,928,1
8.957467,9.942751,9.971538,9.688866,9.723801,9.17828,10.276752,10.313733,10.020209,10.065982,9.418424,10.399241,10.43963,10.131162,10.181386,9.753711,10.511269,10.5499,10.218369,10.272659,2783,928,2
8.850085,9.863888,9.894949,9.612909,9.650568,9.092019,10.21213,10.251203,9.959515,10.007953,9.354712,10.336757,10.37796,10.07358,10.12629,9.70131,10.442876,10.491339,10.162183,10.21862,2784,929,0
8.850063,9.863955,9.894988,9.612907,9.650559,9.095267,10.212818,10.251673,9.959526,10.007798,9.36283,10.334824,10.379833,10.073609,10.125766,9.699043,10.449841,10.492874,10.162209,10.218466,2785,929,1
8.849923,9.863955,9.894984,9.612907,9.650555,9.089896,10.212516,10.251575,9.959453,10.008005,9.348367,10.33586,10.379296,10.072583,10.126263,9.707949,10.451158,10.492392,10.162588,10.219345,2786,929,2
8.697464,9.772403,9.805903,9.534405,9.574401,8.974016,10.14843,10.190146,9.906412,9.957214,9.257274,10.282906,10.32533,10.027599,10.082418,9.636004,10.401301,10.442102,10.122391,10.17949,2787,930,0
8.69746,9.772379,9.80597,9.534409,9.574415,8.96723,10.14695,10.190326,9.906613,9.957134,9.241063,10.280393,10.326627,10.027567,10.082151,9.629521,10.399741,10.448864,10.121492,10.178633,2788,930,1
8.69717,9.772379,9.805978,9.534402,9.574419,8.96758,10.148531,10.190476,9.906472,9.95712,9.250031,10.282835,10.326528,10.027225,10.081822,9.563281,10.402975,10.445862,10.121684,10.178604,2789,930,2
8.499497,9.684965,9.721699,9.455436,9.498914,8.820483,10.104321,10.148781,9.870276,9.923671,9.14039,10.24677,10.29463,10.000907,10.057839,9.582381,10.376308,10.419066,10.100771,10.160851,2790,931,0
8.499702,9.684925,9.721712,9.455448,9.498914,8.819559,10.103739,10.148285,9.870545,9.923816,9.155524,10.247174,10.29292,10.000709,10.057935,9.562757,10.374069,10.420944,10.101792,10.161522,2791,931,1
8.499584,9.684937,9.721714,9.455451,9.498912,8.816,10.104312,10.148044,9.870469,9.923765,9.15647,10.247763,10.293674,10.000984,10.057974,9.552115,10.370974,10.423426,10.101229,10.161444,2792,931,2
8.646059,9.764348,9.799726,9.528478,9.570567,8.943991,10.148726,10.191889,9.907201,9.959794,9.247425,10.282062,10.329606,10.029208,10.085899,9.5963,10.404134,10.450804,10.123978,10.183611,2793,932,0
8.645785,9.764347,9.7997,9.528475,9.570567,8.944329,10.148293,10.19091,9.907328,9.959983,9.246576,10.283416,10.329938,10.028637,10.086205,9.636052,10.403221,10.446421,10.124113,10.183911,2794,932,1
8.646377,9.764359,9.799653,9.528473,9.57056,8.9404,10.147624,10.191664,9.907284,9.959995,9.238695,10.283604,10.329103,10.029505,10.086451,9.620969,10.403496,10.444696,10.124563,10.184511,2795,932,2
9.012941,10.010029,10.040765,9.762141,9.799304,9.252444,10.339019,10.379976,10.091257,10.138908,9.496325,10.461867,10.502726,10.199968,10.251801,9.846431,10.572119,10.612709,10.284323,10.340644,2796,933,0
9.013495,10.010058,10.040723,9.762134,9.799307,9.253666,10.340388,10.379066,10.091058,10.138936,9.513154,10.460737,10.503707,10.200234,10.251651,9.863154,10.567766,10.612931,10.285161,10.340384,2797,933,1
9.013478,10.010077,10.040771,9.762152,9.799297,9.242188,10.34087,10.378187,10.091216,10.138797,9.494882,10.459443,10.503614,10.199813,10.252071,9.862491,10.569938,10.609338,10.285958,10.340405,2798,933,2
8.934627,10.018687,10.05304,9.777977,9.819233,9.214832,10.366146,10.407661,10.124801,10.176011,9.498534,10.491488,10.53299,10.236744,10.292071,9.888592,10.605927,10.650109,10.324171,10.3821,2799,934,0
8.934487,10.018736,10.053048,9.777978,9.819237,9.218829,10.366233,10.408016,10.124932,10.176002,9.518784,10.491677,10.534614,10.23649,10.292096,9.87203,10.602453,10.64416,10.323999,10.38189,2800,934,1
8.934932,10.018702,10.053118,9.777974,9.819246,9.21604,10.364676,10.408051,10.124984,10.175941,9.502779,10.488601,10.534534,10.236585,10.29194,9.87666,10.605017,10.64681,10.324659,10.382284,2801,934,2
8.67446,9.819042,9.856909,9.587469,9.632337,8.964918,10.206379,10.252872,9.973338,10.028171,9.292655,10.343995,10.390422,10.095625,10.154176,9.671597,10.465832,10.512527,10.19062,10.252088,2802,935,0
8.67452,9.819074,9.856894,9.587478,9.632329,8.971884,10.20685,10.252052,9.973397,10.028113,9.301173,10.341534,10.389107,10.095918,10.154264,9.674236,10.464569,10.515218,10.19093,10.251487,2803,935,1
8.674192,9.81904,9.856877,9.587474,9.632331,8.980259,10.207322,10.25287,9.973408,10.028066,9.31141,10.342587,10.390973,10.095546,10.153697,9.677334,10.465345,10.50802,10.189603,10.252503,2804,935,2
8.55971,9.77037,9.808733,9.541857,9.587193,8.893055,10.183356,10.228273,9.950344,10.004663,9.224277,10.325858,10.370275,10.07844,10.136429,9.637938,10.450922,10.496007,10.177802,10.237285,2805,936,0
8.560493,9.770409,9.808727,9.541861,9.587195,8.89255,10.183415,10.227786,9.950255,10.004756,9.243741,10.32308,10.370694,10.078483,10.136434,9.667056,10.449625,10.496014,10.176978,10.237465,2806,936,1
8.560251,9.770381,9.80872,9.541856,9.58719,8.889139,10.183031,10.228079,9.950452,10.004768,9.225683,10.323293,10.371511,10.078757,10.136117,9.663132,10.452159,10.497739,10.177542,10.237306,2807,936,2
8.287281,9.536353,9.578006,9.312989,9.361835,8.636547,9.999707,10.049173,9.77197,9.830836,8.962251,10.152854,10.204991,9.914229,9.976568,9.406738,10.282607,10.336784,10.022454,10.087247,2808,937,0
8.287372,9.536375,9.57799,9.312991,9.361834,8.636569,9.999474,10.049155,9.772013,9.83076,8.979533,10.154505,10.206366,9.914073,9.976649,9.427369,10.283783,10.339108,10.02248,10.087231,2809,937,1
8.287387,9.536383,9.577998,9.312994,9.361832,8.62674,9.999672,10.048985,9.771898,9.830675,8.962661,10.153137,10.205819,9.913864,9.976836,9.406145,10.286296,10.337469,10.02221,10.086997,2810,937,2
8.601722,9.762853,9.804009,9.537106,9.585582,8.903728,10.174478,10.22389,9.948727,10.006915,9.221584,10.316384,10.368206,10.078062,10.139774,9.636237,10.438839,10.493907,10.176508,10.241704,2811,938,0
8.60178,9.76287,9.804,9.537108,9.58558,8.912223,10.174339,10.223619,9.948599,10.006899,9.234118,10.316617,10.367034,10.078255,10.140176,9.633018,10.441877,10.493048,10.177996,10.241102,2812,938,1
8.601507,9.76286,9.803998,9.53711,9.585578,8.914712,10.174605,10.223077,9.94872,10.006931,9.243377,10.317315,10.368194,10.078106,10.139868,9.591533,10.441734,10.491358,10.177671,10.241082,2813,938,2
8.964733,10.050873,10.08811,9.821713,9.865869,9.247811,10.405815,10.450819,10.178564,10.23167,9.537153,10.534507,10.579965,10.292789,10.349566,9.919403,10.651772,10.698773,10.382371,10.440386,2814,939,0
8.964176,10.050877,10.088084,9.821731,9.865868,9.255966,10.406717,10.451001,10.17853,10.231667,9.532605,10.533852,10.581345,10.292908,10.349011,9.94601,10.654221,10.693546,10.381688,10.441013,2815,939,1
8.964945,10.050828,10.088139,9.821718,9.865869,9.246439,10.406259,10.450707,10.178731,10.231882,9.547767,10.536057,10.580591,10.292679,10.349104,9.935908,10.650274,10.695708,10.382068,10.440753,2816,939,2
9.252406,10.231393,10.264316,9.988146,10.027891,9.485755,10.544837,10.586173,10.306381,10.355269,9.750471,10.661125,10.702805,10.410399,10.462581,10.088912,10.765494,10.809957,10.492113,10.546625,2817,940,0
9.252174,10.231359,10.264315,9.988152,10.027894,9.487293,10.544398,10.584064,10.306239,10.355386,9.756518,10.660386,10.704681,10.41026,10.462572,10.110714,10.764305,10.809636,10.491894,10.544512,2818,940,1
9.252066,10.231406,10.264307,9.988148,10.027893,9.493766,10.545849,10.585893,10.30625,10.355562,9.744184,10.660587,10.703995,10.410247,10.462686,10.125915,10.768594,10.81182,10.491705,10.546549,2819,940,2
9.41624,10.322268,10.353029,10.071017,10.108596,9.617742,10.609545,10.647823,10.363937,10.411355,9.85641,10.71727,10.760042,10.462123,10.513199,10.182207,10.81856,10.861423,10.538948,10.593517,2820,941,0
9.416726,10.322281,10.35309,10.071009,10.108586,9.629268,10.609744,10.648077,10.364024,10.411507,9.858185,10.718693,10.759179,10.462232,10.513717,10.138029,10.8172,10.859768,10.539356,10.593774,2821,941,1
9.416505,10.322287,10.353082,10.070999,10.108591,9.625417,10.608859,10.648631,10.363986,10.411397,9.850393,10.718069,10.758285,10.46128,10.512685,10.146549,10.816924,10.857703,10.539089,10.593232,2822,941,2
9.491839,10.37259,10.401316,10.118784,10.15407,9.698368,10.650592,10.687691,10.402036,10.447617,9.917021,10.756047,10.795157,10.496571,10.545968,10.188062,10.852982,10.895288,10.571505,10.623917,2823,942,0
9.491267,10.372567,10.401327,10.118793,10.154069,9.691101,10.650395,10.687491,10.401731,10.447464,9.921488,10.756444,10.794748,10.496072,10.546134,10.198391,10.84985,10.89553,10.571138,10.623878,2824,942,1
9.491636,10.372575,10.401318,10.11879,10.154073,9.695299,10.650271,10.687822,10.401814,10.447611,9.921817,10.756398,10.797653,10.497102,10.546515,10.187885,10.851351,10.897945,10.570992,10.623667,2825,942,2
8.954677,10.046148,10.083094,9.816861,9.860648,9.233418,10.401758,10.446148,10.173454,10.226357,9.526769,10.530462,10.57568,10.288156,10.344111,9.888629,10.642283,10.68718,10.376493,10.435067,2826,943,0
8.955338,10.046177,10.083053,9.81687,9.860643,9.238111,10.401617,10.44556,10.173533,10.226468,9.523143,10.527738,10.572993,10.287846,10.344371,9.885996,10.643324,10.686481,10.376335,10.435493,2827,943,1
8.954624,10.046138,10.083095,9.816862,9.860639,9.234429,10.402092,10.446377,10.173505,10.226464,9.529573,10.529657,10.573468,10.287854,10.344096,9.927705,10.639836,10.689513,10.376934,10.435184,2828,943,2
9.20864,10.198621,10.230058,9.951979,9.990227,9.441308,10.511878,10.551617,10.266023,10.313746,9.708493,10.627842,10.665603,10.36813,10.420329,10.036095,10.735473,10.775541,10.44951,10.504024,2829,944,0
9.208617,10.198631,10.230079,9.951963,9.990225,9.442524,10.512174,10.550046,10.266026,10.313887,9.717421,10.628384,10.668964,10.368641,10.420283,10.06369,10.735396,10.772128,10.449914,10.503735,2830,944,1
9.208599,10.198603,10.230083,9.951964,9.990216,9.458827,10.512019,10.550552,10.266112,10.313847,9.69756,10.626993,10.668281,10.368804,10.420441,10.052608,10.728806,10.776998,10.449829,10.503491,2831,944,2
9.580813,10.424438,10.451716,10.154422,10.188724,9.773231,10.684331,10.72121,10.42066,10.465659,9.976594,10.784762,10.8254,10.511814,10.560658,10.266103,10.880063,10.916978,10.583332,10.635719,2832,945,0
9.580697,10.424438,10.451741,10.154416,10.188728,9.752315,10.68397,10.720747,10.420814,10.46563,9.976684,10.785726,10.824144,10.511217,10.559874,10.234258,10.876487,10.917873,10.583997,10.635241,2833,945,1
9.580741,10.424374,10.451772,10.154421,10.188717,9.764376,10.684855,10.720576,10.420691,10.465569,9.967341,10.787912,10.82287,10.511238,10.560218,10.245508,10.877687,10.917343,10.583233,10.635391,2834,945,2
9.453346,10.326764,10.353579,10.055286,10.088952,9.658487,10.610143,10.643808,10.336139,10.380753,9.853918,10.717084,10.753438,10.431737,10.480392,10.142254,10.816266,10.854638,10.507572,10.559643,2835,946,0
9.453662,10.326831,10.353577,10.055291,10.088947,9.650709,10.609898,10.643883,10.336374,10.380591,9.864427,10.716846,10.754041,10.432318,10.480865,10.143353,10.813067,10.853304,10.508243,10.559433,2836,946,1
9.453649,10.32682,10.35358,10.055281,10.088956,9.646942,10.60868,10.643475,10.336309,10.380347,9.868721,10.714129,10.752975,10.432195,10.48079,10.131362,10.812879,10.853621,10.508128,10.559109,2837,946,2
