"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
4.373353,6.393124,5.739836,6.258463,5.564011,5.258488,7.137051,6.87409,6.97218,6.683628,5.760927,7.344664,7.194085,7.16255,6.992693,6.326524,7.512956,7.439065,7.29607,7.208592,888,297,0
4.373348,6.39315,5.739869,6.258465,5.564016,5.25686,7.137105,6.873997,6.972198,6.683675,5.746704,7.34552,7.194659,7.16266,6.992622,6.373874,7.510808,7.441024,7.295333,7.208487,889,297,1
4.37374,6.393158,5.739612,6.258467,5.564018,5.252738,7.13622,6.874681,6.972188,6.683688,5.749282,7.345823,7.19519,7.162626,6.992511,6.376095,7.51385,7.43965,7.295291,7.208428,890,297,2
6.83946,8.700225,8.332499,8.562836,8.174379,7.647073,9.14498,8.991318,8.97942,8.810936,8.140242,9.294544,9.207567,9.097135,8.996458,8.775159,9.446383,9.397581,9.185335,9.133544,891,298,0
6.845453,8.700095,8.332084,8.56279,8.174321,7.700437,9.147058,8.994604,8.979224,8.81063,8.190289,9.295227,9.207995,9.096856,8.996742,8.773377,9.44832,9.397661,9.184513,9.133341,892,298,1
6.843619,8.700186,8.332533,8.562781,8.174289,7.680028,9.144453,8.991709,8.979406,8.810917,8.216455,9.293286,9.208715,9.096478,8.99603,8.746137,9.44028,9.406177,9.184498,9.131669,893,298,2
6.922062,8.725544,8.382158,8.586736,8.22409,7.770397,9.152891,9.006419,8.98227,8.822149,8.251438,9.298063,9.217854,9.095361,8.999215,8.764607,9.444026,9.395779,9.180109,9.129894,894,299,0
6.916751,8.725612,8.382161,8.586748,8.224017,7.744788,9.152496,9.007912,8.982245,8.821749,8.238164,9.294617,9.213378,9.094748,8.998468,8.747324,9.439481,9.400216,9.179051,9.130616,895,299,1
6.910418,8.725464,8.381798,8.586745,8.224133,7.73252,9.153929,9.008213,8.982139,8.822213,8.226361,9.3005,9.214887,9.095163,8.999323,8.731625,9.436239,9.399401,9.180433,9.131082,896,299,2
7.964233,9.510205,9.283719,9.354404,9.110894,8.707434,9.833878,9.723939,9.640177,9.525579,9.155031,9.960105,9.906478,9.727368,9.656997,9.597357,10.085637,10.04875,9.796055,9.758647,897,300,0
7.964528,9.510644,9.284236,9.354411,9.110889,8.70728,9.831664,9.731236,9.640225,9.525411,9.161846,9.960294,9.898575,9.728778,9.657248,9.565659,10.086035,10.05916,9.795764,9.75979,898,300,1
7.969107,9.510781,9.284351,9.354399,9.110847,8.737548,9.833401,9.729895,9.640242,9.525691,9.134866,9.962821,9.903321,9.727304,9.657664,9.583295,10.090567,10.062389,9.79514,9.759274,899,300,2
8.426147,9.810061,9.627255,9.63681,9.436767,9.153225,10.095069,10.015887,9.879476,9.783242,9.529747,10.220568,10.169434,9.957302,9.898817,9.906865,10.336805,10.322966,10.020009,9.987885,900,301,0
8.436407,9.809897,9.62714,9.636798,9.436775,9.134528,10.094346,10.012014,9.879739,9.78304,9.54716,10.218348,10.167395,9.95728,9.897935,9.930285,10.334177,10.316954,10.02025,9.98661,901,301,1
8.423284,9.809456,9.627555,9.636761,9.436756,9.145987,10.091506,10.012694,9.88013,9.783083,9.575367,10.219513,10.164224,9.95742,9.898021,9.889565,10.339748,10.314461,10.019897,9.985833,902,301,2
7.885647,9.48355,9.254953,9.336474,9.09298,8.719872,9.808645,9.709575,9.619367,9.507357,9.162316,9.942163,9.887076,9.70677,9.637179,9.596378,10.078116,10.054706,9.77573,9.738734,903,302,0
7.880145,9.483367,9.25471,9.336468,9.093033,8.720778,9.810724,9.711699,9.619612,9.507972,9.146413,9.942322,9.892123,9.705985,9.638988,9.593323,10.080103,10.058714,9.774128,9.740402,904,302,1
7.882712,9.483576,9.254285,9.336493,9.092867,8.706262,9.811278,9.712909,9.619361,9.507026,9.150731,9.944664,9.893005,9.707288,9.638119,9.564942,10.077977,10.028332,9.774867,9.739242,905,302,2
8.630967,9.989892,9.826555,9.817929,9.638615,9.379655,10.26003,10.184114,10.03675,9.951239,9.755853,10.382128,10.338316,10.108603,10.055761,10.108939,10.495422,10.476095,10.167955,10.138284,906,303,0
8.648066,9.990433,9.825385,9.818073,9.638622,9.381065,10.258094,10.182777,10.038098,9.95204,9.78406,10.37797,10.335348,10.108396,10.057236,10.074362,10.494963,10.483339,10.165574,10.137971,907,303,1
8.640969,9.990337,9.826991,9.818027,9.638698,9.390676,10.257241,10.184025,10.038173,9.952788,9.70702,10.377652,10.320712,10.108872,10.054798,10.099802,10.50209,10.477861,10.16685,10.13917,908,303,2
8.025235,9.575939,9.354891,9.424694,9.188173,8.843408,9.893449,9.79896,9.703234,9.592495,9.22908,10.031616,9.973519,9.789785,9.721234,9.668311,10.156966,10.146338,9.855978,9.822046,909,304,0
8.023643,9.575475,9.354646,9.424755,9.188156,8.798216,9.898464,9.797322,9.702881,9.592502,9.222779,10.030037,9.977786,9.788567,9.721218,9.689278,10.150935,10.13135,9.857825,9.823885,910,304,1
8.023911,9.575704,9.354513,9.424772,9.188066,8.790361,9.898291,9.803467,9.702757,9.592482,9.285748,10.026306,9.978581,9.789643,9.722993,9.636367,10.151994,10.137946,9.85883,9.822323,911,304,2
8.722785,10.038389,9.88516,9.863414,9.695254,9.436172,10.297257,10.218456,10.067696,9.987108,9.75339,10.407293,10.365837,10.134688,10.084937,10.171205,10.494694,10.51071,10.190772,10.161211,912,305,0
8.70714,10.037292,9.883978,9.863209,9.695079,9.396033,10.291152,10.226203,10.068989,9.989072,9.785237,10.403031,10.367126,10.134752,10.086325,10.110962,10.520875,10.498578,10.189049,10.164472,913,305,1
8.718,10.038494,9.885441,9.863371,9.695198,9.444379,10.293461,10.225145,10.069085,9.988934,9.811168,10.410374,10.370666,10.13555,10.086986,10.167436,10.525509,10.512527,10.190475,10.160014,914,305,2
8.573868,9.918757,9.75994,9.746932,9.571606,9.323743,10.188791,10.120377,9.961814,9.878258,9.679276,10.316297,10.275612,10.032114,9.981601,10.003236,10.419713,10.416731,10.084571,10.062223,915,306,0
8.584343,9.920547,9.761222,9.746889,9.571751,9.324147,10.190767,10.114685,9.960905,9.87711,9.659225,10.306262,10.269157,10.030484,9.980373,10.010081,10.410836,10.421745,10.090122,10.060212,916,306,1
8.581526,9.920347,9.760762,9.746766,9.57167,9.294436,10.186687,10.120345,9.961617,9.87864,9.685118,10.307763,10.260027,10.030665,9.980115,10.022169,10.424559,10.412369,10.088707,10.061086,917,306,2
9.029678,10.233897,10.108508,10.042485,9.901454,9.696873,10.473266,10.415443,10.223463,10.15389,10.056328,10.58359,10.553035,10.284326,10.242163,10.390125,10.661434,10.680697,10.334951,10.309495,918,307,0
9.021134,10.232784,10.106784,10.042497,9.901445,9.719028,10.470747,10.396958,10.221775,10.154724,10.08126,10.58127,10.541599,10.282034,10.239628,10.319566,10.680415,10.676852,10.332612,10.309257,919,307,1
9.020192,10.232249,10.107361,10.042376,9.901167,9.616927,10.468416,10.416919,10.222832,10.154175,10.033414,10.584965,10.555736,10.284814,10.241963,10.306307,10.684104,10.666573,10.332467,10.309656,920,307,2
9.162848,10.311941,10.196266,10.105477,9.973199,9.773926,10.534301,10.480433,10.278274,10.211904,10.099005,10.630451,10.602009,10.333647,10.293909,10.383903,10.729038,10.710794,10.382783,10.362357,921,308,0
9.161045,10.312781,10.196855,10.105568,9.972922,9.776688,10.537441,10.480438,10.277486,10.210642,10.07571,10.631202,10.604874,10.33575,10.295094,10.279113,10.720977,10.73151,10.384413,10.358693,922,308,1
9.155927,10.312004,10.194704,10.105372,9.973369,9.760627,10.535425,10.466432,10.275961,10.209205,10.028156,10.628772,10.597848,10.334521,10.291402,10.363443,10.73997,10.722688,10.381764,10.357791,923,308,2
9.433096,10.490911,10.394782,10.26277,10.149627,9.969633,10.690125,10.648856,10.416026,10.357243,10.252,10.786266,10.764581,10.468537,10.432303,10.535883,10.881525,10.871056,10.510496,10.492686,924,309,0
9.448532,10.493756,10.396656,10.262948,10.149728,9.991711,10.698805,10.639075,10.414086,10.357947,10.159679,10.793926,10.760288,10.467008,10.432913,10.565245,10.884722,10.873704,10.512811,10.488665,925,309,1
9.430364,10.494254,10.394442,10.262623,10.149614,9.951952,10.691746,10.632195,10.412757,10.357864,10.256785,10.777323,10.759789,10.466276,10.431149,10.490115,10.876801,10.865307,10.511866,10.492635,926,309,2
9.629464,10.625262,10.538785,10.37785,10.275941,10.059568,10.802201,10.763824,10.518106,10.464478,10.360332,10.893023,10.871382,10.566564,10.532341,10.643657,10.982841,10.966393,10.607209,10.587756,927,310,0
9.62464,10.622847,10.537792,10.378027,10.276041,10.112741,10.80773,10.766396,10.518529,10.464897,10.328881,10.899592,10.872715,10.567356,10.533942,10.592555,10.981177,10.965129,10.607516,10.58876,928,310,1
9.628246,10.623991,10.538751,10.378112,10.276185,10.109736,10.807341,10.754343,10.51657,10.46551,10.386201,10.89814,10.869381,10.565931,10.533222,10.652625,10.951669,10.971432,10.607677,10.587403,929,310,2
8.8023,10.043347,9.896261,9.850264,9.68238,9.421599,10.296778,10.219039,10.060706,9.979848,9.831667,10.414268,10.382754,10.129471,10.079105,10.130126,10.527695,10.522564,10.185675,10.15923,930,311,0
8.795536,10.045181,9.895955,9.850177,9.682156,9.470466,10.304807,10.238634,10.06058,9.976556,9.833907,10.422265,10.384068,10.128738,10.081251,10.185455,10.542908,10.518769,10.182073,10.159896,931,311,1
8.808678,10.044507,9.894503,9.849979,9.682505,9.453103,10.301511,10.235246,10.062053,9.980301,9.833663,10.415065,10.371325,10.128675,10.078842,10.150154,10.537161,10.524338,10.185472,10.156786,932,311,2
7.981585,9.529431,9.321747,9.378289,9.15661,8.705567,9.842167,9.755335,9.641427,9.537756,9.270294,9.976495,9.923526,9.725437,9.658443,9.549657,10.109266,10.072687,9.787886,9.755947,933,312,0
8.009388,9.52842,9.32051,9.378255,9.156441,8.844285,9.8427,9.754204,9.641499,9.538752,9.142379,9.96277,9.923838,9.724253,9.660136,9.634383,10.118353,10.075476,9.788951,9.756968,934,312,1
7.97975,9.528862,9.32105,9.378242,9.156604,8.823774,9.843921,9.75534,9.641444,9.537527,9.285129,9.981592,9.926121,9.723566,9.662958,9.689425,10.112898,10.080235,9.787889,9.75968,935,312,2
8.348186,9.636453,9.486036,9.451208,9.283064,8.878636,9.873943,9.801855,9.663653,9.577896,9.299344,9.970929,9.926759,9.731863,9.67948,9.580098,10.076395,10.065247,9.786887,9.756448,936,313,0
8.33421,9.637376,9.484874,9.451326,9.283123,8.910408,9.87501,9.798558,9.662656,9.57871,9.220605,9.966973,9.917608,9.731722,9.677937,9.591175,10.084182,10.066997,9.785155,9.757095,937,313,1
8.344453,9.63724,9.484736,9.451322,9.283223,8.757298,9.875397,9.804059,9.663857,9.578403,9.170557,9.97307,9.930432,9.732144,9.678487,9.531243,10.086358,10.052675,9.784139,9.758877,938,313,2
9.129512,10.368302,10.236574,10.175314,10.027381,9.781803,10.601834,10.542752,10.362164,10.291283,10.132672,10.709467,10.670814,10.42582,10.380414,10.404322,10.809394,10.801293,10.476014,10.452983,939,314,0
9.148566,10.368597,10.235916,10.175197,10.02728,9.770518,10.600733,10.540341,10.363246,10.291349,10.159687,10.709316,10.677352,10.424739,10.379641,10.407089,10.807076,10.793784,10.476297,10.453757,940,314,1
9.139969,10.368393,10.236322,10.175212,10.027227,9.772865,10.601336,10.541082,10.363487,10.291149,10.16272,10.698426,10.670382,10.423252,10.380756,10.451658,10.816753,10.795366,10.476975,10.452972,941,314,2
9.2873,10.444194,10.322805,10.237742,10.103019,9.913222,10.664556,10.606455,10.411797,10.345434,10.216654,10.770349,10.7431,10.471033,10.430106,10.526417,10.878718,10.855057,10.517731,10.492896,942,315,0
9.283288,10.442892,10.324906,10.237785,10.102933,9.917477,10.661033,10.612011,10.412438,10.343898,10.216174,10.76081,10.724054,10.470286,10.427447,10.532246,10.868115,10.854127,10.515431,10.497235,943,315,1
9.28577,10.444691,10.324245,10.237786,10.103053,9.857068,10.661438,10.610886,10.411077,10.345172,10.207234,10.760463,10.737343,10.470208,10.429378,10.510769,10.85997,10.846663,10.516735,10.495832,944,315,2
9.275631,10.451501,10.330712,10.255404,10.118898,9.923829,10.685755,10.628346,10.431815,10.365785,10.272592,10.78904,10.760143,10.490634,10.450429,10.565334,10.905225,10.881912,10.540893,10.51827,945,316,0
9.279525,10.452525,10.331316,10.255348,10.118896,9.87569,10.673968,10.62927,10.431885,10.365246,10.30313,10.796689,10.76193,10.492102,10.449692,10.572521,10.893526,10.869241,10.535892,10.516776,946,316,1
9.270974,10.450842,10.330612,10.255155,10.118758,9.966779,10.669768,10.624,10.4321,10.365043,10.204656,10.791245,10.765277,10.490507,10.449285,10.603909,10.900042,10.873235,10.539819,10.516881,947,316,2
9.16639,10.361814,10.236057,10.166039,10.025207,9.77328,10.592351,10.538369,10.347245,10.27785,10.177591,10.699398,10.667002,10.408272,10.365655,10.463188,10.805917,10.792616,10.456427,10.435223,948,317,0
9.157606,10.361537,10.236805,10.166132,10.024951,9.831752,10.596832,10.529835,10.34659,10.276673,10.134879,10.708309,10.66068,10.408106,10.364939,10.339553,10.792616,10.798546,10.45974,10.432666,949,317,1
9.160463,10.361804,10.237069,10.165978,10.025035,9.825602,10.591549,10.534475,10.346875,10.27629,10.130664,10.692806,10.668108,10.407528,10.364789,10.472642,10.802238,10.795284,10.454081,10.434481,950,317,2
9.109898,10.300784,10.176307,10.111144,9.972989,9.767704,10.533979,10.478659,10.289535,10.222058,10.122169,10.653434,10.621248,10.348051,10.308235,10.453026,10.754939,10.740641,10.400516,10.377385,951,318,0
9.103798,10.30101,10.176572,10.111207,9.973069,9.764861,10.53779,10.472508,10.286734,10.222237,10.020241,10.642086,10.612064,10.348527,10.307034,10.464235,10.765372,10.732884,10.401256,10.376111,952,318,1
9.080593,10.297511,10.175726,10.110981,9.972835,9.764796,10.533844,10.476552,10.289678,10.221418,10.150245,10.651852,10.617166,10.351882,10.308447,10.3811,10.749107,10.741184,10.39592,10.375916,953,318,2
8.707596,10.058969,9.899206,9.890004,9.714861,9.468216,10.32542,10.254105,10.104101,10.021056,9.81225,10.446556,10.404514,10.17494,10.123409,10.164252,10.56842,10.538428,10.232056,10.205589,954,319,0
8.718425,10.059841,9.898405,9.890237,9.714918,9.452827,10.325097,10.251315,10.105052,10.02185,9.855074,10.448399,10.408531,10.175545,10.12444,10.103819,10.551118,10.5574,10.231039,10.203807,955,319,1
8.723583,10.059925,9.899926,9.890165,9.715032,9.49035,10.323058,10.252402,10.105213,10.022238,9.858141,10.44884,10.396591,10.173444,10.123092,10.204919,10.558693,10.549993,10.229479,10.203549,956,319,2
8.670509,10.007896,9.846791,9.836018,9.660857,9.380523,10.272981,10.20621,10.051746,9.967792,9.786096,10.389514,10.351302,10.120108,10.070477,10.139696,10.508573,10.485122,10.178682,10.151585,957,320,0
8.667669,10.007419,9.846564,9.83603,9.660861,9.402732,10.274914,10.199137,10.051247,9.967846,9.794645,10.392185,10.347512,10.121934,10.070849,10.126532,10.516288,10.484724,10.179017,10.149577,958,320,1
8.66729,10.007855,9.847741,9.835887,9.660776,9.38656,10.27465,10.200511,10.052643,9.967954,9.796153,10.389254,10.348958,10.122982,10.068891,10.127398,10.510899,10.493648,10.176444,10.15266,959,320,2
8.379067,9.757355,9.566415,9.582982,9.374568,9.071182,10.050601,9.960633,9.836533,9.734909,9.479447,10.172665,10.126698,9.916972,9.853734,9.846607,10.288607,10.272457,9.979939,9.94685,960,321,0
8.380105,9.75717,9.566549,9.583111,9.374588,9.095107,10.049208,9.961187,9.836749,9.735115,9.491078,10.169418,10.124517,9.91647,9.853912,9.866376,10.297739,10.277021,9.979342,9.947983,961,321,1
8.372359,9.756411,9.566815,9.583013,9.374694,9.081622,10.048779,9.959035,9.836249,9.735584,9.464078,10.17395,10.11516,9.915864,9.854913,9.891395,10.298497,10.27316,9.980677,9.945074,962,321,2
8.598112,9.964169,9.79001,9.795691,9.605162,9.323833,10.244715,10.163432,10.03065,9.938195,9.742664,10.36039,10.317714,10.105909,10.048269,10.088051,10.489206,10.459429,10.166531,10.136903,963,322,0
8.585471,9.965262,9.790422,9.795749,9.60511,9.321005,10.244343,10.164808,10.029976,9.937922,9.693792,10.362483,10.322933,10.106441,10.049098,10.10228,10.484516,10.45949,10.165808,10.136489,964,322,1
8.595107,9.965263,9.790341,9.795753,9.60507,9.347672,10.245623,10.166692,10.030868,9.937366,9.721511,10.365067,10.325313,10.105985,10.04903,10.070281,10.491204,10.468898,10.164631,10.136201,965,322,2
8.93699,10.202885,10.058408,10.016036,9.855359,9.627963,10.454984,10.385849,10.218596,10.1394,10.003716,10.563383,10.529984,10.28584,10.235168,10.340868,10.681307,10.650762,10.338801,10.311543,966,323,0
8.938684,10.202609,10.058548,10.016038,9.85556,9.645407,10.453157,10.387399,10.216436,10.13876,9.990458,10.566329,10.519719,10.283638,10.236219,10.295648,10.674775,10.658684,10.338669,10.31091,967,323,1
8.962027,10.202482,10.05719,10.01605,9.855375,9.605564,10.452414,10.389311,10.218141,10.13988,10.008747,10.561632,10.524473,10.283377,10.236376,10.333891,10.662705,10.656142,10.339385,10.311856,968,323,2
8.977717,10.221428,10.079196,10.034161,9.875367,9.649041,10.472832,10.405404,10.23538,10.157248,10.003257,10.576759,10.542429,10.302183,10.252913,10.356372,10.693019,10.676743,10.354706,10.329239,969,324,0
8.979293,10.221313,10.077793,10.034135,9.875347,9.650631,10.471044,10.403914,10.235137,10.157044,10.005555,10.582466,10.5382,10.302049,10.252584,10.325335,10.702599,10.674453,10.353709,10.329789,970,324,1
8.97125,10.22113,10.076945,10.034263,9.87532,9.674017,10.465965,10.402659,10.235163,10.155582,9.991858,10.588162,10.542689,10.299453,10.253143,10.3747,10.698611,10.678966,10.355402,10.329908,971,324,2
8.918126,10.18478,10.042732,10.001461,9.843074,9.613319,10.435516,10.364082,10.200467,10.123955,10.002656,10.549631,10.505561,10.266772,10.220334,10.326892,10.665722,10.648153,10.318311,10.295183,972,325,0
8.926205,10.185092,10.042213,10.001262,9.84298,9.631411,10.434909,10.370231,10.200003,10.123183,9.965989,10.548968,10.51414,10.266508,10.21994,10.283144,10.657761,10.637591,10.320141,10.294389,973,325,1
8.924794,10.185433,10.04096,10.001489,9.843182,9.627686,10.433124,10.35758,10.200026,10.123547,9.994993,10.545762,10.513865,10.265893,10.218894,10.335505,10.6631,10.641726,10.318606,10.294971,974,325,2
9.182932,10.359065,10.23595,10.160067,10.018804,9.815576,10.584443,10.530631,10.341154,10.271586,10.148356,10.698096,10.649404,10.400221,10.357763,10.433531,10.796195,10.787023,10.447881,10.428707,975,326,0
9.185897,10.361598,10.23484,10.160132,10.01883,9.791643,10.585226,10.530804,10.340588,10.270831,10.126658,10.683852,10.655602,10.399857,10.358615,10.407402,10.78454,10.781819,10.451175,10.428077,976,326,1
9.174232,10.361082,10.23577,10.159851,10.018685,9.806273,10.584205,10.528932,10.341118,10.271894,10.092122,10.692182,10.655466,10.401063,10.358503,10.429031,10.800941,10.776404,10.449205,10.428386,977,326,2
8.87097,10.206172,10.045944,10.035747,9.86247,9.636358,10.465077,10.393093,10.249393,10.16722,10.021866,10.58705,10.550571,10.318999,10.268158,10.340102,10.711333,10.694351,10.374853,10.346388,978,327,0
8.852726,10.204867,10.046452,10.035571,9.862603,9.611465,10.465824,10.386228,10.249503,10.166372,9.984116,10.587483,10.541998,10.320378,10.268373,10.362629,10.706762,10.693443,10.375999,10.348999,979,327,1
8.872998,10.205233,10.046197,10.035658,9.862631,9.593195,10.467294,10.391875,10.249631,10.166233,10.028719,10.58831,10.543756,10.318949,10.268475,10.309718,10.704222,10.695749,10.372773,10.351807,980,327,2
8.738878,10.138474,9.961982,9.977311,9.785282,9.475326,10.418795,10.338598,10.213454,10.122264,9.916083,10.53844,10.484612,10.288471,10.232966,10.29677,10.657866,10.637741,10.348185,10.319632,981,328,0
8.734754,10.139553,9.961234,9.977226,9.785171,9.497991,10.416025,10.343129,10.212503,10.123345,9.898533,10.534098,10.494651,10.288882,10.23353,10.263257,10.650362,10.639122,10.349054,10.319373,982,328,1
8.735373,10.13949,9.96091,9.97711,9.78536,9.506105,10.414594,10.334285,10.213431,10.123384,9.841769,10.533239,10.496287,10.288194,10.233044,10.200434,10.663226,10.62641,10.348414,10.319047,983,328,2
8.83559,10.163309,10.001954,9.991441,9.813888,9.511004,10.425669,10.352756,10.211243,10.126691,9.919543,10.547624,10.500038,10.281707,10.231339,10.293087,10.666689,10.651812,10.339559,10.312769,984,329,0
8.810203,10.164229,10.000937,9.991443,9.813891,9.547853,10.427404,10.356353,10.211145,10.127806,9.961003,10.544234,10.506042,10.282518,10.231017,10.328014,10.672236,10.64814,10.340112,10.313207,985,329,1
