"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
16.131327,16.534698,16.591286,16.446815,16.540943,16.483835,16.831606,16.856728,16.854113,16.871983,16.564625,17.001207,16.987535,16.925518,17.002647,16.759705,17.083462,17.090799,17.078642,17.085396,1098,367,0
16.098789,16.52331,16.615242,16.48741,16.561407,16.471004,16.850677,16.873419,16.800596,16.880955,16.635603,16.981197,17.003433,16.95796,17.002596,16.783371,17.084593,17.124266,17.062895,17.098946,1099,367,1
16.08424,16.540564,16.573738,16.461538,16.550783,16.475019,16.864389,16.888535,16.81352,16.846756,16.626478,16.978512,17.038744,16.951902,16.994833,16.787304,17.07818,17.14172,17.054638,17.102247,1100,367,2
15.097128,15.670389,15.748324,15.657326,15.735346,15.593301,16.12145,16.194273,16.110449,16.179115,15.789139,16.26524,16.338913,16.261999,16.331329,15.988534,16.399021,16.470364,16.408075,16.4524,1101,368,0
15.062967,15.698268,15.769508,15.694154,15.750498,15.591322,16.105768,16.188692,16.107021,16.175817,15.830286,16.275993,16.336224,16.242907,16.309496,15.999917,16.408833,16.461596,16.398037,16.450945,1102,368,1
15.07347,15.68762,15.768704,15.688598,15.727194,15.592517,16.132404,16.187168,16.10754,16.177797,15.786132,16.268299,16.337118,16.248892,16.317766,15.998109,16.4018,16.460495,16.384821,16.452326,1103,368,2
16.208586,16.582237,16.618616,16.508631,16.524672,16.515213,16.884544,16.922972,16.82102,16.840456,16.687759,16.992195,17.020231,16.904888,16.965063,16.798117,17.100769,17.1311,17.045542,17.10059,1104,369,0
16.179363,16.570786,16.601162,16.488911,16.517609,16.562822,16.921745,16.920176,16.817053,16.841919,16.690289,16.985077,17.046709,16.919449,16.948385,16.804899,17.106752,17.13805,17.034876,17.033176,1105,369,1
16.220228,16.598202,16.63409,16.482744,16.510998,16.499271,16.886532,16.929222,16.806314,16.861519,16.67231,17.017868,17.02549,16.935211,16.97913,16.794333,17.088001,17.121561,17.034039,17.086338,1106,369,2
16.100573,16.462223,16.462391,16.333988,16.382824,16.394053,16.750996,16.815414,16.695536,16.72864,16.598906,16.883886,16.929266,16.817698,16.870926,16.702137,16.987612,17.043438,16.946259,16.978909,1107,370,0
16.083376,16.458944,16.486557,16.285088,16.431965,16.440556,16.75835,16.84832,16.703638,16.733023,16.599174,16.916958,16.934196,16.834021,16.858461,16.719679,16.98167,17.011427,16.953518,16.981836,1108,370,1
16.114773,16.453398,16.501755,16.309378,16.413557,16.387897,16.767511,16.803507,16.697699,16.741768,16.546589,16.882643,16.923941,16.832542,16.89183,16.689079,17.006834,17.051323,16.934219,16.969557,1109,370,2
16.272751,16.655867,16.68947,16.531128,16.610661,16.600872,16.934767,16.974148,16.881517,16.907625,16.764071,17.048927,17.079535,16.981651,17.053301,16.881794,17.166737,17.191839,17.110762,17.13389,1110,371,0
16.250868,16.679377,16.707201,16.550331,16.597946,16.606663,16.952999,16.948797,16.861406,16.925209,16.718107,17.034004,17.105885,16.987719,17.029757,16.854801,17.163467,17.180151,17.110474,17.145473,1111,371,1
16.27223,16.70351,16.70351,16.547924,16.593847,16.625111,16.928635,16.987331,16.889805,16.909496,16.696627,17.080189,17.092957,16.979685,17.021299,16.854324,17.132051,17.18503,17.061882,17.116474,1112,371,2
16.633673,16.83832,16.912718,16.67404,16.706894,16.849525,17.105814,17.141743,16.94216,16.997637,16.94607,17.227303,17.235939,17.047792,17.109682,17.058414,17.2792,17.33379,17.172035,17.206043,1113,372,0
16.608606,16.858824,16.926325,16.643776,16.710127,16.848043,17.043692,17.155327,16.975197,17.005222,17.034208,17.198755,17.255817,17.082434,17.105,17.064121,17.282293,17.317221,17.178806,17.180079,1114,372,1
16.590324,16.821039,16.924112,16.681221,16.686266,16.886465,17.111464,17.176548,16.952221,16.999109,16.973484,17.227716,17.20941,17.023802,17.118563,17.090891,17.274992,17.342468,17.15834,17.205814,1115,372,2
16.418301,16.819273,16.85726,16.658157,16.705112,16.754669,17.056244,17.090229,16.967896,16.992224,16.935942,17.16556,17.20783,17.065012,17.128313,16.979305,17.230152,17.270117,17.169455,17.200588,1116,373,0
16.494558,16.796759,16.843483,16.661341,16.722242,16.756224,17.062197,17.115395,16.987982,16.989931,16.906487,17.179348,17.214157,17.079027,17.115723,17.013515,17.288841,17.290987,17.181768,17.213671,1117,373,1
16.465946,16.792576,16.814531,16.675751,16.716612,16.797483,17.070229,17.099104,16.965929,17.009974,16.845392,17.165871,17.210861,17.081663,17.106344,16.981188,17.259188,17.287067,17.166042,17.219172,1118,373,2
16.471798,16.77957,16.862249,16.674904,16.676847,16.757584,17.09236,17.091341,16.912621,16.995708,16.924,17.172096,17.233664,17.073978,17.106039,16.999416,17.246147,17.299868,17.173143,17.172691,1119,374,0
16.505016,16.779844,16.815359,16.640402,16.665928,16.731956,17.040831,17.12623,16.925066,16.993111,16.894773,17.184851,17.211679,17.057953,17.092474,17.016403,17.266182,17.277931,17.179569,17.202574,1120,374,1
16.463552,16.794235,16.859684,16.634251,16.695976,16.824135,17.104996,17.121098,16.952538,16.988684,16.852478,17.188515,17.173014,17.08882,17.11961,17.01886,17.251921,17.310211,17.158499,17.184175,1121,374,2
16.461208,16.747801,16.790989,16.593735,16.659599,16.731531,16.99958,17.072552,16.958128,16.985037,16.835487,17.147575,17.186155,17.032219,17.095249,16.995464,17.227219,17.288826,17.162239,17.164413,1122,375,0
16.478043,16.758537,16.779051,16.579823,16.662647,16.684835,17.022785,17.063986,16.928642,16.985504,16.907862,17.145542,17.160242,17.032984,17.082449,16.982273,17.205427,17.272289,17.157227,17.19112,1123,375,1
16.469395,16.780972,16.81064,16.649023,16.681402,16.702557,17.017332,17.053551,16.952501,16.953035,16.894863,17.151356,17.195066,17.069977,17.096972,16.989845,17.268639,17.275776,17.144062,17.195053,1124,375,2
16.40941,16.758205,16.77249,16.662367,16.654116,16.669706,17.039278,17.068974,16.952566,16.991014,16.822935,17.154202,17.194708,17.078869,17.09906,16.983414,17.237247,17.26931,17.185257,17.199306,1125,376,0
16.391468,16.736263,16.797804,16.645239,16.660181,16.675457,17.034632,17.062567,16.932264,16.97331,16.828215,17.159521,17.179821,17.062012,17.111145,16.944944,17.220984,17.261528,17.185459,17.207802,1126,376,1
16.351603,16.751959,16.787865,16.627241,16.681211,16.684126,17.036854,17.064781,16.936201,16.982082,16.819187,17.129234,17.193745,17.067074,17.113329,16.929064,17.24571,17.275524,17.168472,17.215193,1127,376,2
16.425295,16.765566,16.847738,16.717571,16.744732,16.753065,17.123343,17.163128,17.028351,17.076237,16.906281,17.224674,17.268301,17.159367,17.190636,17.011068,17.354418,17.36141,17.260353,17.309141,1128,377,0
16.423548,16.823154,16.844343,16.719294,16.727457,16.777977,17.111753,17.13497,17.058836,17.077198,16.902624,17.226063,17.253729,17.165268,17.212906,17.046618,17.335371,17.370111,17.28233,17.304266,1129,377,1
16.437969,16.839115,16.799833,16.725927,16.760881,16.751017,17.084332,17.123333,17.032915,17.083527,16.893394,17.247087,17.241127,17.159027,17.206932,17.014118,17.306683,17.350069,17.26973,17.300556,1130,377,2
16.524586,16.906116,16.876692,16.803339,16.77976,16.832642,17.180164,17.167597,17.109684,17.148939,16.989529,17.279745,17.325089,17.201622,17.265564,17.089968,17.354971,17.409752,17.32201,17.351158,1131,378,0
16.487207,16.894417,16.927872,16.777241,16.804848,16.808289,17.181997,17.185163,17.066084,17.119396,16.989149,17.275806,17.315998,17.227541,17.247213,17.129959,17.371929,17.407215,17.328833,17.376431,1132,378,1
16.494024,16.910057,16.912392,16.807756,16.805283,16.868435,17.174103,17.18939,17.095356,17.128418,16.970421,17.271141,17.299097,17.184895,17.262302,17.074696,17.353939,17.42207,17.327391,17.35565,1133,378,2
16.464506,16.876143,16.895109,16.774664,16.771154,16.764198,17.127954,17.153641,17.024288,17.061045,16.963156,17.220518,17.286047,17.166693,17.191618,17.051119,17.32386,17.373125,17.283169,17.283596,1134,379,0
16.514572,16.841059,16.88658,16.715595,16.762644,16.8009,17.109697,17.18952,17.032835,17.082201,16.932402,17.239697,17.273203,17.162148,17.199852,17.072107,17.316862,17.354916,17.264793,17.300016,1135,379,1
16.548635,16.822277,16.863876,16.728624,16.778673,16.772806,17.112162,17.166952,17.055883,17.073019,16.984072,17.251244,17.258717,17.146435,17.194883,17.051264,17.317013,17.368221,17.257053,17.294489,1136,379,2
16.465107,16.825617,16.843515,16.704552,16.72098,16.736357,17.085695,17.108976,16.989931,17.008299,16.917587,17.18051,17.223145,17.11771,17.153862,17.013323,17.271688,17.311232,17.203993,17.265718,1137,380,0
16.440968,16.81308,16.826134,16.682821,16.706926,16.776274,17.093246,17.124157,17.012999,17.0222,16.918369,17.17585,17.241125,17.106636,17.155836,17.033911,17.316469,17.324236,17.220987,17.248318,1138,380,1
16.456774,16.856791,16.848152,16.666739,16.735739,16.740143,17.084902,17.121748,17.014709,17.048742,16.933273,17.169355,17.235373,17.074724,17.149221,17.014051,17.299376,17.312197,17.214445,17.255535,1139,380,2
16.28566,16.678059,16.747025,16.640175,16.676256,16.632675,17.001484,17.04565,16.95051,16.9732,16.781374,17.12351,17.167118,17.085732,17.093142,16.961725,17.224943,17.258293,17.181219,17.22971,1140,381,0
16.261549,16.736221,16.738228,16.597752,16.642166,16.655849,17.003311,17.027018,16.968313,17.024609,16.789835,17.154295,17.16374,17.067579,17.129568,16.8997,17.239277,17.239105,17.165457,17.187607,1141,381,1
16.282824,16.680668,16.773952,16.612144,16.683783,16.631191,17.003798,17.023479,16.899029,16.982571,16.820179,17.127037,17.15657,17.065334,17.114534,16.912735,17.237801,17.252802,17.172972,17.228722,1142,381,2
16.283152,16.727762,16.770325,16.601286,16.685114,16.688169,17.015654,17.066681,16.972803,16.991825,16.826015,17.167065,17.169554,17.093664,17.135792,16.940407,17.216982,17.26837,17.20113,17.201597,1143,382,0
16.218586,16.706785,16.73283,16.616014,16.702457,16.666475,16.994474,17.045513,16.979446,17.001835,16.774994,17.15591,17.154589,17.078648,17.115715,16.917788,17.234842,17.276072,17.184959,17.216881,1144,382,1
16.296684,16.672968,16.771664,16.674938,16.655327,16.651102,17.035192,17.057632,16.952345,17.004391,16.798889,17.130472,17.163664,17.105501,17.125586,16.913778,17.260862,17.251963,17.177914,17.213587,1145,382,2
16.169907,16.577671,16.631643,16.507328,16.548473,16.48605,16.889044,16.944506,16.856627,16.861053,16.682188,17.003803,17.059847,16.962393,17.004356,16.800875,17.105957,17.147671,17.066446,17.118204,1146,383,0
16.18862,16.560942,16.642992,16.501842,16.535191,16.542528,16.914879,16.947271,16.841198,16.870516,16.685625,17.023451,17.057501,16.964832,17.011229,16.795235,17.109833,17.166168,17.063385,17.120398,1147,383,1
16.23177,16.601145,16.621168,16.497786,16.554588,16.569481,16.913347,16.955435,16.85701,16.866673,16.669371,17.020161,17.055775,16.963463,16.991142,16.804184,17.130098,17.175835,17.07065,17.092367,1148,383,2
16.088469,16.516161,16.528946,16.416088,16.481228,16.428902,16.809988,16.867037,16.763979,16.795885,16.613844,16.939569,16.991791,16.882086,16.933313,16.763784,17.06205,17.102846,16.9972,17.031502,1149,384,0
16.090508,16.478975,16.546427,16.440599,16.458055,16.440823,16.841427,16.86087,16.763342,16.833515,16.65107,16.94854,16.974169,16.897501,16.950686,16.735756,17.054953,17.068073,16.986633,17.036938,1150,384,1
16.055134,16.521301,16.560207,16.434765,16.455935,16.42396,16.816381,16.892807,16.764687,16.826714,16.624517,16.950188,16.98905,16.898434,16.91873,16.739052,17.049326,17.087595,17.008358,17.060616,1151,384,2
15.651491,16.208937,16.267673,16.187889,16.244101,16.106926,16.577051,16.626085,16.567291,16.601746,16.278109,16.722855,16.784206,16.703558,16.763638,16.473576,16.864119,16.889341,16.813583,16.878115,1152,385,0
15.690757,16.187773,16.220869,16.177021,16.236393,16.106031,16.594007,16.625931,16.572212,16.622887,16.272627,16.719965,16.769793,16.687029,16.755821,16.451851,16.84907,16.873371,16.828812,16.863644,1153,385,1
15.700126,16.171227,16.263311,16.189213,16.225143,16.084833,16.588604,16.644117,16.557707,16.614605,16.275314,16.741497,16.778875,16.723383,16.767235,16.471346,16.829136,16.879427,16.824465,16.876442,1154,385,2
15.728926,16.301132,16.363907,16.282104,16.326895,16.229862,16.6805,16.734312,16.660164,16.720415,16.414679,16.815603,16.870565,16.796925,16.859718,16.522259,16.940842,16.968819,16.924692,16.963142,1155,386,0
15.820072,16.326965,16.386532,16.31044,16.338739,16.201086,16.677917,16.712076,16.654922,16.724274,16.392424,16.824945,16.869089,16.787476,16.85165,16.554634,16.935862,16.975317,16.921635,16.954411,1156,386,1
15.764652,16.327885,16.370836,16.288445,16.33889,16.241182,16.691252,16.73019,16.661295,16.711399,16.373735,16.816566,16.86441,16.784601,16.8389,16.56028,16.935781,16.981525,16.909306,16.96493,1157,386,2
15.889473,16.429293,16.476784,16.38851,16.419836,16.350246,16.787582,16.821493,16.742668,16.79772,16.532696,16.893797,16.957546,16.903582,16.923117,16.691435,17.007643,17.066097,17.005222,17.055016,1158,387,0
15.908582,16.39666,16.46273,16.388937,16.4384,16.353222,16.783411,16.823242,16.722042,16.785702,16.522512,16.89525,16.951176,16.887453,16.934864,16.645386,17.034864,17.072834,16.995878,17.034548,1159,387,1
15.909733,16.433332,16.467094,16.380129,16.425716,16.363531,16.782326,16.835487,16.740145,16.795105,16.507357,16.925924,16.963602,16.899134,16.950056,16.662998,17.035688,17.076252,17.015741,17.027039,1160,387,2
15.784019,16.343208,16.379486,16.256556,16.320969,16.242083,16.684929,16.714781,16.63932,16.702715,16.445839,16.801348,16.843271,16.768772,16.819117,16.584757,16.932604,16.976204,16.879898,16.932882,1161,388,0
15.808632,16.324751,16.350685,16.251965,16.319473,16.286667,16.678495,16.721769,16.645473,16.675114,16.444502,16.819956,16.829775,16.780222,16.807695,16.562048,16.907095,16.965752,16.88798,16.923351,1162,388,1
15.882945,16.334314,16.36574,16.258497,16.315014,16.250771,16.695303,16.718285,16.660328,16.688089,16.44702,16.813074,16.87042,16.761595,16.808983,16.60272,16.907511,16.960657,16.872257,16.927259,1163,388,2
16.057217,16.502176,16.543673,16.400366,16.449335,16.457172,16.829144,16.867264,16.762983,16.806555,16.561531,16.944824,16.989798,16.887669,16.929585,16.74646,17.046289,17.115633,16.997229,17.025364,1164,389,0
16.001698,16.5196,16.549692,16.433668,16.464972,16.442616,16.796434,16.861853,16.752146,16.799572,16.59693,16.946062,16.988111,16.895876,16.950899,16.727619,17.040462,17.093805,16.981073,17.024475,1165,389,1
16.082752,16.479095,16.509434,16.410694,16.457409,16.396938,16.817892,16.857946,16.751698,16.801449,16.56233,16.952372,16.968452,16.883268,16.965832,16.728611,17.068733,17.082594,17.002548,17.031218,1166,389,2
16.410076,16.797821,16.870478,16.721413,16.76442,16.743191,17.134628,17.148832,17.071039,17.110023,16.897919,17.269445,17.277927,17.195242,17.202063,17.046824,17.333492,17.381056,17.305111,17.33374,1167,390,0
16.404707,16.846899,16.886906,16.737251,16.812527,16.79776,17.14583,17.178152,17.067387,17.094833,16.919994,17.225565,17.275049,17.193085,17.214512,17.047831,17.323254,17.35891,17.296213,17.309069,1168,390,1
16.39493,16.821188,16.822922,16.760012,16.790476,16.766876,17.12142,17.179478,17.08116,17.115185,16.91857,17.250248,17.283365,17.199057,17.231596,17.024563,17.322466,17.378059,17.307373,17.320532,1169,390,2
16.431118,16.897291,16.902245,16.788616,16.807566,16.800608,17.17639,17.197815,17.100273,17.150019,16.973223,17.279673,17.328041,17.216003,17.273338,17.080816,17.393417,17.428101,17.315334,17.359236,1170,391,0
16.395947,16.863865,16.936295,16.791895,16.822613,16.828621,17.197817,17.217434,17.11005,17.144068,16.947634,17.285419,17.324278,17.235306,17.279791,17.09498,17.389076,17.421921,17.344944,17.351927,1171,391,1
16.435369,16.868227,16.917313,16.792391,16.828569,16.873877,17.181669,17.21026,17.112885,17.129234,17.002386,17.276535,17.321814,17.224577,17.264822,17.113714,17.383902,17.406178,17.320286,17.338327,1172,391,2
16.431622,16.847706,16.867699,16.755043,16.799633,16.773014,17.160332,17.192144,17.085897,17.099873,16.895283,17.269953,17.286911,17.212618,17.228128,17.049469,17.376263,17.375937,17.318926,17.348728,1173,392,0
16.429543,16.831825,16.87591,16.793158,16.806482,16.811913,17.137129,17.161404,17.094511,17.114048,16.932316,17.273359,17.30266,17.216791,17.265253,17.090908,17.362051,17.403986,17.29355,17.349957,1174,392,1
16.43,16.837067,16.878962,16.761011,16.81542,16.786852,17.184372,17.161402,17.093639,17.127668,16.933002,17.254654,17.290953,17.19655,17.261745,17.065462,17.362415,17.399376,17.326242,17.349346,1175,392,2
16.43985,16.85467,16.888765,16.748253,16.789442,16.772516,17.126596,17.161581,17.066547,17.103317,16.921644,17.224813,17.279322,17.166321,17.219648,17.082466,17.34919,17.392706,17.317915,17.328766,1176,393,0
16.453733,16.808018,16.863251,16.724195,16.77998,16.73844,17.12656,17.177549,17.064466,17.108545,16.920864,17.266426,17.274487,17.182003,17.227707,17.055365,17.333614,17.384176,17.301037,17.342501,1177,393,1
16.446226,16.813614,16.871679,16.726812,16.798586,16.761738,17.142838,17.172722,17.04652,17.114815,16.919355,17.235239,17.283173,17.192305,17.242556,17.039206,17.363623,17.388741,17.314808,17.320961,1178,393,2
16.629839,16.987577,17.007561,16.86994,16.934771,16.915993,17.234682,17.281723,17.189819,17.218391,17.068657,17.370911,17.400356,17.299995,17.346663,17.181053,17.48064,17.493492,17.395731,17.425295,1179,394,0
16.586985,16.961664,17.007776,16.880003,16.896938,16.941593,17.245655,17.316923,17.15959,17.199434,17.054758,17.351055,17.396406,17.312525,17.345301,17.200787,17.483828,17.476948,17.374907,17.424835,1180,394,1
16.587458,16.944771,17.02524,16.85573,16.89526,16.951763,17.254921,17.273762,17.170197,17.206009,17.073702,17.387772,17.40563,17.298216,17.343464,17.164721,17.472013,17.49773,17.398554,17.443213,1181,394,2
16.397518,16.821964,16.853367,16.783566,16.784773,16.743666,17.132805,17.162966,17.06945,17.118893,16.928429,17.262545,17.306156,17.208799,17.236137,17.046654,17.359566,17.39979,17.32686,17.35075,1182,395,0
16.392668,16.85495,16.851402,16.764551,16.808964,16.758331,17.12813,17.168303,17.077559,17.137196,16.895357,17.253464,17.297094,17.216721,17.252207,17.081516,17.381124,17.382151,17.31661,17.342047,1183,395,1
16.374615,16.792458,16.870144,16.752081,16.777866,16.737856,17.123226,17.189266,17.070805,17.115131,16.919895,17.220263,17.279451,17.171207,17.243931,17.055576,17.348816,17.397692,17.332291,17.338341,1184,395,2
16.345848,16.770636,16.785023,16.654833,16.699432,16.685852,17.064608,17.103455,17.003092,17.061869,16.810486,17.184071,17.213717,17.143124,17.186253,16.967937,17.287054,17.334579,17.249384,17.298788,1185,396,0
16.295477,16.713346,16.790602,16.662432,16.706158,16.674313,17.068548,17.087547,17.002838,17.022375,16.859404,17.172594,17.217783,17.128319,17.17675,16.944208,17.281757,17.301287,17.240164,17.28739,1186,396,1
