"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
4.957655,4.590716,4.623349,4.468812,4.506631,2.530543,2.079702,2.112115,1.952989,1.952972,2.606072,2.105314,2.1428,1.980023,1.98004,3.203981,2.608714,2.644256,2.470517,2.470417,4098,1367,0
5.210291,4.609482,4.640375,4.469646,4.469644,2.728772,2.09683,2.128327,1.953846,1.953817,2.779866,2.122559,2.158295,1.980743,2.024715,3.360184,2.625683,2.65741,2.471279,2.514338,4099,1367,1
5.130092,4.599379,4.631154,4.469169,4.506959,2.668015,2.087224,2.119206,1.953355,1.991869,2.709789,2.114239,2.148851,1.980333,2.024359,3.289653,2.6148,2.649312,2.470761,2.514008,4100,1367,2
4.898642,4.533003,4.563138,4.412259,4.446068,2.536752,2.045894,2.077274,1.913838,1.913762,2.498305,1.999047,2.03552,1.863978,1.86401,3.116605,2.511396,2.544144,2.362724,2.362618,4101,1368,0
5.131054,4.545241,4.574236,4.412877,4.412885,2.777777,2.070968,2.09673,1.915045,1.948883,2.767991,2.032149,2.064775,1.86609,1.908428,3.346274,2.544141,2.576593,2.364915,2.406303,4102,1368,1
5.066167,4.538793,4.56827,4.412513,4.446289,2.688586,2.057212,2.087137,1.914396,1.914341,2.69891,2.014093,2.048309,1.864788,1.864865,3.282289,2.526558,2.557163,2.363741,2.363592,4103,1368,2
5.627275,5.06427,5.090313,4.880811,4.880826,3.104795,2.507071,2.53294,2.323304,2.358104,2.964747,2.356091,2.389687,2.191826,2.234466,3.511638,2.837137,2.86895,2.662941,2.705143,4104,1369,0
5.800362,5.084915,5.10941,4.881907,4.915531,3.281188,2.529428,2.554758,2.324379,2.359265,3.107898,2.377832,2.408861,2.192873,2.235525,3.654077,2.857896,2.889066,2.664137,2.706167,4105,1369,1
5.730515,5.074273,5.099129,4.881291,4.915022,3.208006,2.517489,2.543687,2.323792,2.323826,3.049135,2.3654,2.400014,2.192315,2.192242,3.580304,2.846584,2.87833,2.663518,2.663449,4106,1369,2
5.230102,4.773303,4.805516,4.62236,4.622365,2.724328,2.227257,2.26076,2.079087,2.119451,2.705583,2.185505,2.225945,2.04844,2.096454,3.287604,2.670256,2.709692,2.525128,2.5726,4107,1370,0
5.411459,4.790447,4.821341,4.623202,4.661806,2.887879,2.244574,2.27708,2.079941,2.120236,2.846946,2.200649,2.240211,2.049229,2.049159,3.410416,2.688055,2.724247,2.526021,2.525974,4108,1370,1
5.345481,4.781406,4.812964,4.622739,4.622752,2.830276,2.235405,2.268672,2.079456,2.119757,2.786867,2.193108,2.231872,2.048782,2.09677,3.356409,2.678751,2.716737,2.52549,2.572903,4109,1370,2
5.425828,4.913507,4.944046,4.769136,4.806464,2.956899,2.384937,2.415596,2.23224,2.270452,2.852087,2.274055,2.313024,2.134359,2.180912,3.434722,2.757954,2.79261,2.607087,2.653006,4110,1371,0
5.645121,4.940449,4.96907,4.770528,4.770514,3.150115,2.412852,2.441565,2.233745,2.233776,3.011319,2.299441,2.334161,2.135663,2.135659,3.567365,2.782334,2.817703,2.608396,2.608336,4111,1371,1
5.561376,4.926815,4.956307,4.769759,4.769756,3.07532,2.397991,2.427781,2.232973,2.271084,2.950998,2.286388,2.323845,2.134973,2.18152,3.516433,2.770164,2.805802,2.607622,2.653535,4112,1371,2
5.662819,5.102588,5.129485,4.940576,4.974862,3.141169,2.541454,2.569675,2.380817,2.416433,3.008532,2.400565,2.435384,2.248885,2.248834,3.558628,2.880985,2.91308,2.719084,2.761946,4113,1372,0
5.925354,5.142966,5.167511,4.942937,4.942929,3.405924,2.587688,2.612015,2.383487,2.383487,3.223487,2.438385,2.470101,2.251058,2.251102,3.759355,2.918794,2.949281,2.721308,2.72148,4114,1372,1
5.82899,5.122679,5.148166,4.941656,4.975855,3.307038,2.564026,2.59136,2.382081,2.41756,3.147614,2.417947,2.452589,2.249844,2.293236,3.684342,2.899608,2.930885,2.720034,2.762889,4115,1372,2
5.643569,5.074937,5.101518,4.896715,4.896728,3.136574,2.52211,2.548534,2.341395,2.341474,2.963668,2.361861,2.395084,2.200775,2.20076,3.549844,2.847686,2.881189,2.675796,2.675837,4116,1373,0
5.818565,5.096264,5.121461,4.897807,4.897803,3.310203,2.545861,2.572442,2.342777,2.378415,3.149668,2.387017,2.419385,2.202148,2.245571,3.703035,2.875704,2.905832,2.677375,2.71994,4117,1373,1
5.748648,5.084554,5.110509,4.897211,4.931994,3.244197,2.533577,2.559731,2.342095,2.377837,3.083421,2.373113,2.407297,2.20142,2.201376,3.632908,2.858479,2.892622,2.676504,2.676477,4118,1373,2
5.868244,5.268736,5.293356,5.080281,5.08028,3.33844,2.695389,2.720911,2.510418,2.510472,3.157964,2.510742,2.544496,2.341426,2.341394,3.713381,2.987226,3.017616,2.806314,2.80634,4119,1374,0
6.120863,5.30964,5.331544,5.082675,5.115134,3.598501,2.74386,2.765726,2.513414,2.547238,3.3959,2.556193,2.585481,2.344317,2.385843,3.917961,3.031376,3.059737,2.809514,2.850388,4120,1374,1
6.027063,5.288615,5.312097,5.081334,5.113927,3.503494,2.719046,2.743365,2.511771,2.511741,3.308379,2.533628,2.564884,2.3426,2.342692,3.846068,3.00752,3.03694,2.807832,2.807729,4121,1374,2
5.614858,5.058134,5.090666,4.878459,4.87845,3.09068,2.500471,2.534708,2.324813,2.368272,2.968449,2.373007,2.414185,2.214678,2.266718,3.533314,2.847302,2.888669,2.680477,2.732082,4122,1375,0
5.850371,5.091249,5.120941,4.880336,4.921941,3.330239,2.538924,2.569577,2.326997,2.370193,3.187441,2.408056,2.446642,2.216682,2.216711,3.721226,2.884133,2.920577,2.682608,2.682639,4123,1375,1
5.762631,5.073968,5.105047,4.879311,4.879315,3.243216,2.517901,2.551339,2.325841,2.325819,3.102779,2.389297,2.429458,2.215622,2.215572,3.642179,2.864841,2.903861,2.681473,2.68139,4124,1375,2
5.906263,5.30079,5.325199,5.101089,5.101079,3.409266,2.752551,2.776949,2.549562,2.583708,3.210577,2.561113,2.593437,2.375858,2.417976,3.756779,3.031122,3.06196,2.837007,2.878649,4125,1376,0
6.161934,5.342095,5.363832,5.103819,5.136837,3.657988,2.799695,2.821675,2.552824,2.552832,3.435046,2.600997,2.631132,2.378765,2.378762,3.954768,3.073703,3.101605,2.840019,2.840003,4126,1376,1
6.064485,5.32095,5.344041,5.102328,5.102331,3.564345,2.775898,2.799163,2.551056,2.551059,3.351628,2.580872,2.6116,2.377199,2.41918,3.876819,3.052891,3.081524,2.838313,2.879832,4127,1376,2
5.583291,5.058827,5.087755,4.905347,4.941397,3.122813,2.534058,2.563662,2.374285,2.411108,3.025057,2.425192,2.461019,2.273069,2.273091,3.562201,2.895439,2.92906,2.733532,2.733468,4128,1377,0
5.90286,5.107257,5.133057,4.908093,4.908091,3.422187,2.587216,2.613699,2.377443,2.377477,3.282365,2.470518,2.503359,2.275801,2.27584,3.809846,2.940284,2.972843,2.736364,2.736305,4129,1377,1
5.791059,5.082437,5.109851,4.906593,4.942532,3.31326,2.56042,2.58792,2.375718,2.41244,3.185664,2.447206,2.481533,2.274361,2.318755,3.723819,2.918502,2.949972,2.734761,2.778881,4130,1377,2
5.55007,5.012283,5.045296,4.850692,4.892405,3.078064,2.494329,2.526673,2.325133,2.3251,2.979806,2.390737,2.43091,2.233438,2.233443,3.534031,2.855909,2.896214,2.689978,2.689944,4131,1378,0
5.85757,5.060625,5.089744,4.853487,4.853497,3.380861,2.546906,2.576178,2.328358,2.328325,3.246751,2.436691,2.472815,2.236271,2.285709,3.767467,2.904051,2.937706,2.692913,2.74212,4132,1378,1
5.749066,5.036104,5.067172,4.85196,4.893538,3.278505,2.51976,2.551076,2.326582,2.368572,3.153755,2.414169,2.450765,2.234713,2.284397,3.677951,2.879626,2.916973,2.691298,2.740719,4133,1378,2
5.316141,4.860227,4.895412,4.732263,4.77422,2.869911,2.3453,2.379992,2.210846,2.210861,2.884966,2.321049,2.361946,2.183603,2.232853,3.454491,2.787562,2.826562,2.637395,2.637422,4134,1379,0
5.646829,4.904144,4.935521,4.73464,4.776313,3.176175,2.392848,2.424648,2.213547,2.255975,3.127041,2.359568,2.397099,2.18587,2.234793,3.657122,2.826346,2.862828,2.639695,2.688401,4135,1379,1
5.531761,4.881762,4.915071,4.733347,4.775175,3.068314,2.368783,2.401465,2.212069,2.212076,3.035319,2.339209,2.378886,2.184618,2.184631,3.579442,2.804744,2.843003,2.638392,2.638423,4136,1379,2
5.145395,4.640871,4.688899,4.471728,4.471727,2.629203,2.125742,2.176508,1.964396,2.025719,2.65094,2.136603,2.196063,1.98766,2.058343,3.214483,2.601501,2.658588,2.441514,2.512393,4137,1380,0
5.147444,4.640945,4.68885,4.471721,4.53042,2.626827,2.125724,2.176503,1.964328,2.025762,2.647869,2.137425,2.195552,1.987689,2.058406,3.224825,2.600734,2.658284,2.441487,2.512422,4138,1380,1
5.1471,4.640783,4.688616,4.471716,4.530415,2.630448,2.125824,2.176551,1.964387,1.964372,2.647262,2.136813,2.196113,1.987672,1.98764,3.218151,2.601526,2.658514,2.441484,2.441485,4139,1380,2
5.264634,4.77823,4.821032,4.614489,4.614483,2.805095,2.275543,2.318648,2.106769,2.160154,2.768934,2.233598,2.284926,2.080648,2.142774,3.340851,2.708248,2.757966,2.54384,2.605506,4140,1381,0
5.54892,4.814035,4.852648,4.616415,4.668766,3.077129,2.31351,2.352331,2.10889,2.108863,3.021405,2.26986,2.316481,2.082653,2.082665,3.551804,2.743896,2.787789,2.545844,2.545834,4141,1381,1
5.453543,4.795528,4.836236,4.615353,4.61535,2.984506,2.294183,2.335072,2.107728,2.160969,2.930619,2.251112,2.300011,2.08149,2.143492,3.472237,2.72447,2.772868,2.544718,2.606194,4142,1381,2
4.91466,4.572534,4.611462,4.456694,4.499882,2.48309,2.05993,2.098766,1.938429,1.98278,2.570481,2.097212,2.142951,1.979495,2.030758,3.162414,2.575999,2.619955,2.446972,2.497908,4143,1382,0
4.913484,4.5725,4.61147,4.45669,4.499874,2.475183,2.059617,2.099211,1.938417,1.938403,2.566469,2.098352,2.14342,1.97951,1.97948,3.167482,2.575359,2.619628,2.447008,2.446973,4144,1382,1
4.913961,4.572535,4.611419,4.456692,4.45669,2.480219,2.059676,2.098942,1.938417,1.982774,2.57296,2.098317,2.143177,1.979536,2.030748,3.170075,2.576136,2.618778,2.446969,2.497886,4145,1382,2
4.093122,3.882454,3.925493,3.763051,3.810071,1.653109,1.388295,1.433068,1.266439,1.316163,1.901147,1.562697,1.613288,1.441803,1.441792,2.540296,2.047847,2.096489,1.915918,1.972713,4146,1383,0
4.091509,3.882396,3.925476,3.763052,3.763051,1.656285,1.388424,1.432769,1.266423,1.316152,1.897554,1.562395,1.61307,1.441817,1.498776,2.535724,2.048076,2.096592,1.9159,1.972691,4147,1383,1
4.092512,3.88241,3.925476,3.763056,3.810069,1.649166,1.388176,1.433074,1.26641,1.316159,1.893343,1.562918,1.613291,1.441796,1.498784,2.543826,2.04787,2.096822,1.915886,1.972649,4148,1383,2
4.403705,4.096903,4.135016,3.93749,3.981234,1.926087,1.571731,1.612947,1.420224,1.420151,2.108491,1.69195,1.740143,1.553814,1.553845,2.716202,2.166684,2.213407,2.019658,2.019694,4149,1384,0
4.401278,4.096692,4.135224,3.937461,3.937487,1.92527,1.571891,1.612699,1.420213,1.467183,2.104568,1.691588,1.740096,1.553855,1.609205,2.71812,2.167773,2.213014,2.019643,2.075095,4150,1384,1
4.400253,4.096562,4.135213,3.937485,3.981217,1.924279,1.571743,1.61285,1.420188,1.467176,2.090984,1.691705,1.74011,1.553835,1.609245,2.722992,2.167233,2.213527,2.019717,2.075148,4151,1384,2
3.981832,3.854624,3.909758,3.768717,3.768716,1.596474,1.391107,1.448097,1.299412,1.29942,1.913441,1.601432,1.664855,1.502491,1.502481,2.548891,2.067532,2.128704,1.955906,1.955799,4152,1385,0
3.982864,3.854675,3.909696,3.768714,3.768714,1.598093,1.391506,1.448153,1.299419,1.35999,1.915578,1.60165,1.66503,1.502482,1.571436,2.553233,2.067592,2.128601,1.955865,2.02528,4153,1385,1
3.983549,3.854608,3.909714,3.768715,3.826188,1.59746,1.391379,1.448176,1.299417,1.299407,1.924273,1.601752,1.665123,1.502467,1.502496,2.554657,2.067427,2.127999,1.955882,1.955879,4154,1385,2
4.47622,4.129813,4.175838,3.991497,3.991509,2.013011,1.638922,1.689035,1.509186,1.56422,2.158075,1.748108,1.81017,1.636994,1.704247,2.746637,2.201895,2.262459,2.082001,2.15012,4155,1386,0
4.475348,4.129817,4.176099,3.991505,4.042523,2.018323,1.638479,1.689227,1.509221,1.564241,2.154052,1.748695,1.810508,1.63708,1.637047,2.750431,2.202676,2.262561,2.08206,2.150118,4156,1386,1
4.475482,4.129762,4.175813,3.991502,3.991493,2.017642,1.638451,1.688472,1.509205,1.50916,2.146017,1.74865,1.810247,1.637058,1.637027,2.748591,2.202759,2.263626,2.082069,2.082082,4157,1386,2
4.305253,4.039909,4.091424,3.937056,3.937061,1.892345,1.584318,1.638953,1.482798,1.54167,2.106901,1.752952,1.816351,1.649739,1.719111,2.699681,2.202911,2.265148,2.090225,2.160538,4158,1387,0
4.304309,4.0399,4.091481,3.937058,3.992784,1.895928,1.584023,1.639061,1.482771,1.482795,2.109608,1.753116,1.817014,1.649772,1.649717,2.706013,2.202677,2.265042,2.090237,2.090276,4159,1387,1
4.305058,4.039884,4.091501,3.937062,3.93706,1.89589,1.584401,1.639098,1.482771,1.541664,2.114247,1.753422,1.816274,1.64976,1.71911,2.70226,2.202169,2.265249,2.090242,2.160507,4160,1387,2
3.194684,3.161978,3.227812,3.087432,3.154677,0.859192,0.757727,0.823035,0.671787,0.74072,1.302268,1.070083,1.140455,0.977304,0.977305,1.959345,1.54836,1.615959,1.44319,1.519076,4161,1388,0
3.19496,3.162022,3.227822,3.087429,3.087428,0.861592,0.757324,0.822824,0.671784,0.67179,1.284639,1.070498,1.140594,0.977298,0.977328,1.952665,1.548169,1.615979,1.443199,1.443199,4162,1388,1
3.194289,3.162005,3.227843,3.087431,3.087431,0.866546,0.757566,0.822902,0.671791,0.740717,1.287892,1.070037,1.14026,0.977324,1.052843,1.956603,1.548108,1.615542,1.443213,1.519103,4163,1388,2
2.82692,2.63248,2.695463,2.546525,2.611411,0.467527,0.256708,0.322655,0.172266,0.172253,0.908566,0.63482,0.707227,0.550308,0.550318,1.544162,1.103354,1.176613,1.014192,1.014223,4164,1389,0
2.825723,2.632458,2.695418,2.546522,2.546524,0.483595,0.25565,0.322582,0.172262,0.172246,0.911852,0.634627,0.708779,0.550301,0.626396,1.540342,1.102748,1.175717,1.014159,1.014194,4165,1389,1
2.825824,2.632423,2.695387,2.546538,2.611405,0.485695,0.257773,0.322434,0.172253,0.239531,0.909579,0.634323,0.708366,0.550289,0.550296,1.535898,1.102728,1.177731,1.014091,1.014201,4166,1389,2
2.338705,2.306218,2.362978,2.195666,2.195668,0.056406,-0.054779,0.003596,-0.161289,-0.161272,0.581377,0.374837,0.439145,0.265913,0.337105,1.262853,0.876865,0.940763,0.761178,0.761163,4167,1390,0
2.705971,2.316491,2.371524,2.196239,2.2603,0.337702,-0.048032,0.009284,-0.160934,-0.095801,0.795218,0.380641,0.443116,0.266174,0.337323,1.398043,0.88302,0.944271,0.761407,0.832577,4168,1390,1
2.613888,2.310298,2.366386,2.195886,2.260027,0.26261,-0.052212,0.005646,-0.161163,-0.16114,0.731242,0.37689,0.440725,0.266007,0.265999,1.348468,0.879073,0.942084,0.761271,0.761265,4169,1390,2
2.871327,2.687245,2.740768,2.589259,2.589265,0.553028,0.316803,0.368778,0.204014,0.204053,0.915793,0.637989,0.696525,0.521188,0.586608,1.583624,1.148142,1.203508,1.021301,1.086402,4170,1391,0
2.872023,2.687056,2.740535,2.589269,2.646347,0.545965,0.31623,0.368465,0.20407,0.261678,0.913097,0.637453,0.695945,0.521209,0.58658,1.584867,1.14774,1.204166,1.021293,1.086339,4171,1391,1
2.87008,2.687199,2.740671,2.589274,2.646335,0.551286,0.316473,0.368674,0.204002,0.204049,0.906758,0.638292,0.696333,0.521185,0.521199,1.57671,1.148016,1.203956,1.021361,1.02139,4172,1391,2
3.457788,3.31722,3.365308,3.218821,3.270426,1.050314,0.866079,0.914745,0.756694,0.810433,1.38425,1.117699,1.169517,0.999153,1.059069,2.067332,1.631555,1.681464,1.502073,1.56125,4173,1392,0
3.457975,3.317134,3.36523,3.218817,3.270435,1.047133,0.86654,0.914511,0.756711,0.756693,1.392397,1.116801,1.169556,0.999159,0.999156,2.078294,1.631912,1.681434,1.502133,1.502094,4174,1392,1
3.456925,3.317199,3.365269,3.218822,3.218817,1.051437,0.866307,0.914492,0.756707,0.756692,1.38649,1.11727,1.169854,0.999159,1.05906,2.064022,1.631501,1.682997,1.50206,1.502069,4175,1392,2
3.722038,3.626187,3.671946,3.534457,3.583145,1.380358,1.178082,1.222534,1.071037,1.120859,1.666866,1.374964,1.425089,1.261779,1.317994,2.348785,1.888669,1.93512,1.761842,1.81719,4176,1393,0
3.722924,3.626246,3.67199,3.53445,3.583149,1.371978,1.17754,1.222653,1.071046,1.071067,1.671811,1.3757,1.425293,1.261782,1.261786,2.344872,1.886315,1.935277,1.76188,1.761834,4177,1393,1
3.723259,3.626306,3.672014,3.534455,3.534454,1.382869,1.177722,1.222783,1.07105,1.120861,1.665908,1.376535,1.425217,1.261774,1.317983,2.350339,1.887773,1.934534,1.761861,1.817242,4178,1393,2
4.189057,4.00713,4.045216,3.913755,3.955077,1.835121,1.538974,1.576149,1.431264,1.431313,2.082705,1.675847,1.716728,1.558214,1.558175,2.744251,2.197284,2.233712,2.065882,2.065871,4179,1394,0
4.191912,4.007031,4.045265,3.913759,3.913752,1.844201,1.538905,1.575966,1.431306,1.472967,2.075959,1.67666,1.715567,1.558226,1.60487,2.730671,2.19515,2.232226,2.065886,2.111607,4180,1394,1
4.189943,4.007148,4.045243,3.913754,3.955083,1.846082,1.538538,1.575963,1.431299,1.472962,2.087089,1.675698,1.716051,1.558186,1.604839,2.740816,2.197241,2.233542,2.065927,2.111592,4181,1394,2
4.959466,4.53162,4.574915,4.352099,4.404755,2.547844,2.041562,2.084109,1.854807,1.854842,2.469615,1.979476,2.032522,1.815771,1.815756,3.101292,2.482117,2.534443,2.309077,2.309092,4182,1395,0
5.185558,4.54697,4.588723,4.352838,4.352877,2.735027,2.055205,2.096783,1.855558,1.908031,2.668568,1.99477,2.044399,1.816448,1.879246,3.234121,2.498708,2.546504,2.309796,2.371837,4183,1395,1
5.117154,4.538462,4.581419,4.352451,4.404992,2.671797,2.047418,2.090118,1.855072,1.907673,2.615871,1.986213,2.037841,1.816074,1.87892,3.189804,2.489655,2.539057,2.309395,2.371495,4184,1395,2
4.58176,4.240652,4.288632,4.097269,4.097286,2.19262,1.770398,1.817124,1.616826,1.616847,2.214266,1.778599,1.833013,1.637668,1.701191,2.847696,2.279546,2.33179,2.130998,2.194116,4185,1396,0
4.58215,4.241004,4.288642,4.097292,4.151279,2.1874,1.770309,1.816991,1.616834,1.670805,2.225254,1.778159,1.834217,1.637548,1.701156,2.842124,2.278752,2.333887,2.131,2.194063,4186,1396,1
4.580648,4.24085,4.288489,4.097273,4.151297,2.194435,1.77065,1.816421,1.616767,1.616795,2.229185,1.778093,1.833853,1.637652,1.637646,2.849255,2.278582,2.330252,2.131041,2.131068,4187,1396,2
4.50827,4.028355,4.057349,3.845833,3.845843,2.002281,1.501268,1.531922,1.316062,1.354087,1.946976,1.474702,1.514327,1.310701,1.35826,2.602932,2.024198,2.060045,1.849782,1.895643,4188,1397,0
4.509092,4.028377,4.057411,3.845838,3.881766,2.002051,1.501389,1.532051,1.316064,1.354014,1.943744,1.476258,1.514697,1.310781,1.358218,2.614913,2.024474,2.059846,1.849758,1.895686,4189,1397,1
4.509516,4.028431,4.057155,3.845842,3.845863,2.006335,1.501579,1.531819,1.316112,1.316079,1.948858,1.475512,1.514447,1.310801,1.310734,2.606445,2.024458,2.060471,1.849806,1.849722,4190,1397,2
5.014184,4.423882,4.442959,4.183946,4.18393,2.465024,1.865275,1.886091,1.627885,1.655869,2.264158,1.721125,1.750408,1.51864,1.555675,2.902739,2.259102,2.286767,2.052921,2.088809,4191,1398,0
5.063429,4.425471,4.443983,4.184051,4.209994,2.518114,1.866093,1.887614,1.627874,1.627931,2.329164,1.721697,1.749784,1.518852,1.518823,2.946609,2.261456,2.285879,2.052994,2.052864,4192,1398,1
5.049158,4.424587,4.443579,4.183999,4.183965,2.499603,1.866095,1.887108,1.627832,1.65583,2.307464,1.721295,1.750962,1.518841,1.555739,2.932976,2.258466,2.28553,2.053015,2.088863,4193,1398,2
5.506165,4.842106,4.855793,4.521056,4.54209,2.885961,2.208174,2.224261,1.906937,1.930498,2.595673,1.980055,2.001692,1.720462,1.720671,3.215847,2.53459,2.556661,2.26519,2.296902,4194,1399,0
5.544437,4.843401,4.85706,4.521014,4.521101,2.909318,2.210644,2.225405,1.906979,1.906952,2.64648,1.98139,2.005435,1.720507,1.720734,3.273095,2.536294,2.557976,2.265279,2.265306,4195,1399,1
5.528664,4.842226,4.855905,4.521014,4.521072,2.900893,2.210284,2.225114,1.90693,1.930565,2.628498,1.981093,2.003013,1.720563,1.753868,3.248712,2.536574,2.558353,2.265063,2.296944,4196,1399,2
4.768717,4.207924,4.230107,3.985632,4.014746,2.21759,1.658922,1.681714,1.439433,1.470821,2.062927,1.560926,1.592772,1.373943,1.373918,2.724848,2.117517,2.146036,1.919469,1.919522,4197,1400,0
4.769958,4.208138,4.230192,3.985649,3.985636,2.222216,1.658135,1.682081,1.439389,1.470776,2.071432,1.559273,1.59316,1.37391,1.414836,2.721149,2.117953,2.146022,1.919416,1.959021,4198,1400,1
4.769882,4.20786,4.230268,3.985662,4.014729,2.22554,1.657631,1.681684,1.439425,1.439487,2.070182,1.560597,1.593395,1.373898,1.373958,2.724969,2.116478,2.146587,1.919361,1.919459,4199,1400,2
3.5107,3.224135,3.255431,3.121752,3.121735,1.130996,0.775832,0.808278,0.666083,0.701891,1.32483,0.948353,0.985487,0.834246,0.878418,2.044905,1.524743,1.561939,1.401657,1.44378,4200,1401,0
3.511642,3.224229,3.255178,3.121736,3.155898,1.133612,0.773975,0.806883,0.666113,0.701917,1.331966,0.948068,0.987489,0.834331,0.878334,2.0262,1.523707,1.561221,1.401569,1.443759,4201,1401,1
3.511246,3.224154,3.255489,3.121731,3.155895,1.132248,0.776161,0.807775,0.666181,0.666106,1.315173,0.948623,0.987547,0.834211,0.834256,2.020558,1.524947,1.55829,1.401685,1.401667,4202,1401,2
2.226976,1.838676,1.86489,1.722577,1.722605,-0.037339,-0.481041,-0.453676,-0.603846,-0.574077,0.277933,-0.16832,-0.133726,-0.291518,-0.253489,1.125881,0.545542,0.570857,0.411136,0.444338,4203,1402,0
2.22218,1.838162,1.865664,1.7226,1.752237,-0.027754,-0.480295,-0.452816,-0.604028,-0.57403,0.289443,-0.167313,-0.136824,-0.291437,-0.291379,1.136396,0.54742,0.571311,0.411211,0.411257,4204,1402,1
2.231017,1.8377,1.865251,1.722567,1.722583,-0.049822,-0.4816,-0.45417,-0.603888,-0.574127,0.27204,-0.172541,-0.135951,-0.291391,-0.253398,1.147368,0.541807,0.573,0.411288,0.444739,4205,1402,2
-0.895552,-1.031164,-0.929258,-1.109174,-1.005426,-3.110563,-3.233015,-3.124574,-3.30947,-3.1991,-1.555054,-1.906686,-1.82574,-1.999029,-1.913954,-0.409573,-0.919297,-0.871518,-1.027943,-0.967655,4206,1403,0
-0.89644,-1.031215,-0.929343,-1.109173,-1.109177,-3.106739,-3.232666,-3.125127,-3.309491,-3.309483,-1.566567,-1.907709,-1.827162,-1.999084,-1.998978,-0.360417,-0.921352,-0.863921,-1.028045,-1.02785,4207,1403,1
-0.895788,-1.03118,-0.929275,-1.109175,-1.109169,-3.114045,-3.233106,-3.124263,-3.309503,-3.19908,-1.583974,-1.908797,-1.824597,-1.998943,-1.913891,-0.418808,-0.920069,-0.862445,-1.027978,-0.967687,4208,1403,2
