"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
14.439525,15.426159,15.432222,15.259098,15.325382,14.631927,15.971336,16.012936,15.677428,15.77346,14.976278,16.109823,16.174696,15.884965,15.909889,15.337728,16.277668,16.319994,15.995363,16.040592,808,270,1
14.313451,15.502088,15.510254,15.209115,15.36824,14.694374,15.960375,16.004282,15.707028,15.774093,14.977864,16.124954,16.193823,15.841281,15.896301,15.202545,16.276241,16.326586,15.970577,16.039711,809,270,2
14.12556,15.353677,15.39241,15.187127,15.213018,14.387486,15.84997,15.939702,15.639795,15.699479,14.777906,16.090128,16.142092,15.780936,15.858166,15.151496,16.213795,16.266464,15.929556,15.996645,810,271,0
14.103368,15.395659,15.39684,15.101469,15.166409,14.432759,15.852261,15.893512,15.58612,15.683066,14.818997,16.069992,16.09927,15.782375,15.842701,15.120062,16.212055,16.249216,15.929589,15.985743,811,271,1
14.177165,15.362298,15.33251,15.213742,15.233769,14.44344,15.889411,15.92836,15.611253,15.665383,14.825764,16.05357,16.1145,15.791583,15.869452,15.182217,16.224575,16.270647,15.920685,15.989016,812,271,2
14.380255,15.540398,15.551602,15.288834,15.29024,14.584754,15.993229,16.026199,15.758021,15.763086,14.920208,16.206308,16.24679,15.911799,15.951811,15.343637,16.328493,16.376329,16.03163,16.083593,813,272,0
14.349429,15.500536,15.532811,15.288332,15.383291,14.569097,15.991621,16.039433,15.755225,15.809846,14.939112,16.156263,16.220041,15.925563,15.954363,15.356005,16.295923,16.373222,16.030861,16.085268,814,272,1
14.312886,15.488743,15.586906,15.228573,15.360171,14.677769,16.029362,16.075977,15.770028,15.783482,14.88308,16.165237,16.212206,15.921602,15.951659,15.330329,16.296432,16.374643,16.011671,16.087149,815,272,2
13.673523,15.111467,15.132786,14.848845,14.992594,14.119106,15.71948,15.775908,15.446021,15.489228,14.476632,15.890132,15.941021,15.605856,15.687469,14.930802,16.066223,16.12044,15.755734,15.850541,816,273,0
13.668198,15.084107,15.131487,14.921579,14.986311,14.073195,15.689222,15.714128,15.429096,15.512179,14.420545,15.884147,15.941259,15.633174,15.69247,14.862794,16.044764,16.135847,15.763127,15.828297,817,273,1
13.67362,15.073547,15.14165,14.923974,14.993361,14.026361,15.689156,15.730335,15.420318,15.538372,14.400519,15.902395,15.963844,15.610861,15.699162,14.945202,16.063126,16.117964,15.766507,15.841251,818,273,2
14.929703,16.131374,16.18178,15.949772,15.964086,15.234946,16.570423,16.60253,16.311405,16.359011,15.552983,16.708689,16.750586,16.432646,16.485048,15.973927,16.840282,16.885557,16.540348,16.596025,819,274,0
14.982288,16.186405,16.198107,15.965895,15.993906,15.265238,16.57037,16.593742,16.331547,16.365053,15.536535,16.706072,16.748262,16.443422,16.492098,15.923688,16.856159,16.883062,16.52051,16.592428,820,274,1
14.946143,16.154949,16.172512,15.90446,15.964653,15.183842,16.558117,16.596575,16.338062,16.371395,15.530404,16.691935,16.779612,16.435045,16.488035,15.944197,16.844769,16.89226,16.547623,16.602375,821,274,2
14.860222,16.024958,16.11491,15.892682,15.844069,15.141209,16.480684,16.508389,16.233936,16.249681,15.445781,16.59569,16.658102,16.342255,16.389578,15.775989,16.733006,16.762478,16.444262,16.502949,822,275,0
14.803214,16.109173,16.074219,15.832325,15.872879,15.116667,16.461765,16.496189,16.203548,16.247332,15.398909,16.617531,16.636082,16.337801,16.373444,15.790426,16.739388,16.780996,16.434761,16.48221,823,275,1
14.820123,16.055117,16.075682,15.831182,15.859786,15.093624,16.477034,16.515923,16.221615,16.236351,15.420253,16.606218,16.660549,16.343853,16.396297,15.766651,16.730177,16.779282,16.438841,16.488371,824,275,2
14.970575,16.064447,16.074814,15.894194,15.815449,15.209236,16.460566,16.492483,16.202591,16.248505,15.377112,16.612936,16.651203,16.311657,16.369425,15.787188,16.732164,16.738062,16.411171,16.480871,825,276,0
14.930731,16.062105,16.081221,15.802469,15.803582,15.198937,16.440258,16.529543,16.193008,16.254217,15.445987,16.620394,16.638245,16.324572,16.374744,15.802026,16.748291,16.772545,16.448341,16.489393,826,276,1
14.974373,16.007582,16.110052,15.819579,15.843387,15.125098,16.453318,16.532482,16.202898,16.236042,15.448579,16.611826,16.672392,16.324362,16.364206,15.811323,16.746614,16.792343,16.415211,16.474091,827,276,2
15.065599,16.197943,16.228659,15.914382,15.983158,15.326819,16.578419,16.623466,16.31427,16.379068,15.603609,16.716747,16.754589,16.438717,16.49605,15.89095,16.846189,16.903797,16.540899,16.570824,828,277,0
15.031288,16.20664,16.223055,15.997906,16.009939,15.296408,16.581486,16.628094,16.297497,16.34696,15.61971,16.71319,16.744892,16.44532,16.487778,15.947075,16.835297,16.873522,16.553192,16.590643,829,277,1
15.087193,16.167404,16.26173,15.965158,16.000828,15.328013,16.605885,16.623947,16.309206,16.380638,15.555454,16.736572,16.760788,16.433788,16.492235,15.890483,16.852694,16.893511,16.564325,16.584816,830,277,2
15.092675,16.214127,16.268972,15.964588,15.988184,15.376925,16.578098,16.59779,16.274803,16.365221,15.712352,16.707142,16.729504,16.427132,16.461065,16.000673,16.840584,16.856548,16.529392,16.566214,831,278,0
15.134386,16.253023,16.237471,15.975326,15.955465,15.35195,16.569012,16.591866,16.308882,16.350965,15.627324,16.684156,16.741865,16.434313,16.467335,15.998218,16.841362,16.874783,16.520212,16.569437,832,278,1
15.143745,16.208675,16.212196,15.950601,15.965196,15.446599,16.548691,16.607676,16.286436,16.32415,15.633049,16.707653,16.747597,16.417988,16.461098,15.966865,16.833033,16.858711,16.518003,16.556492,833,278,2
15.192342,16.150068,16.198292,15.971408,15.991319,15.381106,16.538944,16.587011,16.287695,16.351439,15.669738,16.714031,16.764004,16.37582,16.431908,15.93377,16.837484,16.864077,16.503538,16.540956,834,279,0
15.18784,16.145973,16.225847,15.929047,15.945795,15.373451,16.542082,16.633242,16.293127,16.315844,15.627507,16.706657,16.748718,16.392952,16.413887,16.042738,16.823675,16.861216,16.506708,16.558308,835,279,1
15.206578,16.175047,16.205078,15.960789,15.972504,15.41189,16.593103,16.572628,16.287941,16.317755,15.677397,16.730078,16.728781,16.388191,16.445974,15.950224,16.819019,16.831842,16.475224,16.544712,836,279,2
15.25533,16.31423,16.38518,16.030899,16.092594,15.537606,16.652534,16.673397,16.376282,16.412022,15.701855,16.781128,16.819229,16.494173,16.531267,16.044458,16.910271,16.951864,16.584127,16.636759,837,280,0
15.343731,16.347862,16.331888,16.056671,16.082695,15.557166,16.641876,16.689798,16.360596,16.407345,15.748693,16.787107,16.791834,16.490061,16.545925,16.046255,16.883604,16.934286,16.587471,16.629375,838,280,1
15.226791,16.298435,16.270002,16.045597,16.07579,15.474669,16.645359,16.66769,16.385548,16.396709,15.779019,16.795179,16.834166,16.510714,16.523464,16.00774,16.930252,16.917242,16.589088,16.648819,839,280,2
15.330372,16.267817,16.3944,16.065195,16.07255,15.635091,16.662874,16.687563,16.360945,16.42548,15.710499,16.781364,16.837095,16.518545,16.538181,16.103964,16.925714,16.986126,16.591316,16.635574,840,281,0
15.420623,16.334515,16.338163,16.063049,16.149128,15.510199,16.672216,16.728529,16.402365,16.41988,15.812649,16.791498,16.818686,16.501696,16.509212,16.105392,16.896725,16.961424,16.601141,16.662571,841,281,1
15.472044,16.304129,16.353806,16.042309,16.10508,15.593536,16.677074,16.679728,16.388374,16.450832,15.808514,16.780327,16.824045,16.487062,16.540762,16.109051,16.91102,16.94281,16.60898,16.664064,842,281,2
14.795692,15.820773,15.812208,15.537873,15.629674,14.904626,16.182781,16.243816,15.961558,15.992719,15.329837,16.368553,16.397594,16.089075,16.113897,15.540706,16.483843,16.559528,16.221655,16.245977,843,282,0
14.710413,15.751112,15.771943,15.540451,15.591753,14.972225,16.224854,16.266474,15.94009,15.976378,15.18257,16.382751,16.411152,16.135328,16.102823,15.514223,16.493896,16.545925,16.197741,16.264345,844,282,1
14.768823,15.772933,15.843618,15.561732,15.571418,14.972871,16.199747,16.238636,15.911305,15.936465,15.128625,16.400785,16.407141,16.083611,16.153641,15.542572,16.51725,16.562645,16.21166,16.253408,845,282,2
15.27028,16.221571,16.232586,15.920804,15.997162,15.444045,16.532036,16.58407,16.27492,16.292631,15.683404,16.707602,16.719706,16.404665,16.456085,15.932814,16.797682,16.823343,16.491713,16.535505,846,283,0
15.287137,16.161997,16.265568,15.973081,15.998587,15.470737,16.52779,16.551414,16.26935,16.281122,15.674055,16.697975,16.715282,16.395834,16.404011,15.908693,16.806078,16.838245,16.471083,16.535307,847,283,1
15.26545,16.205919,16.24848,15.983414,15.956304,15.44495,16.524893,16.571165,16.267401,16.317198,15.588771,16.701651,16.704613,16.393915,16.440014,15.989829,16.805061,16.844166,16.49259,16.54446,848,283,2
15.427193,16.354881,16.336712,16.038889,16.118593,15.507218,16.695791,16.735949,16.342821,16.430239,15.77341,16.831648,16.844315,16.478777,16.535669,16.104843,16.916361,16.93391,16.583698,16.671255,849,284,0
15.362585,16.301495,16.366041,16.118958,16.096682,15.55951,16.668406,16.687878,16.387335,16.420521,15.785948,16.819355,16.836485,16.502748,16.528433,16.071022,16.904711,16.94113,16.581623,16.629179,850,284,1
15.400882,16.335606,16.348789,16.044687,16.072647,15.507723,16.702909,16.696306,16.372437,16.440504,15.804943,16.807762,16.826954,16.517605,16.534458,16.112284,16.896,16.936806,16.585888,16.643623,851,284,2
14.96328,15.936581,15.944139,15.685537,15.659689,15.177437,16.328997,16.377808,16.050301,16.099876,15.272902,16.471247,16.529545,16.167765,16.245602,15.685879,16.636059,16.660051,16.314482,16.3465,852,285,0
14.883295,15.922286,15.915756,15.670009,15.736189,15.157848,16.349409,16.371132,16.042055,16.126156,15.385105,16.456932,16.503021,16.193922,16.251902,15.687289,16.595877,16.638367,16.308661,16.342768,853,285,1
14.937359,15.946964,15.999994,15.732209,15.683053,15.173533,16.342514,16.362738,16.06842,16.138298,15.375664,16.475075,16.516584,16.196947,16.252867,15.697178,16.614895,16.651701,16.299421,16.335871,854,285,2
14.589761,15.842279,15.828705,15.600888,15.61329,14.881515,16.297756,16.294321,15.994092,16.081779,15.22214,16.437237,16.463953,16.149525,16.224487,15.636141,16.564054,16.603815,16.28606,16.321707,855,286,0
14.769797,15.822075,15.809308,15.58151,15.640143,14.883877,16.285864,16.310806,16.023344,16.070677,15.132904,16.439548,16.499571,16.149416,16.205765,15.603375,16.559021,16.630695,16.267006,16.313816,856,286,1
14.611862,15.88307,15.84767,15.606971,15.620054,14.825511,16.261946,16.327631,15.998989,16.070499,15.116527,16.439379,16.46665,16.158821,16.222698,15.604218,16.558237,16.610136,16.260628,16.341002,857,286,2
14.222611,15.554726,15.64873,15.289432,15.39507,14.661758,16.087442,16.131796,15.862162,15.869017,14.938959,16.269836,16.321175,16.002054,16.045111,15.37654,16.397488,16.449585,16.081774,16.181303,858,287,0
14.28636,15.573679,15.645364,15.338734,15.453446,14.655666,16.094427,16.146217,15.84888,15.900071,14.962964,16.2556,16.322433,15.993001,16.060787,15.355737,16.413429,16.467823,16.095682,16.173759,859,287,1
14.365139,15.613702,15.582988,15.392203,15.356241,14.704829,16.069113,16.137323,15.825509,15.903053,14.989491,16.272726,16.311234,15.968575,16.03434,15.370675,16.429031,16.476246,16.107996,16.172819,860,287,2
13.983557,15.204296,15.358246,15.0942,15.086789,14.388862,15.832709,15.930964,15.617121,15.679115,14.621277,16.070503,16.101837,15.774706,15.827558,15.065724,16.199017,16.272842,15.893638,15.975186,861,288,0
13.916573,15.290258,15.346095,15.098379,15.14793,14.35085,15.864738,15.901836,15.582318,15.646897,14.641732,16.051798,16.107632,15.793039,15.856297,15.042288,16.223385,16.258118,15.923027,15.98568,862,288,1
13.969153,15.31018,15.347842,15.050904,15.106329,14.371944,15.86095,15.892377,15.597178,15.625155,14.561374,16.039917,16.126766,15.779931,15.854194,15.11018,16.218493,16.252163,15.936575,15.992828,863,288,2
14.299266,15.558642,15.561643,15.315853,15.336112,14.624181,16.014019,16.062237,15.818856,15.829523,14.927629,16.183836,16.247259,15.945397,16.003489,15.323478,16.383411,16.402405,16.092216,16.098194,864,289,0
14.319403,15.526353,15.599969,15.300255,15.372663,14.604417,16.042643,16.071783,15.797569,15.825761,14.943496,16.193148,16.26376,15.939269,15.990158,15.304903,16.364962,16.410692,16.032465,16.123131,865,289,1
14.373556,15.572644,15.589433,15.303979,15.345171,14.620628,16.019968,16.082697,15.767852,15.827229,14.911428,16.221319,16.266623,15.940258,15.986276,15.316797,16.364071,16.402214,16.064241,16.125164,866,289,2
14.262169,15.366956,15.487451,15.192134,15.263169,14.527006,15.959124,15.967498,15.71934,15.737705,14.823771,16.14028,16.179596,15.869286,15.904794,15.255912,16.282804,16.331123,16.002506,16.049309,867,290,0
14.27175,15.484565,15.499901,15.24659,15.266283,14.55837,15.936151,15.971455,15.67036,15.72473,14.85685,16.150257,16.19268,15.852857,15.907352,15.202012,16.284372,16.334846,15.997982,16.045267,868,290,1
14.226856,15.448173,15.516953,15.210005,15.247663,14.521312,15.920458,15.998569,15.693819,15.759217,14.795811,16.124592,16.190435,15.866104,15.922131,15.255591,16.306011,16.337746,16.000849,16.051903,869,290,2
14.600295,15.445885,15.513196,15.224245,15.298406,14.90333,15.989104,15.967127,15.694667,15.722553,14.977705,16.12361,16.165184,15.810658,15.863694,15.260038,16.285734,16.322193,15.944146,16.00639,870,291,0
14.590707,15.51276,15.530691,15.186004,15.298302,14.593647,15.987289,15.961294,15.636662,15.742181,15.024889,16.103456,16.186041,15.799521,15.863687,15.317153,16.243084,16.350288,15.908411,16.021006,871,291,1
14.533549,15.438225,15.535835,15.17692,15.270221,14.818578,15.919962,15.973622,15.633109,15.684635,15.014422,16.100607,16.192099,15.80501,15.863708,15.255035,16.268782,16.295984,15.941878,15.978436,872,291,2
14.244102,15.332506,15.349846,15.072419,15.01378,14.522389,15.758643,15.854081,15.533577,15.542043,14.719706,15.974806,16.056952,15.69393,15.786113,15.096776,16.134014,16.236099,15.813106,15.896659,873,292,0
14.37229,15.240969,15.342709,15.026801,15.103535,14.528907,15.822995,15.855478,15.532428,15.605655,14.743704,15.997769,16.074247,15.724885,15.771229,15.106329,16.185751,16.191036,15.826223,15.912827,874,292,1
14.262675,15.306245,15.354959,14.940183,15.092054,14.415996,15.79732,15.838392,15.536699,15.583439,14.757572,16.022635,16.053179,15.690067,15.811766,15.111198,16.183559,16.211653,15.865746,15.907781,875,292,2
10.426346,12.058051,12.023587,11.792872,11.68661,11.344147,13.390613,13.457402,13.094474,13.178411,11.861733,13.83555,13.939192,13.466339,13.602957,12.354637,14.197386,14.309235,13.759873,13.914563,876,293,0
10.564573,12.101548,11.99278,11.825894,11.827462,11.404059,13.400105,13.445234,13.013621,13.105998,11.882828,13.86651,13.944826,13.490299,13.614492,12.329863,14.220514,14.296257,13.802715,13.9083,877,293,1
10.641631,11.967326,11.999996,11.748519,11.820461,11.376145,13.370398,13.479518,13.046312,13.189004,11.786427,13.83805,13.961924,13.449223,13.610731,12.282099,14.173855,14.282349,13.7743,13.920669,878,293,2
10.510414,11.910282,11.824132,11.551016,11.566112,11.33267,13.080956,13.149644,12.78963,12.846365,11.667058,13.535098,13.660151,13.188618,13.349779,12.158532,13.885675,14.017084,13.538234,13.674373,879,294,0
10.164525,11.807525,11.880402,11.687681,11.691708,11.073545,13.060585,13.185096,12.793694,12.874855,11.53422,13.549356,13.640803,13.213578,13.340187,12.084562,13.893779,14.021513,13.525661,13.699615,880,294,1
10.278296,11.770266,11.858946,11.51278,11.548519,11.246374,13.086705,13.215224,12.836548,12.829053,11.57688,13.548342,13.659854,13.174198,13.310942,12.061727,13.892847,14.029397,13.500682,13.684849,881,294,2
11.241322,12.533747,12.57305,12.34682,12.303547,11.673666,13.393148,13.480026,13.126359,13.204354,12.083517,13.804151,13.900105,13.463783,13.477063,12.418225,14.081179,14.152346,13.693347,13.840964,882,295,0
11.402991,12.505485,12.566346,12.212842,12.527696,11.676123,13.421885,13.43578,13.07605,13.231211,12.00022,13.782144,13.850117,13.469158,13.548325,12.485209,14.06592,14.153847,13.709963,13.841619,883,295,1
11.21013,12.474041,12.499911,12.330621,12.330191,11.707249,13.40869,13.468966,13.132343,13.180085,12.001525,13.757959,13.88616,13.404437,13.559953,12.440621,14.072723,14.141141,13.69822,13.82478,884,295,2
11.265856,12.349343,12.477787,12.215536,12.233141,11.702982,13.267211,13.283442,12.999562,13.047093,11.863052,13.576405,13.677448,13.256132,13.383497,12.375951,13.900714,13.960306,13.528669,13.644681,885,296,0
11.134993,12.475689,12.504363,12.252259,12.377835,11.649653,13.248063,13.328334,13.001811,13.083954,11.952792,13.622351,13.669149,13.293185,13.396797,12.305754,13.878717,13.943348,13.52566,13.630072,886,296,1
11.219064,12.445204,12.40812,12.239196,12.227778,11.624899,13.268058,13.314388,12.921181,13.027127,11.930332,13.615797,13.683383,13.250732,13.393346,12.262136,13.880383,13.969458,13.535853,13.644178,887,296,2
8.702243,10.570061,10.619851,10.292096,10.486594,10.368416,12.508979,12.635324,12.213872,12.338377,10.906478,13.014156,13.187992,12.72208,12.920986,11.464785,13.459306,13.59106,13.123199,13.274604,888,297,0
8.552247,10.598104,10.619595,10.262074,10.414857,10.354116,12.521583,12.623051,12.208885,12.349646,10.904131,13.085591,13.194504,12.763418,12.885518,11.455374,13.476764,13.558104,13.10811,13.270362,889,297,1
8.407879,10.654711,10.65387,10.37675,10.547198,10.375415,12.471799,12.651978,12.212992,12.36066,10.92114,13.076717,13.188911,12.754461,12.89025,11.43999,13.447911,13.583393,13.119428,13.279526,890,297,2
11.894506,13.764003,13.846832,13.536682,13.589826,12.814073,14.78932,14.879814,14.552133,14.650994,13.254142,15.115167,15.207598,14.847277,14.953323,13.786501,15.358227,15.444081,15.073177,15.184015,891,298,0
11.887321,13.71974,13.80186,13.553086,13.584986,12.833679,14.804683,14.885368,14.582741,14.665058,13.264605,15.118321,15.193501,14.851484,14.94014,13.810333,15.368951,15.441273,15.085095,15.18399,892,298,1
11.942131,13.718011,13.78717,13.553925,13.629086,12.841172,14.800408,14.869924,14.551408,14.626011,13.245728,15.122672,15.19063,14.853319,14.975704,13.811219,15.345996,15.433929,15.07925,15.191217,893,298,2
12.17236,13.854768,13.858894,13.641315,13.7981,12.881191,14.866151,14.956481,14.624739,14.725998,13.340239,15.16272,15.230977,14.873507,14.992281,13.834195,15.408992,15.457368,15.100079,15.196309,894,299,0
12.154886,13.907495,13.928293,13.677976,13.72755,12.990736,14.872008,14.905417,14.595014,14.696837,13.367645,15.159534,15.248582,14.894815,14.988467,13.816237,15.393026,15.466222,15.102375,15.202019,895,299,1
12.200953,13.848157,13.914836,13.652351,13.784355,12.997559,14.844101,14.916512,14.624495,14.689404,13.388376,15.147541,15.271255,14.89387,15.003998,13.802611,15.402818,15.490774,15.090629,15.219289,896,299,2
