"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
15.347965,16.522274,16.557737,16.312525,16.353273,16.271069,16.998852,17.046186,16.750153,16.797018,16.771097,17.182619,17.21114,16.900862,16.959053,17.082935,17.298891,17.341364,17.054203,17.10503,692,231,2
14.985456,16.258369,16.228258,15.992431,16.032114,15.861927,16.774914,16.774014,16.453705,16.494217,16.41103,16.929483,16.984499,16.656775,16.704485,16.871838,17.102985,17.124969,16.804941,16.849703,693,232,0
15.007159,16.25794,16.259176,15.974706,16.027697,15.867343,16.801092,16.807716,16.458357,16.525591,16.39505,16.958214,16.983732,16.664606,16.709251,16.960321,17.126755,17.126858,16.780893,16.878338,694,232,1
14.963139,16.230789,16.278549,15.998722,15.980663,15.91274,16.763813,16.781174,16.46913,16.525312,16.393522,16.935707,16.977335,16.64299,16.706936,16.853315,17.116301,17.149099,16.785057,16.854492,695,232,2
15.062092,16.368519,16.397118,16.05406,16.102589,15.883365,16.86721,16.889631,16.495943,16.552626,16.504471,17.026375,17.075813,16.632706,16.712523,16.88751,17.153034,17.198151,16.814491,16.881462,696,233,0
15.048449,16.37133,16.422846,16.045406,16.106634,15.982167,16.887585,16.882975,16.516613,16.543875,16.399179,17.036932,17.067165,16.674259,16.719616,16.853968,17.146608,17.206852,16.834103,16.893871,697,233,1
15.16119,16.39329,16.43804,16.030603,16.068251,15.938668,16.885244,16.9044,16.476292,16.556211,16.486956,17.026884,17.064974,16.636381,16.724298,16.882042,17.159178,17.198381,16.813721,16.853359,698,233,2
16.216171,17.063559,17.043205,16.653782,16.626652,16.680998,17.347548,17.354927,16.973385,16.99766,17.00379,17.439875,17.489992,17.059267,17.12418,17.383839,17.570984,17.563965,17.218964,17.254875,699,234,0
16.218479,17.025036,17.074366,16.697676,16.730736,16.600834,17.361103,17.313406,16.982283,16.964064,16.958822,17.427113,17.467167,17.078632,17.112764,17.352455,17.528658,17.533556,17.210228,17.232609,700,234,1
16.238792,17.083683,17.094231,16.716284,16.754763,16.630981,17.327412,17.374466,16.960741,17.024002,16.989122,17.449448,17.466248,17.132442,17.140589,17.302845,17.554333,17.574543,17.225807,17.253469,701,234,2
15.944672,16.822439,16.87166,16.467299,16.474951,16.417276,17.182556,17.200306,16.788576,16.828825,16.747953,17.299648,17.322519,16.925854,16.956692,17.137756,17.413279,17.429535,17.087849,17.090816,702,235,0
15.825216,16.840179,16.847805,16.4088,16.448889,16.372499,17.173155,17.202173,16.793699,16.822035,16.791929,17.279917,17.32202,16.972212,16.968512,17.102182,17.407625,17.415516,17.072414,17.093073,703,235,1
15.905136,16.868711,16.920324,16.443764,16.478556,16.439421,17.174101,17.194063,16.792685,16.850603,16.772833,17.29398,17.345722,16.924541,16.94993,16.95862,17.383497,17.44138,17.067642,17.090481,704,235,2
15.257206,16.503668,16.59569,16.142298,16.179605,16.003586,16.975925,16.981327,16.593475,16.641317,16.574839,17.130646,17.121258,16.78191,16.806248,16.941816,17.238506,17.242426,16.927813,16.962603,705,236,0
15.217806,16.49201,16.572447,16.128674,16.144775,16.069319,16.974398,17.00688,16.558462,16.625914,16.515589,17.117477,17.161455,16.747341,16.811483,16.974791,17.257795,17.247049,16.905647,16.972206,706,236,1
15.221679,16.536739,16.531143,16.136974,16.185915,16.02729,16.975836,16.97504,16.589296,16.649612,16.581219,17.143385,17.13649,16.756327,16.783289,16.982256,17.227892,17.281839,16.916361,16.938866,707,236,2
15.703203,16.845781,16.884279,16.446684,16.498343,16.329136,17.180882,17.217695,16.823053,16.880112,16.807276,17.311018,17.339821,16.992151,17.01375,17.21427,17.401323,17.446096,17.115917,17.159369,708,237,0
15.642149,16.8389,16.88645,16.442957,16.493645,16.413427,17.206755,17.239614,16.821207,16.84067,16.824942,17.314394,17.339548,16.981792,17.020557,17.237391,17.416786,17.462912,17.115713,17.188242,709,237,1
15.583028,16.868626,16.909409,16.420557,16.484337,16.327284,17.172037,17.221661,16.80839,16.87229,16.803055,17.304735,17.357372,16.980671,17.015398,17.1674,17.400122,17.457344,17.13237,17.162169,710,237,2
16.098078,17.122496,17.13419,16.681671,16.704439,16.611092,17.359982,17.380087,16.984692,17.024532,17.030369,17.44894,17.507151,17.123703,17.151428,17.300655,17.549162,17.578661,17.253979,17.275091,711,238,0
16.211315,17.101984,17.150389,16.663099,16.709745,16.576603,17.366903,17.387445,16.998856,17.04516,16.915239,17.458595,17.485664,17.140127,17.158596,17.354691,17.561157,17.580542,17.252264,17.287647,712,238,1
16.092585,17.12805,17.17407,16.633001,16.684031,16.542416,17.34967,17.390064,16.976189,17.002441,16.943321,17.458258,17.495142,17.120619,17.144144,17.353674,17.541496,17.573343,17.243359,17.291702,713,238,2
14.539256,16.139553,16.170712,15.718715,15.783005,15.527369,16.728733,16.772772,16.294661,16.361706,16.105814,16.872705,16.938129,16.511618,16.568663,16.596716,17.030466,17.076597,16.684414,16.728552,714,239,0
14.539243,16.120047,16.169107,15.748953,15.775966,15.520393,16.69302,16.721926,16.309267,16.354221,16.096876,16.90226,16.927729,16.503748,16.558661,16.559917,17.011826,17.070463,16.677816,16.742727,715,239,1
14.581997,16.106966,16.155537,15.760659,15.774322,15.483922,16.72946,16.733648,16.320002,16.353157,16.09996,16.899467,16.917267,16.509878,16.561445,16.547834,17.021652,17.071463,16.70472,16.737286,716,239,2
15.454627,16.632963,16.667206,16.150301,16.261583,16.052294,16.981894,17.00082,16.57616,16.61771,16.461266,17.102419,17.133978,16.728033,16.762167,16.913879,17.249599,17.249895,16.865459,16.880533,717,240,0
15.456862,16.590244,16.619968,16.152323,16.187197,16.124237,17.039326,17.017551,16.578056,16.62731,16.568577,17.114017,17.123198,16.779503,16.772303,16.85463,17.253773,17.276896,16.878258,16.945127,718,240,1
15.381619,16.579338,16.678204,16.182592,16.196108,16.070345,17.024286,17.037579,16.588795,16.60556,16.539509,17.123417,17.153025,16.727633,16.765369,16.954782,17.245588,17.246328,16.876802,16.92458,719,240,2
14.857115,16.220242,16.215919,15.881904,15.85656,15.691225,16.743393,16.770279,16.36495,16.413643,16.230143,16.924417,16.974995,16.544201,16.584887,16.74424,17.061747,17.109053,16.716152,16.768963,720,241,0
14.733338,16.20826,16.244263,15.853992,15.875371,15.689746,16.751339,16.783569,16.364731,16.395678,16.269293,16.926367,16.95727,16.548527,16.620188,16.749117,17.075476,17.085714,16.720818,16.749359,721,241,1
14.816113,16.185093,16.233101,15.847392,15.848747,15.624533,16.752563,16.792095,16.349457,16.408764,16.188698,16.916166,16.979193,16.512127,16.595598,16.749115,17.056366,17.105925,16.73208,16.748217,722,241,2
14.397159,15.884104,15.906644,15.545524,15.587188,15.420784,16.553577,16.582277,16.139599,16.182402,15.988332,16.729921,16.767826,16.340012,16.384747,16.48403,16.895885,16.903664,16.524565,16.568199,723,242,0
14.412702,15.933201,15.941251,15.586276,15.57832,15.370801,16.537336,16.571541,16.125874,16.18223,15.949332,16.725706,16.783344,16.344549,16.397532,16.491861,16.873491,16.936075,16.527088,16.575983,724,242,1
14.367328,15.900826,15.900824,15.499987,15.574261,15.411907,16.518885,16.570257,16.102757,16.187105,15.942819,16.72595,16.757318,16.324766,16.391525,16.462843,16.86858,16.91938,16.508018,16.572338,725,242,2
14.963181,16.178299,16.202911,15.743095,15.742751,15.645516,16.662224,16.700428,16.227602,16.285393,16.093775,16.846502,16.873503,16.430687,16.454203,16.584393,17.013781,17.013845,16.597696,16.605303,726,243,0
14.892937,16.139454,16.175413,15.739339,15.799218,15.617758,16.681904,16.707985,16.227501,16.290327,16.143742,16.811502,16.889244,16.421553,16.478796,16.546968,16.979078,17.005962,16.598246,16.643604,727,243,1
14.828931,16.173769,16.202154,15.752869,15.835927,15.640882,16.683729,16.709675,16.212513,16.264385,16.125887,16.845419,16.877863,16.430534,16.466438,16.54665,16.98531,16.983727,16.57851,16.623451,728,243,2
15.305338,16.424601,16.361385,15.935987,15.971457,15.868012,16.851625,16.862116,16.43079,16.461611,16.365532,16.98682,17.043678,16.565084,16.617233,16.745548,17.12545,17.125229,16.736797,16.804688,729,244,0
15.255616,16.397038,16.47624,15.954061,15.997871,15.958364,16.88328,16.893709,16.382463,16.468725,16.286812,16.999075,17.046082,16.592089,16.631552,16.695316,17.096556,17.150743,16.757851,16.773121,730,244,1
15.174485,16.449263,16.435839,16.050018,16.067667,15.81454,16.874168,16.909706,16.403875,16.447405,16.382576,17.008261,17.043388,16.592663,16.608318,16.779644,17.119099,17.183046,16.737684,16.802382,731,244,2
14.825051,16.161545,16.270428,15.783233,15.794006,15.609942,16.702793,16.744286,16.268806,16.303623,16.142769,16.871485,16.881384,16.421085,16.484676,16.513639,16.985626,17.044064,16.594032,16.627542,732,245,0
15.003094,16.223886,16.206112,15.79782,15.748573,15.560217,16.666441,16.73959,16.24918,16.288534,16.184328,16.877495,16.918665,16.425335,16.490452,16.576221,16.980974,17.036272,16.583538,16.623516,733,245,1
14.879542,16.192083,16.260563,15.739289,15.841437,15.63079,16.7166,16.763189,16.263847,16.286247,16.104883,16.874769,16.892179,16.400974,16.48963,16.580286,16.995275,17.02709,16.61978,16.637058,734,245,2
14.612244,16.109993,16.073267,15.674711,15.771444,15.609415,16.644945,16.669641,16.230299,16.302044,16.174915,16.819656,16.838251,16.432869,16.483475,16.595989,16.954565,16.990839,16.607586,16.647148,735,246,0
14.662299,16.086773,16.16,15.717111,15.769217,15.605664,16.589525,16.667885,16.223833,16.270454,16.20294,16.819637,16.850893,16.432049,16.489294,16.628607,16.937605,16.982952,16.597721,16.657787,736,246,1
14.695283,16.107334,16.144487,15.767342,15.768321,15.654318,16.635214,16.675505,16.23,16.314695,16.157078,16.810204,16.830055,16.413881,16.484827,16.598085,16.960085,17.005831,16.600588,16.655685,737,246,2
15.047602,16.313377,16.341721,15.976249,16.021599,15.8725,16.76733,16.817501,16.418613,16.47414,16.288759,16.972178,17.010477,16.601475,16.645325,16.87508,17.077171,17.119074,16.764635,16.812439,738,247,0
15.015021,16.309221,16.339514,15.991989,15.992538,15.926178,16.791668,16.830109,16.434944,16.479107,16.377438,16.968988,16.969461,16.60552,16.652193,16.787865,17.079096,17.104757,16.78689,16.801382,739,247,1
15.088608,16.312952,16.322004,15.962715,15.998504,15.962333,16.780407,16.810387,16.415066,16.465508,16.372711,16.966059,16.992855,16.610834,16.649519,16.75371,17.074831,17.124483,16.748938,16.814512,740,247,2
15.310108,16.532082,16.511021,16.136263,16.140749,16.066891,16.910463,16.937838,16.550886,16.60004,16.532406,17.080574,17.118446,16.711615,16.758062,16.966072,17.16135,17.242004,16.907349,16.920286,741,248,0
15.327921,16.485163,16.444241,16.167679,16.164095,16.086098,16.88949,16.934015,16.555109,16.554161,16.459887,17.054312,17.080685,16.724318,16.746429,16.942225,17.17885,17.19838,16.841633,16.903965,742,248,1
15.252301,16.492651,16.512178,16.121719,16.166733,16.077787,16.916107,16.917078,16.544838,16.601107,16.518183,17.088163,17.068207,16.74152,16.781898,16.909628,17.18285,17.221493,16.89197,16.903866,743,248,2
15.856672,16.847282,16.833569,16.459572,16.481127,16.415009,17.149719,17.15682,16.726957,16.79837,16.800245,17.214603,17.255991,16.886169,16.92585,17.094515,17.30781,17.338875,17.05134,17.026045,744,249,0
15.900407,16.843946,16.789871,16.475876,16.494003,16.421545,17.105522,17.152073,16.768211,16.769197,16.810484,17.21805,17.255161,16.904652,16.905621,17.091803,17.313152,17.333904,17.008595,17.061916,745,249,1
15.868541,16.811163,16.853273,16.45293,16.489536,16.377716,17.110329,17.109264,16.758902,16.761938,16.773298,17.21242,17.25045,16.909481,16.910807,17.134344,17.275028,17.358662,17.000723,17.020283,746,249,2
15.467644,16.562449,16.598675,16.260878,16.267111,16.229998,16.956919,16.998491,16.596018,16.608686,16.539637,17.055988,17.099598,16.733059,16.802933,16.961561,17.189743,17.220407,16.881336,16.934181,747,250,0
15.403405,16.534252,16.613482,16.26181,16.2397,16.108828,16.946608,17.012316,16.585461,16.65918,16.576279,17.076591,17.12813,16.724361,16.760712,16.961842,17.176477,17.218212,16.887238,16.92568,748,250,1
15.524662,16.599459,16.646479,16.139009,16.288294,16.098717,16.949005,16.973043,16.596498,16.615408,16.540283,17.089409,17.113152,16.707573,16.781092,16.914251,17.181686,17.211315,16.865814,16.89543,749,250,2
15.884981,16.947483,16.908075,16.48243,16.525112,16.428785,17.164774,17.165785,16.805367,16.841589,16.834639,17.25651,17.281984,16.919552,16.967775,17.207169,17.350014,17.38088,17.026276,17.067822,750,251,0
15.867556,16.891357,16.902533,16.523645,16.537621,16.543095,17.166704,17.176737,16.812702,16.846048,16.870502,17.226465,17.287636,16.926186,16.96456,17.163706,17.333578,17.377865,17.057474,17.090914,751,251,1
16.023548,16.89444,16.915888,16.573544,16.564138,16.449432,17.163717,17.150652,16.796026,16.859827,16.884655,17.270473,17.302992,16.928968,16.947283,17.101036,17.346214,17.383263,17.067221,17.06138,752,251,2
14.336308,15.817316,15.843685,15.595811,15.614921,15.362631,16.408316,16.445562,16.069813,16.110313,15.887925,16.591898,16.649559,16.2722,16.322535,16.328678,16.777842,16.774454,16.457886,16.515188,753,252,0
14.291964,15.829067,15.8607,15.574003,15.61723,15.478619,16.391001,16.423752,16.12114,16.142805,16.017828,16.60454,16.637115,16.306862,16.308542,16.463612,16.746851,16.782326,16.463625,16.507145,754,252,1
14.301437,15.845019,15.863126,15.569398,15.579436,15.426968,16.401302,16.441214,16.078093,16.134174,16.011066,16.559576,16.628233,16.261379,16.321695,16.467138,16.725264,16.783525,16.458248,16.496679,755,252,2
15.300507,16.533653,16.508396,16.213371,16.263863,16.157751,16.886097,16.939785,16.607368,16.640165,16.59663,17.037615,17.082344,16.749256,16.78269,16.965382,17.158899,17.205317,16.890013,16.94174,756,253,0
15.369382,16.48525,16.526985,16.214079,16.23682,16.093708,16.894505,16.920828,16.583071,16.64422,16.585806,17.052389,17.054638,16.771389,16.776989,16.989016,17.154539,17.19606,16.911713,16.94338,757,253,1
15.422007,16.520527,16.501324,16.225037,16.259338,16.143366,16.890568,16.930044,16.603512,16.642023,16.561077,17.040726,17.046282,16.748941,16.805201,16.933151,17.169582,17.214397,16.865438,16.947718,758,253,2
14.560263,16.025393,16.070227,15.811217,15.851003,15.590302,16.570204,16.591349,16.284067,16.334562,16.148151,16.733646,16.773375,16.476013,16.492672,16.569803,16.873043,16.926146,16.627472,16.677696,759,254,0
14.549088,16.031992,16.062099,15.787371,15.79974,15.578888,16.553972,16.600842,16.278732,16.340254,16.186407,16.744324,16.777161,16.444532,16.514551,16.616985,16.893806,16.932444,16.635948,16.692616,760,254,1
14.582277,16.012962,16.064283,15.831241,15.828703,15.622476,16.549595,16.594778,16.286589,16.306995,16.188999,16.718719,16.769962,16.446465,16.508631,16.633011,16.894144,16.914017,16.610052,16.692287,761,254,2
15.190266,16.49959,16.486464,16.215908,16.287252,16.133133,16.901453,16.938816,16.620134,16.653782,16.653215,17.044876,17.086672,16.802788,16.841969,16.958286,17.163465,17.192289,16.959877,16.991493,762,255,0
15.290741,16.516422,16.512754,16.239422,16.207031,16.132862,16.900892,16.963221,16.654766,16.682438,16.632826,17.046709,17.109043,16.820253,16.842089,17.008316,17.189854,17.223454,16.945248,16.986292,763,255,1
15.270786,16.508156,16.516369,16.22205,16.272789,16.133507,16.894695,16.949585,16.606693,16.673302,16.651306,17.067965,17.07476,16.799707,16.840834,17.049685,17.162731,17.229548,16.947815,16.953249,764,255,2
15.897569,16.921619,16.916126,16.594318,16.634899,16.575871,17.245918,17.298899,16.931492,16.923174,17.011787,17.355381,17.380692,17.077662,17.101128,17.357622,17.42271,17.482437,17.194496,17.236799,765,256,0
15.826987,16.898106,16.965359,16.600588,16.611965,16.597057,17.242664,17.254023,16.911835,16.938385,16.98472,17.326538,17.383011,17.082195,17.113699,17.307066,17.443907,17.458691,17.19154,17.215687,766,256,1
15.85588,16.908287,16.928953,16.593531,16.627935,16.593626,17.218987,17.249498,16.923948,16.951193,16.94043,17.311264,17.371101,17.037624,17.082279,17.353758,17.404068,17.457006,17.170086,17.210817,767,256,2
15.789956,16.802013,16.857546,16.507195,16.52256,16.369081,17.151152,17.190763,16.83485,16.883305,16.825102,17.282887,17.290665,16.966171,17.047985,17.281565,17.347088,17.419382,17.121086,17.130068,768,257,0
15.672648,16.849909,16.853109,16.499666,16.582218,16.4632,17.130474,17.14654,16.844975,16.881573,16.89967,17.274502,17.298784,16.983274,17.034447,17.194122,17.351412,17.403753,17.125973,17.132626,769,257,1
15.809518,16.832909,16.873993,16.48962,16.535646,16.456724,17.162149,17.190134,16.839237,16.891403,16.881632,17.232212,17.320738,16.963875,17.004324,17.206896,17.378151,17.38089,17.090839,17.154617,770,257,2
15.923139,16.891319,16.904303,16.508896,16.529554,16.436209,17.121935,17.156965,16.832767,16.835402,16.832609,17.225828,17.270144,16.939013,16.99984,17.137182,17.332262,17.384771,17.072594,17.069195,771,258,0
15.902636,16.841862,16.87595,16.55875,16.527603,16.481775,17.162336,17.167686,16.843897,16.846268,16.864395,17.250584,17.277199,16.950026,16.985844,17.173933,17.364695,17.40477,17.056549,17.121325,772,258,1
15.904968,16.832418,16.885803,16.5175,16.536118,16.458044,17.132839,17.165277,16.767839,16.797194,16.833504,17.218832,17.272152,16.952112,16.956049,17.11581,17.342381,17.351814,17.076591,17.095089,773,258,2
15.729887,16.714764,16.722797,16.342783,16.430658,16.29603,17.043571,17.073935,16.676691,16.767452,16.709553,17.161285,17.191917,16.86923,16.893028,17.081732,17.257225,17.288267,16.956842,17.020594,774,259,0
15.717896,16.700312,16.737686,16.384703,16.413979,16.322475,17.053902,17.093021,16.725489,16.728283,16.783421,17.163271,17.183893,16.84417,16.909927,17.017687,17.275028,17.293102,17.010073,17.012905,775,259,1
15.780727,16.699356,16.72057,16.382366,16.438398,16.334545,17.003347,17.055885,16.733061,16.733135,16.73732,17.164747,17.182261,16.847832,16.879225,17.131428,17.258451,17.289429,16.979658,17.023548,776,259,2
15.685741,16.801441,16.790203,16.4664,16.453953,16.386642,17.098015,17.136484,16.795969,16.832331,16.789671,17.23461,17.229687,16.920469,16.981344,17.180912,17.331478,17.372244,17.077417,17.098011,777,260,0
15.67093,16.770384,16.811964,16.390852,16.480413,16.372419,17.110416,17.14817,16.804964,16.813663,16.845533,17.206484,17.275166,16.944494,16.986919,17.165226,17.311295,17.34202,17.065725,17.090452,778,260,1
15.578135,16.790922,16.797342,16.489958,16.473087,16.356178,17.110189,17.128565,16.774021,16.825087,16.800768,17.237783,17.262306,16.914747,16.976154,17.160748,17.339893,17.361065,17.072712,17.087366,779,260,2
14.997816,16.384733,16.431345,16.123716,16.110931,15.956029,16.816191,16.867851,16.5098,16.551907,16.53841,16.967604,17.014393,16.690424,16.721647,16.96809,17.106367,17.136698,16.840796,16.889627,780,261,0
