"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.029132,8.715825,8.697565,8.138657,8.138659,10.368155,9.058759,9.049685,8.532532,8.532577,11.194427,9.870169,9.862842,9.36897,9.368999,11.603486,10.263206,10.258307,9.794103,9.794046,3109,1037,1
9.848968,8.687922,8.667896,8.132174,8.132183,10.193231,9.032609,9.022308,8.527776,8.497773,11.020357,9.843016,9.835065,9.364388,9.343343,11.449066,10.236661,10.231794,9.790071,9.778547,3110,1037,2
8.815708,8.659324,8.63767,8.111764,8.111772,9.342053,9.008703,8.998113,8.512601,8.51259,10.297776,9.814309,9.805444,9.350185,9.350212,10.987916,10.210108,10.204803,9.776798,9.776789,3111,1038,0
10.005102,8.710062,8.69205,8.123036,8.123016,10.345687,9.05562,9.046215,8.520656,8.490798,11.17732,9.864454,9.8571,9.35818,9.337177,11.586352,10.258559,10.254099,9.783567,9.772278,3112,1038,1
9.831019,8.681873,8.661911,8.116301,8.054222,10.177516,9.029244,9.019462,8.515832,8.485463,11.004451,9.836514,9.828594,9.353374,9.353392,11.43725,10.231071,10.226451,9.779472,9.779598,3113,1038,2
8.683916,8.605062,8.582308,8.060908,8.060925,9.218306,8.954735,8.943414,8.464371,8.464368,10.233193,9.78411,9.775384,9.323358,9.323325,10.943651,10.173417,10.167975,9.746547,9.746504,3114,1039,0
10.050112,8.680964,8.663041,8.080753,8.080751,10.384834,9.024123,9.01484,8.47822,8.447351,11.235742,9.856288,9.849144,9.336619,9.315198,11.626351,10.240225,10.235876,9.757611,9.74594,3115,1039,1
9.865321,8.639781,8.619431,8.069089,8.004953,10.205338,8.986075,8.975774,8.469964,8.469995,11.054973,9.816893,9.809011,9.328707,9.328688,11.465955,10.203822,10.198883,9.751002,9.750985,3116,1039,2
8.46069,8.516604,8.491778,7.970556,7.970557,8.97725,8.848094,8.835312,8.3558,8.320206,10.089911,9.727782,9.71826,9.262498,9.238232,10.833846,10.119314,10.113451,9.691837,9.678628,3117,1040,0
10.221533,8.685149,8.670003,8.0185,7.956411,10.5453,9.010469,9.002305,8.392221,8.392254,11.443263,9.896988,9.890824,9.297754,9.297756,11.826913,10.284916,10.281098,9.722972,9.723099,3118,1040,1
10.021523,8.602511,8.583524,7.99133,7.991321,10.346322,8.930828,8.920714,8.37135,8.371359,11.244678,9.81506,9.807219,9.277608,9.277586,11.639218,10.205531,10.200598,9.705247,9.705268,3119,1040,2
8.540484,8.539924,8.515707,7.994248,7.994254,9.036892,8.86974,8.857001,8.376731,8.341805,10.116779,9.73832,9.728923,9.272437,9.248388,10.854383,10.132023,10.126287,9.703007,9.689979,3120,1041,0
10.239851,8.708278,8.693509,8.042002,7.981438,10.563618,9.032449,9.02457,8.41322,8.413215,11.453762,9.908427,9.902362,9.307923,9.307944,11.838495,10.298251,10.29466,9.734464,9.734511,3121,1041,1
10.042026,8.625984,8.607467,8.014993,8.014984,10.367284,8.952776,8.943056,8.39234,8.392348,11.256217,9.826112,9.818392,9.287637,9.264639,11.653035,10.218782,10.214106,9.716634,9.704023,3122,1041,2
8.354856,8.412325,8.3852,7.883283,7.808676,8.885625,8.761621,8.747959,8.283397,8.246658,10.009552,9.660002,9.649747,9.206606,9.206602,10.758666,10.052908,10.046513,9.637547,9.637525,3123,1042,0
10.109473,8.57937,8.562659,7.932848,7.932845,10.439371,8.915627,8.906714,8.31895,8.318955,11.355118,9.819378,9.812886,9.240499,9.240494,11.735429,10.205652,10.201591,9.666509,9.666525,3124,1042,1
9.911413,8.496859,8.476008,7.904838,7.904839,10.243748,8.838703,8.827796,8.298468,8.263465,11.159377,9.740558,9.732137,9.22092,9.196985,11.551888,10.130859,10.125522,9.649833,9.63674,3125,1042,2
8.269152,8.359647,8.331244,7.836055,7.75861,8.822279,8.721608,8.707397,8.248154,8.248132,9.969162,9.629998,9.619216,9.181664,9.181668,10.719329,10.023782,10.016819,9.612513,9.612541,3126,1043,0
9.563551,8.387333,8.36145,7.840922,7.840922,9.904684,8.746569,8.7336,8.251596,8.2516,10.827461,9.655704,9.645975,9.184918,9.159448,11.263783,10.050014,10.044225,9.615514,9.615532,3127,1043,1
9.377153,8.371453,8.344199,7.837967,7.760993,9.725146,8.73223,8.718504,8.249507,8.211727,10.654074,9.640896,9.630939,9.182942,9.157323,11.119994,10.034567,10.028296,9.613716,9.599787,3128,1043,2
8.075528,8.284084,8.253664,7.761066,7.679706,8.693338,8.657142,8.642459,8.183461,8.183468,9.900335,9.586409,9.575284,9.138893,9.138926,10.655413,9.975787,9.969335,9.56616,9.566188,3129,1044,0
9.651657,8.335627,8.309453,7.772137,7.693383,10.001295,8.702727,8.689691,8.190928,8.153037,10.933748,9.631435,9.621916,9.145697,9.12033,11.340864,10.020391,10.014418,9.572133,9.558356,3130,1044,1
9.455521,8.306294,8.277866,7.765412,7.685095,9.81134,8.676802,8.662851,8.186397,8.186398,10.750657,9.605968,9.595524,9.141541,9.141573,11.18054,9.995188,9.988923,9.56851,9.568519,3131,1044,2
7.803444,8.103255,8.069339,7.582196,7.582196,8.355977,8.469019,8.452194,7.991371,7.991369,9.667606,9.450579,9.438847,9.000975,8.972485,10.490229,9.855078,9.847867,9.447905,9.447884,3132,1045,0
9.25962,8.128209,8.097391,7.586265,7.499994,9.593115,8.490745,8.475199,7.994162,7.951268,10.601519,9.47396,9.462632,9.003686,8.975458,11.053549,9.879216,9.872309,9.450456,9.435003,3133,1045,1
9.066528,8.11385,8.081307,7.583783,7.496801,9.403613,8.478048,8.461836,7.992462,7.992461,10.422492,9.460621,9.448872,9.00202,9.001987,10.906411,9.865716,9.85813,9.448912,9.448901,3134,1045,2
7.7462,8.145315,8.113185,7.605535,7.605536,8.370192,8.517884,8.501858,8.02695,7.984615,9.694111,9.489461,9.478095,9.028719,9.000952,10.506958,9.879729,9.872465,9.461136,9.445942,3135,1046,0
9.269886,8.167674,8.138029,7.609271,7.523293,9.613786,8.537365,8.522512,8.029522,8.029522,10.609147,9.510139,9.499306,9.031209,9.03122,11.058251,9.901424,9.895174,9.463477,9.46349,3136,1046,1
9.07345,8.154722,8.123699,7.606988,7.606988,9.423006,8.526075,8.510594,8.027956,7.985743,10.430924,9.498092,9.487086,9.029696,9.002032,10.912623,9.889102,9.882865,9.462076,9.446918,3137,1046,2
8.238128,8.355223,8.327158,7.815209,7.737883,8.731024,8.695739,8.681445,8.202139,8.16365,9.892976,9.608898,9.598299,9.143688,9.117695,10.675789,10.006741,10.00019,9.581398,9.567333,3138,1047,0
9.701087,8.406668,8.38347,7.825482,7.750602,10.01436,8.741988,8.729675,8.20954,8.209532,10.946424,9.657411,9.648505,9.150804,9.150803,11.366772,10.056189,10.050548,9.587817,9.587845,3139,1047,1
9.509554,8.378258,8.352615,7.819323,7.819317,9.825259,8.716352,8.703077,8.205107,8.166954,10.760172,9.630694,9.621015,9.146559,9.120764,11.204508,10.029076,10.023499,9.584023,9.570015,3140,1047,2
8.291959,8.421257,8.39464,7.878491,7.803369,8.815262,8.759844,8.746234,8.268508,8.231182,9.973206,9.662423,9.652503,9.198903,9.198906,10.741196,10.054171,10.048159,9.63042,9.616714,3141,1048,0
10.128718,8.593822,8.577202,7.929309,7.929304,10.456089,8.923862,8.915243,8.306324,8.273039,11.373999,9.832107,9.825708,9.235004,9.21221,11.752933,10.217753,10.21394,9.661963,9.649349,3142,1048,1
9.928175,8.509665,8.489094,7.900579,7.83023,10.257074,8.84351,8.832678,8.284625,8.249115,11.175527,9.749993,9.742111,9.214343,9.190197,11.568362,10.139856,10.134267,9.644011,9.630758,3143,1048,2
8.373942,8.446301,8.419881,7.904772,7.831372,8.851578,8.773521,8.759969,8.280616,8.280595,9.992483,9.672027,9.662156,9.206087,9.206058,10.749297,10.068829,10.062734,9.642467,9.642474,3144,1049,0
10.114755,8.604566,8.587662,7.950434,7.950419,10.432906,8.923681,8.914774,8.314609,8.281555,11.350795,9.828794,9.822249,9.238914,9.216187,11.734713,10.21992,10.215797,9.670974,9.658447,3145,1049,1
9.917813,8.526801,8.506145,7.924522,7.855422,10.236279,8.849482,8.838715,8.295032,8.259931,11.154604,9.752246,9.744377,9.22006,9.220058,11.552674,10.146531,10.142041,9.65466,9.654658,3146,1049,2
8.28266,8.413445,8.385921,7.878038,7.878044,8.782536,8.740761,8.726998,8.248618,8.248631,9.94202,9.646666,9.636388,9.178328,9.17834,10.7209,10.044309,10.037803,9.616776,9.616775,3147,1050,0
9.786292,8.469719,8.44705,7.88979,7.889794,10.098985,8.79269,8.780828,8.257411,8.220939,11.021862,9.701316,9.692868,9.18692,9.162188,11.439215,10.099806,10.094358,9.624537,9.611038,3148,1050,1
9.593765,8.438761,8.413694,7.882736,7.808784,9.910263,8.763741,8.751089,8.252105,8.252098,10.836171,9.671054,9.66186,9.181716,9.181732,11.274376,10.06906,10.063664,9.619848,9.619886,3149,1050,2
8.378255,8.401394,8.373785,7.867851,7.867854,8.838081,8.726913,8.713357,8.234959,8.198021,9.946957,9.627758,9.617606,9.161675,9.136287,10.725784,10.03339,10.02737,9.606866,9.593172,3150,1051,0
10.063119,8.558092,8.541377,7.91126,7.846993,10.374408,8.872005,8.863176,8.266726,8.233331,11.301608,9.781413,9.774793,9.19266,9.19269,11.697017,10.181332,10.177199,9.633604,9.62083,3151,1051,1
9.869229,8.481874,8.461,7.886704,7.886705,10.18122,8.800403,8.78954,8.248412,8.24841,11.105716,9.706427,9.698301,9.174852,9.17485,11.514429,10.109817,10.104869,9.618305,9.618353,3152,1051,2
8.087599,8.240595,8.210176,7.717204,7.717203,8.564019,8.577283,8.562288,8.091972,8.052228,9.77388,9.521944,9.510943,9.058941,9.032265,10.582832,9.92997,9.923171,9.5087,9.494253,3153,1052,0
9.958667,8.418331,8.400566,7.766313,7.69772,10.27017,8.738872,8.729435,8.127427,8.127434,11.225938,9.687717,9.680842,9.092643,9.092659,11.622023,10.089818,10.085464,9.537723,9.537649,3154,1052,1
9.75547,8.33354,8.311106,7.738811,7.738812,10.067084,8.660428,8.648778,8.107133,8.069282,11.024333,9.607815,9.599531,9.07339,9.047797,11.433647,10.013359,10.008309,9.521214,9.507205,3155,1052,2
8.033978,8.224339,8.194362,7.693118,7.615125,8.489503,8.541127,8.526018,8.04957,8.009697,9.728721,9.496586,9.485479,9.027824,9.027825,10.54656,9.908577,9.901688,9.484524,9.469905,3156,1053,0
9.898726,8.382657,8.364389,7.735987,7.735989,10.204574,8.690591,8.680896,8.082222,8.08223,11.172631,9.65071,9.643684,9.059092,9.059097,11.575096,10.057796,10.053103,9.511417,9.511358,3157,1053,1
9.696975,8.306115,8.283505,7.711733,7.711735,10.00322,8.61734,8.605598,8.063421,8.025307,10.973545,9.576003,9.567389,9.041128,9.015338,11.388846,9.985911,9.980708,9.496051,9.481853,3158,1053,2
8.12539,8.263046,8.233989,7.728644,7.652886,8.550046,8.56271,8.547605,8.068398,8.068378,9.739485,9.508792,9.498034,9.036889,9.036887,10.577526,9.925451,9.91863,9.497848,9.497872,3159,1054,0
9.577264,8.317062,8.293742,7.738801,7.738795,9.867441,8.613321,8.601052,8.076232,8.07622,10.837678,9.562761,9.553912,9.044669,9.044636,11.278705,9.979574,9.973429,9.504779,9.504842,3160,1054,1
9.388268,8.288105,8.262105,7.732761,7.658099,9.677754,8.585877,8.572233,8.071551,8.032866,10.651289,9.53388,9.523913,9.040037,9.040012,11.117955,9.95088,9.944256,9.500754,9.500716,3161,1054,2
8.199959,8.291649,8.263882,7.756709,7.756714,8.596393,8.581139,8.566742,8.082977,8.082983,9.759827,9.518329,9.507893,9.039877,9.039869,10.588521,9.938881,9.932217,9.505064,9.505056,3162,1055,0
9.571209,8.337424,8.314497,7.765202,7.765193,9.856662,8.62459,8.612452,8.089656,8.052717,10.820127,9.564747,9.555733,9.046608,9.021117,11.267226,9.98609,9.980513,9.511137,9.497293,3163,1055,1
9.38733,8.312484,8.287217,7.760129,7.688505,9.672805,8.600627,8.587523,8.085687,8.085679,10.637465,9.539401,9.529722,9.042583,9.04259,11.110158,9.959566,9.954805,9.507544,9.507489,3164,1055,2
8.395553,8.384381,8.359432,7.843337,7.84334,8.7802,8.664553,8.651787,8.156897,8.156867,9.857954,9.570535,9.560979,9.080439,9.055707,10.660136,9.996612,9.990973,9.5495,9.549515,3165,1056,0
10.016927,8.528321,8.512892,7.884559,7.826854,10.310043,8.807598,8.799369,8.191372,8.160154,11.252073,9.726082,9.720082,9.115769,9.093484,11.663484,10.14534,10.141553,9.579688,9.56749,3166,1056,1
9.826065,8.457414,8.438333,7.861176,7.799132,10.119285,8.736581,8.726581,8.171581,8.171571,11.059498,9.649646,9.642168,9.095514,9.095525,11.482914,10.072929,10.068066,9.562436,9.562407,3167,1056,2
8.320873,8.345852,8.320641,7.805912,7.739767,8.710295,8.625121,8.612352,8.114367,8.079431,9.800336,9.54151,9.532053,9.046332,9.021578,10.62119,9.96937,9.963247,9.517455,9.504056,3168,1057,0
9.979913,8.489637,8.473913,7.847407,7.789426,10.270885,8.767586,8.759089,8.149244,8.149282,11.221581,9.69524,9.689367,9.081887,9.081874,11.634258,10.115641,10.111741,9.547834,9.547793,3169,1057,1
9.787857,8.418612,8.399246,7.823851,7.823839,10.079091,8.696566,8.686529,8.129214,8.129193,11.026464,9.619314,9.611903,9.061469,9.037828,11.448765,10.04313,10.039355,9.530434,9.51752,3170,1057,2
8.541708,8.486769,8.463378,7.93386,7.870351,8.937491,8.773831,8.761786,8.256087,8.222713,9.960586,9.647877,9.6389,9.153172,9.129209,10.75519,10.070042,10.064446,9.614062,9.601226,3171,1058,0
10.10606,8.629601,8.615108,7.97658,7.921247,10.407646,8.915321,8.90744,8.291269,8.291265,11.325509,9.804126,9.798358,9.189404,9.189401,11.728425,10.217819,10.214366,9.645103,9.645109,3172,1058,1
9.919869,8.559504,8.541703,7.952453,7.952463,10.221325,8.845255,8.835899,8.27106,8.271157,11.133917,9.72792,9.720292,9.168661,9.145873,11.55083,10.145749,10.141163,9.627318,9.614958,3173,1058,2
8.78737,8.543143,8.52176,7.984868,7.927104,9.127406,8.814336,8.803178,8.287184,8.287198,10.013319,9.644689,9.635642,9.142839,9.1429,10.797391,10.087082,10.081663,9.618837,9.618568,3174,1059,0
9.796399,8.57778,8.560145,7.992135,7.99215,10.080619,8.84646,8.836077,8.292971,8.262492,10.946934,9.681974,9.674131,9.149132,9.126035,11.398117,10.123392,10.118434,9.624234,9.611994,3175,1059,1
9.651263,8.55826,8.538791,7.987761,7.930659,9.930641,8.828034,8.816406,8.289303,8.258686,10.788565,9.660398,9.651868,9.145225,9.145226,11.256411,10.102286,10.097095,9.620823,9.62094,3176,1059,2
8.417586,8.365626,8.339737,7.826882,7.826872,8.805207,8.648111,8.635037,8.140712,8.140703,9.838743,9.545256,9.535381,9.056808,9.056828,10.655025,9.976552,9.971573,9.528075,9.527971,3177,1060,0
9.727201,8.419374,8.399011,7.838401,7.838402,10.004807,8.696931,8.685959,8.149727,8.115252,10.928434,9.598119,9.589922,9.065928,9.04119,11.370272,10.029249,10.024115,9.535991,9.522733,3178,1060,1
9.551204,8.389715,8.366749,7.831498,7.765103,9.830447,8.669579,8.657292,8.144258,8.144217,10.747931,9.568302,9.559029,9.060393,9.060395,11.210267,10.000275,9.994688,9.531191,9.53122,3179,1060,2
8.378154,8.338529,8.312088,7.800929,7.800927,8.750907,8.611396,8.598372,8.102969,8.102976,9.803809,9.521152,9.511228,9.029409,9.00376,10.614922,9.955353,9.950405,9.505384,9.491675,3180,1061,0
9.940817,8.475988,8.459058,7.841743,7.782578,10.229834,8.747173,8.738698,8.136909,8.136904,11.180713,9.669408,9.663062,9.064168,9.064192,11.595119,10.09448,10.090336,9.534652,9.534675,3181,1061,1
9.75664,8.408033,8.387488,7.818624,7.81864,10.044245,8.679399,8.668704,8.117369,8.117363,10.990262,9.595421,9.587868,9.044172,9.044173,11.419222,10.02578,10.021008,9.51789,9.517891,3182,1061,2
7.921371,8.032172,7.995445,7.530173,7.443582,8.373437,8.346601,8.329812,7.86975,7.826561,9.523189,9.301916,9.289913,8.844849,8.815116,10.373828,9.740023,9.733499,9.323413,9.307713,3183,1062,0
9.343696,8.07699,8.046874,7.538461,7.454333,9.621239,8.381538,8.366704,7.875366,7.875344,10.598971,9.338736,9.328076,8.850392,8.850373,11.053797,9.776876,9.770308,9.32831,9.328351,3184,1062,1
9.164094,8.052061,8.018704,7.533453,7.533449,9.442168,8.361723,8.345477,7.871969,7.871938,10.417269,9.317627,9.306046,8.846966,8.81744,10.89914,9.756096,9.749186,9.325439,9.325426,3185,1062,2
8.324189,8.29519,8.268428,7.756208,7.68728,8.683719,8.568048,8.554339,8.058922,8.022195,9.757578,9.489332,9.479445,8.998928,8.972853,10.587245,9.925628,9.919574,9.476217,9.462271,3186,1063,0
9.907976,8.438259,8.420718,7.799036,7.799047,10.199146,8.71006,8.701138,8.094474,8.094433,11.160855,9.643955,9.637573,9.034991,9.034907,11.575617,10.070666,10.066748,9.506594,9.506611,3187,1063,1
9.7211,8.368029,8.346927,7.774905,7.710117,10.010616,8.638751,8.628316,8.074087,8.039143,10.970217,9.567597,9.559665,9.014296,8.989415,11.399405,9.999205,9.994541,9.489239,9.475775,3188,1063,2
8.0595,8.172428,8.143077,7.644083,7.568733,8.455337,8.459373,8.444329,7.96005,7.960083,9.622686,9.417291,9.406672,8.93461,8.934574,10.4756,9.849537,9.842972,9.412514,9.412531,3189,1064,0
9.518854,8.22097,8.196081,7.654619,7.654618,9.803355,8.504698,8.492062,7.968376,7.968374,10.779902,9.464897,9.455628,8.942722,8.916006,11.22453,9.895905,9.890423,9.419478,9.405077,3190,1064,1
9.332297,8.193535,8.166361,7.648242,7.573897,9.617863,8.478693,8.464916,7.963344,7.924071,10.595887,9.437814,9.427712,8.93778,8.91064,11.064832,9.86984,9.863631,9.41534,9.400683,3191,1064,2
8.191874,8.240501,8.212327,7.708282,7.635234,8.561034,8.520963,8.506495,8.024694,8.024678,9.714042,9.468114,9.457223,8.991535,8.991531,10.550815,9.899174,9.892529,9.466759,9.466775,3192,1065,0
9.523867,8.287858,8.264778,7.716807,7.716806,9.798027,8.565783,8.553342,8.03144,7.993875,10.767289,9.515649,9.506646,8.9983,8.972351,11.226247,9.947062,9.941163,9.472851,9.458806,3193,1065,1
9.340401,8.262273,8.236742,7.711747,7.639606,9.613468,8.541288,8.527904,8.027417,8.027423,10.584775,9.489572,9.479758,8.994247,8.994254,11.066799,9.92099,9.915208,9.46924,9.469237,3194,1065,2
8.083905,8.133376,8.102731,7.603575,7.603558,8.419212,8.415901,8.400215,7.922957,7.881893,9.614969,9.382141,9.370678,8.913767,8.885869,10.478387,9.824066,9.816937,9.397947,9.382975,3195,1066,0
9.462921,8.18686,8.162138,7.614,7.538309,9.735133,8.465277,8.451863,7.930871,7.890834,10.724138,9.434273,9.424685,8.921654,8.894358,11.181984,9.874687,9.868677,9.404756,9.390097,3196,1066,1
9.281643,8.157691,8.13029,7.607775,7.60776,9.55134,8.43819,8.423753,7.926121,7.92611,10.540525,9.405626,9.395172,8.916942,8.916922,11.024326,9.846848,9.840542,9.400646,9.400698,3197,1066,2
7.960201,8.088815,8.057612,7.56363,7.563627,8.344048,8.380027,8.364596,7.883801,7.842237,9.559121,9.35778,9.346806,8.879088,8.850615,10.426752,9.796471,9.789352,9.363639,9.34833,3198,1067,0
9.414121,8.135475,8.109128,7.572773,7.495651,9.697206,8.423103,8.409518,7.891131,7.850479,10.69488,9.402449,9.392795,8.886336,8.886334,11.154615,9.841613,9.835356,9.370085,9.370123,3199,1067,1
9.226306,8.10941,8.080674,7.567266,7.567268,9.510638,8.398909,8.383961,7.886671,7.886704,10.506392,9.377153,9.366677,8.881926,8.853686,10.990984,9.815743,9.809422,9.36619,9.351035,3200,1067,2
7.828691,7.955185,7.91825,7.445368,7.355706,8.198219,8.252916,8.23492,7.77009,7.723432,9.416277,9.254687,9.242144,8.789866,8.758278,10.309093,9.705532,9.698051,9.285869,9.268985,3201,1068,0
9.198018,7.987158,7.954019,7.451704,7.363854,9.473854,8.28007,8.263506,7.774602,7.77459,10.493999,9.282531,9.270934,8.794232,8.794218,10.968798,9.733233,9.726046,9.289543,9.289589,3202,1068,1
9.018699,7.968675,7.933476,7.447833,7.447831,9.293002,8.264379,8.246797,7.771831,7.725431,10.315475,9.266301,9.25391,8.791563,8.760091,10.817151,9.717639,9.709965,9.28724,9.270524,3203,1068,2
7.877025,7.855193,7.819664,7.328505,7.239318,8.219411,8.166947,8.149247,7.667935,7.622085,9.411234,9.188666,9.176036,8.716122,8.716193,10.321245,9.679642,9.671679,9.245709,9.229495,3204,1069,0
9.045779,7.883862,7.852185,7.333114,7.333107,9.323277,8.190125,8.174134,7.67113,7.671068,10.364508,9.213532,9.201883,8.719353,8.719341,10.887117,9.704621,9.697174,9.248762,9.24871,3205,1069,1
8.879036,7.867732,7.833971,7.330328,7.330316,9.154546,8.176763,8.159796,7.669176,7.623527,10.195811,9.198931,9.18706,8.717394,8.686341,10.74746,9.690272,9.683152,9.247021,9.230662,3206,1069,2
7.331895,7.698263,7.656544,7.189312,7.189311,7.785666,8.031025,8.010538,7.553602,7.553603,9.178585,9.092527,9.078616,8.638866,8.638848,10.116901,9.543162,9.53424,9.138844,9.138842,3207,1070,0
9.151651,7.772337,7.739619,7.204823,7.204823,9.442027,8.092043,8.075192,7.564053,7.513302,10.507072,9.153376,9.141534,8.648511,8.615128,10.960466,9.601906,9.594954,9.14697,9.128968,3208,1070,1
8.950755,7.731867,7.694827,7.195529,7.094477,9.242009,8.057849,8.039153,7.55773,7.505952,10.311718,9.119177,9.10625,8.642663,8.642673,10.786927,9.569309,9.561786,9.142114,9.123828,3209,1070,2
7.756531,7.958518,7.924558,7.442077,7.442075,8.16381,8.259235,8.242423,7.773191,7.773162,9.449358,9.267604,9.255491,8.801194,8.801168,10.33169,9.71025,9.703331,9.290478,9.290486,3210,1071,0
9.343809,8.017176,7.989567,7.453662,7.453652,9.625918,8.311563,8.297226,7.781855,7.739102,10.647299,9.321218,9.311148,8.809598,8.780829,11.102292,9.763011,9.75736,9.297739,9.28222,3211,1071,1
9.150266,7.98493,7.954179,7.44671,7.362901,9.431801,8.282309,8.266738,7.7766,7.7766,10.457705,9.291439,9.280346,8.80452,8.804517,10.936359,9.734398,9.727132,9.293403,9.293449,3212,1071,2
7.915781,8.015745,7.983001,7.49621,7.496207,8.298101,8.310185,8.293709,7.821947,7.779314,9.517758,9.302373,9.290836,8.835332,8.806353,10.401587,9.75425,9.746957,9.331758,9.31621,3213,1072,0
