"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
7.775503,9.198719,8.959214,9.043566,8.787838,8.654545,9.514919,9.418305,9.320157,9.209339,9.098748,9.649487,9.591551,9.402483,9.335986,9.48439,9.781925,9.750514,9.465991,9.433075,1912,638,1
7.775906,9.198883,8.958937,9.043629,8.787871,8.634427,9.511099,9.416302,9.319881,9.209141,9.071354,9.64693,9.593268,9.402309,9.336694,9.482576,9.783307,9.759545,9.466157,9.432249,1913,638,2
7.966254,9.344434,9.117912,9.186345,8.94381,8.803579,9.645866,9.557386,9.44854,9.344298,9.229863,9.777205,9.727233,9.527155,9.465761,9.602437,9.914207,9.884,9.588132,9.557955,1914,639,0
7.965895,9.344299,9.119051,9.186403,8.943747,8.796186,9.647547,9.554098,9.447986,9.3439,9.205714,9.773675,9.730631,9.527493,9.465746,9.628437,9.91416,9.889599,9.588091,9.55638,1915,639,1
7.970965,9.344375,9.118261,9.186255,8.943855,8.789214,9.647552,9.553882,9.448423,9.34311,9.235937,9.779807,9.72192,9.526721,9.464855,9.615814,9.908955,9.883905,9.588642,9.556671,1916,639,2
7.972943,9.367471,9.142056,9.216833,8.977704,8.841498,9.671256,9.574182,9.474837,9.37167,9.268938,9.801342,9.749086,9.552791,9.491544,9.635051,9.921546,9.905388,9.612499,9.582028,1917,640,0
7.968461,9.367613,9.141994,9.216889,8.977746,8.849527,9.670148,9.571478,9.47413,9.370873,9.206038,9.801066,9.751559,9.549879,9.488417,9.665763,9.932586,9.910451,9.612869,9.583581,1918,640,1
7.967524,9.368105,9.142625,9.216821,8.977617,8.830447,9.669186,9.575599,9.474825,9.371509,9.24787,9.792833,9.743035,9.551432,9.490033,9.60144,9.916755,9.893966,9.611643,9.579768,1919,640,2
7.44698,8.974178,8.699524,8.83259,8.544076,8.385557,9.317568,9.203982,9.138479,9.015187,8.806659,9.448563,9.38174,9.227431,9.15365,9.222966,9.586486,9.559003,9.297108,9.259283,1920,641,0
7.454659,8.973865,8.700028,8.832537,8.544102,8.361072,9.318002,9.205542,9.138474,9.015,8.826668,9.45654,9.391056,9.228527,9.155111,9.256535,9.596503,9.565784,9.29809,9.259654,1921,641,1
7.459403,8.97417,8.700325,8.832554,8.544134,8.37044,9.319601,9.19958,9.137729,9.014812,8.793797,9.455928,9.392215,9.228408,9.155265,9.27295,9.59581,9.569718,9.298262,9.260505,1922,641,2
6.715049,8.410246,8.062911,8.275885,7.914291,7.633513,8.80793,8.664301,8.651403,8.498172,8.123866,8.950282,8.867439,8.75738,8.666175,8.621534,9.085955,9.061891,8.836535,8.79192,1923,642,0
6.712142,8.409743,8.062845,8.275882,7.914371,7.634385,8.810118,8.665089,8.651774,8.498358,8.140049,8.950611,8.867615,8.757556,8.666854,8.620787,9.101697,9.062617,8.838619,8.791911,1924,642,1
6.716129,8.410055,8.062863,8.275897,7.914376,7.634401,8.810174,8.665261,8.651713,8.49838,8.148512,8.958067,8.874511,8.756568,8.66534,8.666279,9.103053,9.066775,8.838057,8.791507,1925,642,2
7.527255,9.007643,8.745158,8.86196,8.584196,8.414253,9.343184,9.230982,9.158523,9.039051,8.846904,9.473578,9.409965,9.245292,9.174262,9.2554,9.60615,9.583164,9.311538,9.273747,1926,643,0
7.508329,9.007499,8.744063,8.861922,8.584247,8.414517,9.340243,9.230592,9.158609,9.038986,8.866472,9.470392,9.412567,9.245564,9.174397,9.254732,9.607168,9.575932,9.312629,9.276845,1927,643,1
7.525187,9.008023,8.744862,8.86192,8.584182,8.410346,9.342327,9.230485,9.158726,9.039086,8.863729,9.473281,9.413906,9.245736,9.174862,9.203333,9.603056,9.569348,9.310699,9.272007,1928,643,2
7.71782,9.095199,8.861222,8.937691,8.687183,8.555737,9.412425,9.308244,9.213647,9.10235,8.957951,9.530839,9.478455,9.293745,9.227463,9.299952,9.658418,9.629237,9.35752,9.323257,1929,644,0
7.691081,9.095917,8.862402,8.937537,8.686921,8.495524,9.403502,9.309686,9.213039,9.101866,8.955484,9.53343,9.48057,9.295678,9.228325,9.308818,9.663354,9.637095,9.358031,9.324614,1930,644,1
7.701684,9.096704,8.862559,8.937699,8.687115,8.548774,9.408174,9.309034,9.213488,9.101986,8.942792,9.536745,9.480648,9.295785,9.228324,9.348668,9.660233,9.638268,9.358921,9.321017,1931,644,2
7.662992,9.074572,8.842727,8.917914,8.669832,8.429138,9.390417,9.291958,9.192463,9.081889,8.92804,9.517118,9.463274,9.275099,9.208282,9.304169,9.640024,9.609516,9.337273,9.302449,1932,645,0
7.678806,9.075049,8.844205,8.91774,8.669554,8.502991,9.385485,9.285261,9.191208,9.080492,8.912387,9.516582,9.458684,9.273874,9.208355,9.298209,9.640029,9.620252,9.338397,9.303319,1933,645,1
7.684098,9.075303,8.844468,8.917768,8.66967,8.50055,9.388073,9.292329,9.192466,9.081692,8.95827,9.517342,9.460138,9.274679,9.208612,9.329903,9.649746,9.618469,9.339022,9.303378,1934,645,2
7.71795,9.091729,8.864456,8.932664,8.688509,8.496,9.393824,9.292626,9.202385,9.092856,8.885514,9.537013,9.476576,9.281503,9.221805,9.361723,9.658287,9.631158,9.350003,9.31402,1935,646,0
7.699536,9.091303,8.863058,8.932778,8.688569,8.513088,9.397186,9.299727,9.203012,9.093759,8.916036,9.518951,9.461723,9.284676,9.217839,9.314498,9.654426,9.627749,9.34789,9.314915,1936,646,1
7.709173,9.091764,8.863984,8.9328,8.688762,8.535803,9.399507,9.303045,9.203974,9.09426,8.91824,9.528388,9.477303,9.286048,9.219813,9.343009,9.656816,9.631356,9.349309,9.315812,1937,646,2
7.096142,8.654357,8.354776,8.5142,8.199759,8.025655,9.02585,8.895713,8.849629,8.713418,8.43189,9.153678,9.076163,8.947009,8.864563,8.949615,9.313748,9.287915,9.023903,8.980762,1938,647,0
7.088674,8.654181,8.355171,8.514164,8.199654,8.035119,9.021748,8.897745,8.850372,8.713904,8.481734,9.161263,9.087791,8.947472,8.865857,8.898694,9.301394,9.273085,9.021611,8.98099,1939,647,1
7.088496,8.654374,8.355068,8.514164,8.199627,8.043462,9.025546,8.897109,8.850521,8.714011,8.480526,9.161543,9.093946,8.948006,8.866175,8.942514,9.314137,9.282125,9.023477,8.981692,1940,647,2
7.10326,8.663342,8.368905,8.522651,8.213435,8.015679,9.025861,8.904421,8.853812,8.718838,8.450656,9.152154,9.085645,8.948552,8.868567,8.836401,9.286399,9.256426,9.020398,8.978369,1941,648,0
7.064503,8.662477,8.36778,8.52263,8.213465,8.026623,9.026465,8.901204,8.853571,8.718539,8.44698,9.159309,9.086833,8.949369,8.868704,8.859549,9.295242,9.262445,9.021392,8.98015,1942,648,1
7.08852,8.662963,8.368076,8.522663,8.213406,8.005741,9.024741,8.901199,8.853506,8.719049,8.440348,9.161544,9.090183,8.949702,8.868889,8.898927,9.295097,9.268388,9.022002,8.982384,1943,648,2
7.796576,9.122567,8.904749,8.957302,8.722626,8.584536,9.423908,9.334064,9.221697,9.114562,8.980865,9.550361,9.493974,9.300982,9.236916,9.296833,9.663335,9.632712,9.361064,9.326824,1944,649,0
7.76551,9.120908,8.903157,8.957056,8.722754,8.493195,9.413568,9.334249,9.221834,9.115047,8.994116,9.54876,9.497458,9.301702,9.236375,9.326891,9.666449,9.646688,9.362569,9.33011,1945,649,1
7.784665,9.122271,8.904511,8.957269,8.722532,8.57862,9.420905,9.330975,9.221822,9.114659,8.99466,9.547713,9.495604,9.301231,9.237554,9.339158,9.675382,9.650697,9.363283,9.330714,1946,649,2
7.850746,9.171593,8.961054,9.0045,8.776423,8.590674,9.459934,9.380434,9.262356,9.155951,8.920495,9.597473,9.548162,9.340399,9.278358,9.419004,9.726152,9.701967,9.401927,9.368432,1947,650,0
7.841284,9.171,8.960012,9.004676,8.776584,8.642763,9.46221,9.372105,9.261089,9.157439,9.015195,9.581158,9.53183,9.33782,9.275363,9.426372,9.717948,9.694276,9.399913,9.36834,1948,650,1
7.84558,9.171118,8.961149,9.004743,8.776661,8.65777,9.468825,9.37504,9.261415,9.157844,9.044658,9.593597,9.546567,9.340001,9.277982,9.403556,9.727326,9.700644,9.400766,9.368475,1949,650,2
7.826591,9.186547,8.964716,9.02676,8.78915,8.66061,9.486884,9.382133,9.287154,9.182373,8.98884,9.616562,9.569154,9.362864,9.305171,9.436694,9.748216,9.719128,9.428604,9.396376,1950,651,0
7.83137,9.186409,8.965292,9.026639,8.788995,8.640397,9.485232,9.390446,9.28813,9.182666,9.042955,9.602798,9.553493,9.366099,9.303176,9.369112,9.728192,9.705449,9.425381,9.396515,1951,651,1
7.823649,9.186293,8.965264,9.026784,8.789104,8.646258,9.488222,9.393315,9.288096,9.183093,9.04988,9.609049,9.556421,9.366347,9.303547,9.437061,9.741034,9.714959,9.428826,9.396523,1952,651,2
7.488817,8.956707,8.699453,8.80868,8.535641,8.37877,9.290447,9.180423,9.102924,8.984096,8.819833,9.415664,9.350677,9.188304,9.117664,9.158135,9.53725,9.513572,9.254323,9.222147,1953,652,0
7.497214,8.955152,8.6997,8.808741,8.53569,8.38486,9.290549,9.179357,9.10283,8.984002,8.837595,9.418879,9.355763,9.188781,9.118586,9.192192,9.54826,9.519295,9.256255,9.218764,1954,652,1
7.473502,8.955851,8.698232,8.808703,8.535573,8.373265,9.286072,9.181305,9.102963,8.984058,8.803858,9.419204,9.356833,9.188519,9.118283,9.214972,9.552763,9.528103,9.255702,9.220233,1955,652,2
7.464591,8.830956,8.590276,8.661225,8.400137,8.210765,9.144237,9.037535,8.952791,8.833183,8.566264,9.272178,9.208353,9.038103,8.965382,8.962802,9.389523,9.36006,9.102935,9.065264,1956,653,0
7.473938,8.83026,8.588451,8.661209,8.40025,8.202699,9.143466,9.039167,8.952892,8.833282,8.614929,9.263506,9.200531,9.038564,8.966047,8.981164,9.391804,9.360785,9.103054,9.066194,1957,653,1
7.457492,8.830504,8.589518,8.661014,8.400135,8.172332,9.14374,9.040786,8.952582,8.833281,8.580151,9.269473,9.205148,9.038422,8.966218,9.005484,9.389165,9.364192,9.104271,9.066843,1958,653,2
5.735561,7.561048,7.093048,7.428909,6.941195,6.705798,8.074472,7.881781,7.925967,7.722752,7.229418,8.23487,8.125802,8.061134,7.941435,7.781217,8.398022,8.343768,8.160087,8.098248,1959,654,0
5.72893,7.561137,7.093151,7.42888,6.941168,6.676647,8.07308,7.880077,7.925812,7.722569,7.194261,8.235218,8.125439,8.061213,7.941439,7.782161,8.391084,8.344708,8.159438,8.099069,1960,654,1
5.738215,7.561125,7.093043,7.428899,6.941149,6.69107,8.073428,7.881395,7.925824,7.722747,7.214887,8.233723,8.123728,8.060722,7.941034,7.804646,8.393293,8.350628,8.159857,8.099443,1961,654,2
6.971576,8.556585,8.244408,8.411033,8.081414,7.841472,8.926011,8.797095,8.75789,8.616729,8.322942,9.065954,8.987027,8.857118,8.773215,8.760847,9.204379,9.174285,8.932721,8.888722,1962,655,0
6.972738,8.55653,8.244384,8.411025,8.081437,7.798663,8.923795,8.794908,8.757575,8.616001,8.282914,9.065963,8.991694,8.85548,8.772155,8.769769,9.205142,9.167817,8.931593,8.887374,1963,655,1
6.976508,8.556407,8.243917,8.411026,8.081413,7.807662,8.926786,8.795505,8.757846,8.615866,8.305978,9.062637,8.986236,8.855545,8.772437,8.770662,9.205271,9.16776,8.9313,8.889874,1964,655,2
6.849291,8.477194,8.147232,8.340305,7.995891,7.764744,8.866324,8.729198,8.701164,8.554235,8.228773,9.008129,8.929454,8.804715,8.717092,8.71958,9.150812,9.119522,8.881809,8.838123,1965,656,0
6.838739,8.477376,8.147057,8.340405,7.99606,7.76443,8.862957,8.727212,8.701532,8.553809,8.217815,9.000651,8.931889,8.803515,8.716411,8.701889,9.14481,9.119088,8.880945,8.835787,1966,656,1
6.840593,8.477058,8.146988,8.340402,7.996002,7.77345,8.865362,8.726321,8.701163,8.554051,8.215294,9.003322,8.930796,8.803742,8.7172,8.697749,9.151502,9.111429,8.88225,8.836172,1967,656,2
7.265697,8.693336,8.432547,8.538179,8.258799,8.10613,9.029768,8.91659,8.84953,8.721925,8.513873,9.166765,9.091626,8.942639,8.86507,8.952123,9.298162,9.26763,9.010643,8.970214,1968,657,0
7.269431,8.694498,8.432518,8.538156,8.25857,8.071465,9.034476,8.919287,8.849504,8.722288,8.548046,9.167882,9.097329,8.942799,8.865036,8.919141,9.30107,9.275064,9.0132,8.974612,1969,657,1
7.269239,8.694064,8.432,8.53822,8.258583,8.056847,9.03569,8.921203,8.849976,8.72271,8.524713,9.171149,9.098277,8.941411,8.866093,8.916705,9.310957,9.266134,9.013156,8.973612,1970,657,2
6.960646,8.436724,8.153153,8.285481,7.983548,7.829533,8.806664,8.683566,8.622987,8.485317,8.300398,8.950271,8.872897,8.722595,8.641463,8.736566,9.087431,9.054149,8.798635,8.757502,1971,658,0
6.947361,8.437353,8.154508,8.285563,7.98371,7.837669,8.812013,8.688836,8.623607,8.484521,8.257215,8.947327,8.886018,8.724577,8.639264,8.644388,9.094815,9.059191,8.797778,8.754666,1972,658,1
6.941921,8.437053,8.153971,8.285538,7.983576,7.850389,8.808984,8.683791,8.624142,8.483974,8.309359,8.943641,8.879066,8.723319,8.640632,8.665738,9.087106,9.056983,8.800358,8.757418,1973,658,2
7.369576,8.680892,8.450301,8.508744,8.254409,8.105413,9.001913,8.904549,8.805005,8.681633,8.565343,9.142122,9.082765,8.894512,8.818716,8.855009,9.269123,9.236748,8.963933,8.925172,1974,659,0
7.347651,8.683417,8.450179,8.508794,8.254333,8.125783,9.004166,8.898697,8.805861,8.683214,8.537505,9.134406,9.066551,8.894492,8.820719,8.88631,9.269965,9.239771,8.962964,8.925426,1975,659,1
7.36192,8.683261,8.44984,8.508587,8.2543,8.046206,9.011106,8.904891,8.806029,8.683078,8.455904,9.123604,9.078873,8.895439,8.818855,8.887063,9.265252,9.237383,8.965466,8.926988,1976,659,2
7.662936,8.851077,8.667535,8.658373,8.449629,8.343413,9.139228,9.049469,8.913271,8.807725,8.690977,9.252739,9.205157,8.990338,8.928596,9.061036,9.370643,9.348471,9.051292,9.01647,1977,660,0
7.680192,8.853819,8.666617,8.658219,8.448928,8.319646,9.140205,9.052764,8.913059,8.806972,8.729839,9.236455,9.209015,8.991985,8.925758,8.985359,9.3578,9.346382,9.054614,9.020748,1978,660,1
7.639286,8.854235,8.666892,8.658255,8.44899,8.38325,9.137638,9.047235,8.912498,8.808389,8.726351,9.260566,9.198481,8.992679,8.927333,9.056738,9.375413,9.34657,9.053117,9.020027,1979,660,2
7.862091,9.062972,8.875322,8.872684,8.667266,8.520215,9.339854,9.256442,9.115726,9.016376,8.876835,9.445359,9.404119,9.190487,9.130566,9.230598,9.573355,9.542004,9.249371,9.216933,1980,661,0
7.825291,9.063218,8.877222,8.872403,8.667298,8.574531,9.343892,9.257289,9.114735,9.013322,8.911345,9.457074,9.407781,9.189575,9.130463,9.249613,9.568471,9.555576,9.24702,9.215825,1981,661,1
7.854204,9.061492,8.878349,8.872598,8.667603,8.557983,9.341136,9.257499,9.115549,9.01595,8.904534,9.454506,9.41081,9.190224,9.130222,9.238645,9.561079,9.555671,9.248714,9.215962,1982,661,2
7.480836,8.859287,8.639103,8.700816,8.463649,8.332816,9.169234,9.071894,8.971344,8.860829,8.714265,9.293924,9.243213,9.053879,8.985509,9.060358,9.419604,9.395123,9.118563,9.083119,1983,662,0
7.495812,8.859049,8.638177,8.700866,8.463565,8.304035,9.170702,9.070672,8.971128,8.86193,8.674775,9.285672,9.244125,9.053056,8.987131,9.019519,9.419545,9.392234,9.117659,9.082092,1984,662,1
7.461096,8.859848,8.637895,8.700772,8.463468,8.315281,9.176661,9.075744,8.970771,8.86198,8.734576,9.3009,9.239141,9.051445,8.987716,9.09009,9.429143,9.396317,9.120033,9.080284,1985,662,2
7.362748,8.812664,8.567504,8.666346,8.407307,8.255281,9.135745,9.037342,8.952686,8.835642,8.694377,9.272745,9.212035,9.037647,8.96824,9.063042,9.395744,9.375363,9.104327,9.064898,1986,663,0
7.351248,8.813366,8.568522,8.666262,8.407268,8.248387,9.139524,9.037137,8.951667,8.835443,8.678439,9.268863,9.213959,9.037595,8.969591,9.077168,9.403277,9.37485,9.104763,9.066735,1987,663,1
7.362426,8.813212,8.568285,8.666379,8.40742,8.234565,9.136576,9.034177,8.952367,8.835837,8.680994,9.267321,9.206472,9.039024,8.968457,9.096441,9.404786,9.374475,9.103226,9.067942,1988,663,2
7.876175,9.144506,8.955032,8.972518,8.764831,8.626041,9.422386,9.342509,9.211061,9.115237,8.972968,9.542228,9.506539,9.285638,9.223858,9.33493,9.659491,9.634841,9.342238,9.312671,1989,664,0
7.846837,9.145587,8.954596,8.972337,8.76503,8.608966,9.426609,9.336238,9.211261,9.115044,9.012933,9.53083,9.493694,9.285008,9.227988,9.379036,9.671892,9.656112,9.341664,9.312391,1990,664,1
7.874302,9.144507,8.954351,8.972398,8.764846,8.645669,9.423927,9.341979,9.210301,9.113207,9.039954,9.55055,9.496006,9.284941,9.228052,9.371126,9.65538,9.63122,9.342667,9.313684,1991,664,2
8.034779,9.292975,9.109306,9.117501,8.916793,8.797814,9.562366,9.471693,9.346943,9.254724,9.178799,9.679179,9.639089,9.419281,9.362185,9.489969,9.788939,9.752108,9.471476,9.444288,1992,665,0
8.046643,9.292851,9.109246,9.117731,8.916625,8.753751,9.562277,9.482998,9.346369,9.252992,9.178492,9.682357,9.61914,9.418242,9.360545,9.524175,9.779801,9.762313,9.475083,9.444745,1993,665,1
8.03565,9.293214,9.108798,9.117478,8.916811,8.78734,9.561419,9.475736,9.347029,9.254813,9.143484,9.680285,9.631659,9.41859,9.361127,9.478942,9.805264,9.78467,9.473565,9.444598,1994,665,2
7.922045,9.219718,9.023345,9.052827,8.836858,8.692485,9.502695,9.420445,9.2974,9.198564,9.054566,9.627728,9.579084,9.370748,9.31289,9.457161,9.74423,9.722053,9.429447,9.398227,1995,666,0
7.897676,9.222572,9.024076,9.052638,8.836917,8.691844,9.505889,9.421206,9.296728,9.198977,9.03342,9.617211,9.578147,9.372775,9.311804,9.421299,9.754148,9.728703,9.429801,9.398789,1996,666,1
7.910378,9.22218,9.023948,9.052786,8.836682,8.680402,9.502616,9.418153,9.297852,9.198909,9.062462,9.623811,9.574342,9.372705,9.314015,9.447943,9.735833,9.712581,9.430311,9.398344,1997,666,2
8.141932,9.363277,9.186834,9.182308,8.987803,8.881142,9.62799,9.544196,9.406313,9.316625,9.249658,9.738778,9.705173,9.476813,9.422574,9.529805,9.860854,9.836734,9.533029,9.504069,1998,667,0
8.132113,9.363938,9.185417,9.182297,8.987842,8.849225,9.628295,9.552093,9.407279,9.315401,9.247508,9.748479,9.693247,9.475572,9.422196,9.575868,9.8589,9.838871,9.531099,9.503007,1999,667,1
8.127283,9.362927,9.186475,9.182485,8.987737,8.871381,9.629588,9.552726,9.406536,9.316227,9.247502,9.736399,9.701028,9.476297,9.422547,9.555224,9.859146,9.846946,9.531191,9.503358,2000,667,2
8.076632,9.368155,9.172821,9.197324,8.984729,8.821053,9.639563,9.554871,9.433554,9.338151,9.192249,9.761718,9.715252,9.504326,9.448251,9.575929,9.882763,9.854028,9.562262,9.532354,2001,668,0
8.071126,9.368812,9.172464,9.197318,8.984643,8.831605,9.641704,9.555054,9.433,9.338921,9.226793,9.756433,9.71508,9.504899,9.447066,9.589705,9.88419,9.851665,9.560143,9.531734,2002,668,1
8.073236,9.369069,9.172638,9.197294,8.984629,8.820672,9.641254,9.554039,9.433296,9.339062,9.241556,9.759878,9.711997,9.505599,9.448472,9.575071,9.876447,9.86255,9.560675,9.531877,2003,668,2
8.011521,9.263283,9.074148,9.08388,8.8753,8.736966,9.539191,9.456402,9.321625,9.225805,9.110868,9.648105,9.605867,9.395416,9.337379,9.469503,9.771212,9.744261,9.453768,9.423527,2004,669,0
7.999401,9.265463,9.075224,9.083714,8.87531,8.718894,9.540717,9.453455,9.322255,9.225078,9.112309,9.655844,9.60513,9.395217,9.336527,9.457605,9.778226,9.746737,9.452746,9.421598,2005,669,1
8.00211,9.264685,9.0756,9.083762,8.87531,8.730793,9.535718,9.454679,9.322601,9.225525,9.098119,9.656624,9.600121,9.395543,9.337075,9.456066,9.767382,9.750218,9.452151,9.423953,2006,669,2
7.838834,9.160807,8.94751,8.98989,8.758017,8.589878,9.447726,9.359416,9.24806,9.143631,8.989079,9.572731,9.522491,9.326347,9.262637,9.347609,9.7016,9.656828,9.385242,9.352736,2007,670,0
7.840136,9.160862,8.947341,8.990134,8.757748,8.590289,9.451725,9.356701,9.248075,9.143167,8.975539,9.574747,9.512203,9.325287,9.263285,9.332032,9.6942,9.677033,9.385231,9.352598,2008,670,1
7.839688,9.160696,8.947556,8.990013,8.758143,8.599283,9.453723,9.358575,9.247536,9.142879,8.962871,9.57234,9.521045,9.32555,9.263141,9.326299,9.695668,9.666206,9.384514,9.352307,2009,670,2
8.067122,9.369709,9.167909,9.201733,8.981984,8.868507,9.651474,9.568021,9.443502,9.346975,9.241327,9.775086,9.730848,9.516459,9.45999,9.620223,9.894479,9.876924,9.573586,9.546123,2010,671,0
8.053713,9.369067,9.167657,9.201695,8.982121,8.836242,9.650184,9.567523,9.443187,9.346185,9.241363,9.773116,9.722252,9.517711,9.460115,9.578725,9.89402,9.883369,9.575661,9.544989,2011,671,1
8.059509,9.369626,9.167006,9.201622,8.9821,8.858457,9.652472,9.56345,9.443196,9.347517,9.226706,9.772075,9.726475,9.516718,9.459999,9.600278,9.895671,9.879946,9.574724,9.545674,2012,671,2
8.28168,9.549218,9.365544,9.379031,9.178571,9.036143,9.813153,9.741526,9.60036,9.512682,9.446726,9.927236,9.885,9.669807,9.617332,9.776367,10.057804,10.040137,9.725301,9.695426,2013,672,0
8.27069,9.549706,9.364578,9.379023,9.178599,9.059582,9.813123,9.737626,9.60119,9.513325,9.381436,9.930812,9.892023,9.669077,9.615834,9.779931,10.060225,10.04134,9.722449,9.696897,2014,672,1
8.282436,9.549391,9.36558,9.378997,9.178332,9.051636,9.816691,9.744411,9.601155,9.513329,9.447384,9.929965,9.88406,9.669658,9.617466,9.770493,10.059221,10.029531,9.724713,9.696741,2015,672,2
8.148826,9.415523,9.235919,9.239999,9.042081,8.907745,9.682754,9.605842,9.465322,9.374978,9.297656,9.787436,9.751109,9.536478,9.480869,9.608392,9.913475,9.89422,9.588261,9.562386,2016,673,0
8.175076,9.416405,9.235448,9.239941,9.042269,8.829125,9.677917,9.602859,9.466328,9.374547,9.272941,9.795506,9.753333,9.532448,9.480222,9.61683,9.919282,9.884505,9.588842,9.563147,2017,673,1
8.154595,9.416032,9.236308,9.239838,9.041972,8.910085,9.684518,9.598597,9.465807,9.375044,9.261532,9.792482,9.747952,9.535355,9.481841,9.597084,9.914944,9.898659,9.588205,9.563142,2018,673,2
7.947874,9.24433,9.048037,9.076902,8.86626,8.74303,9.521362,9.442331,9.315031,9.219194,9.061346,9.645638,9.593733,9.387755,9.330099,9.434259,9.770243,9.734376,9.44525,9.416557,2019,674,0
7.935599,9.244308,9.049513,9.076908,8.866259,8.713958,9.524081,9.433104,9.314585,9.219057,9.127287,9.640313,9.587008,9.387076,9.33155,9.429629,9.764449,9.744455,9.446984,9.414742,2020,674,1
7.933011,9.243178,9.049928,9.076902,8.866165,8.740947,9.517961,9.442269,9.315207,9.219479,9.079613,9.649876,9.576973,9.386779,9.329318,9.478191,9.750584,9.735961,9.445176,9.416352,2021,674,2
