"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
14.316157,15.991923,16.040335,15.812374,15.917599,15.096548,16.333771,16.42136,16.181868,16.249468,15.463009,16.467894,16.553888,16.273499,16.357235,15.825644,16.572165,16.624788,16.347042,16.429735,1853,618,2
15.350694,16.625027,16.636995,16.468578,16.493835,15.876562,16.894892,16.942024,16.702015,16.773174,16.237728,16.999546,17.052755,16.797276,16.842125,16.508131,17.088173,17.135841,16.848505,16.912651,1854,619,0
15.270658,16.581123,16.674604,16.465256,16.504904,15.937572,16.897844,16.946592,16.727627,16.767735,16.275213,16.995476,17.047899,16.779039,16.842384,16.430149,17.093676,17.129154,16.846069,16.90077,1855,619,1
15.293809,16.619072,16.64325,16.457146,16.499561,15.893972,16.906353,16.965181,16.698753,16.766413,16.22476,17.003067,17.053541,16.786877,16.84873,16.48769,17.096405,17.126661,16.8307,16.90238,1856,619,2
15.440976,16.754301,16.80525,16.570595,16.667105,16.087103,17.026695,17.084126,16.84259,16.900276,16.37307,17.138374,17.175846,16.918217,16.976488,16.62789,17.215328,17.260223,16.978485,17.034178,1857,620,0
15.419094,16.757381,16.791536,16.592428,16.657726,16.016224,17.045353,17.095755,16.850302,16.888166,16.392317,17.120867,17.18454,16.919226,16.971483,16.619242,17.222158,17.269609,16.96104,17.028912,1858,620,1
15.4418,16.712643,16.821272,16.604927,16.631199,16.077627,17.026848,17.082911,16.857077,16.910408,16.335514,17.143085,17.186565,16.927923,16.97146,16.65914,17.215029,17.269674,16.987354,17.02449,1859,620,2
15.649709,16.914076,16.98336,16.78311,16.836803,16.26491,17.212107,17.253635,17.000854,17.087187,16.542469,17.296343,17.352514,17.088448,17.141346,16.776808,17.366262,17.443857,17.12055,17.175621,1860,621,0
15.678482,16.926321,17.002831,16.757563,16.832857,16.245504,17.200598,17.257298,17.023769,17.06741,16.575129,17.297188,17.341589,17.067823,17.132813,16.860151,17.378571,17.411474,17.121435,17.178812,1861,621,1
15.694183,16.954428,17.002838,16.811913,16.823875,16.220116,17.206192,17.254688,17.004791,17.05356,16.567707,17.299326,17.357054,17.087536,17.141685,16.852617,17.376757,17.408096,17.119589,17.18729,1862,621,2
15.002402,16.496117,16.535297,16.342623,16.409208,15.694899,16.824074,16.874434,16.615364,16.698948,16.070763,16.917158,16.986204,16.718517,16.786251,16.381506,17.011629,17.074366,16.780266,16.8351,1863,622,0
15.071654,16.512472,16.559734,16.357203,16.384413,15.75511,16.820574,16.881029,16.627899,16.693146,16.025713,16.91321,16.975292,16.717583,16.785494,16.376255,17.016203,17.064182,16.771835,16.836592,1864,622,1
14.942168,16.501232,16.563637,16.349548,16.404169,15.686049,16.812578,16.862295,16.629587,16.712292,16.083815,16.923849,16.975288,16.719685,16.782787,16.439606,17.01977,17.068644,16.790203,16.836285,1865,622,2
14.962588,16.484758,16.544056,16.397564,16.427094,15.727126,16.82604,16.883612,16.653009,16.734373,16.075127,16.933624,16.989489,16.730877,16.80508,16.407806,17.036259,17.088737,16.788088,16.865568,1866,623,0
14.995667,16.514862,16.573326,16.378099,16.422848,15.788047,16.838272,16.882687,16.65073,16.707396,16.068024,16.941811,16.996937,16.734236,16.794529,16.33716,17.018837,17.081726,16.798716,16.859695,1867,623,1
14.982712,16.50197,16.559294,16.362461,16.422741,15.745605,16.830105,16.89526,16.658848,16.711744,16.106102,16.92943,16.991179,16.72455,16.798878,16.396538,17.027721,17.084335,16.799765,16.869049,1868,623,2
15.295643,16.757978,16.801809,16.598452,16.625084,15.994434,17.026415,17.072445,16.824625,16.907688,16.357107,17.11454,17.17251,16.912806,16.959993,16.613579,17.202967,17.26672,16.970364,17.03298,1869,624,0
15.319341,16.734556,16.782194,16.586533,16.651308,15.993895,17.028591,17.076525,16.841619,16.905666,16.336454,17.120281,17.191322,16.90271,16.98649,16.582794,17.192863,17.260202,16.962675,17.029753,1870,624,1
15.295626,16.747692,16.784092,16.578777,16.625357,15.993394,17.008945,17.067671,16.828671,16.898558,16.362732,17.122454,17.169912,16.919529,16.969738,16.670267,17.208294,17.249107,16.966066,17.031967,1871,624,2
15.218417,16.693899,16.737503,16.593555,16.584026,15.953214,17.006603,17.063643,16.827513,16.868443,16.263216,17.099115,17.145451,16.885136,16.9608,16.524048,17.180138,17.23238,16.942532,17.01366,1872,625,0
15.219519,16.689821,16.758049,16.559526,16.601387,15.937571,16.982613,17.048628,16.805929,16.874933,16.297199,17.09594,17.147583,16.899599,16.960072,16.573364,17.19121,17.231964,16.945147,17.008364,1873,625,1
15.234636,16.71014,16.7484,16.543682,16.589844,15.9572,16.989491,17.052044,16.806622,16.878923,16.293503,17.096745,17.13553,16.898441,16.939377,16.509666,17.187212,17.226013,16.959652,16.992138,1874,625,2
14.897424,16.436535,16.52187,16.309969,16.373264,15.642674,16.77935,16.831158,16.614983,16.668522,16.039242,16.868223,16.947258,16.686502,16.744343,16.347672,16.986248,17.031963,16.759302,16.810425,1875,626,0
14.921113,16.448315,16.522738,16.296528,16.386652,15.677921,16.783649,16.841738,16.599115,16.683527,16.041378,16.885244,16.948259,16.693384,16.751865,16.345295,16.975077,17.029085,16.749884,16.814848,1876,626,1
14.94178,16.453009,16.504629,16.293615,16.373371,15.628132,16.764606,16.824671,16.616247,16.662512,16.012188,16.89106,16.948936,16.686399,16.760254,16.35438,16.970957,17.036734,16.74818,16.815176,1877,626,2
15.240704,16.629362,16.676502,16.475706,16.538939,15.849202,16.917181,16.982309,16.764446,16.803165,16.192087,17.024071,17.068184,16.829762,16.871681,16.499832,17.111263,17.164633,16.888853,16.947441,1878,627,0
15.104609,16.584705,16.67033,16.439432,16.526237,15.837713,16.930788,16.986784,16.757875,16.8109,16.20241,17.016491,17.085178,16.815577,16.88348,16.539824,17.097023,17.162296,16.874887,16.939592,1879,627,1
15.169032,16.611977,16.671511,16.466328,16.523853,15.819398,16.930515,16.963005,16.740711,16.805124,16.219677,17.028147,17.071222,16.808472,16.876072,16.515636,17.111773,17.155836,16.876596,16.940187,1880,627,2
14.64763,16.184599,16.276163,16.105675,16.156736,15.299845,16.540909,16.620447,16.397036,16.465618,15.707928,16.660114,16.735407,16.468452,16.556513,16.039568,16.753674,16.832943,16.536207,16.607285,1881,628,0
14.725783,16.232822,16.280952,16.06769,16.127064,15.335175,16.552204,16.638531,16.388683,16.459482,15.673152,16.648827,16.732744,16.471691,16.547293,16.052206,16.755688,16.816866,16.537418,16.621119,1882,628,1
14.646266,16.230591,16.292236,16.051086,16.142818,15.312423,16.557194,16.614336,16.390669,16.463242,15.657932,16.669756,16.736439,16.474937,16.546843,16.01071,16.755684,16.824234,16.539005,16.615442,1883,628,2
14.822803,16.388783,16.400063,16.201904,16.280476,15.565899,16.689304,16.745834,16.541609,16.587618,15.968077,16.81138,16.860315,16.600403,16.669664,16.290363,16.87841,16.95508,16.647072,16.719013,1884,629,0
14.890002,16.369276,16.440136,16.22393,16.284742,15.562385,16.706329,16.751789,16.512331,16.584423,15.960502,16.785831,16.85952,16.597681,16.674274,16.275423,16.883234,16.939411,16.660685,16.732393,1885,629,1
14.956918,16.35747,16.438263,16.241495,16.293749,15.533429,16.683075,16.75292,16.516905,16.591305,15.958517,16.803814,16.862803,16.595177,16.665874,16.25421,16.882086,16.934313,16.665606,16.74004,1886,629,2
15.307545,16.589315,16.645319,16.446108,16.463104,15.828944,16.875727,16.925711,16.681519,16.763882,16.164593,16.965948,17.012505,16.755571,16.81731,16.463156,17.047808,17.099718,16.807949,16.872858,1887,630,0
15.340858,16.590736,16.638975,16.414881,16.503517,15.876904,16.868448,16.940928,16.6807,16.744507,16.120256,16.973782,17.040127,16.748346,16.808964,16.455692,17.037148,17.108431,16.832367,16.866692,1888,630,1
15.336179,16.588465,16.618824,16.407808,16.475594,15.901447,16.908388,16.915262,16.697935,16.739716,16.153408,16.966671,17.02124,16.771126,16.833916,16.484303,17.069756,17.113665,16.805471,16.875971,1889,630,2
15.456571,16.77187,16.824099,16.628044,16.642841,16.035263,17.023651,17.080273,16.866201,16.911322,16.44158,17.126509,17.184122,16.939789,16.987772,16.651545,17.214661,17.266903,16.976128,17.040354,1890,631,0
15.398758,16.767838,16.841146,16.621117,16.658831,16.009722,17.034592,17.091564,16.865051,16.93939,16.360786,17.156267,17.188896,16.939066,16.991396,16.661205,17.218271,17.259779,16.975573,17.045595,1891,631,1
15.446723,16.768456,16.813213,16.600595,16.671947,16.053442,17.059443,17.1007,16.885904,16.924139,16.38382,17.141346,17.205305,16.938925,16.986822,16.69211,17.2138,17.28376,16.996601,17.042795,1892,631,2
15.531549,16.801847,16.806826,16.601418,16.662451,16.101181,17.053831,17.072893,16.849648,16.900017,16.33139,17.145296,17.167482,16.92959,16.95908,16.656559,17.211769,17.26049,16.971375,17.035563,1893,632,0
15.533464,16.798422,16.818607,16.599712,16.678598,16.116413,17.053606,17.096727,16.847427,16.900587,16.367792,17.132416,17.191923,16.921612,16.9828,16.662724,17.215839,17.233852,16.979107,17.023611,1894,632,1
15.507719,16.752258,16.817043,16.603062,16.639788,16.068638,17.030622,17.084799,16.861696,16.921574,16.361645,17.130644,17.205519,16.934591,16.975912,16.613136,17.212315,17.261932,16.964867,17.021292,1895,632,2
15.402889,16.668131,16.739647,16.506756,16.578859,16.001362,16.967993,17.039158,16.794222,16.836535,16.288961,17.068251,17.115126,16.862125,16.901196,16.569902,17.154415,17.199471,16.903028,16.958366,1896,633,0
15.35636,16.682665,16.734537,16.551008,16.575188,15.922089,16.998592,17.027634,16.788622,16.831099,16.351942,17.077511,17.106524,16.85141,16.911243,16.550959,17.163321,17.204737,16.908939,16.950529,1897,633,1
15.346286,16.662762,16.774168,16.506937,16.579584,16.050489,16.963099,17.014544,16.770109,16.829678,16.301603,17.052553,17.12764,16.839191,16.897198,16.547918,17.143835,17.203093,16.905689,16.955935,1898,633,2
15.384315,16.698805,16.721338,16.506008,16.577055,15.977877,16.938831,16.996572,16.773144,16.819572,16.292534,17.056089,17.112461,16.856039,16.893856,16.592567,17.132776,17.20311,16.895947,16.937492,1899,634,0
15.368258,16.689295,16.752237,16.535789,16.582127,16.007875,16.954508,17.022148,16.774755,16.831869,16.353338,17.058987,17.118814,16.837631,16.883163,16.61137,17.149267,17.188995,16.901621,16.94573,1900,634,1
15.359048,16.711977,16.721977,16.515234,16.560223,15.988725,16.960892,17.032475,16.782415,16.823954,16.385061,17.05423,17.096853,16.831724,16.887228,16.634983,17.144363,17.176399,16.902042,16.954687,1901,634,2
15.218826,16.568834,16.645891,16.435749,16.492294,15.848248,16.878668,16.950027,16.687227,16.737638,16.153555,16.973108,17.020426,16.787479,16.825953,16.475559,17.048489,17.118971,16.842716,16.897053,1902,635,0
15.254192,16.598995,16.633413,16.419102,16.509369,15.863244,16.876932,16.941322,16.683315,16.763113,16.168961,16.988504,17.022299,16.783867,16.82984,16.478104,17.077759,17.105368,16.820389,16.897312,1903,635,1
15.236031,16.582535,16.626671,16.439283,16.468191,15.938398,16.880121,16.929779,16.67527,16.750448,16.205219,16.990339,17.037004,16.779043,16.841299,16.470299,17.062,17.111135,16.830904,16.898378,1904,635,2
15.181557,16.542126,16.605621,16.379362,16.443287,15.792314,16.813553,16.888008,16.652897,16.702539,16.12676,16.935802,16.979454,16.722004,16.784842,16.389938,16.9953,17.062397,16.772341,16.848463,1905,636,0
15.196606,16.537298,16.618431,16.385529,16.421124,15.788437,16.845274,16.883213,16.639233,16.692308,16.142418,16.943687,16.981825,16.733938,16.781353,16.442553,16.994591,17.051052,16.767654,16.837606,1906,636,1
15.235436,16.534348,16.590172,16.385876,16.42308,15.855855,16.836884,16.888393,16.671791,16.713943,16.177635,16.933582,16.989424,16.708172,16.785931,16.402336,17.021461,17.063936,16.796576,16.843754,1907,636,2
14.002272,15.826635,15.899765,15.67322,15.752164,14.85508,16.214504,16.294884,16.053417,16.154577,15.252851,16.323015,16.424681,16.154699,16.237944,15.670288,16.460907,16.517063,16.232397,16.316027,1908,637,0
14.047251,15.821058,15.902567,15.658825,15.7402,14.835758,16.224274,16.284176,16.048683,16.143736,15.31974,16.337276,16.412487,16.161404,16.238382,15.65637,16.451612,16.526985,16.23966,16.325115,1909,637,1
14.091702,15.816772,15.899291,15.679497,15.76144,14.875321,16.211641,16.300207,16.051104,16.14554,15.278891,16.338768,16.43116,16.159159,16.249559,15.668476,16.453632,16.515694,16.242559,16.320345,1910,637,2
15.239899,16.570604,16.608713,16.411983,16.493788,15.846006,16.868231,16.911175,16.668402,16.7337,16.231554,16.957626,17.019625,16.753176,16.813534,16.548841,17.039381,17.105133,16.801609,16.869488,1911,638,0
15.216968,16.582079,16.652081,16.423378,16.452599,15.894729,16.866838,16.930809,16.671827,16.742706,16.171478,16.964464,17.009762,16.779505,16.81275,16.482462,17.06402,17.10515,16.815437,16.875435,1912,638,1
15.232724,16.604465,16.620632,16.410715,16.444578,15.862284,16.866894,16.933577,16.692587,16.725391,16.203728,16.978706,17.014181,16.771866,16.817991,16.505972,17.06354,17.114769,16.811655,16.879278,1913,638,2
15.326321,16.715626,16.76663,16.5418,16.591715,15.996596,16.984808,17.024857,16.807177,16.857489,16.339714,17.090679,17.123957,16.867899,16.927849,16.605339,17.162537,17.214579,16.92296,16.97817,1914,639,0
15.293836,16.692387,16.750965,16.545965,16.608137,16.035749,16.975973,17.044138,16.784359,16.853983,16.333857,17.089199,17.139708,16.872902,16.942358,16.652508,17.16551,17.218563,16.926317,16.975183,1915,639,1
15.376454,16.723743,16.736244,16.555546,16.599493,15.993114,16.998644,17.032,16.79792,16.852371,16.345076,17.085894,17.137009,16.864349,16.926092,16.621929,17.16958,17.207748,16.934597,16.9771,1916,639,2
15.39454,16.737579,16.814949,16.577383,16.650124,16.034857,17.008415,17.047289,16.844687,16.87915,16.324564,17.099293,17.133543,16.895622,16.95075,16.616432,17.19334,17.219351,16.957022,17.00897,1917,640,0
15.341852,16.722651,16.793541,16.599796,16.614534,16.046732,16.983232,17.050287,16.844896,16.890148,16.351238,17.099571,17.14296,16.914036,16.947403,16.62191,17.177059,17.218765,16.942394,16.992025,1918,640,1
15.326411,16.734034,16.778965,16.569746,16.616985,16.036055,17.024115,17.054312,16.83201,16.867083,16.328436,17.117939,17.131842,16.907413,16.948479,16.575998,17.168839,17.222563,16.946198,16.995619,1919,640,2
14.956679,16.430216,16.486725,16.267729,16.308775,15.670495,16.690435,16.744467,16.56109,16.595774,15.990597,16.798462,16.85306,16.604527,16.671007,16.277597,16.878395,16.943405,16.668201,16.727314,1920,641,0
14.955702,16.407032,16.454073,16.247332,16.282782,15.639102,16.707813,16.753788,16.536976,16.588423,15.952734,16.805548,16.851994,16.614573,16.663548,16.32571,16.87829,16.945553,16.676687,16.738972,1921,641,1
14.939312,16.376442,16.482103,16.247145,16.293255,15.719239,16.712811,16.751152,16.516191,16.581291,15.958881,16.81435,16.856211,16.621576,16.670254,16.29932,16.888762,16.942425,16.681984,16.728569,1922,641,2
14.304838,15.863488,15.931851,15.730031,15.786772,14.960331,16.209803,16.293159,16.071877,16.140909,15.338511,16.321854,16.416567,16.144964,16.229038,15.682765,16.436701,16.496483,16.222721,16.31259,1923,642,0
14.263986,15.889493,15.920364,15.733479,15.786214,15.000972,16.222246,16.306295,16.057486,16.140127,15.341093,16.336912,16.401043,16.154781,16.244663,15.663561,16.429846,16.50749,16.238756,16.295498,1924,642,1
14.231598,15.866523,15.917466,15.721324,15.780087,14.942399,16.217552,16.288256,16.04859,16.138664,15.35041,16.343252,16.41486,16.149933,16.23336,15.714374,16.422142,16.494577,16.214809,16.299337,1925,642,2
15.007296,16.431255,16.479286,16.29973,16.314611,15.715317,16.721468,16.765455,16.5445,16.598795,15.997032,16.811602,16.860703,16.617498,16.680105,16.319248,16.878361,16.934977,16.670958,16.757023,1926,643,0
15.028574,16.430059,16.441086,16.290073,16.327732,15.677641,16.72835,16.750814,16.55093,16.607529,16.035942,16.804663,16.87326,16.616959,16.682306,16.267805,16.880499,16.946932,16.671349,16.741468,1927,643,1
15.005149,16.430204,16.47909,16.275282,16.325312,15.690094,16.720407,16.789684,16.532625,16.60269,15.992013,16.814852,16.871389,16.623037,16.690529,16.297735,16.89562,16.953375,16.671848,16.741404,1928,643,2
15.057817,16.464848,16.524609,16.306877,16.367069,15.756233,16.753141,16.807383,16.559275,16.636383,16.101557,16.855663,16.905117,16.641977,16.705805,16.377316,16.933199,16.987238,16.706924,16.766361,1929,644,0
15.196058,16.514416,16.539194,16.32823,16.378536,15.762866,16.763584,16.816893,16.580151,16.640301,16.059895,16.864107,16.901442,16.650187,16.711222,16.377115,16.927692,16.997898,16.687197,16.755821,1930,644,1
15.126016,16.465437,16.509874,16.325159,16.366825,15.73556,16.777037,16.801466,16.592703,16.625956,16.037678,16.855778,16.906771,16.653475,16.706633,16.327646,16.917017,16.993282,16.7036,16.760994,1931,644,2
15.137228,16.441055,16.557705,16.298426,16.33637,15.736586,16.747965,16.810959,16.545259,16.616528,16.05105,16.827288,16.877056,16.623074,16.690813,16.294857,16.924887,16.95249,16.681511,16.736834,1932,645,0
15.229618,16.45719,16.514637,16.290627,16.320333,15.774747,16.735727,16.792044,16.550657,16.602301,16.05838,16.839355,16.869864,16.616995,16.682028,16.289463,16.899309,16.933353,16.672266,16.756573,1933,645,1
15.080728,16.426041,16.530659,16.28006,16.382013,15.760674,16.73469,16.769344,16.563082,16.609802,16.076818,16.849621,16.88752,16.62273,16.693785,16.386385,16.906599,16.952961,16.682552,16.743906,1934,645,2
15.104916,16.450226,16.526224,16.301544,16.350042,15.757851,16.727076,16.794212,16.581867,16.620939,16.100803,16.844639,16.888197,16.649942,16.704842,16.344879,16.917509,16.963703,16.672174,16.75831,1935,646,0
15.175868,16.455717,16.530157,16.30423,16.33765,15.78397,16.739582,16.803375,16.566622,16.621645,16.0285,16.822269,16.896454,16.637623,16.688337,16.34024,16.913548,16.954859,16.695385,16.755898,1936,646,1
15.1302,16.465511,16.522493,16.310347,16.36668,15.742463,16.731483,16.795919,16.552204,16.612486,16.077999,16.835678,16.885569,16.637304,16.686655,16.347645,16.912699,16.966618,16.690329,16.735218,1937,646,2
14.539058,16.053202,16.152779,15.915327,15.967484,15.254581,16.416059,16.475777,16.240448,16.306997,15.645131,16.507265,16.58815,16.333069,16.385859,15.951101,16.607056,16.660086,16.381264,16.457649,1938,647,0
14.558366,16.045439,16.132948,15.922119,15.991123,15.187197,16.401297,16.449924,16.232319,16.308096,15.631897,16.521158,16.569832,16.332361,16.381567,15.999485,16.583532,16.65769,16.378956,16.455256,1939,647,1
14.471096,16.05756,16.121828,15.896561,15.992966,15.295111,16.413294,16.462055,16.23362,16.305174,15.650384,16.514849,16.591919,16.326347,16.395113,15.991618,16.598421,16.669361,16.387251,16.459915,1940,647,2
14.465142,16.064459,16.111973,15.863073,15.948708,15.231426,16.392216,16.453455,16.226913,16.310678,15.554358,16.475779,16.554874,16.301462,16.369967,15.832067,16.567734,16.644636,16.357409,16.447073,1941,648,0
