"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
7.223027,7.208094,7.186247,7.403914,7.336543,7.682998,7.727445,7.708212,7.897028,7.793289,8.8113,8.823698,8.810699,8.989418,8.961955,9.173111,9.256318,9.27582,9.388141,9.380565,2738,913,2
7.347344,7.3632,7.365055,7.478454,7.460824,7.905179,7.85719,7.852593,8.017553,8.01219,8.943033,8.972764,8.917893,9.132073,9.137686,9.340091,9.415006,9.370687,9.528703,9.518414,2739,914,0
7.441179,7.354867,7.304485,7.476358,7.516477,7.901477,7.847105,7.826968,8.019216,7.97785,8.956538,8.872296,8.928525,9.137763,9.159348,9.305696,9.405749,9.391572,9.501852,9.523826,2740,914,1
7.436351,7.361751,7.363626,7.526677,7.495479,7.888168,7.86527,7.83,8.046909,8.021953,8.982858,8.952738,8.966812,9.089897,9.096425,9.330451,9.417263,9.363767,9.554976,9.559267,2741,914,2
7.509895,7.402186,7.450636,7.625676,7.579686,8.066061,8.047435,8.015191,8.240131,8.220306,9.048339,9.163436,9.084378,9.256169,9.275243,9.425252,9.552609,9.530155,9.699444,9.676667,2742,915,0
7.130194,7.412498,7.443106,7.573861,7.609667,7.771853,8.033244,8.053353,8.177543,8.177482,8.865178,9.096269,9.106089,9.26643,9.238109,9.340601,9.541126,9.520762,9.664881,9.667578,2743,915,1
7.236576,7.381952,7.421497,7.651238,7.676972,7.882334,8.048789,8.073372,8.183243,8.200913,8.951359,9.080913,9.148095,9.233563,9.235573,9.352488,9.536774,9.491983,9.688288,9.72322,2744,915,2
7.428425,7.369679,7.340011,7.591837,7.504469,7.997077,8.019337,7.939112,8.079801,8.103078,9.00492,9.055564,9.0171,9.180255,9.168421,9.350738,9.425074,9.431428,9.641795,9.630179,2745,916,0
7.120678,7.416011,7.317108,7.568452,7.532852,7.769295,7.925165,7.955678,8.153266,8.09306,8.816957,9.009529,9.120114,9.234508,9.219645,9.237971,9.471533,9.461261,9.64923,9.60454,2746,916,1
7.166449,7.440851,7.362638,7.569796,7.51142,7.807045,7.962051,7.953747,8.122108,8.081374,8.891305,9.049429,9.040661,9.137297,9.243449,9.291566,9.459068,9.473833,9.637261,9.622773,2747,916,2
7.639943,7.553757,7.589543,7.775753,7.772928,8.178498,8.220083,8.247547,8.357182,8.381619,9.220508,9.263961,9.201217,9.453771,9.426243,9.560845,9.682313,9.697276,9.827693,9.865938,2748,917,0
7.201499,7.505127,7.474192,7.722948,7.763699,7.847809,8.148489,8.222412,8.347863,8.344204,8.866426,9.175261,9.200897,9.408163,9.411151,9.277602,9.625584,9.637276,9.837079,9.840544,2749,917,1
7.21455,7.581302,7.561822,7.767611,7.755674,7.812529,8.177426,8.159763,8.378023,8.398626,8.901409,9.197378,9.206806,9.452411,9.41117,9.352966,9.66356,9.648968,9.854164,9.840126,2750,917,2
7.464238,7.489539,7.400106,7.623072,7.583811,7.983652,8.061568,7.999952,8.166237,8.188977,9.053023,9.107349,9.069098,9.247684,9.241901,9.404804,9.47298,9.5138,9.693297,9.661074,2751,918,0
7.008938,7.32775,7.372886,7.533034,7.582218,7.682059,7.934812,7.935399,8.209933,8.094419,8.696001,9.016098,9.081182,9.269516,9.213414,9.146158,9.493735,9.510231,9.654404,9.661674,2752,918,1
7.091671,7.351548,7.388712,7.590676,7.502273,7.69417,7.999347,7.987403,8.12206,8.168681,8.818337,9.032711,9.047657,9.253717,9.263149,9.237945,9.487242,9.492038,9.696352,9.680864,2753,918,2
7.325766,7.22696,7.231919,7.40798,7.376844,7.864042,7.806072,7.780805,7.974281,7.994536,8.958607,8.91209,8.963894,9.112541,9.086626,9.275761,9.403209,9.370219,9.49746,9.506873,2754,919,0
6.958261,7.23711,7.245934,7.403203,7.403715,7.638326,7.841817,7.799345,8.021623,7.977169,8.794419,8.923129,8.933301,9.115515,9.107441,9.183395,9.352855,9.349424,9.509166,9.527603,2755,919,1
7.108456,7.295288,7.290844,7.38857,7.396613,7.675607,7.767741,7.878304,7.972081,7.968995,8.811349,8.992857,8.959649,9.146344,9.11786,9.209352,9.391305,9.406258,9.511045,9.507177,2756,919,2
7.331849,7.305156,7.304677,7.397593,7.469042,7.826496,7.853162,7.773909,7.980223,7.946702,8.957502,8.974074,8.957637,9.064085,9.025235,9.291417,9.344739,9.333414,9.550662,9.445337,2757,920,0
6.809334,7.115966,7.185103,7.421742,7.430362,7.445188,7.806481,7.764663,7.974319,8.047782,8.584426,8.881617,8.871164,9.130266,9.06782,9.024189,9.323774,9.337717,9.558217,9.49393,2758,920,1
6.958816,7.238476,7.214769,7.442525,7.418454,7.619513,7.798911,7.780465,7.942264,7.963042,8.630901,8.896556,8.952163,9.125397,9.099505,9.080996,9.326983,9.338671,9.530241,9.514902,2759,920,2
7.41028,7.370233,7.325197,7.479086,7.412373,7.91764,7.865271,7.890905,8.046397,8.156882,9.00589,8.974207,9.04436,9.145329,9.162183,9.315037,9.468662,9.376554,9.544024,9.550474,2760,921,0
6.916863,7.238078,7.222172,7.438987,7.519059,7.473581,7.830128,7.892955,8.037841,7.988325,8.655589,8.948854,8.953324,9.150101,9.134555,9.032994,9.393971,9.327254,9.56314,9.538295,2761,921,1
6.944046,7.249524,7.296854,7.508872,7.416845,7.596815,7.867617,7.896103,8.057467,8.002961,8.645222,8.989881,9.020154,9.157233,9.139742,9.113625,9.368548,9.380464,9.580836,9.576139,2762,921,2
7.455211,7.317174,7.28346,7.494567,7.49545,7.940063,7.872786,7.889701,8.013636,8.071117,8.996069,9.062154,8.982483,9.175177,9.202215,9.313231,9.429101,9.415957,9.60032,9.581193,2763,922,0
6.847579,7.207537,7.153743,7.527395,7.484727,7.462176,7.876023,7.860952,8.073246,8.066861,8.614205,8.986207,8.910386,9.201004,9.176744,9.055721,9.386799,9.377064,9.587085,9.568938,2764,922,1
6.907683,7.281709,7.263851,7.48643,7.530228,7.568981,7.870232,7.842281,8.07912,8.130124,8.740625,9.020115,8.978917,9.186375,9.124697,9.131607,9.435521,9.423021,9.553873,9.598227,2765,922,2
7.341914,7.289808,7.244237,7.475327,7.489118,7.877633,7.848151,7.824755,8.029229,7.989778,8.96528,8.976378,8.919599,9.111073,9.082447,9.320641,9.397906,9.363296,9.542105,9.50564,2766,923,0
6.836208,7.222367,7.154312,7.411592,7.374615,7.416313,7.776287,7.802297,8.039114,8.021899,8.586762,8.911687,8.939002,9.070978,9.090323,8.987132,9.343946,9.30083,9.543595,9.537759,2767,923,1
6.989769,7.237195,7.173617,7.379553,7.418165,7.595428,7.748087,7.853718,8.019423,8.014647,8.651555,8.95999,8.932732,9.12524,9.077897,9.097514,9.395037,9.350762,9.529061,9.513621,2768,923,2
7.362426,7.281256,7.197388,7.472502,7.509346,7.854905,7.847001,7.861942,8.042022,8.085333,8.944901,8.977555,8.999362,9.1185,9.071038,9.292309,9.433908,9.369178,9.540946,9.572166,2769,924,0
6.949784,7.191408,7.285467,7.42682,7.408535,7.496994,7.856306,7.825858,8.031554,8.061031,8.61804,8.876792,8.943652,9.132704,9.133536,9.067595,9.357309,9.33682,9.568305,9.560912,2770,924,1
6.945341,7.224625,7.259845,7.526921,7.424381,7.540007,7.792001,7.811673,8.007391,7.984769,8.681278,8.987393,8.996476,9.127624,9.138406,9.071965,9.373659,9.372287,9.588009,9.573013,2771,924,2
7.424609,7.375273,7.36806,7.49708,7.480136,7.977197,7.934172,7.917116,8.131841,8.184935,9.039142,9.029016,8.977463,9.188938,9.265342,9.360024,9.436231,9.483674,9.629603,9.60682,2772,925,0
6.901283,7.285179,7.267561,7.418643,7.534029,7.534575,7.912087,7.87802,8.114105,8.15044,8.616456,9.028467,8.933661,9.18157,9.160252,9.016736,9.401961,9.394613,9.622361,9.616931,2773,925,1
6.995919,7.301726,7.245194,7.520469,7.452316,7.654834,7.944436,7.881967,8.099093,8.086226,8.726766,9.038562,9.025266,9.217697,9.148278,9.15704,9.419355,9.426381,9.611953,9.615231,2774,925,2
7.45159,7.40781,7.338593,7.595454,7.589865,8.040671,8.018015,7.988098,8.206815,8.24167,9.087093,9.118716,9.087716,9.243207,9.266725,9.35859,9.49342,9.515827,9.700771,9.708534,2775,926,0
6.95388,7.349016,7.270718,7.560266,7.553778,7.554384,7.916167,7.918312,8.163959,8.131288,8.646665,8.97065,9.00531,9.280508,9.234023,9.049456,9.462961,9.443867,9.628386,9.661078,2776,926,1
7.077768,7.351416,7.308194,7.573275,7.552648,7.613741,8.067114,7.997251,8.220176,8.219674,8.74494,9.010022,9.032825,9.2504,9.276168,9.133411,9.530069,9.444162,9.683927,9.710384,2777,926,2
7.46067,7.339641,7.378547,7.51725,7.536043,7.982189,8.000284,7.94503,8.144092,8.125924,9.02263,9.114446,9.033545,9.219934,9.243188,9.371024,9.491588,9.47793,9.662542,9.646683,2778,927,0
6.876795,7.303116,7.265335,7.518767,7.536868,7.548205,7.893569,7.979625,8.171356,8.095929,8.640931,9.014035,8.98528,9.217204,9.181317,9.073753,9.43306,9.423715,9.627262,9.633481,2779,927,1
7.029097,7.287931,7.369935,7.542468,7.53627,7.581723,7.901263,7.984029,8.137487,8.157076,8.712931,9.016156,9.097436,9.281263,9.273446,9.120876,9.510322,9.458358,9.666906,9.654655,2780,927,2
7.426008,7.415458,7.339103,7.558386,7.500897,7.978227,7.990307,8.012712,8.15311,8.128678,9.069585,9.0659,9.091347,9.237964,9.206162,9.356749,9.507474,9.463492,9.645566,9.679248,2781,928,0
6.950044,7.245749,7.240524,7.479652,7.41897,7.56475,7.834097,7.940465,8.11838,8.152227,8.662887,9.042768,9.009569,9.260893,9.268708,9.093446,9.492064,9.446006,9.622284,9.621272,2782,928,1
7.011706,7.325807,7.342511,7.529294,7.550961,7.656932,7.981997,7.945587,8.147985,8.145191,8.762513,9.083632,9.065155,9.250998,9.221004,9.177073,9.496661,9.465128,9.670134,9.65669,2783,928,2
7.452991,7.360272,7.275473,7.438665,7.487085,7.996208,7.930557,7.919477,8.125296,8.090513,9.010537,9.043907,9.038293,9.256709,9.150408,9.327897,9.487624,9.438728,9.56918,9.577963,2784,929,0
6.903683,7.238425,7.259851,7.442659,7.450341,7.597121,7.930872,7.816915,8.102319,8.082995,8.63946,8.966876,8.931338,9.181138,9.233265,9.090157,9.371937,9.398364,9.612755,9.633433,2785,929,1
7.009687,7.29809,7.233838,7.511355,7.507946,7.670004,7.909335,7.933886,8.068535,8.103391,8.705808,9.004513,8.987103,9.189468,9.200386,9.104933,9.475608,9.469449,9.576973,9.588469,2786,929,2
7.473802,7.332738,7.350263,7.565907,7.446624,7.942865,7.928827,7.854308,8.117383,8.07008,8.998361,9.074453,9.051879,9.223617,9.162861,9.310314,9.449998,9.451994,9.580489,9.573157,2787,930,0
6.934894,7.254557,7.252032,7.46773,7.51256,7.520838,7.870306,7.854353,8.117238,8.098017,8.626462,9.010752,8.987674,9.182178,9.214082,9.088199,9.413719,9.41415,9.587073,9.609389,2788,930,1
6.991126,7.348327,7.284237,7.451867,7.512319,7.619663,7.857714,7.906773,8.102807,8.024609,8.732985,9.044617,8.999372,9.204484,9.154106,9.124388,9.436521,9.409002,9.600842,9.602757,2789,930,2
7.41697,7.342385,7.351042,7.555011,7.466956,7.985718,7.936623,7.946223,8.09074,8.102124,8.998631,9.077249,8.999653,9.177639,9.189768,9.383037,9.439736,9.455745,9.666574,9.576022,2790,931,0
6.915302,7.265588,7.283916,7.529217,7.487895,7.555242,7.884167,7.829514,8.124692,8.131422,8.669426,9.011298,9.015995,9.248609,9.197261,9.096112,9.439087,9.413869,9.612893,9.594545,2791,931,1
6.984307,7.299175,7.351389,7.512782,7.548706,7.59303,7.96734,7.881512,8.146677,8.055053,8.734399,8.980843,9.017832,9.208101,9.199146,9.151257,9.438869,9.390821,9.597524,9.586553,2792,931,2
7.475405,7.343398,7.279474,7.554204,7.515245,7.94556,7.938242,7.995251,8.15232,8.134831,9.015498,8.994331,8.994914,9.294925,9.21457,9.390677,9.495118,9.46831,9.595881,9.650805,2793,932,0
6.898299,7.256668,7.23203,7.503825,7.527387,7.577838,7.886265,7.873466,8.134749,8.112078,8.650408,9.000108,9.018606,9.195225,9.226511,9.099527,9.441895,9.469111,9.646174,9.603802,2794,932,1
7.05838,7.318745,7.325227,7.516721,7.540855,7.594298,7.981603,7.947364,8.11557,8.090285,8.769817,9.03847,8.998417,9.201975,9.270949,9.142976,9.48313,9.446557,9.658889,9.62194,2795,932,2
7.480722,7.396974,7.438334,7.649935,7.649257,8.13096,8.106878,8.140198,8.325233,8.344238,9.142604,9.155053,9.137102,9.309775,9.366057,9.467055,9.614414,9.580273,9.778431,9.701789,2796,933,0
7.003101,7.335208,7.410679,7.659828,7.666425,7.681258,7.998186,7.992658,8.311642,8.223641,8.737844,9.115808,9.087593,9.303113,9.338356,9.181464,9.511091,9.512766,9.722188,9.731688,2797,933,1
7.103531,7.383038,7.396042,7.628941,7.656731,7.727567,8.040666,8.068798,8.254083,8.235634,8.814998,9.123857,9.116728,9.341001,9.31941,9.260479,9.573707,9.526614,9.728585,9.705011,2798,933,2
7.629629,7.448759,7.48485,7.764108,7.670537,8.163509,8.174083,8.16937,8.30962,8.334855,9.136655,9.155204,9.241436,9.400972,9.400985,9.518044,9.645663,9.615531,9.825648,9.784841,2799,934,0
7.064225,7.41638,7.456943,7.727711,7.66128,7.705057,8.083012,8.076295,8.360021,8.351087,8.77009,9.144626,9.147889,9.403531,9.351786,9.234851,9.604789,9.609445,9.760347,9.76462,2800,934,1
7.148974,7.422431,7.516863,7.688841,7.730126,7.798566,8.090696,8.085129,8.354439,8.341784,8.83618,9.158391,9.156617,9.412782,9.384204,9.281632,9.595637,9.596051,9.787092,9.831599,2801,934,2
7.421204,7.407423,7.38927,7.621047,7.614159,8.037752,8.078543,8.051038,8.171084,8.254246,9.112536,9.114119,9.197208,9.270958,9.226552,9.418021,9.558084,9.54193,9.705897,9.704605,2802,935,0
6.976445,7.348434,7.359641,7.563004,7.549181,7.627269,7.918556,7.939588,8.195635,8.220032,8.66752,9.052915,8.996845,9.297061,9.304594,9.079732,9.468307,9.481386,9.692656,9.659234,2803,935,1
7.010676,7.311294,7.36321,7.604214,7.58833,7.685897,8.035038,8.016265,8.211401,8.177347,8.747191,9.073718,9.07852,9.27764,9.276245,9.22051,9.503284,9.484344,9.655349,9.696933,2804,935,2
7.513516,7.37799,7.436511,7.591797,7.565763,8.051085,8.076288,7.966408,8.276853,8.153275,9.073608,9.096217,9.104346,9.28264,9.291365,9.441331,9.522846,9.512094,9.682222,9.670153,2805,936,0
6.951906,7.318573,7.352839,7.628153,7.543843,7.559955,8.015862,7.948025,8.221575,8.191441,8.731172,9.087925,9.084633,9.312757,9.247655,9.104195,9.502991,9.495776,9.691539,9.672304,2806,936,1
7.089939,7.42661,7.321774,7.602986,7.589541,7.683625,8.013091,7.964996,8.157434,8.171124,8.779497,9.073455,9.049058,9.243655,9.266603,9.186825,9.495007,9.536082,9.668126,9.673861,2807,936,2
7.421099,7.398798,7.363772,7.532178,7.517641,8.004076,7.94529,7.955866,8.11141,8.077506,9.012682,9.050817,9.079469,9.226119,9.217912,9.373837,9.462948,9.465331,9.633358,9.634083,2808,937,0
6.965141,7.278062,7.33483,7.521053,7.589344,7.55652,7.918911,7.896463,8.126648,8.091206,8.645768,9.010071,9.004088,9.229221,9.1883,9.116456,9.405722,9.417993,9.66746,9.609948,2809,937,1
7.012854,7.300581,7.382231,7.578297,7.533938,7.621327,7.947307,7.974789,8.188439,8.025666,8.763261,9.05968,9.032461,9.250756,9.258287,9.14624,9.4696,9.502124,9.615112,9.684883,2810,937,2
7.55269,7.426466,7.454775,7.614864,7.670044,8.034103,8.02216,8.07363,8.217236,8.270327,9.122068,9.097945,9.121151,9.256059,9.289927,9.43594,9.550426,9.573962,9.725097,9.674379,2811,938,0
7.033972,7.364616,7.35554,7.685679,7.546172,7.680202,8.066426,7.999193,8.242929,8.260498,8.826344,9.118872,9.107194,9.322555,9.311444,9.21329,9.536332,9.563349,9.727334,9.72998,2812,938,1
7.185475,7.459722,7.375428,7.573892,7.629069,7.756418,8.045528,7.930378,8.244278,8.251197,8.875249,9.115696,9.131551,9.374186,9.320471,9.319323,9.533053,9.538507,9.703379,9.735353,2813,938,2
7.637534,7.553123,7.549869,7.772933,7.737766,8.181658,8.220373,8.230225,8.334913,8.404592,9.232633,9.230006,9.264243,9.409917,9.387368,9.562745,9.665195,9.64401,9.854349,9.848874,2814,939,0
7.163368,7.439642,7.535007,7.7588,7.723994,7.776389,8.125328,8.162173,8.361564,8.364264,8.894311,9.258875,9.238761,9.440567,9.40629,9.300753,9.665544,9.633937,9.812403,9.834693,2815,939,1
7.189701,7.556529,7.512905,7.764317,7.728532,7.917488,8.203484,8.156057,8.3674,8.397782,8.913384,9.259802,9.212082,9.400732,9.399236,9.383309,9.637684,9.646664,9.851836,9.785224,2816,939,2
7.677037,7.567243,7.612936,7.796687,7.762842,8.230265,8.264498,8.278158,8.438955,8.454659,9.24477,9.256052,9.292508,9.459944,9.45636,9.580898,9.743294,9.722212,9.869892,9.838923,2817,940,0
7.208289,7.525388,7.612309,7.78905,7.869767,7.825195,8.215176,8.189593,8.472217,8.419167,8.898965,9.214799,9.238817,9.481326,9.46136,9.314639,9.69099,9.669748,9.87417,9.860317,2818,940,1
7.239573,7.55493,7.578138,7.854134,7.818244,8.000714,8.216424,8.232264,8.416592,8.437186,8.957528,9.229685,9.289402,9.436558,9.441351,9.391454,9.679831,9.687916,9.875099,9.869164,2819,940,2
7.708456,7.680966,7.687153,7.876865,7.867872,8.306839,8.298505,8.309096,8.511395,8.49721,9.312397,9.32553,9.320024,9.502275,9.482792,9.66227,9.738797,9.752858,9.938128,9.874177,2820,941,0
7.260834,7.601704,7.616666,7.905017,7.829823,7.908465,8.279282,8.309466,8.604052,8.540669,8.955501,9.334848,9.303305,9.535987,9.512702,9.361103,9.749429,9.74221,9.986437,9.95161,2821,941,1
7.305333,7.626595,7.634193,7.857306,7.842511,8.069136,8.317976,8.343184,8.570112,8.508563,9.063979,9.342093,9.325608,9.5004,9.525877,9.494606,9.765281,9.758768,9.970543,9.950586,2822,941,2
7.752594,7.744769,7.739064,7.952511,7.936204,8.369066,8.430365,8.404548,8.567728,8.619601,9.359399,9.435438,9.401093,9.594796,9.602346,9.670098,9.825699,9.821846,10.004139,9.975566,2823,942,0
7.280072,7.646465,7.625274,7.921103,7.946253,7.992401,8.328581,8.33929,8.593197,8.521564,8.980159,9.316497,9.375423,9.556256,9.575309,9.47808,9.76145,9.776461,10.003115,9.974011,2824,942,1
7.373052,7.709184,7.627769,7.956235,7.934153,8.061257,8.328465,8.348213,8.641602,8.567038,9.077875,9.361596,9.346624,9.570195,9.573254,9.499405,9.766954,9.818273,9.987259,9.985598,2825,942,2
7.604607,7.550539,7.577685,7.770894,7.697148,8.183958,8.245694,8.243073,8.402631,8.329422,9.253306,9.248134,9.270498,9.439058,9.407793,9.553898,9.636967,9.670516,9.842862,9.852498,2826,943,0
7.13653,7.521884,7.55365,7.785459,7.723996,7.85999,8.094783,8.15448,8.325047,8.316903,8.837423,9.244497,9.200906,9.394046,9.402019,9.272007,9.643113,9.628912,9.828732,9.808004,2827,943,1
7.218235,7.533058,7.518862,7.772918,7.678212,7.909926,8.162631,8.170504,8.407905,8.338614,8.903389,9.23705,9.18892,9.410551,9.433407,9.326248,9.667178,9.633129,9.856273,9.809983,2828,943,2
7.607669,7.594063,7.574949,7.810609,7.686402,8.282858,8.25221,8.256356,8.468891,8.456804,9.232868,9.288628,9.265425,9.488242,9.438815,9.614882,9.720403,9.715716,9.913439,9.897684,2829,944,0
7.189162,7.499815,7.500144,7.727193,7.732312,7.861587,8.152629,8.251361,8.427267,8.335364,8.834592,9.227114,9.15091,9.472648,9.440252,9.306459,9.652557,9.648183,9.887756,9.889797,2830,944,1
7.165073,7.630331,7.486032,7.717638,7.826772,7.87358,8.204066,8.189284,8.429301,8.426116,8.94825,9.226872,9.214468,9.431129,9.483831,9.37622,9.684484,9.711196,9.901107,9.878154,2831,944,2
7.790222,7.793287,7.753372,8.043481,7.994298,8.361465,8.495583,8.553198,8.701191,8.728292,9.406158,9.475999,9.504687,9.630013,9.654531,9.799323,9.964931,9.90566,10.143559,10.079854,2832,945,0
7.3118,7.745091,7.680118,7.980737,7.955847,8.081178,8.419502,8.409543,8.683781,8.723408,9.03345,9.428421,9.416099,9.650787,9.638238,9.48443,9.885413,9.911185,10.103743,10.122067,2833,945,1
7.427023,7.724251,7.781375,8.041232,8.010424,8.125027,8.480499,8.492908,8.738214,8.708933,9.097869,9.407244,9.455143,9.642472,9.656937,9.557966,9.887637,9.849176,10.091955,10.129669,2834,945,2
7.772606,7.834517,7.685831,8.001737,7.876101,8.382607,8.459453,8.442458,8.712183,8.661591,9.345274,9.446393,9.435544,9.63667,9.643524,9.725367,9.862963,9.866791,10.130619,10.074624,2835,946,0
7.273828,7.651558,7.678984,7.900317,7.957929,8.036096,8.392722,8.424703,8.69119,8.617968,8.985352,9.366694,9.360738,9.644519,9.646495,9.439072,9.787065,9.83395,10.125323,10.096366,2836,946,1
7.380828,7.730087,7.634182,8.009549,8.061043,8.057734,8.43187,8.42314,8.729929,8.648992,9.057466,9.407008,9.398895,9.63589,9.619999,9.48776,9.804848,9.883392,10.119796,10.066551,2837,946,2
7.582223,7.473885,7.574957,7.78519,7.759274,8.209923,8.286179,8.184328,8.405116,8.402393,9.226715,9.284863,9.251286,9.497396,9.409766,9.541554,9.676404,9.664161,9.889027,9.856639,2838,947,0
7.139688,7.524646,7.529832,7.691208,7.817442,7.848136,8.17618,8.12731,8.440152,8.32589,8.867401,9.22485,9.185306,9.447338,9.438607,9.296716,9.616557,9.612015,9.861494,9.874882,2839,947,1
7.247893,7.576853,7.553105,7.778416,7.712532,7.935493,8.172753,8.111662,8.451072,8.34987,8.907897,9.230392,9.191525,9.448636,9.432037,9.337326,9.673591,9.629857,9.849781,9.834414,2840,947,2
7.486932,7.346095,7.366803,7.467307,7.447577,7.986791,7.969367,7.899532,8.118166,8.164474,9.019948,9.021372,9.021588,9.204335,9.187864,9.362823,9.453609,9.497072,9.639758,9.607375,2841,948,0
6.888067,7.207929,7.254249,7.500716,7.515463,7.576586,7.899028,7.874618,8.120663,8.052948,8.643897,8.970928,9.015965,9.223379,9.162169,9.064055,9.43492,9.390072,9.622658,9.611638,2842,948,1
6.99259,7.287507,7.246916,7.536257,7.505055,7.627022,7.928465,7.933347,8.122386,8.068982,8.703154,8.984403,8.964663,9.167823,9.182886,9.130014,9.435154,9.415566,9.604932,9.60421,2843,948,2
7.40319,7.266368,7.258235,7.526075,7.4133,7.948141,7.900555,7.923809,8.122522,8.091084,8.972182,8.932128,8.948922,9.168816,9.161657,9.291932,9.44255,9.393933,9.552788,9.586383,2844,949,0
6.935444,7.165753,7.195442,7.459706,7.456224,7.526633,7.85534,7.823707,8.066749,8.00591,8.604484,8.927327,8.939177,9.136249,9.117782,9.027592,9.326139,9.352038,9.569426,9.558233,2845,949,1
6.97614,7.256117,7.258395,7.48797,7.444609,7.595213,7.893144,7.815588,8.050776,8.026717,8.691912,8.959938,8.933142,9.131138,9.123012,9.066828,9.368131,9.382075,9.565801,9.58358,2846,949,2
7.320038,7.260124,7.250403,7.398187,7.454798,7.849774,7.820222,7.789757,7.982807,8.027277,8.8766,8.881702,8.902236,9.091193,9.03503,9.266548,9.369522,9.326991,9.498636,9.495628,2847,950,0
6.839835,7.108635,7.199266,7.40495,7.409562,7.507957,7.756895,7.73896,8.012611,7.957476,8.598536,8.819681,8.862195,9.062154,9.063106,9.025925,9.306828,9.287142,9.496107,9.51294,2848,950,1
6.969168,7.194131,7.225438,7.381001,7.403848,7.570473,7.786865,7.796985,8.014645,8.055866,8.609468,8.909823,8.910277,9.090801,9.111876,9.059904,9.313087,9.282934,9.523352,9.482603,2849,950,2
