"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
14.990089,16.221598,16.2346,16.041246,16.02154,15.38765,16.558187,16.524723,16.2974,16.326445,15.725256,16.649004,16.661707,16.385601,16.416941,16.074879,16.75939,16.751013,16.43821,16.454378,534,179,0
14.883716,16.266008,16.183437,16.025902,16.028784,15.363114,16.536505,16.561069,16.305309,16.32304,15.705927,16.639145,16.648411,16.380232,16.363482,16.09906,16.737728,16.740639,16.450117,16.441887,535,179,1
14.908789,16.270552,16.216288,16.007616,16.06439,15.370429,16.499512,16.556017,16.309237,16.307207,15.687909,16.641083,16.635624,16.370146,16.395872,16.116476,16.742342,16.744926,16.441616,16.451944,536,179,2
14.726032,16.074482,16.124849,15.878493,15.903363,15.16991,16.449751,16.444118,16.213913,16.216208,15.546211,16.532248,16.550985,16.305838,16.281839,15.943081,16.654314,16.65736,16.361645,16.356796,537,180,0
14.757354,16.157803,16.091696,15.898533,15.889497,15.209442,16.455677,16.450979,16.194756,16.216434,15.521762,16.568617,16.545807,16.283449,16.297913,15.952058,16.645126,16.64094,16.356688,16.388342,538,180,1
14.648631,16.089857,16.111374,15.925284,15.940628,15.196135,16.435894,16.404318,16.214691,16.20269,15.558545,16.557428,16.568094,16.293221,16.297949,15.979988,16.635092,16.675014,16.342793,16.362871,539,180,2
14.713567,16.138784,16.120317,15.931061,15.924325,15.234478,16.451836,16.450121,16.214451,16.226469,15.505035,16.548409,16.550972,16.299522,16.312914,15.982721,16.677757,16.657799,16.364666,16.382629,540,181,0
14.705833,16.152327,16.124901,15.92233,15.950452,15.300421,16.467575,16.461044,16.211388,16.194029,15.558891,16.545834,16.567499,16.319868,16.314253,15.938697,16.661818,16.672987,16.353241,16.368317,541,181,1
14.654955,16.116251,16.132862,15.957015,15.904774,15.208283,16.478098,16.443275,16.245836,16.235315,15.564016,16.551422,16.554134,16.312239,16.293009,15.948105,16.6595,16.670208,16.392937,16.361673,542,181,2
14.886527,16.183928,16.183777,15.92142,15.917278,15.393791,16.487818,16.488306,16.273987,16.235035,15.642951,16.600691,16.6213,16.34293,16.349369,16.031633,16.740208,16.721628,16.402004,16.412025,543,182,0
14.810821,16.171772,16.182751,15.978951,15.94607,15.323628,16.536173,16.481878,16.227716,16.257036,15.604524,16.622965,16.638491,16.319715,16.33288,16.018204,16.706591,16.712824,16.416424,16.404518,544,182,1
14.757007,16.146196,16.162809,15.957517,15.990855,15.343014,16.497791,16.483927,16.26207,16.272057,15.581032,16.598043,16.604836,16.347544,16.356497,16.043139,16.695734,16.717987,16.400902,16.411076,545,182,2
15.179294,16.33363,16.362761,16.144812,16.107651,15.561304,16.590229,16.602972,16.381927,16.353006,15.814345,16.7012,16.705502,16.469185,16.469681,16.186356,16.787329,16.827156,16.503004,16.502853,546,183,0
15.102313,16.279663,16.320238,16.0581,16.090168,15.4971,16.623077,16.594896,16.377598,16.389341,15.795657,16.702141,16.693958,16.45599,16.444818,16.197437,16.79327,16.826603,16.50625,16.506699,547,183,1
15.076139,16.321074,16.315838,16.103277,16.107311,15.444311,16.644329,16.592417,16.388498,16.38324,15.811047,16.721664,16.704113,16.437679,16.425758,16.13637,16.811113,16.813347,16.504385,16.490952,548,183,2
15.281481,16.402222,16.444834,16.201157,16.222015,15.598013,16.717407,16.702629,16.487326,16.450285,15.959208,16.820688,16.823444,16.565945,16.533001,16.272377,16.93157,16.914675,16.589588,16.582748,549,184,0
15.213856,16.393198,16.466185,16.230719,16.166544,15.630317,16.683304,16.682344,16.468884,16.478977,15.886114,16.782351,16.806702,16.537874,16.520882,16.309528,16.898071,16.867493,16.588089,16.599962,550,184,1
15.257165,16.461727,16.428379,16.174835,16.224075,15.579616,16.704527,16.70204,16.457443,16.482388,15.912837,16.798733,16.782591,16.497149,16.550322,16.349291,16.897203,16.887348,16.569134,16.572111,551,184,2
15.489003,16.623482,16.667641,16.413347,16.429653,15.887441,16.917645,16.868484,16.662096,16.653124,16.22971,17.030207,16.991766,16.713749,16.729399,16.518267,17.082767,17.091003,16.784628,16.777275,552,185,0
15.508347,16.647839,16.66651,16.434294,16.450483,15.907873,16.898853,16.917162,16.675289,16.66758,16.201403,17.027214,16.986572,16.715918,16.726873,16.533943,17.075497,17.129635,16.750797,16.760199,553,185,1
15.364093,16.660233,16.660217,16.449726,16.434105,15.880237,16.901726,16.875086,16.637348,16.668633,16.149954,17.012062,16.986063,16.734592,16.72085,16.511398,17.116848,17.090048,16.796257,16.749237,554,185,2
15.240624,16.462643,16.44109,16.293736,16.257301,15.679217,16.734058,16.701927,16.489464,16.509581,15.924271,16.815586,16.802553,16.530785,16.56251,16.258715,16.928568,16.923897,16.613533,16.601448,555,186,0
15.163797,16.430187,16.443382,16.226727,16.247047,15.661365,16.748711,16.72204,16.496145,16.493418,15.952942,16.81983,16.824949,16.549891,16.547304,16.344076,16.921085,16.912769,16.619421,16.611839,556,186,1
15.204598,16.447847,16.437794,16.227036,16.238314,15.618522,16.728863,16.73111,16.50589,16.483131,15.98482,16.829271,16.826296,16.546249,16.556143,16.31588,16.937429,16.904943,16.585499,16.624504,557,186,2
15.754604,16.76347,16.705935,16.546459,16.522167,16.150223,16.972212,16.953081,16.708212,16.685699,16.272854,17.053129,17.061867,16.797739,16.787405,16.563795,17.157745,17.157393,16.811354,16.835575,558,187,0
15.743009,16.780811,16.714579,16.499121,16.49515,16.066999,16.985161,16.967257,16.76055,16.720215,16.330807,17.074375,17.060326,16.766138,16.746874,16.547962,17.132685,17.128632,16.810135,16.822857,559,187,1
15.851568,16.799641,16.719343,16.495684,16.543926,16.058195,17.005396,16.984835,16.72508,16.699583,16.252222,17.066656,17.029421,16.765512,16.772251,16.521339,17.151752,17.143902,16.827305,16.830126,560,187,2
16.037273,16.870773,16.835373,16.598812,16.602804,16.162584,17.078493,17.029684,16.812544,16.783741,16.416668,17.177385,17.168371,16.878483,16.876663,16.666328,17.209946,17.270224,16.912859,16.919205,561,188,0
16.037964,16.88595,16.85084,16.603722,16.622158,16.173758,17.087938,17.125698,16.834044,16.824442,16.456244,17.16839,17.157997,16.871994,16.874615,16.685715,17.24979,17.196407,16.952761,16.885347,562,188,1
15.882931,16.846432,16.878456,16.634369,16.630405,16.180622,17.113071,17.097454,16.815697,16.812664,16.380833,17.15988,17.1929,16.869944,16.858942,16.645056,17.190392,17.258043,16.91782,16.92087,563,188,2
15.593695,16.584002,16.618872,16.299782,16.345154,15.875975,16.860773,16.813471,16.604362,16.556387,16.170876,16.931587,16.929588,16.63423,16.667437,16.376078,17.006487,17.036743,16.700657,16.712027,564,189,0
15.619243,16.579103,16.594276,16.362062,16.362923,15.843632,16.866882,16.833168,16.607702,16.547678,16.142998,16.937281,16.933516,16.644648,16.650591,16.404753,17.008635,17.020969,16.700665,16.704365,565,189,1
15.626421,16.572992,16.590326,16.332897,16.311981,15.84192,16.854418,16.832294,16.591991,16.533686,16.114643,16.933533,16.951262,16.630035,16.636658,16.447525,17.009661,17.028358,16.695105,16.705709,566,189,2
15.17145,16.357033,16.431255,16.18609,16.147696,15.55067,16.672361,16.660707,16.429817,16.412703,15.892239,16.787821,16.767527,16.509363,16.483322,16.162113,16.879036,16.886644,16.558218,16.574621,567,190,0
15.136936,16.374338,16.389708,16.14826,16.178904,15.581636,16.661198,16.648464,16.430588,16.410053,15.908806,16.795149,16.78907,16.489054,16.50654,16.215813,16.873087,16.878443,16.568314,16.55431,568,190,1
15.127939,16.401854,16.356123,16.153263,16.1464,15.602214,16.645844,16.658543,16.420567,16.404974,15.796728,16.785345,16.792513,16.487713,16.502296,16.197624,16.864458,16.868624,16.549742,16.552004,569,190,2
15.07583,16.411034,16.447886,16.244419,16.238386,15.606448,16.724619,16.719904,16.487627,16.471134,15.904434,16.821499,16.821028,16.564623,16.580278,16.211657,16.908968,16.914017,16.613691,16.612396,570,191,0
15.08112,16.411911,16.412504,16.208748,16.238598,15.518194,16.734882,16.730474,16.485016,16.517027,15.927435,16.807426,16.812412,16.556511,16.576952,16.267826,16.910273,16.917471,16.615051,16.624798,571,191,1
15.106376,16.450424,16.443146,16.2215,16.223644,15.628862,16.699051,16.690195,16.483099,16.487425,15.940367,16.822084,16.795683,16.569921,16.571632,16.238922,16.90312,16.927036,16.611113,16.617769,572,191,2
15.12752,16.383753,16.321646,16.160049,16.147673,15.519436,16.593153,16.633364,16.415567,16.431122,15.836977,16.739666,16.725283,16.492447,16.477919,16.203098,16.863127,16.864771,16.57848,16.534477,573,192,0
15.04919,16.323839,16.343037,16.145737,16.181723,15.510223,16.617987,16.609055,16.422552,16.421553,15.787159,16.742487,16.752533,16.493782,16.468107,16.116028,16.840145,16.852772,16.554602,16.559376,574,192,1
15.094419,16.362865,16.325874,16.131149,16.157421,15.54065,16.643841,16.626989,16.431805,16.426477,15.860729,16.740221,16.734413,16.485907,16.486984,16.19713,16.862165,16.851488,16.556547,16.536697,575,192,2
15.179358,16.40871,16.412188,16.216879,16.220438,15.618886,16.668596,16.684635,16.455282,16.463547,15.867108,16.78573,16.773941,16.539726,16.521902,16.189627,16.87435,16.885063,16.590334,16.59219,576,193,0
15.199086,16.398142,16.385647,16.21656,16.233084,15.565892,16.685978,16.688335,16.45454,16.476194,15.906976,16.781425,16.776611,16.537668,16.514471,16.182163,16.890009,16.855232,16.588541,16.591066,577,193,1
15.161959,16.411697,16.403458,16.225889,16.247213,15.584213,16.702427,16.693501,16.473602,16.456333,15.803701,16.797215,16.773304,16.541796,16.544462,16.205788,16.871103,16.89567,16.583321,16.587189,578,193,2
15.317243,16.496023,16.502695,16.266098,16.291389,15.728134,16.776196,16.742727,16.501253,16.523996,15.995379,16.875963,16.870161,16.59148,16.58069,16.298891,16.961477,16.946558,16.663876,16.64345,579,194,0
15.343453,16.507265,16.467876,16.26008,16.305954,15.752505,16.76396,16.763769,16.553148,16.503593,15.987418,16.863413,16.863895,16.576214,16.60327,16.35243,16.951775,16.945757,16.649443,16.637785,580,194,1
15.345614,16.548681,16.502075,16.308138,16.26701,15.759266,16.765734,16.785767,16.525455,16.522141,16.030182,16.84638,16.845837,16.57473,16.605179,16.306574,16.943787,16.945965,16.639765,16.668499,581,194,2
14.813557,16.199179,16.199953,16.009518,15.971584,15.283518,16.51285,16.520891,16.274879,16.282303,15.707985,16.645361,16.646011,16.361145,16.358814,16.065208,16.715002,16.741238,16.427946,16.415356,582,195,0
14.829656,16.184507,16.174776,16.003002,16.017096,15.340389,16.528891,16.536886,16.278042,16.292685,15.662132,16.629911,16.609003,16.376209,16.372097,15.973466,16.728745,16.72691,16.444805,16.425741,583,195,1
14.838435,16.199368,16.198111,15.999526,15.994827,15.369133,16.495752,16.522699,16.284729,16.286291,15.637359,16.645048,16.63121,16.36672,16.367523,15.984765,16.730061,16.714249,16.43853,16.432352,584,195,2
14.88602,16.256268,16.274038,16.008986,16.015511,15.317227,16.534109,16.541695,16.303492,16.306149,15.61833,16.645895,16.641916,16.394543,16.390007,16.024744,16.741255,16.733829,16.465588,16.45719,585,196,0
14.82552,16.211424,16.232868,16.02026,16.022455,15.345114,16.535162,16.52722,16.299717,16.288342,15.672945,16.657804,16.627943,16.386845,16.362509,15.977817,16.722824,16.742126,16.422987,16.442663,586,196,1
14.947269,16.208687,16.200632,16.042927,16.027317,15.378956,16.532963,16.527067,16.321926,16.287477,15.660438,16.628069,16.651369,16.371956,16.380997,15.985023,16.746271,16.737547,16.419884,16.433649,587,196,2
15.132963,16.298199,16.280773,16.098211,16.057055,15.488173,16.611748,16.59313,16.344051,16.341621,15.698126,16.708618,16.663465,16.414244,16.420856,16.115576,16.776192,16.795414,16.484224,16.457106,588,197,0
15.054069,16.280119,16.278015,16.093496,16.095341,15.49509,16.587954,16.619152,16.337408,16.350212,15.766625,16.67491,16.692499,16.419678,16.425137,16.091267,16.790604,16.783384,16.477257,16.472767,589,197,1
15.139871,16.257877,16.349489,16.068695,16.101385,15.423109,16.598087,16.600901,16.353334,16.329058,15.796214,16.703785,16.693933,16.41798,16.414724,16.115274,16.777443,16.792166,16.470306,16.501177,590,197,2
15.614397,16.605639,16.650887,16.320053,16.353554,15.933332,16.844381,16.826723,16.563932,16.541203,16.111403,16.937178,16.923199,16.597923,16.625629,16.362911,16.991932,16.960339,16.664768,16.68572,591,198,0
15.567024,16.601316,16.598736,16.347984,16.380041,15.948885,16.834423,16.837088,16.55109,16.526764,16.112652,16.912579,16.92861,16.61722,16.627264,16.360369,17.006786,16.977222,16.682611,16.697886,592,198,1
15.606145,16.611801,16.622896,16.342875,16.390379,15.908231,16.800276,16.848444,16.562876,16.564423,16.174198,16.949121,16.91519,16.620205,16.615313,16.398464,16.99374,17.014774,16.683321,16.669956,593,198,2
15.61852,16.595146,16.526268,16.290201,16.271206,15.9622,16.779085,16.749748,16.518185,16.529373,16.005028,16.879713,16.887918,16.580141,16.568104,16.316288,16.946857,16.955658,16.618465,16.636438,594,199,0
15.620778,16.55541,16.579662,16.308746,16.274721,15.866612,16.76223,16.757837,16.477949,16.522295,16.076599,16.891663,16.887434,16.567886,16.564875,16.272776,16.93442,16.925711,16.637096,16.637642,595,199,1
15.609295,16.529943,16.500034,16.326857,16.315845,15.872543,16.78553,16.817402,16.50078,16.494608,16.075758,16.890467,16.881485,16.543976,16.598557,16.325819,16.962475,16.93082,16.643084,16.614504,596,199,2
16.100355,16.860857,16.90538,16.684811,16.636597,16.338884,17.125973,17.072439,16.779791,16.840208,16.443649,17.133028,17.141314,16.868589,16.886253,16.654295,17.185343,17.207581,16.919544,16.845722,597,200,0
16.143211,16.938766,16.896788,16.594654,16.622774,16.318769,17.100554,17.085783,16.822802,16.791243,16.470665,17.136587,17.137995,16.861526,16.831768,16.61273,17.220802,17.19647,16.908796,16.89065,598,200,1
16.08679,16.869978,16.858978,16.641651,16.644968,16.255842,17.069635,17.085714,16.79207,16.798666,16.500919,17.165579,17.155008,16.828545,16.845749,16.623207,17.218767,17.227789,16.874651,16.893461,599,200,2
15.871922,16.777416,16.798153,16.56926,16.626144,16.135992,16.975761,17.000969,16.751453,16.781942,16.2976,17.091667,17.103456,16.813452,16.816759,16.623262,17.177443,17.199284,16.845484,16.860243,600,201,0
15.867839,16.781597,16.775209,16.605333,16.569595,16.097296,17.012182,16.992603,16.762997,16.769812,16.343067,17.101006,17.058001,16.816904,16.779739,16.571703,17.177576,17.18273,16.873785,16.843668,601,201,1
15.827872,16.79244,16.80546,16.598352,16.590517,16.185591,17.001139,16.973391,16.735884,16.752213,16.36694,17.131504,17.094828,16.835468,16.812454,16.605516,17.164183,17.163063,16.8526,16.833908,602,201,2
15.613623,16.702925,16.728228,16.473293,16.486635,15.966636,16.91947,16.920528,16.690647,16.712198,16.217579,17.023346,17.011301,16.77,16.771254,16.449858,17.112411,17.10758,16.825153,16.805983,603,202,0
15.639983,16.755892,16.682623,16.46557,16.478781,15.975233,16.937223,16.941809,16.70933,16.688238,16.240206,17.011295,17.040157,16.753511,16.773096,16.485518,17.102724,17.095285,16.798687,16.828009,604,202,1
15.620074,16.676294,16.67594,16.507494,16.493961,15.954885,16.920359,16.965485,16.691946,16.71616,16.24037,17.016451,17.022879,16.791891,16.770512,16.483717,17.141188,17.090845,16.819614,16.817932,605,202,2
15.40588,16.59594,16.600847,16.413704,16.411873,15.842739,16.875402,16.857605,16.626604,16.631105,16.134169,16.951723,16.982006,16.718687,16.7201,16.409367,17.041887,17.038307,16.766331,16.731821,606,203,0
15.457983,16.583574,16.641264,16.392145,16.407841,15.773008,16.867634,16.864773,16.623562,16.632017,16.122313,16.955717,16.968086,16.713367,16.680302,16.434717,17.033987,17.064821,16.746294,16.756508,607,203,1
15.375396,16.598858,16.581739,16.406109,16.380394,15.821055,16.859659,16.885128,16.632214,16.64267,16.107359,16.985384,16.965837,16.668661,16.688971,16.455811,17.052187,17.030924,16.74778,16.761162,608,203,2
15.48713,16.67502,16.702238,16.454523,16.449402,15.817492,16.937086,16.938513,16.703159,16.731787,16.172945,17.034384,17.039335,16.775011,16.785423,16.514524,17.132744,17.143835,16.847624,16.830837,609,204,0
15.365308,16.656933,16.656759,16.459393,16.488726,15.851122,16.945816,16.934799,16.732626,16.722689,16.161184,17.025949,17.034349,16.770842,16.778467,16.564287,17.122225,17.111916,16.84197,16.844019,610,204,1
15.365787,16.684271,16.684008,16.460226,16.461338,15.898398,16.94389,16.93018,16.686052,16.709892,16.195276,17.048658,17.018314,16.784401,16.776911,16.513529,17.128611,17.108711,16.827049,16.831135,611,204,2
15.034818,16.447063,16.409008,16.267466,16.258476,15.528638,16.748434,16.73723,16.532255,16.505554,15.922856,16.822981,16.824486,16.578373,16.585285,16.29389,16.942585,16.95793,16.638922,16.658068,612,205,0
15.064228,16.459864,16.41107,16.2444,16.23399,15.54939,16.716963,16.726484,16.519978,16.511169,15.905311,16.817307,16.811298,16.571873,16.575455,16.324316,16.910561,16.910666,16.651379,16.654613,613,205,1
15.015289,16.477533,16.436518,16.247103,16.243229,15.530219,16.72611,16.727816,16.509998,16.508783,15.90161,16.831028,16.843927,16.606298,16.598339,16.281713,16.931803,16.93292,16.661432,16.656235,614,205,2
14.395578,15.966066,15.946841,15.808752,15.796774,14.91307,16.334429,16.320818,16.126509,16.131275,15.333658,16.462137,16.47893,16.209278,16.211494,15.790458,16.559576,16.569927,16.292854,16.267588,615,206,0
14.366344,15.941601,15.968347,15.821954,15.78585,14.95342,16.342421,16.339491,16.132601,16.134489,15.304386,16.452927,16.451197,16.218266,16.229895,15.771658,16.549248,16.579834,16.288284,16.286655,616,206,1
14.323554,15.948781,15.95823,15.818756,15.777547,14.976439,16.331577,16.348362,16.114573,16.135006,15.33847,16.474794,16.464926,16.213812,16.224693,15.758276,16.572657,16.572315,16.302746,16.281513,617,206,2
15.027138,16.405214,16.346037,16.161804,16.194254,15.542707,16.677719,16.670609,16.460258,16.460197,15.916698,16.792139,16.790087,16.532406,16.558989,16.269672,16.879215,16.895285,16.597677,16.609795,618,207,0
14.999044,16.362364,16.402767,16.184958,16.210854,15.537523,16.680571,16.690994,16.476082,16.465727,15.938959,16.814043,16.787891,16.548952,16.541807,16.246334,16.881311,16.897655,16.594309,16.586149,619,207,1
15.133352,16.388138,16.404224,16.198513,16.190405,15.473357,16.670042,16.704329,16.462629,16.482004,15.798245,16.801062,16.798027,16.543537,16.5494,16.258305,16.88912,16.900755,16.609406,16.601091,620,207,2
14.254194,15.840461,15.859587,15.641324,15.666493,14.804148,16.261896,16.255426,16.023087,16.032143,15.172412,16.379007,16.382021,16.146868,16.110065,15.651025,16.485987,16.475698,16.196167,16.189116,621,208,0
14.270489,15.844734,15.837529,15.688073,15.674211,14.819105,16.244789,16.261412,16.022154,16.012842,15.228703,16.365202,16.371887,16.122869,16.131037,15.662922,16.499838,16.483757,16.191692,16.199934,622,208,1
