"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.173072,9.283707,9.139519,8.984985,8.798196,8.724705,9.545441,9.474742,9.229427,9.136165,9.029211,9.66453,9.618284,9.308607,9.251775,9.376193,9.785868,9.767642,9.376713,9.345137,2844,949,0
8.172496,9.283427,9.139156,8.98517,8.798187,8.720747,9.544322,9.471888,9.229111,9.135959,9.037207,9.661228,9.629726,9.308515,9.25198,9.374331,9.777874,9.765293,9.374101,9.344355,2845,949,1
8.174271,9.283794,9.140083,8.985126,8.798074,8.7383,9.544841,9.475076,9.228608,9.13585,9.032755,9.662434,9.633291,9.308352,9.251681,9.367193,9.784425,9.762913,9.37499,9.343865,2846,949,2
7.940992,9.111235,8.952946,8.815536,8.610397,8.543595,9.393536,9.314101,9.080173,8.979401,8.881129,9.528735,9.477942,9.165085,9.105042,9.243298,9.656857,9.626502,9.238655,9.204574,2847,950,0
7.943605,9.111572,8.953015,8.815535,8.61054,8.505734,9.393013,9.319162,9.080021,8.979106,8.898538,9.527821,9.482325,9.165729,9.104136,9.245227,9.654367,9.62954,9.236047,9.204436,2848,950,1
7.947043,9.111328,8.952721,8.815581,8.610471,8.548941,9.394299,9.317519,9.079676,8.979487,8.900251,9.523749,9.477349,9.166207,9.105408,9.253751,9.656407,9.632976,9.236228,9.204631,2849,950,2
7.840463,9.039108,8.872218,8.747448,8.533224,8.444157,9.331506,9.249617,9.020873,8.916018,8.801077,9.463713,9.419403,9.109768,9.045531,9.161708,9.591349,9.575233,9.182455,9.14914,2850,951,0
7.836823,9.039611,8.872641,8.74749,8.533247,8.455889,9.329865,9.245859,9.020958,8.916056,8.809477,9.462835,9.42451,9.109533,9.045704,9.133386,9.586272,9.573573,9.183641,9.147581,2851,951,1
7.836004,9.039525,8.872161,8.747481,8.533176,8.45486,9.329932,9.253181,9.020556,8.915966,8.824245,9.467021,9.419777,9.109632,9.04639,9.141425,9.596776,9.576698,9.182727,9.147108,2852,951,2
7.045768,8.4023,8.179935,8.129052,7.85051,7.682304,8.762156,8.653951,8.478182,8.340979,8.0667,8.905567,8.844378,8.587217,8.503193,8.510154,9.04097,9.015345,8.674767,8.629744,2853,952,0
7.050707,8.401681,8.180066,8.128988,7.850713,7.647619,8.759192,8.65311,8.477879,8.341016,8.054761,8.902207,8.845164,8.586747,8.503139,8.492125,9.050991,9.020446,8.673467,8.629141,2854,952,1
7.050703,8.401801,8.179692,8.129012,7.850557,7.681651,8.761848,8.653597,8.478046,8.341138,8.079318,8.908377,8.84689,8.586763,8.502136,8.483456,9.051988,9.011518,8.673819,8.63066,2855,952,2
6.990982,8.388653,8.159806,8.118843,7.83321,7.653131,8.755417,8.647368,8.473968,8.334855,8.082191,8.906495,8.843774,8.585287,8.498794,8.510551,9.049169,9.023571,8.673977,8.629148,2856,953,0
6.997707,8.388515,8.159511,8.118711,7.833085,7.680408,8.758758,8.647461,8.47338,8.335521,8.09026,8.902382,8.846165,8.585557,8.499531,8.487555,9.059433,9.023698,8.671996,8.626782,2857,953,1
6.997797,8.38875,8.159328,8.118834,7.833008,7.67329,8.757586,8.646299,8.473703,8.335268,8.091796,8.908494,8.844699,8.585047,8.500269,8.518983,9.060445,9.02061,8.673369,8.628588,2858,953,2
7.842159,9.035401,8.873193,8.73774,8.527154,8.424118,9.325485,9.242989,9.010232,8.905994,8.777721,9.460309,9.4075,9.099713,9.036318,9.137733,9.585167,9.557599,9.172981,9.137442,2859,954,0
7.844208,9.034992,8.873089,8.737781,8.527216,8.432411,9.324503,9.24723,9.010517,8.905761,8.762952,9.45313,9.411042,9.101113,9.034963,9.137329,9.585212,9.555836,9.173698,9.138741,2860,954,1
7.84435,9.035392,8.873163,8.737741,8.52724,8.433525,9.321852,9.242773,9.010082,8.906066,8.783154,9.455403,9.407266,9.099735,9.034863,9.135218,9.579593,9.561333,9.173775,9.138389,2861,954,2
7.918608,9.081737,8.926011,8.779937,8.576738,8.478886,9.366232,9.289191,9.047507,8.945044,8.854103,9.489913,9.449515,9.135855,9.07155,9.189634,9.614913,9.608357,9.208429,9.173502,2862,955,0
7.9183,9.081601,8.924672,8.779942,8.576766,8.494644,9.358353,9.287783,9.046968,8.945613,8.838122,9.49914,9.451857,9.134569,9.072847,9.182412,9.617537,9.595062,9.207765,9.173944,2863,955,1
7.920516,9.081472,8.925483,8.779911,8.57667,8.482449,9.362097,9.288824,9.047094,8.945049,8.850815,9.500302,9.4512,9.134496,9.072495,9.177989,9.622041,9.593946,9.209233,9.173266,2864,955,2
7.898965,9.06901,8.913684,8.767967,8.565012,8.472135,9.3487,9.274517,9.034028,8.931833,8.7803,9.475173,9.435946,9.12113,9.057632,9.176635,9.604887,9.587624,9.19311,9.157406,2865,956,0
7.901227,9.068274,8.913671,8.76794,8.564896,8.471456,9.349333,9.272931,9.032712,8.932505,8.794639,9.481619,9.433078,9.121992,9.058572,9.159237,9.598793,9.579617,9.19248,9.157294,2866,956,1
7.89256,9.069121,8.913295,8.767924,8.564972,8.485053,9.351882,9.27482,9.033431,8.931662,8.831279,9.476405,9.432264,9.121818,9.058281,9.177862,9.605708,9.579525,9.193467,9.158937,2867,956,2
7.56675,8.851424,8.670509,8.558046,8.324449,8.197309,9.159987,9.076157,8.854577,8.741768,8.550767,9.304352,9.252703,8.950204,8.880485,8.940777,9.436492,9.410121,9.026889,8.992084,2868,957,0
7.56044,8.850847,8.669957,8.558009,8.324411,8.188291,9.161532,9.077214,8.854184,8.741516,8.59684,9.301489,9.24456,8.949981,8.880935,8.968866,9.434688,9.410088,9.027338,8.990236,2869,957,1
7.561136,8.851066,8.670171,8.558144,8.324474,8.224717,9.161365,9.076235,8.854717,8.740855,8.588087,9.297783,9.252611,8.950534,8.88133,8.976044,9.440176,9.415515,9.025949,8.990775,2870,957,2
7.589829,8.898001,8.716338,8.601038,8.364763,8.214703,9.203147,9.116681,8.898401,8.785826,8.605155,9.343467,9.295368,8.993667,8.926185,8.978668,9.472781,9.453633,9.070994,9.034746,2871,958,0
7.592219,8.897722,8.716477,8.601092,8.364685,8.226445,9.201265,9.115904,8.898302,8.785639,8.631061,9.345514,9.294828,8.994362,8.926219,8.991101,9.478628,9.453089,9.070452,9.033395,2872,958,1
7.59621,8.897877,8.716406,8.600997,8.364682,8.249677,9.206,9.121091,8.898725,8.785258,8.604265,9.342819,9.296793,8.994927,8.925481,8.980767,9.474677,9.448823,9.071128,9.0346,2873,958,2
7.911324,9.091156,8.938313,8.780248,8.577323,8.468899,9.365444,9.29317,9.047479,8.945328,8.842441,9.494267,9.447287,9.135945,9.073205,9.191417,9.628561,9.608659,9.208175,9.174318,2874,959,0
7.902164,9.090637,8.936859,8.780382,8.577023,8.479686,9.366371,9.292538,9.047437,8.945233,8.848239,9.493936,9.448836,9.135222,9.073439,9.1852,9.625758,9.605884,9.207821,9.174337,2875,959,1
7.911453,9.091457,8.937679,8.780489,8.577234,8.481853,9.364482,9.293383,9.046789,8.946488,8.844364,9.496186,9.451723,9.135069,9.073425,9.15803,9.62747,9.601199,9.206433,9.173884,2876,959,2
8.023622,9.157694,9.012461,8.84221,8.648256,8.544864,9.416433,9.347165,9.09892,9.001481,8.901708,9.541622,9.495731,9.184357,9.124287,9.225611,9.66733,9.651657,9.255153,9.221057,2877,960,0
8.030751,9.157391,9.011675,8.842119,8.648129,8.564692,9.421707,9.350284,9.099083,9.002183,8.90333,9.544102,9.498459,9.184785,9.12463,9.248281,9.666039,9.652693,9.255298,9.220843,2878,960,1
8.030564,9.157676,9.011483,8.842164,8.648194,8.552711,9.421314,9.348942,9.098476,9.001556,8.898728,9.549711,9.507526,9.183255,9.125349,9.227801,9.667367,9.649378,9.254301,9.223539,2879,960,2
7.634659,8.908787,8.737024,8.592762,8.363845,8.261774,9.210834,9.130159,8.888973,8.777118,8.657437,9.349772,9.301165,8.986434,8.918112,8.975012,9.489009,9.459754,9.062838,9.028902,2880,961,0
7.631765,8.908927,8.738641,8.592826,8.363914,8.256069,9.209496,9.128102,8.888871,8.77799,8.643128,9.354249,9.302576,8.986185,8.918053,8.961971,9.488118,9.46138,9.062019,9.02805,2881,961,1
7.627478,8.908293,8.737706,8.592756,8.363841,8.235747,9.204928,9.130631,8.888921,8.777925,8.65121,9.346073,9.296424,8.986217,8.917307,9.024339,9.478169,9.462615,9.065168,9.027308,2882,961,2
7.783337,9.009402,8.84479,8.700744,8.481652,8.380697,9.298999,9.218487,8.983764,8.877474,8.752059,9.430017,9.38515,9.076852,9.011497,9.128833,9.567407,9.550058,9.152328,9.116973,2883,962,0
7.769128,9.009259,8.844378,8.700802,8.481722,8.370729,9.30096,9.218763,8.983117,8.877064,8.761366,9.436867,9.390094,9.074996,9.011293,9.129963,9.56917,9.538955,9.149877,9.11636,2884,962,1
7.777678,9.009514,8.844499,8.70078,8.481726,8.383485,9.302465,9.219971,8.983189,8.877222,8.758545,9.430077,9.389647,9.07705,9.011252,9.133058,9.568721,9.548027,9.150912,9.116134,2885,962,2
7.420828,8.7768,8.587728,8.473142,8.223814,8.104898,9.099216,9.005676,8.789199,8.669332,8.490354,9.243349,9.191212,8.89158,8.81794,8.887488,9.385138,9.354795,8.971252,8.93393,2886,963,0
7.421825,8.777275,8.587905,8.473025,8.223815,8.090805,9.097962,9.009416,8.788754,8.669778,8.508451,9.238946,9.187323,8.890848,8.818205,8.907443,9.385089,9.363393,8.972,8.934419,2887,963,1
7.42284,8.776593,8.588476,8.473174,8.223767,8.094618,9.097506,9.007973,8.788964,8.669581,8.515347,9.241461,9.180683,8.891018,8.817361,8.921032,9.386836,9.35227,8.971508,8.934002,2888,963,2
7.273936,8.67164,8.481011,8.356269,8.099709,7.899641,8.991928,8.900858,8.683939,8.559374,8.309158,9.135338,9.082877,8.789454,8.712921,8.723321,9.272128,9.244762,8.871777,8.832588,2889,964,0
7.278135,8.672316,8.480368,8.356289,8.09964,7.879808,8.988753,8.899241,8.683907,8.559423,8.312257,9.133148,9.082731,8.788345,8.712154,8.694506,9.267879,9.248384,8.872353,8.831606,2890,964,1
7.27809,8.671739,8.480488,8.356202,8.099609,7.90891,8.991039,8.899772,8.684008,8.559492,8.305734,9.134769,9.088378,8.789669,8.712737,8.727398,9.266372,9.247764,8.872939,8.832574,2891,964,2
7.887143,9.147502,8.960522,8.870645,8.626013,8.518938,9.467844,9.379086,9.192133,9.079962,8.882882,9.603238,9.560867,9.293465,9.226478,9.325031,9.745068,9.730872,9.37641,9.340747,2892,965,0
7.889358,9.149177,8.960649,8.870543,8.626112,8.506006,9.469241,9.380055,9.192698,9.078939,8.913928,9.607823,9.563602,9.294104,9.225482,9.349742,9.750175,9.724197,9.376441,9.33823,2893,965,1
7.897599,9.148338,8.959969,8.870744,8.626004,8.509687,9.465529,9.381562,9.192107,9.079462,8.924884,9.608702,9.555723,9.293668,9.225673,9.347383,9.744625,9.7368,9.375618,9.337911,2894,965,2
8.575813,9.637815,9.504981,9.330169,9.152223,9.099429,9.875135,9.810493,9.563967,9.479506,9.39143,9.994979,9.953111,9.640957,9.590763,9.733788,10.115397,10.098684,9.702551,9.677731,2895,966,0
8.576511,9.637831,9.505127,9.330267,9.152161,9.080953,9.873641,9.810366,9.563813,9.47919,9.443369,9.996686,9.947978,9.642303,9.590756,9.770854,10.115262,10.088553,9.703417,9.675467,2896,966,1
8.571473,9.638029,9.505616,9.330262,9.152308,9.080874,9.872018,9.814028,9.564078,9.479001,9.43418,9.995257,9.953824,9.640463,9.590218,9.727876,10.110415,10.100189,9.706379,9.678408,2897,966,2
8.671198,9.697623,9.576491,9.36211,9.194882,9.153531,9.917628,9.858345,9.585115,9.502916,9.482907,10.03205,9.998898,9.658984,9.609727,9.751844,10.144424,10.130354,9.722254,9.695508,2898,967,0
8.67275,9.697561,9.576332,9.362189,9.194941,9.146164,9.918303,9.855021,9.585441,9.503168,9.433358,10.037457,10.000965,9.65981,9.609551,9.766815,10.149373,10.132075,9.719649,9.69465,2899,967,1
8.670167,9.697823,9.577456,9.362262,9.194832,9.127189,9.918325,9.857725,9.584668,9.502482,9.472772,10.032935,9.990259,9.660142,9.609237,9.78431,10.149683,10.133076,9.721505,9.694596,2900,967,2
8.926266,9.874046,9.767875,9.54931,9.403723,9.362659,10.078085,10.024036,9.745022,9.672042,9.666564,10.183497,10.149157,9.811943,9.768147,9.93661,10.283155,10.270456,9.868571,9.845197,2901,968,0
8.925184,9.874534,9.767431,9.54924,9.403666,9.354933,10.077106,10.023318,9.745316,9.673249,9.664277,10.181404,10.149471,9.8124,9.767133,9.919951,10.284789,10.269489,9.866683,9.843405,2902,968,1
8.928282,9.874355,9.767654,9.549197,9.403691,9.367848,10.075191,10.025886,9.745044,9.673222,9.663949,10.178783,10.154885,9.81267,9.767324,9.935336,10.278192,10.256845,9.867525,9.844608,2903,968,2
8.916412,9.864846,9.755494,9.546632,9.398255,9.354914,10.075187,10.020687,9.747527,9.674345,9.647982,10.171767,10.146258,9.815298,9.77045,9.94915,10.279321,10.262003,9.872965,9.849126,2904,969,0
8.919919,9.865557,9.755505,9.546796,9.39814,9.358718,10.072631,10.018839,9.747446,9.67471,9.653763,10.180567,10.150261,9.815063,9.770028,9.953816,10.283448,10.26734,9.874208,9.847862,2905,969,1
8.91592,9.865087,9.755886,9.546708,9.39819,9.367926,10.074751,10.018773,9.747338,9.673946,9.657581,10.177299,10.152527,9.815923,9.770292,9.905642,10.284428,10.263612,9.872056,9.849163,2906,969,2
9.061737,9.965531,9.860323,9.655849,9.51472,9.490563,10.166984,10.116514,9.84587,9.776796,9.769295,10.265615,10.244442,9.91088,9.868886,10.061527,10.368044,10.345219,9.963915,9.941681,2907,970,0
9.053987,9.966039,9.860354,9.655776,9.514652,9.496169,10.167082,10.115407,9.845889,9.777435,9.784384,10.261727,10.234967,9.910264,9.868361,10.062304,10.372644,10.352129,9.964477,9.942416,2908,970,1
9.059196,9.966019,9.860524,9.655872,9.514665,9.493991,10.167888,10.114637,9.845989,9.776998,9.789292,10.26743,10.239628,9.910944,9.868454,10.055329,10.360886,10.360612,9.962889,9.941043,2909,970,2
9.033822,9.947293,9.843868,9.628682,9.490051,9.465551,10.143985,10.093157,9.816653,9.748053,9.733303,10.250253,10.217729,9.880418,9.838964,10.028482,10.348724,10.334617,9.932667,9.913026,2910,971,0
9.03109,9.94665,9.844057,9.628712,9.48981,9.448052,10.145217,10.094398,9.816687,9.747749,9.738542,10.251532,10.208132,9.881373,9.837297,10.007209,10.346006,10.3313,9.934286,9.91244,2911,971,1
9.034906,9.947194,9.844171,9.628639,9.489923,9.481426,10.146597,10.090488,9.81621,9.748013,9.731101,10.245494,10.218288,9.880978,9.838525,10.022385,10.349555,10.332563,9.934221,9.912182,2912,971,2
9.03169,9.927656,9.826246,9.612496,9.475303,9.440515,10.125081,10.076028,9.799579,9.730222,9.737593,10.226149,10.198212,9.863132,9.820481,10.013258,10.317649,10.308915,9.915976,9.893207,2913,972,0
9.031784,9.927928,9.824426,9.612554,9.475383,9.454664,10.122371,10.07286,9.799559,9.730769,9.708077,10.226252,10.194499,9.862522,9.820854,9.989111,10.33034,10.31533,9.913645,9.894401,2914,972,1
9.026907,9.927585,9.826214,9.612479,9.475294,9.4338,10.124828,10.074204,9.799308,9.730468,9.738899,10.22563,10.192038,9.863965,9.819348,9.983356,10.326482,10.311365,9.917936,9.892002,2915,972,2
9.045501,9.928491,9.822735,9.626453,9.485395,9.513337,10.134722,10.087094,9.814953,9.747004,9.792071,10.24453,10.215605,9.879355,9.832885,10.039897,10.356586,10.34055,9.935387,9.91156,2916,973,0
9.041359,9.928253,9.822701,9.626437,9.48525,9.507764,10.137725,10.088291,9.814004,9.746571,9.787607,10.244967,10.218536,9.880075,9.836344,10.016759,10.353336,10.33503,9.9326,9.911338,2917,973,1
9.050675,9.928584,9.821886,9.626625,9.485202,9.488257,10.135109,10.083454,9.814356,9.746592,9.81382,10.245969,10.219679,9.879107,9.836576,10.105725,10.345825,10.333609,9.933435,9.909609,2918,973,2
9.073119,9.933675,9.831469,9.625165,9.487747,9.507926,10.138517,10.086314,9.807891,9.742662,9.784825,10.237168,10.212678,9.872226,9.831851,10.072059,10.3442,10.331781,9.925014,9.903428,2919,974,0
9.067948,9.934544,9.831585,9.625113,9.487876,9.502999,10.137356,10.086746,9.808887,9.741991,9.757629,10.239564,10.212887,9.871519,9.831467,10.058554,10.332217,10.321074,9.924642,9.903279,2920,974,1
9.070271,9.934127,9.831932,9.625151,9.4877,9.511518,10.136459,10.084846,9.808391,9.742105,9.785072,10.235558,10.212157,9.872425,9.83116,10.041773,10.343235,10.324589,9.923974,9.897685,2921,974,2
9.127544,9.983363,9.883215,9.673918,9.539715,9.553127,10.17996,10.132772,9.854067,9.788364,9.850744,10.286353,10.251966,9.915215,9.876013,10.084935,10.394021,10.371884,9.969626,9.946823,2922,975,0
9.124406,9.983282,9.882921,9.673843,9.539579,9.558256,10.178446,10.130837,9.853986,9.788125,9.832734,10.283696,10.25981,9.917253,9.874714,10.124969,10.383272,10.365955,9.96821,9.945913,2923,975,1
9.128002,9.98346,9.883307,9.673827,9.539734,9.562606,10.180988,10.136988,9.853445,9.787526,9.845234,10.27712,10.25852,9.915656,9.87592,10.125461,10.377369,10.367657,9.969296,9.946632,2924,975,2
9.235589,10.059534,9.959971,9.763366,9.631552,9.585636,10.257177,10.206781,9.938951,9.875658,9.960048,10.349077,10.326262,10.000116,9.960442,10.232097,10.465005,10.456747,10.049363,10.032052,2925,976,0
9.232241,10.059745,9.959538,9.763378,9.631557,9.679389,10.251001,10.209659,9.938976,9.875914,9.911711,10.366003,10.329603,9.998439,9.961291,10.197721,10.462518,10.451649,10.052695,10.031869,2926,976,1
9.22933,10.060148,9.959882,9.763319,9.631744,9.69719,10.254609,10.205108,9.938881,9.875784,9.972199,10.359209,10.335498,10.000966,9.960374,10.223478,10.455226,10.444335,10.050653,10.031333,2927,976,2
9.273981,10.105722,10.009005,9.802559,9.672915,9.739376,10.295147,10.262016,9.977875,9.915847,10.024317,10.411164,10.386213,10.040969,10.002774,10.227354,10.519329,10.499974,10.092915,10.072702,2928,977,0
9.28011,10.106264,10.008559,9.802483,9.672833,9.721125,10.307037,10.260944,9.97967,9.917233,9.968438,10.411479,10.388389,10.040948,10.000545,10.273339,10.513535,10.497603,10.091177,10.070948,2929,977,1
9.27405,10.105766,10.007195,9.802801,9.672856,9.705585,10.307584,10.26267,9.977259,9.917563,10.009995,10.403942,10.387587,10.039135,10.003728,10.292479,10.524981,10.508334,10.090589,10.066236,2930,977,2
9.146261,10.02425,9.922113,9.723581,9.585968,9.639738,10.231123,10.178168,9.908707,9.843197,9.915338,10.344762,10.320854,9.972695,9.930574,10.20923,10.447304,10.429914,10.026758,10.006911,2931,978,0
9.143897,10.024304,9.922074,9.723504,9.586319,9.630076,10.238573,10.184058,9.907454,9.840942,9.918287,10.338885,10.316681,9.972352,9.933853,10.170031,10.44833,10.427718,10.02661,10.006496,2932,978,1
9.154405,10.024732,9.921852,9.723408,9.586233,9.612806,10.235766,10.18565,9.909378,9.842896,9.888974,10.340238,10.316753,9.9733,9.929533,10.215701,10.440608,10.4251,10.024935,10.004868,2933,978,2
9.12879,10.016004,9.914475,9.710402,9.574497,9.538923,10.21393,10.163708,9.893165,9.825849,9.834911,10.312747,10.28351,9.95585,9.915029,10.121834,10.4172,10.407201,10.007143,9.985171,2934,979,0
9.127102,10.015683,9.914611,9.710565,9.574589,9.553656,10.211789,10.163898,9.893896,9.827247,9.810941,10.314517,10.277091,9.9552,9.913851,10.100772,10.415574,10.403197,10.009281,9.98535,2935,979,1
9.130469,10.015992,9.914263,9.710463,9.574612,9.522511,10.211823,10.159267,9.893181,9.827154,9.849442,10.316674,10.293071,9.956194,9.91456,10.108845,10.416734,10.407957,10.00668,9.986719,2936,979,2
8.922893,9.879539,9.76452,9.577867,9.424203,9.4057,10.094369,10.043903,9.782619,9.709346,9.697025,10.207795,10.170828,9.852448,9.805761,10.01985,10.313079,10.292132,9.909803,9.884871,2937,980,0
8.929507,9.87946,9.764699,9.577896,9.424126,9.360845,10.096455,10.043306,9.782656,9.709741,9.692698,10.201519,10.178535,9.851863,9.807388,9.994422,10.318405,10.296446,9.908005,9.881607,2938,980,1
8.924866,9.879825,9.764534,9.577707,9.424119,9.386011,10.094964,10.04124,9.782737,9.709764,9.655268,10.213519,10.166632,9.85111,9.806645,9.998713,10.317087,10.295137,9.910516,9.884115,2939,980,2
8.721679,9.74078,9.61517,9.432652,9.264568,9.22718,9.97004,9.908977,9.655144,9.575126,9.553953,10.087944,10.048419,9.729176,9.680565,9.84544,10.202997,10.187332,9.790396,9.766479,2940,981,0
8.722673,9.740414,9.615318,9.432742,9.26457,9.235174,9.967659,9.912985,9.655014,9.574843,9.532797,10.083636,10.046426,9.728781,9.680477,9.865783,10.198091,10.190464,9.792214,9.765974,2941,981,1
8.718595,9.740762,9.615462,9.432608,9.264722,9.221068,9.972289,9.910639,9.655084,9.574407,9.554219,10.07993,10.057265,9.729805,9.679765,9.89689,10.193152,10.179766,9.791013,9.765203,2942,981,2
8.765922,9.782135,9.656656,9.484534,9.318903,9.282887,10.017867,9.954677,9.704711,9.625536,9.600973,10.126339,10.095673,9.779052,9.731483,9.941973,10.22002,10.2349,9.840449,9.817192,2943,982,0
8.761682,9.781137,9.656864,9.484492,9.318877,9.290929,10.012853,9.953515,9.704001,9.627212,9.597696,10.123956,10.098022,9.778926,9.731611,9.964354,10.24434,10.230735,9.840474,9.815549,2944,982,1
8.763709,9.781959,9.656905,9.484518,9.318827,9.267791,10.011423,9.950952,9.705524,9.626639,9.644434,10.12777,10.096092,9.779447,9.731898,9.949136,10.236254,10.211584,9.841107,9.814293,2945,982,2
8.921577,9.884604,9.767811,9.589793,9.434901,9.430475,10.104308,10.052492,9.798875,9.724432,9.69559,10.223874,10.186936,9.867912,9.823264,10.015326,10.338204,10.326218,9.923669,9.904976,2946,983,0
8.920058,9.883799,9.767201,9.589735,9.435064,9.403841,10.104558,10.049877,9.798468,9.724325,9.74745,10.220662,10.183431,9.866115,9.823582,10.011374,10.333104,10.324165,9.927425,9.900192,2947,983,1
8.924138,9.883961,9.768066,9.589665,9.435204,9.42748,10.105429,10.054494,9.798162,9.723911,9.739384,10.21981,10.189617,9.869149,9.821841,10.017105,10.33858,10.323472,9.922737,9.904465,2948,983,2
8.850467,9.828711,9.701519,9.547417,9.382007,9.373866,10.071331,10.008472,9.768762,9.689948,9.688486,10.18704,10.154388,9.84474,9.795686,9.963489,10.30606,10.285773,9.906507,9.880607,2949,984,0
8.860851,9.829345,9.701845,9.547632,9.381901,9.342749,10.066922,10.011206,9.770244,9.691557,9.683344,10.17066,10.150032,9.84324,9.796589,10.008792,10.315181,10.295155,9.902342,9.882127,2950,984,1
8.852479,9.828761,9.702734,9.547549,9.38191,9.338423,10.06581,10.007372,9.769722,9.692371,9.719726,10.189187,10.139278,9.845053,9.796691,9.978343,10.305448,10.289768,9.906342,9.877603,2951,984,2
8.542319,9.626097,9.484653,9.339862,9.1538,9.103145,9.879133,9.80416,9.584295,9.497918,9.46802,10.006256,9.973396,9.666031,9.610899,9.781088,10.134695,10.111196,9.733525,9.705375,2952,985,0
