"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
11.566692,11.904507,11.90458,11.470704,11.470714,11.60098,11.945806,11.946292,11.52013,11.52007,11.638938,11.962935,11.964658,11.537111,11.536967,11.679248,11.985109,11.984359,11.550901,11.550972,354,119,0
11.566884,11.904504,11.904572,11.4707,11.470683,11.59783,11.946523,11.946428,11.520062,11.520013,11.638506,11.964274,11.963531,11.536815,11.536674,11.681171,11.984682,11.984512,11.551007,11.551174,355,119,1
11.566476,11.904585,11.904568,11.470686,11.470676,11.598753,11.946067,11.946157,11.520085,11.520105,11.635729,11.96425,11.963647,11.537109,11.536936,11.682923,11.985437,11.983982,11.551346,11.550977,356,119,2
11.636019,11.981262,11.981221,11.555457,11.555443,11.67026,12.02277,12.023097,11.604059,11.604143,11.709209,12.040349,12.040704,11.620486,11.620274,11.75755,12.060088,12.061208,11.634247,11.634068,357,120,0
11.635992,11.981194,11.981246,11.555443,11.55549,11.671938,12.022389,12.022726,11.603938,11.604002,11.706113,12.039978,12.040672,11.620199,11.620387,11.754309,12.061478,12.062561,11.634486,11.634405,358,120,1
11.635911,11.981252,11.981225,11.555489,11.555492,11.671618,12.023082,12.02284,11.603974,11.60408,11.7086,12.040364,12.040532,11.620518,11.620566,11.755881,12.059493,12.060401,11.634571,11.634179,359,120,2
11.434567,11.772558,11.772652,11.334476,11.334462,11.46909,11.819577,11.819109,11.391138,11.391135,11.503813,11.838964,11.838387,11.410097,11.410132,11.553108,11.860111,11.862118,11.425978,11.426199,360,121,0
11.434422,11.772618,11.772589,11.334474,11.334468,11.468489,11.819388,11.818979,11.391149,11.391182,11.506886,11.83867,11.839267,11.410294,11.410191,11.553951,11.861522,11.861195,11.426257,11.426174,361,121,1
11.434547,11.772612,11.772623,11.33448,11.334467,11.468971,11.819489,11.819397,11.391254,11.391322,11.506711,11.838725,11.838949,11.4103,11.410364,11.555285,11.861887,11.860601,11.42653,11.426072,362,121,2
11.461516,11.794872,11.794844,11.353004,11.353001,11.49326,11.839149,11.839591,11.407047,11.407215,11.532049,11.85788,11.857515,11.425137,11.425438,11.579331,11.880212,11.880287,11.440371,11.440194,363,122,0
11.46122,11.794857,11.794865,11.352988,11.353001,11.4924,11.839288,11.839379,11.407138,11.407203,11.527198,11.857566,11.858965,11.425532,11.425278,11.575638,11.879829,11.880233,11.440687,11.440905,364,122,1
11.461269,11.794826,11.794874,11.352998,11.353004,11.495569,11.839746,11.83951,11.40712,11.407063,11.533677,11.858401,11.858109,11.425209,11.425305,11.578727,11.880589,11.880317,11.440746,11.440886,365,122,2
11.435266,11.766869,11.766906,11.321584,11.321599,11.468696,11.811842,11.811748,11.376576,11.376661,11.507699,11.829983,11.830733,11.395161,11.394938,11.555518,11.852258,11.851924,11.410533,11.41039,366,123,0
11.435195,11.766873,11.766865,11.3216,11.321589,11.465924,11.811091,11.811492,11.376681,11.376637,11.503522,11.830645,11.829635,11.395205,11.395152,11.554949,11.852552,11.853523,11.410727,11.410737,367,123,1
11.435178,11.766848,11.766874,11.321614,11.321603,11.467806,11.811158,11.811654,11.376792,11.376592,11.506168,11.83075,11.830694,11.395106,11.394938,11.557959,11.854218,11.853588,11.410747,11.41085,368,123,2
11.222581,11.548386,11.548412,11.087176,11.087162,11.254272,11.599325,11.598923,11.151552,11.151558,11.292226,11.619731,11.620413,11.172838,11.173127,11.343214,11.644814,11.644912,11.191027,11.191092,369,124,0
11.222377,11.54839,11.548407,11.087177,11.087175,11.253482,11.59934,11.598802,11.151598,11.151503,11.290962,11.61903,11.619567,11.172946,11.173148,11.350621,11.643523,11.645355,11.191145,11.191206,370,124,1
11.222521,11.548394,11.548373,11.087164,11.087183,11.254976,11.599169,11.599293,11.151614,11.151576,11.292562,11.619446,11.61959,11.172993,11.172941,11.343156,11.644818,11.644388,11.191319,11.19115,371,124,2
11.264429,11.60146,11.601419,11.156356,11.156353,11.296843,11.652481,11.652225,11.218999,11.218906,11.330351,11.672584,11.672436,11.239784,11.239783,11.388317,11.69704,11.69721,11.257534,11.257243,372,125,0
11.264297,11.601405,11.601398,11.156348,11.156353,11.294604,11.652219,11.652647,11.218884,11.218994,11.333257,11.672282,11.672629,11.239928,11.239696,11.386169,11.696271,11.696737,11.257367,11.257401,373,125,1
11.264293,11.601445,11.601423,11.156346,11.156359,11.296898,11.652498,11.652272,11.219065,11.21896,11.333215,11.672429,11.673172,11.239999,11.239883,11.388346,11.697275,11.697783,11.257318,11.257581,374,125,2
11.193603,11.523541,11.523561,11.065479,11.065488,11.226366,11.575798,11.576311,11.13177,11.131575,11.26408,11.596493,11.596058,11.153732,11.153191,11.321668,11.621868,11.621271,11.172104,11.172245,375,126,0
11.193855,11.523567,11.523556,11.065466,11.065466,11.223822,11.575726,11.575324,11.131614,11.131557,11.262814,11.597026,11.597032,11.153598,11.153622,11.321244,11.622639,11.622805,11.17202,11.17229,376,126,1
11.193861,11.523553,11.523534,11.065475,11.065475,11.225659,11.575764,11.576097,11.13168,11.131605,11.267298,11.596939,11.596812,11.15355,11.153832,11.318896,11.622927,11.622978,11.17203,11.172007,377,126,2
11.219987,11.545494,11.54553,11.0841,11.084089,11.25187,11.596146,11.59638,11.148827,11.148653,11.289502,11.617494,11.616416,11.170157,11.170231,11.347189,11.640712,11.641334,11.188115,11.18818,378,127,0
11.219956,11.545541,11.545545,11.084094,11.08409,11.25236,11.596732,11.596581,11.148646,11.148675,11.288698,11.616794,11.61715,11.170276,11.170349,11.344292,11.642262,11.641522,11.188439,11.188537,379,127,1
11.220027,11.54556,11.545524,11.084091,11.084109,11.250661,11.596444,11.596624,11.148738,11.148632,11.287784,11.617278,11.617219,11.170367,11.170164,11.347442,11.642983,11.64067,11.188644,11.188692,380,127,2
11.383426,11.712013,11.712042,11.260812,11.26081,11.415605,11.758374,11.758092,11.318302,11.318261,11.448776,11.777067,11.776148,11.337401,11.337392,11.503172,11.801382,11.800894,11.354038,11.353651,381,128,0
11.3835,11.712004,11.712008,11.260804,11.26081,11.415401,11.757965,11.758299,11.31826,11.318245,11.452931,11.777249,11.777098,11.337331,11.337198,11.499381,11.800869,11.800379,11.35361,11.353649,382,128,1
11.383525,11.712024,11.71198,11.260803,11.260815,11.41446,11.757988,11.757874,11.318221,11.318299,11.453948,11.776697,11.777467,11.337634,11.337444,11.509763,11.800448,11.801371,11.353857,11.353583,383,128,2
11.160165,11.473892,11.473856,11.008689,11.008687,11.189233,11.524372,11.524547,11.074608,11.074523,11.226334,11.545729,11.545448,11.096501,11.096444,11.279338,11.570466,11.570089,11.115153,11.11532,384,129,0
11.160193,11.47385,11.473883,11.008694,11.008696,11.189127,11.52412,11.524208,11.074647,11.074513,11.226664,11.546058,11.545121,11.096647,11.096642,11.281947,11.570648,11.570249,11.115307,11.115324,385,129,1
11.160242,11.473867,11.473901,11.008687,11.008698,11.189776,11.524037,11.524228,11.074635,11.074481,11.227442,11.545559,11.545369,11.096468,11.096467,11.280869,11.569874,11.570226,11.114561,11.115274,386,129,2
11.033625,11.346047,11.346036,10.872549,10.87255,11.063617,11.403209,11.403209,10.947757,10.947708,11.098983,11.425671,11.426175,10.9729,10.972771,11.157573,11.45366,11.454062,10.993942,10.994184,387,130,0
11.033509,11.346045,11.34602,10.872541,10.872543,11.062799,11.403148,11.403269,10.947794,10.947824,11.102159,11.426332,11.425969,10.972863,10.972866,11.158863,11.453518,11.453782,10.993851,10.993899,388,130,1
11.033585,11.346071,11.346016,10.872543,10.872547,11.063692,11.403093,11.402886,10.947671,10.947693,11.100016,11.426265,11.426012,10.972853,10.972646,11.157881,11.454681,11.453259,10.994096,10.99399,389,130,2
10.863337,11.171923,11.171925,10.688025,10.688035,10.892426,11.233512,11.233554,10.770703,10.770616,10.92661,11.25697,11.257303,10.798123,10.798081,10.979778,11.284524,11.284785,10.820992,10.821065,390,131,0
10.863381,11.171933,11.171981,10.688032,10.688026,10.892637,11.23339,11.233402,10.770746,10.770782,10.929379,11.257504,11.256984,10.797949,10.798236,10.984308,11.285755,11.286172,10.820403,10.820723,391,131,1
10.863254,11.171931,11.171947,10.688035,10.688029,10.891797,11.233742,11.233856,10.77077,10.770761,10.927265,11.257122,11.257097,10.797945,10.797967,10.98292,11.285711,11.286454,10.820717,10.82046,392,131,2
10.693362,10.999099,10.999124,10.497361,10.497358,10.725025,11.066566,11.066229,10.589196,10.589128,10.764168,11.091917,11.09228,10.619231,10.61862,10.822389,11.123572,11.12357,10.644532,10.644899,393,132,0
10.69318,10.999113,10.999106,10.497374,10.497362,10.723805,11.066357,11.066113,10.589072,10.589166,10.758428,11.091656,11.09169,10.6194,10.619435,10.824423,11.124113,11.123671,10.644704,10.644623,394,132,1
10.693473,10.99908,10.999122,10.497342,10.497363,10.725601,11.066482,11.066792,10.589053,10.589014,10.760734,11.092444,11.092463,10.619252,10.619467,10.824184,11.123376,11.124313,10.644473,10.644598,395,132,2
10.83563,11.146923,11.14707,10.657637,10.657624,10.868321,11.21212,11.211989,10.745028,10.744906,10.907746,11.238121,11.237115,10.773533,10.773711,10.968766,11.268723,11.267778,10.797485,10.797359,396,133,0
10.835636,11.147114,11.147071,10.65764,10.657602,10.86801,11.212799,11.213016,10.744897,10.745074,10.906993,11.237424,11.238579,10.773874,10.773666,10.96789,11.267935,11.268134,10.797743,10.7978,397,133,1
10.835491,11.147096,11.147048,10.657625,10.657653,10.866884,11.212812,11.212877,10.744994,10.745064,10.906095,11.238024,11.237703,10.773533,10.77365,10.963527,11.267478,11.268913,10.79788,10.797614,398,133,2
10.972878,11.291664,11.291657,10.813376,10.813411,11.004799,11.349959,11.34962,10.888868,10.88886,11.039674,11.371326,11.371962,10.913907,10.914016,11.093871,11.400372,11.400059,10.935093,10.935102,399,134,0
10.972947,11.291668,11.291681,10.813392,10.813402,11.00481,11.349593,11.35004,10.888938,10.889004,11.043216,11.372575,11.372766,10.913767,10.91416,11.098352,11.399057,11.398808,10.935214,10.935179,400,134,1
10.972809,11.291622,11.291604,10.813375,10.813395,11.003153,11.349803,11.34971,10.888827,10.888902,11.044227,11.372279,11.371964,10.914013,10.914167,11.098326,11.400457,11.400127,10.935392,10.934743,401,134,2
10.926506,11.240984,11.24092,10.758816,10.758821,10.955778,11.29839,11.298343,10.834534,10.834458,10.992884,11.320062,11.320013,10.859652,10.859575,11.049505,11.347717,11.347546,10.880719,10.880942,402,135,0
10.926531,11.240949,11.240946,10.758817,10.758819,10.956184,11.298602,11.298486,10.834459,10.834455,10.990325,11.320381,11.320583,10.85946,10.859556,11.04877,11.348749,11.347306,10.881008,10.880901,403,135,1
10.926445,11.24092,11.240957,10.75883,10.758824,10.957204,11.298347,11.298194,10.834466,10.83446,10.992896,11.319921,11.320224,10.85964,10.859515,11.047043,11.348237,11.348527,10.880739,10.880935,404,135,2
10.882515,11.201682,11.20172,10.715046,10.715047,10.914555,11.266214,11.266369,10.800484,10.800443,10.956564,11.291632,11.290565,10.828483,10.828479,11.018141,11.322282,11.321465,10.85166,10.851926,405,136,0
10.882467,11.201649,11.201672,10.715048,10.715032,10.915486,11.266548,11.266608,10.800486,10.800328,10.959777,11.290661,11.291191,10.828373,10.828445,11.012903,11.322572,11.322198,10.851781,10.852231,406,136,1
10.882384,11.201684,11.201705,10.715059,10.715052,10.916462,11.266524,11.266293,10.800455,10.800496,10.958338,11.291192,11.291101,10.828506,10.828506,11.017054,11.320893,11.323121,10.851468,10.852159,407,136,2
10.962973,11.282703,11.282725,10.803211,10.803199,10.99519,11.343953,11.343377,10.882571,10.88265,11.03305,11.366643,11.366687,10.908763,10.908773,11.094316,11.394328,11.396664,10.93077,10.930483,408,137,0
10.962785,11.282649,11.282682,10.803195,10.803191,10.994516,11.343453,11.343554,10.882615,10.882627,11.033808,11.366196,11.367161,10.908689,10.908736,11.092462,11.396617,11.395463,10.930697,10.931072,409,137,1
10.963164,11.282716,11.282717,10.803202,10.803201,10.995788,11.343568,11.343748,10.882657,10.882516,11.035831,11.367091,11.366965,10.908795,10.908838,11.095607,11.396267,11.396006,10.930414,10.931163,410,137,2
10.947044,11.275796,11.275843,10.806029,10.806034,10.979426,11.337464,11.337579,10.885222,10.885271,11.018147,11.360887,11.360676,10.911268,10.911309,11.076875,11.388843,11.387321,10.93271,10.932752,411,138,0
10.946949,11.27582,11.275819,10.806029,10.806035,10.981013,11.337419,11.33734,10.885144,10.885108,11.018249,11.360418,11.360561,10.911114,10.911221,11.0783,11.389112,11.389608,10.932529,10.932686,412,138,1
10.946889,11.275782,11.275767,10.806028,10.806036,10.980318,11.337424,11.33735,10.88518,10.885235,11.020649,11.36124,11.360929,10.911213,10.910833,11.078209,11.389443,11.388831,10.933071,10.932784,413,138,2
11.196331,11.529583,11.529563,11.079924,11.079924,11.230899,11.581406,11.581814,11.144147,11.143994,11.265995,11.602938,11.602229,11.165531,11.165567,11.320132,11.627726,11.627277,11.183601,11.183327,414,139,0
11.195975,11.529424,11.529454,11.079918,11.07991,11.229628,11.58158,11.581601,11.144027,11.144161,11.27053,11.60181,11.602272,11.165431,11.165318,11.317865,11.626692,11.627095,11.183477,11.183256,415,139,1
11.195901,11.529487,11.529521,11.079905,11.079913,11.228225,11.581443,11.581502,11.144143,11.144097,11.268444,11.602004,11.602327,11.165498,11.165571,11.320112,11.626768,11.626985,11.18358,11.183039,416,139,2
11.088638,11.415992,11.415991,10.958196,10.958203,11.124236,11.473527,11.47377,11.029747,11.029984,11.165287,11.496647,11.496226,11.053803,11.053907,11.22275,11.523349,11.522939,11.073977,11.073277,417,140,0
11.088281,11.416025,11.416011,10.958196,10.958197,11.123258,11.473153,11.47409,11.03001,11.03005,11.158765,11.495459,11.49592,11.053402,11.053638,11.216473,11.523404,11.522735,11.073634,11.073602,418,140,1
11.088562,11.415968,11.415962,10.958185,10.958179,11.123049,11.472892,11.473511,11.029978,11.029834,11.160327,11.495712,11.496778,11.053966,11.05367,11.221625,11.5229,11.523923,11.073733,11.073391,419,140,2
10.980896,11.306163,11.306173,10.839383,10.839378,11.018949,11.368646,11.369111,10.918121,10.918096,11.061769,11.392789,11.393245,10.944321,10.944433,11.124207,11.423245,11.422688,10.965929,10.966291,420,141,0
10.98081,11.306144,11.306202,10.839389,10.839357,11.018659,11.368828,11.368314,10.918103,10.918042,11.05735,11.392707,11.393708,10.944323,10.944198,11.119236,11.421212,11.423113,10.96552,10.966106,421,141,1
10.980597,11.306106,11.306133,10.839369,10.839381,11.016738,11.368598,11.368246,10.918162,10.918064,11.051962,11.393547,11.393197,10.94418,10.94413,11.121231,11.421817,11.421451,10.966167,10.965937,422,141,2
11.232743,11.565811,11.565804,11.118902,11.118902,11.268888,11.617419,11.6177,11.182882,11.182766,11.311601,11.639497,11.638968,11.204313,11.204496,11.359035,11.663924,11.66346,11.221599,11.222221,423,142,0
11.232636,11.565802,11.565804,11.118913,11.118918,11.269018,11.617718,11.616979,11.182769,11.182911,11.304801,11.638882,11.638574,11.204152,11.204207,11.365851,11.662066,11.663633,11.222065,11.222115,424,142,1
11.232114,11.565592,11.565644,11.118887,11.11889,11.267979,11.61723,11.617351,11.182927,11.182887,11.309819,11.637733,11.639426,11.204142,11.204006,11.370264,11.663146,11.663886,11.222372,11.222246,425,142,2
11.049993,11.379987,11.380057,10.921827,10.921859,11.088443,11.440519,11.440479,10.997667,10.997625,11.128242,11.464156,11.465384,11.022725,11.022607,11.196593,11.492335,11.492643,11.043743,11.042956,426,143,0
11.049459,11.380052,11.380079,10.921845,10.921849,11.087902,11.440168,11.440651,10.99756,10.997553,11.131849,11.463326,11.463986,11.022837,11.022307,11.191411,11.493163,11.49363,11.043641,11.044476,427,143,1
11.050032,11.380064,11.380087,10.921816,10.921825,11.084814,11.440101,11.440539,10.997572,10.99756,11.130791,11.464279,11.464622,11.022504,11.022842,11.19115,11.49241,11.49304,11.043993,11.043737,428,143,2
10.752093,11.072034,11.072043,10.587758,10.58776,10.791878,11.144378,11.144483,10.682658,10.682619,10.839701,11.172145,11.173094,10.713647,10.713624,10.910707,11.205605,11.206429,10.739421,10.739254,429,144,0
10.75224,11.072032,11.072104,10.587715,10.587739,10.787629,11.143774,11.144683,10.682567,10.682734,10.837841,11.171785,11.171283,10.713792,10.713617,10.904243,11.205639,11.205984,10.739161,10.739696,430,144,1
10.752017,11.072002,11.072014,10.587717,10.587724,10.792767,11.143501,11.144247,10.68262,10.682373,10.833528,11.172183,11.172797,10.713524,10.713511,10.906266,11.207266,11.207052,10.739824,10.73973,431,144,2
10.683925,11.002458,11.002455,10.511757,10.51175,10.72267,11.075863,11.076229,10.607994,10.607946,10.769797,11.105025,11.105165,10.639223,10.639341,10.829159,11.13771,11.13716,10.665738,10.666077,432,145,0
10.68411,11.002542,11.002441,10.511769,10.511753,10.722713,11.076359,11.075473,10.607805,10.60802,10.765311,11.104922,11.105215,10.639693,10.639685,10.841743,11.139008,11.138079,10.665744,10.665649,433,145,1
10.683731,11.002395,11.002477,10.511738,10.511766,10.724845,11.075916,11.074373,10.607821,10.608024,10.770942,11.103553,11.103923,10.639395,10.639197,10.833509,11.137838,11.13741,10.665444,10.665858,434,145,2
10.410625,10.718858,10.718894,10.212804,10.21283,10.446274,10.799829,10.798646,10.322291,10.322535,10.489019,10.82995,10.829529,10.357921,10.357865,10.557445,10.86597,10.864871,10.386915,10.38765,435,146,0
10.410164,10.718731,10.718827,10.212789,10.212826,10.445759,10.79954,10.799536,10.322405,10.322405,10.487615,10.830117,10.829619,10.358103,10.357985,10.556617,10.867023,10.866289,10.387946,10.388337,436,146,1
10.410994,10.718895,10.718804,10.21285,10.212821,10.44671,10.799742,10.799716,10.322501,10.32242,10.48597,10.829973,10.82924,10.35785,10.358132,10.554037,10.867413,10.867692,10.38782,10.388415,437,146,2
10.77647,11.096019,11.095903,10.618369,10.618346,10.807418,11.163074,11.163537,10.704662,10.70468,10.853791,11.189329,11.187723,10.733278,10.733434,10.909864,11.219941,11.218607,10.757018,10.756802,438,147,0
10.776416,11.095989,11.095881,10.618379,10.618358,10.809762,11.16361,11.162593,10.7046,10.704592,10.850055,11.188896,11.188383,10.733235,10.733169,10.917735,11.220296,11.219949,10.75709,10.756626,439,147,1
10.776351,11.095904,11.095983,10.618374,10.618376,10.811687,11.163032,11.163401,10.704597,10.704568,10.85063,11.188396,11.189648,10.73334,10.733298,10.91458,11.218836,11.218306,10.756778,10.756786,440,147,2
10.636605,10.94612,10.94616,10.445924,10.445935,10.67237,11.023604,11.023245,10.547341,10.547256,10.708489,11.051991,11.052557,10.580559,10.580648,10.774414,11.08443,11.087236,10.607813,10.607775,441,148,0
10.63667,10.946173,10.94612,10.445938,10.445947,10.669062,11.022941,11.023167,10.547367,10.547353,10.712272,11.051661,11.051732,10.580703,10.580398,10.779203,11.086495,11.086239,10.608623,10.608486,442,148,1
