"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.488221,11.585595,11.492366,11.365461,11.256209,11.07928,11.75833,11.722432,11.49498,11.446562,11.40079,11.85121,11.827485,11.537333,11.508696,11.683311,11.944756,11.936053,11.574061,11.559261,2817,940,0
10.483419,11.585032,11.492317,11.365492,11.256267,11.086726,11.756523,11.71389,11.494715,11.447031,11.403746,11.849732,11.831983,11.537106,11.508283,11.687493,11.942194,11.931215,11.574057,11.556123,2818,940,1
10.484369,11.585687,11.492312,11.365478,11.256249,11.095607,11.762323,11.721392,11.49461,11.447308,11.393741,11.850859,11.831108,11.537127,11.508763,11.703423,11.947708,11.937972,11.573841,11.558878,2819,940,2
10.669049,11.701322,11.62088,11.462646,11.366847,11.191964,11.860171,11.82262,11.579042,11.535619,11.482867,11.940242,11.924221,11.618023,11.592082,11.754914,12.028102,12.018939,11.650126,11.638202,2820,941,0
10.674147,11.701367,11.621634,11.462582,11.366753,11.21137,11.860567,11.82468,11.579252,11.536077,11.486274,11.942237,11.921498,11.618279,11.593092,11.724022,12.023982,12.015787,11.650944,11.638443,2821,941,1
10.672776,11.701466,11.621362,11.462487,11.366835,11.205874,11.858334,11.825057,11.57933,11.535694,11.481639,11.94191,11.91988,11.616619,11.590865,11.731366,12.024069,12.014643,11.650566,11.637918,2822,941,2
10.753789,11.763105,11.686781,11.519854,11.42845,11.266047,11.914986,11.882272,11.631101,11.590147,11.535069,11.990602,11.973411,11.667144,11.642784,11.750786,12.070384,12.064574,11.699033,11.68681,2823,942,0
10.747087,11.762848,11.68695,11.519928,11.428419,11.252996,11.914472,11.881588,11.630236,11.589814,11.536918,11.992447,11.972442,11.666409,11.642915,11.759243,12.064827,12.065447,11.698022,11.686951,2824,942,1
10.751889,11.762964,11.6868,11.519917,11.428466,11.260033,11.914135,11.882586,11.630417,11.590087,11.533238,11.992695,11.978842,11.668034,11.64372,11.748563,12.067367,12.070532,11.698253,11.68639,2825,942,2
10.251908,11.441304,11.33353,11.239686,11.115746,10.886541,11.629063,11.584207,11.382721,11.328231,11.231994,11.729038,11.701803,11.429295,11.396214,11.506977,11.818332,11.798676,11.466803,11.449671,2826,943,0
10.262303,11.441722,11.333126,11.239736,11.115713,10.898603,11.62822,11.581931,11.383105,11.329127,11.217317,11.721719,11.688803,11.428402,11.397038,11.504728,11.820745,11.799011,11.466779,11.450734,2827,943,1
10.249529,11.441291,11.333647,11.239671,11.115619,10.889357,11.630069,11.585417,11.382907,11.329047,11.230605,11.727361,11.691833,11.428638,11.395741,11.547089,11.813163,11.807073,11.467776,11.449968,2828,943,2
10.431786,11.546089,11.452088,11.326781,11.216662,11.032404,11.72203,11.686198,11.45698,11.408501,11.348706,11.815575,11.786482,11.49876,11.47134,11.622766,11.912344,11.898355,11.536909,11.522431,2829,944,0
10.429193,11.546216,11.452327,11.326696,11.216639,11.035884,11.723444,11.681154,11.456939,11.408704,11.362722,11.817637,11.794345,11.499891,11.471483,11.646258,11.912731,11.895062,11.537935,11.522017,2830,944,1
10.430831,11.54593,11.452449,11.326675,11.216547,11.067947,11.723437,11.6822,11.457256,11.40854,11.344584,11.81451,11.792009,11.500094,11.471532,11.639278,11.901402,11.901467,11.537203,11.521562,2831,944,2
10.839224,11.810612,11.741454,11.551692,11.467035,11.317163,11.948391,11.921132,11.655663,11.617311,11.563871,12.024384,12.01044,11.691227,11.668119,11.80439,12.102869,12.091675,11.720342,11.709605,2832,945,0
10.837078,11.81064,11.741841,11.551667,11.467075,11.276782,11.946824,11.919691,11.65605,11.617177,11.563172,12.025352,12.00723,11.690221,11.666691,11.779915,12.099681,12.094277,11.721171,11.709005,2833,945,1
10.837886,11.810149,11.742045,11.551712,11.466931,11.29918,11.949944,11.91936,11.655754,11.61703,11.557858,12.02927,12.005218,11.690299,11.667165,11.794405,12.099042,12.092577,11.720703,11.708956,2834,945,2
10.69512,11.709101,11.635229,11.45661,11.364851,11.216583,11.864018,11.827465,11.570678,11.529002,11.462931,11.941256,11.920816,11.608162,11.583031,11.707702,12.0255,12.01776,11.641335,11.629124,2835,946,0
10.697455,11.709525,11.635239,11.456622,11.364785,11.201006,11.86387,11.8276,11.571223,11.528411,11.469083,11.942011,11.922746,11.609076,11.58422,11.712261,12.021854,12.016232,11.641669,11.628866,2836,946,1
10.69803,11.709401,11.635355,11.45653,11.364836,11.192744,11.86052,11.827286,11.57101,11.527825,11.474348,11.936418,11.919728,11.608886,11.584026,11.702205,12.022797,12.01476,11.641697,11.628345,2837,946,2
10.20435,11.387362,11.281977,11.176782,11.053553,10.871152,11.577536,11.532109,11.321279,11.267015,11.200393,11.667743,11.646492,11.369209,11.334969,11.491616,11.77666,11.76453,11.407167,11.391684,2838,947,0
10.206819,11.38758,11.281781,11.17677,11.053615,10.85412,11.572251,11.531681,11.321362,11.267379,11.196317,11.671826,11.647659,11.367453,11.336238,11.50459,11.7779,11.759727,11.408367,11.391245,2839,947,1
10.205761,11.38739,11.281801,11.176783,11.053591,10.858269,11.574142,11.532245,11.321719,11.266909,11.195642,11.674685,11.646877,11.368358,11.336037,11.464499,11.766578,11.763202,11.409366,11.391986,2840,947,2
9.559261,10.897344,10.759851,10.699402,10.541001,10.191618,11.104692,11.046698,10.881196,10.810913,10.540952,11.206987,11.169641,10.93701,10.89452,10.924209,11.311213,11.281078,10.984037,10.96101,2841,948,0
9.55021,10.897573,10.75932,10.699388,10.541133,10.209228,11.108485,11.048285,10.881207,10.81032,10.573761,11.210483,11.171017,10.936891,10.893621,10.910367,11.311131,11.289511,10.981825,10.961107,2842,948,1
9.560567,10.897179,10.759679,10.699329,10.541057,10.206666,11.107362,11.048297,10.88135,10.810356,10.577226,11.204206,11.174525,10.936552,10.894093,10.929183,11.31104,11.294549,10.983611,10.961483,2843,948,2
9.595531,10.932505,10.800774,10.732884,10.581638,10.269216,11.140109,11.082959,10.907943,10.840569,10.628783,11.233408,11.199908,10.960307,10.921081,10.964031,11.339824,11.330098,11.007377,10.986091,2844,949,0
9.59439,10.932091,10.80047,10.732974,10.581646,10.259725,11.137751,11.080599,10.907696,10.8404,10.61505,11.233592,11.208755,10.960318,10.921083,10.962772,11.334004,11.327044,11.005096,10.98556,2845,949,1
9.599431,10.932567,10.80121,10.732978,10.581567,10.280277,11.139046,11.083646,10.907301,10.840264,10.618697,11.236795,11.212448,10.960741,10.921003,10.944147,11.339274,11.32978,11.006303,10.984631,2846,949,2
9.390282,10.76865,10.625907,10.571821,10.407832,10.111042,10.989747,10.926303,10.759707,10.687433,10.495284,11.097814,11.060467,10.816365,10.774707,10.844721,11.21045,11.191071,10.866383,10.844007,2847,950,0
9.391995,10.768831,10.625949,10.571815,10.407893,10.094686,10.988571,10.929969,10.759578,10.687278,10.497151,11.098908,11.064425,10.816917,10.774481,10.840291,11.208598,11.19278,10.865005,10.843662,2848,950,1
9.393077,10.768711,10.625814,10.57185,10.407849,10.112801,10.990269,10.929408,10.759621,10.687478,10.503818,11.095881,11.061139,10.817181,10.774844,10.853854,11.21071,11.194358,10.865669,10.844116,2849,950,2
9.28898,10.689932,10.541001,10.495435,10.325279,10.011947,10.917519,10.853005,10.689229,10.61412,10.407981,11.022821,10.989022,10.748503,10.703704,10.757792,11.138428,11.123158,10.797985,10.77574,2850,951,0
9.286308,10.690207,10.541207,10.495432,10.325298,10.02431,10.915837,10.850898,10.689209,10.61399,10.402168,11.02414,10.992903,10.748402,10.704,10.755696,11.132302,11.123954,10.799379,10.775231,2851,951,1
9.287304,10.690214,10.541028,10.495443,10.325254,10.026594,10.915591,10.853933,10.68905,10.614106,10.408663,11.025094,10.988521,10.748103,10.704235,10.739025,11.136522,11.123863,10.798635,10.774446,2852,951,2
8.654836,10.122114,9.935786,9.92342,9.710188,9.297541,10.379103,10.295652,10.164215,10.067941,9.681917,10.483073,10.435899,10.23447,10.177159,10.100319,10.588655,10.574587,10.292231,10.262385,2853,952,0
8.664181,10.121614,9.935856,9.923347,9.71034,9.269072,10.375328,10.294486,10.163895,10.068145,9.659341,10.477833,10.436152,10.23387,10.177311,10.082138,10.598926,10.57662,10.291164,10.261921,2854,952,1
8.661373,10.121684,9.935572,9.923355,9.710209,9.293186,10.377724,10.296002,10.164217,10.068131,9.695778,10.4841,10.437771,10.234133,10.176503,10.071154,10.599522,10.567279,10.291485,10.262618,2855,952,2
8.586259,10.107971,9.914616,9.914971,9.695127,9.253829,10.369936,10.286773,10.161082,10.062844,9.676688,10.478195,10.431376,10.233209,10.173545,10.081342,10.595148,10.571048,10.291698,10.261937,2856,953,0
8.592831,10.107821,9.914367,9.914877,9.695047,9.282191,10.373634,10.287385,10.160594,10.063609,9.68907,10.476664,10.43527,10.233416,10.174491,10.054502,10.602585,10.574919,10.290181,10.260019,2857,953,1
8.593187,10.108004,9.914193,9.914994,9.694968,9.269403,10.371628,10.285894,10.160948,10.063373,9.687881,10.481819,10.432719,10.232924,10.174908,10.088386,10.602229,10.570917,10.29142,10.261452,2858,953,2
9.353337,10.716085,10.570876,10.514933,10.347263,10.025958,10.93743,10.872192,10.706543,10.631921,10.403529,11.042328,11.003966,10.765145,10.72136,10.754041,11.152323,11.132586,10.814497,10.790912,2859,954,0
9.354309,10.715839,10.570811,10.514965,10.347281,10.022929,10.936391,10.874537,10.706565,10.631975,10.388467,11.03787,11.005688,10.7658,10.720491,10.764507,11.152267,11.131296,10.815057,10.791101,2860,954,1
9.35482,10.716114,10.570809,10.514934,10.347283,10.026585,10.935571,10.872355,10.706549,10.631876,10.405086,11.041378,11.003519,10.765007,10.720474,10.753603,11.149659,11.134756,10.814996,10.791203,2861,954,2
9.41811,10.765878,10.623188,10.563286,10.398378,10.079185,10.98464,10.921797,10.752897,10.679139,10.464328,11.085345,11.053465,10.811053,10.766276,10.816102,11.195111,11.187921,10.860158,10.837028,2862,955,0
9.417154,10.765802,10.622429,10.563292,10.398393,10.090604,10.980296,10.922404,10.752735,10.679504,10.463601,11.090131,11.053244,10.810669,10.767265,10.807351,11.193072,11.178001,10.859667,10.837146,2863,955,1
9.419754,10.765708,10.622991,10.563274,10.398305,10.082104,10.983372,10.922879,10.752699,10.679102,10.464355,11.091645,11.054232,10.810313,10.766925,10.805342,11.1982,11.177088,10.860721,10.83679,2864,955,2
9.422898,10.769063,10.626279,10.5707,10.406284,10.107261,10.989348,10.928712,10.758874,10.685154,10.47583,11.093519,11.059458,10.816486,10.772482,10.850193,11.205903,11.193838,10.865861,10.842692,2865,956,0
9.421795,10.768528,10.626265,10.570683,10.406244,10.103353,10.989108,10.927117,10.758141,10.685494,10.471808,11.097587,11.058234,10.816897,10.773004,10.839095,11.206297,11.189326,10.866058,10.841695,2866,956,1
9.417472,10.76906,10.625949,10.570701,10.40628,10.118489,10.991563,10.928097,10.758479,10.685094,10.492624,11.093003,11.060806,10.817023,10.772919,10.842477,11.207956,11.192237,10.865612,10.842762,2867,956,2
9.125783,10.560985,10.401765,10.369344,10.187355,9.843666,10.794146,10.726591,10.573348,10.493385,10.224656,10.906211,10.86518,10.635577,10.58782,10.623571,11.022154,11.001477,10.687358,10.663867,2868,957,0
9.119563,10.560682,10.401444,10.369328,10.187311,9.843621,10.795081,10.727749,10.573275,10.493038,10.265347,10.905506,10.861669,10.635318,10.587919,10.632989,11.021614,11.00268,10.687,10.662969,2869,957,1
9.123781,10.560801,10.401647,10.369344,10.187366,9.86074,10.794779,10.727402,10.57346,10.492959,10.25174,10.902155,10.867836,10.6359,10.588031,10.637803,11.023524,11.004435,10.686882,10.663582,2870,957,2
9.177877,10.641689,10.481528,10.456549,10.275271,9.901595,10.869999,10.802151,10.655918,10.577931,10.306816,10.977041,10.942072,10.716001,10.670295,10.683693,11.091143,11.076352,10.765403,10.742747,2871,958,0
9.175323,10.641205,10.481539,10.456613,10.275216,9.904651,10.868898,10.801964,10.655693,10.578046,10.332219,10.979621,10.941818,10.715836,10.671033,10.700669,11.092128,11.078504,10.766717,10.741393,2872,958,1
9.178614,10.641449,10.481366,10.45655,10.275232,9.913003,10.871451,10.805254,10.656215,10.57768,10.3116,10.978376,10.944008,10.716298,10.67017,10.663703,11.089482,11.075447,10.766597,10.742806,2873,958,2
9.440246,10.828611,10.684376,10.639388,10.474688,10.175881,11.049006,10.990198,10.823678,10.751905,10.583568,11.15967,11.124003,10.881089,10.838566,10.932217,11.276813,11.267756,10.930372,10.907499,2874,959,0
9.436278,10.828565,10.683646,10.639402,10.474532,10.178904,11.048478,10.989514,10.823573,10.751755,10.588958,11.157205,11.126645,10.881004,10.83874,10.934355,11.275146,11.26305,10.928519,10.908336,2875,959,1
9.439013,10.828895,10.684122,10.639482,10.474642,10.183346,11.049067,10.990979,10.823445,10.752432,10.582713,11.159592,11.124681,10.880724,10.839152,10.937406,11.278081,11.259429,10.928863,10.905908,2876,959,2
9.560472,10.908954,10.770921,10.715408,10.557406,10.257589,11.118679,11.064054,10.892262,10.823646,10.670411,11.225718,11.195146,10.947192,10.907489,11.01602,11.345261,11.32978,10.995383,10.973078,2877,960,0
9.564526,10.908688,10.77021,10.715368,10.557393,10.278131,11.121639,11.064488,10.892312,10.823865,10.665776,11.229222,11.197144,10.947886,10.907664,11.018264,11.339764,11.333019,10.994979,10.972589,2878,960,1
9.563883,10.908841,10.770225,10.715391,10.557387,10.274242,11.121595,11.064774,10.892012,10.823679,10.664588,11.231862,11.201139,10.947317,10.907962,11.018067,11.344217,11.329227,10.994792,10.975114,2879,960,2
9.2491,10.702195,10.547112,10.514367,10.337603,9.99489,10.933422,10.869005,10.709942,10.633567,10.405181,11.043912,11.007385,10.770126,10.725546,10.743086,11.157687,11.132394,10.819162,10.796497,2880,961,0
9.248949,10.7021,10.547816,10.514317,10.33764,9.995155,10.931852,10.867554,10.709726,10.633959,10.397348,11.043357,11.00722,10.768846,10.724816,10.741134,11.16074,11.141956,10.818231,10.797415,2881,961,1
9.246684,10.701651,10.547321,10.514305,10.33763,9.98924,10.926686,10.870227,10.709202,10.634052,10.420539,11.036148,11.001009,10.769085,10.723854,10.764881,11.155125,11.140256,10.82003,10.797163,2882,961,2
9.39623,10.802176,10.654046,10.616879,10.448343,10.150914,11.027061,10.962358,10.804008,10.731861,10.560949,11.135599,11.104694,10.862332,10.819767,10.931086,11.255388,11.243521,10.912133,10.889714,2883,962,0
9.385693,10.802064,10.653703,10.616936,10.448323,10.146538,11.028677,10.964454,10.803651,10.731571,10.555532,11.137982,11.10538,10.861388,10.819499,10.917269,11.257998,11.234709,10.9101,10.888968,2884,962,1
9.391399,10.802039,10.653755,10.616914,10.448365,10.153004,11.028715,10.965996,10.80386,10.731686,10.554873,11.139023,11.101403,10.862795,10.819987,10.922042,11.257536,11.241978,10.910906,10.88971,2885,962,2
9.02033,10.542145,10.37199,10.361011,10.168293,9.82612,10.787181,10.715381,10.572312,10.489869,10.256019,10.903051,10.862143,10.636501,10.587686,10.645716,11.025383,11.002614,10.688832,10.664629,2886,963,0
9.025699,10.542348,10.371949,10.36098,10.168308,9.816582,10.786066,10.716746,10.572172,10.489872,10.263592,10.898694,10.862574,10.636492,10.588344,10.660925,11.028815,11.009391,10.689432,10.665352,2887,963,1
9.023747,10.542006,10.37216,10.361038,10.168303,9.822487,10.786388,10.715718,10.572159,10.489618,10.264374,10.900748,10.857281,10.636624,10.586921,10.668297,11.030138,11.008885,10.689895,10.665284,2888,963,2
8.95361,10.480009,10.309443,10.291355,10.095376,9.668979,10.721429,10.65132,10.506428,10.421632,10.108475,10.832182,10.793299,10.570669,10.520577,10.506286,10.943177,10.93237,10.623731,10.597467,2889,964,0
8.959747,10.480537,10.309114,10.291338,10.095339,9.628758,10.718524,10.648985,10.506095,10.421476,10.085772,10.828816,10.793357,10.570278,10.519944,10.469663,10.937603,10.932149,10.623816,10.597553,2890,964,1
8.958691,10.480182,10.309123,10.291326,10.095304,9.663115,10.718915,10.651079,10.506148,10.421705,10.091144,10.831679,10.7988,10.570515,10.520744,10.496538,10.941997,10.935532,10.623124,10.59793,2891,964,2
9.609413,11.023946,10.868686,10.832495,10.65456,10.288948,11.242479,11.177329,11.024838,10.950273,10.669068,11.344765,11.313627,11.081807,11.03852,11.042717,11.449268,11.447351,11.130536,11.108019,2892,965,0
9.615943,11.02501,10.868312,10.832482,10.654586,10.277904,11.243812,11.181159,11.024862,10.949879,10.687922,11.34586,11.311616,11.082029,11.038333,11.067039,11.460382,11.443015,11.131256,11.10641,2893,965,1
9.619601,11.024284,10.86877,10.832544,10.65463,10.306122,11.242732,11.1809,11.024819,10.950616,10.696771,11.346558,11.308373,11.080844,11.037533,11.08014,11.46156,11.44321,11.130546,11.107456,2894,965,2
10.472785,11.593106,11.502091,11.36441,11.255658,11.047838,11.760935,11.718309,11.492034,11.444607,11.327497,11.848269,11.821837,11.533192,11.505485,11.609749,11.934204,11.931954,11.569263,11.554282,2895,966,0
10.471848,11.593639,11.502881,11.364466,11.255695,11.050928,11.75692,11.71946,11.491769,11.443941,11.343613,11.847662,11.820765,11.533997,11.506205,11.626125,11.935905,11.919223,11.567472,11.55397,2896,966,1
10.472548,11.593717,11.502508,11.364461,11.255744,11.00893,11.757005,11.723901,11.492425,11.444403,11.345468,11.846041,11.821654,11.532845,11.505207,11.599925,11.936043,11.930268,11.569111,11.554164,2897,966,2
10.646661,11.68225,11.602246,11.432567,11.335272,11.142591,11.833552,11.799923,11.550976,11.507122,11.442396,11.916415,11.892717,11.588682,11.563875,11.693941,12.00196,11.994418,11.623163,11.61074,2898,967,0
10.645659,11.681952,11.602248,11.432697,11.33537,11.150933,11.836284,11.796658,11.551364,11.507319,11.405827,11.919851,11.900046,11.590078,11.563474,11.694443,12.001357,11.993211,11.622875,11.608869,2899,967,1
10.642494,11.682078,11.602846,11.432687,11.335344,11.144419,11.83533,11.799545,11.550671,11.506815,11.426904,11.913921,11.897507,11.589787,11.563627,11.68868,12.00255,11.992337,11.623362,11.610181,2900,967,2
10.931529,11.886861,11.823141,11.618513,11.5389,11.366015,12.023774,11.988595,11.717916,11.680399,11.616048,12.09089,12.074723,11.751482,11.729388,11.830006,12.157562,12.156405,11.780564,11.768527,2901,968,0
10.931761,11.88713,11.82286,11.618486,11.538775,11.372105,12.019675,11.993791,11.717854,11.681267,11.620941,12.087277,12.071438,11.751076,11.728376,11.829503,12.164221,12.157028,11.778849,11.768245,2902,968,1
10.931692,11.886848,11.823574,11.618432,11.538871,11.374728,12.021626,11.992704,11.718093,11.681552,11.626698,12.087048,12.075703,11.751759,11.727622,11.832692,12.16203,12.151329,11.779722,11.767921,2903,968,2
10.943585,11.896338,11.832599,11.627431,11.54821,11.380713,12.030645,12.002666,11.726815,11.690203,11.621253,12.097758,12.084228,11.759802,11.737708,11.834699,12.169715,12.164148,11.78968,11.778027,2904,969,0
10.947535,11.897028,11.832932,11.627593,11.548105,11.383047,12.031137,12.002898,11.726304,11.690648,11.62035,12.100629,12.088693,11.760242,11.737846,11.855926,12.169308,12.165359,11.789953,11.776563,2905,969,1
10.944809,11.89642,11.832836,11.627495,11.548124,11.38605,12.030793,12.003305,11.726559,11.69005,11.620044,12.099983,12.087434,11.760033,11.738324,11.849833,12.173654,12.164625,11.788165,11.777937,2906,969,2
