"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
2.050907,1.76094,1.787346,1.626793,1.657032,0.939852,0.89556,0.926979,0.708182,0.748886,2.186347,2.252316,2.286062,2.021497,2.021499,2.578339,2.499465,2.535359,2.294401,2.345401,3742,1248,1
2.050916,1.760947,1.787345,1.626793,1.626793,0.940615,0.895427,0.927004,0.70818,0.708182,2.18524,2.252328,2.286145,2.021503,2.021502,2.577979,2.499618,2.535143,2.294406,2.345419,3743,1248,2
2.437218,2.011599,2.030562,1.830072,1.854034,1.156988,0.962762,0.988093,0.761659,0.796355,2.313314,2.254896,2.284923,2.027015,2.071602,2.837599,2.596376,2.626954,2.397512,2.440259,3744,1249,0
2.437278,2.01159,2.030551,1.830074,1.830073,1.156768,0.962633,0.988279,0.761652,0.761652,2.317863,2.254845,2.284847,2.027009,2.027019,2.831417,2.596535,2.626988,2.397463,2.397517,3745,1249,1
2.437204,2.011611,2.030555,1.830073,1.830074,1.154137,0.962672,0.988198,0.761666,0.796342,2.316374,2.254944,2.284523,2.02701,2.071605,2.834573,2.596145,2.626733,2.397516,2.440209,3746,1249,2
3.343978,2.649982,2.658489,2.200885,2.216641,1.869307,1.331603,1.346735,0.947362,0.973208,2.759798,2.413225,2.43571,2.082423,2.08242,3.356216,2.85563,2.875615,2.520722,2.520736,3747,1250,0
3.343931,2.649967,2.658484,2.200884,2.200885,1.868768,1.331804,1.346729,0.947397,0.947372,2.760373,2.413086,2.435618,2.08241,2.082414,3.357936,2.855215,2.876172,2.520763,2.520768,3748,1250,1
3.343971,2.649983,2.658488,2.200885,2.216641,1.868109,1.331701,1.346556,0.947365,0.97321,2.761154,2.413021,2.43558,2.082431,2.120679,3.35667,2.855534,2.876026,2.520764,2.555784,3749,1250,2
2.207918,1.816113,1.835622,1.631078,1.655387,0.909215,0.7262,0.751498,0.527443,0.527442,2.148753,2.065546,2.095202,1.846824,1.846828,2.726314,2.462456,2.492455,2.27496,2.274948,3750,1251,0
2.481753,1.845291,1.863883,1.636893,1.660944,1.400481,0.763956,0.787511,0.534367,0.567919,2.713484,2.092372,2.120353,1.850734,1.893644,3.065804,2.477413,2.506358,2.276528,2.317275,3751,1251,1
2.408065,1.831184,1.850219,1.634178,1.658356,1.292001,0.744015,0.768441,0.530485,0.564448,2.591808,2.076958,2.105966,1.848385,1.84839,2.980109,2.468691,2.498006,2.275586,2.275568,3752,1251,2
2.538803,1.836487,1.847321,1.394837,1.394838,0.998249,0.436239,0.454328,0.068651,0.068675,2.160726,1.741347,1.766929,1.430951,1.430968,2.871512,2.323333,2.346301,2.010046,2.010034,3753,1252,0
2.546434,1.837966,1.848774,1.39504,1.413672,1.007372,0.437573,0.455599,0.068803,0.098293,2.171453,1.742945,1.768433,1.431096,1.471625,2.886403,2.325075,2.347746,2.010175,2.045914,3754,1252,1
2.544027,1.837432,1.848245,1.394965,1.413599,1.004916,0.437073,0.455178,0.068752,0.068753,2.168004,1.742437,1.767868,1.431035,1.431053,2.878523,2.32438,2.347133,2.010125,2.010147,3755,1252,2
2.451708,1.786772,1.800356,1.439356,1.439357,1.001375,0.562786,0.58385,0.273903,0.2739,2.289607,1.964891,1.990515,1.686091,1.727238,2.932646,2.442447,2.466548,2.174702,2.212484,3756,1253,0
2.507164,1.794361,1.807749,1.44027,1.461753,1.049608,0.567685,0.588609,0.274406,0.274413,2.326072,1.968217,1.993725,1.686421,1.686421,2.963978,2.446677,2.470392,2.175104,2.175107,3757,1253,1
2.493023,1.791597,1.805054,1.439928,1.439927,1.036147,0.565913,0.586869,0.274221,0.274219,2.314352,1.966997,1.992569,1.686294,1.727435,2.954441,2.445155,2.469023,2.174949,2.174963,3758,1253,2
2.551636,1.880775,1.894189,1.531693,1.553163,1.114106,0.665025,0.685832,0.371892,0.404473,2.366057,2.036534,2.062106,1.754286,1.795564,2.997843,2.502329,2.526477,2.230408,2.268389,3759,1254,0
2.614346,1.888953,1.902157,1.532678,1.554102,1.167109,0.670191,0.69084,0.372424,0.372431,2.405742,2.039991,2.06541,1.754616,1.754621,3.031071,2.506697,2.530506,2.230827,2.230821,3760,1254,1
2.598243,1.88597,1.89925,1.53231,1.53231,1.152472,0.668341,0.688978,0.37223,0.40479,2.392998,2.038678,2.064236,1.754487,1.795763,3.020756,2.504825,2.528947,2.230687,2.26865,3761,1254,2
2.698045,2.022321,2.034753,1.66303,1.683332,1.248731,0.792145,0.811818,0.491754,0.522987,2.445692,2.121611,2.146396,1.833614,1.874013,3.067591,2.575955,2.599311,2.297338,2.33473,3762,1255,0
2.806843,2.035206,2.047348,1.665307,1.665306,1.453593,0.803443,0.822655,0.493468,0.493466,2.690603,2.128829,2.153276,1.834516,1.8748,3.205178,2.582364,2.605491,2.298025,2.33534,3763,1255,1
2.784151,2.030682,2.042927,1.664514,1.684763,1.417181,0.799074,0.818572,0.492767,0.52391,2.647489,2.125981,2.150563,1.834137,1.874478,3.175567,2.579957,2.6031,2.297773,2.335102,3764,1255,2
2.689815,1.995272,2.007536,1.611823,1.632655,1.214204,0.717954,0.737979,0.40133,0.401328,2.434704,2.064392,2.089535,1.764256,1.764249,3.080661,2.556136,2.579077,2.25933,2.259339,3765,1256,0
2.744652,2.00277,2.014882,1.61287,1.61287,1.264005,0.723632,0.743526,0.401988,0.401984,2.473778,2.068234,2.093177,1.764676,1.805645,3.113385,2.560836,2.583647,2.259841,2.296972,3766,1256,1
2.730247,2.000041,2.012212,1.612478,1.633285,1.249805,0.721582,0.74151,0.401737,0.433831,2.461724,2.066856,2.091847,1.764512,1.805495,3.101782,2.559209,2.581817,2.25967,2.296788,3767,1256,2
2.827608,2.114286,2.125219,1.718182,1.737119,1.358272,0.80672,0.824789,0.471572,0.471569,2.51512,2.098652,2.122448,1.790209,1.790221,3.173187,2.613232,2.634417,2.305652,2.30564,3768,1257,0
2.888931,2.123979,2.134735,1.71953,1.719531,1.415425,0.814636,0.832419,0.472486,0.501924,2.562708,2.104176,2.127811,1.79084,1.829836,3.217346,2.620069,2.641265,2.306416,2.341058,3769,1257,1
2.871961,2.120482,2.131309,1.719031,1.737936,1.398568,0.811779,0.829702,0.472152,0.472153,2.548405,2.102169,2.125863,1.790606,1.790605,3.201487,2.617691,2.638751,2.306137,2.30614,3770,1257,2
2.969404,2.247087,2.256651,1.795832,1.795833,1.460527,0.910422,0.927171,0.53758,0.56642,2.605844,2.184235,2.206599,1.84662,1.884935,3.249225,2.688496,2.708548,2.348341,2.382738,3771,1258,0
3.018945,2.252908,2.262387,1.796967,1.814872,1.508655,0.915194,0.931832,0.538377,0.567183,2.641859,2.187223,2.209578,1.847102,1.8854,3.280318,2.692191,2.712232,2.348946,2.383335,3772,1258,1
3.005648,2.250772,2.260285,1.796545,1.814466,1.494752,0.913459,0.930073,0.538085,0.538088,2.631548,2.186143,2.208431,1.846924,1.846927,3.27116,2.69114,2.711057,2.348737,2.348703,3773,1258,2
3.132971,2.40381,2.41273,1.94524,1.945241,1.60062,1.035031,1.051139,0.653197,0.681243,2.696671,2.265794,2.287769,1.922418,1.96041,3.338693,2.770991,2.790443,2.422139,2.455998,3774,1259,0
3.203522,2.412824,2.421605,1.947628,1.964612,1.746406,1.044813,1.060595,0.655176,0.683063,2.890204,2.272407,2.294098,1.923525,1.923538,3.45058,2.776403,2.795875,2.423032,2.423057,3775,1259,1
3.187227,2.409682,2.418524,1.946819,1.946817,1.718728,1.041053,1.056974,0.654374,0.682334,2.855748,2.26979,2.291591,1.923084,1.961009,3.428184,2.77447,2.793821,2.422692,2.456517,3776,1259,2
3.140018,2.438097,2.447739,2.010587,2.028136,1.67013,1.126157,1.142258,0.761152,0.788537,2.702635,2.315818,2.338219,1.987286,2.025209,3.339078,2.797204,2.817491,2.465309,2.499603,3777,1260,0
3.227781,2.448114,2.457607,2.012929,2.030403,1.833591,1.136728,1.15256,0.763245,0.763244,2.924795,2.323139,2.345179,1.988475,1.98848,3.465726,2.803518,2.823441,2.466319,2.466304,3778,1260,1
3.207537,2.444548,2.454097,2.012106,2.012106,1.802687,1.132672,1.148611,0.762405,0.789694,2.88641,2.320176,2.342446,1.987987,2.025856,3.440138,2.800924,2.821329,2.465948,2.500158,3779,1260,2
2.766637,2.097342,2.109573,1.749741,1.769557,1.336443,0.883069,0.902116,0.587248,0.617505,2.498567,2.184248,2.20846,1.897665,1.897659,3.111248,2.627418,2.650325,2.351242,2.388106,3780,1261,0
2.879694,2.110353,2.122313,1.75197,1.75197,1.546121,0.89423,0.912959,0.588882,0.588889,2.750386,2.191383,2.215152,1.89855,1.898556,3.249578,2.633673,2.656479,2.351916,2.351907,3781,1261,1
2.855974,2.105762,2.117819,1.751187,1.751186,1.50853,0.889964,0.908813,0.588216,0.618395,2.706834,2.188562,2.212569,1.898186,1.937813,3.222232,2.631355,2.654359,2.351684,2.388484,3782,1261,2
3.435752,2.725245,2.73266,2.252674,2.252677,1.967811,1.397732,1.410685,0.991738,0.991723,2.871152,2.473202,2.493218,2.120826,2.120827,3.486401,2.939386,2.957031,2.579516,2.579483,3783,1262,0
3.529075,2.736152,2.743323,2.254894,2.254889,2.133383,1.407372,1.420269,0.993458,1.016868,3.111764,2.480961,2.500388,2.121931,2.156901,3.623425,2.945911,2.963485,2.580391,2.612124,3784,1262,1
3.510425,2.732202,2.739484,2.254085,2.268549,2.102919,1.403453,1.416526,0.992731,1.016218,3.068599,2.477808,2.497379,2.121478,2.121466,3.595187,2.943085,2.961116,2.580023,2.580033,3785,1262,2
3.392152,2.676312,2.683939,2.197178,2.197179,1.922351,1.340929,1.354374,0.930457,0.930475,2.845305,2.431632,2.452029,2.076805,2.076805,3.475518,2.914909,2.933168,2.551507,2.551589,3786,1263,0
3.475856,2.685992,2.693405,2.199217,2.199218,2.069306,1.35026,1.363323,0.932175,0.956355,3.063555,2.438591,2.45876,2.077815,2.113655,3.597253,2.920442,2.938582,2.552347,2.584611,3787,1263,1
3.458545,2.682477,2.68996,2.198482,2.21349,2.041337,1.346628,1.36,0.931462,0.931479,3.024869,2.435717,2.45598,2.077418,2.077427,3.571833,2.918555,2.936687,2.552075,2.584306,3788,1263,2
3.416098,2.673824,2.681098,2.194803,2.20943,1.871874,1.273047,1.286746,0.866758,0.891562,2.854778,2.403883,2.423959,2.045766,2.081535,3.492581,2.904971,2.922288,2.538981,2.570742,3789,1264,0
3.509026,2.685987,2.693082,2.197409,2.211956,2.028527,1.284798,1.298145,0.869,0.868993,3.062507,2.412128,2.431946,2.0471,2.047087,3.615161,2.912445,2.9299,2.540192,2.540226,3790,1264,1
3.488033,2.681587,2.688757,2.196464,2.196466,1.99726,1.280313,1.293781,0.868103,0.892823,3.023907,2.408916,2.428929,2.04659,2.0823,3.589306,2.909662,2.927327,2.539768,2.571429,3791,1264,2
3.424377,2.691009,2.698421,2.230874,2.245169,1.893634,1.299222,1.312746,0.905981,0.930124,2.829988,2.402223,2.422753,2.061378,2.097055,3.455598,2.884598,2.902892,2.541347,2.573209,3792,1265,0
3.503963,2.699697,2.706942,2.232663,2.232676,2.036485,1.307722,1.321275,0.907578,0.907587,3.041263,2.409124,2.429358,2.06243,2.062436,3.575604,2.890596,2.908868,2.542155,2.542133,3793,1265,1
3.48781,2.696518,2.703826,2.232014,2.232012,2.010138,1.304437,1.317999,0.90694,0.93101,3.004333,2.406295,2.426719,2.062023,2.097558,3.547398,2.888417,2.906712,2.541823,2.573565,3794,1265,2
3.345473,2.651275,2.659399,2.186626,2.202361,1.860062,1.325751,1.340051,0.933162,0.933163,2.822091,2.453053,2.473768,2.107288,2.107276,3.429093,2.902978,2.922216,2.551531,2.551544,3795,1266,0
3.489627,2.671888,2.679626,2.192179,2.192178,2.16463,1.359868,1.373108,0.941577,0.966345,3.263839,2.485062,2.504032,2.113222,2.148813,3.688128,2.92087,2.938823,2.55426,2.587186,3796,1266,1
3.463333,2.665,2.672868,2.190381,2.205984,2.11823,1.348013,1.361574,0.938473,0.963506,3.200899,2.472869,2.492509,2.11078,2.110782,3.646298,2.914032,2.932091,2.55312,2.586204,3797,1266,2
2.857154,2.206197,2.217937,1.830899,1.830899,1.424162,0.97525,0.993921,0.658014,0.658021,2.554875,2.250304,2.274156,1.950436,1.950437,3.159811,2.685003,2.707124,2.391701,2.391706,3798,1267,0
2.857159,2.206199,2.217935,1.830899,1.830899,1.424573,0.975202,0.993913,0.658024,0.68805,2.554986,2.250398,2.274134,1.950432,1.989802,3.162612,2.68477,2.707014,2.391706,2.428105,3799,1267,1
2.857154,2.206198,2.217938,1.830899,1.850454,1.424273,0.975196,0.993933,0.658021,0.688047,2.554287,2.250407,2.274191,1.950434,1.950421,3.161263,2.684601,2.706949,2.391711,2.391721,3800,1267,2
2.132308,1.758262,1.780355,1.566424,1.566425,0.826064,0.636942,0.664619,0.433102,0.433108,2.085868,2.007124,2.038863,1.793446,1.839121,2.702146,2.433168,2.463922,2.247903,2.290643,3801,1268,0
2.132295,1.758253,1.780349,1.566425,1.594009,0.826686,0.636945,0.664655,0.433103,0.470097,2.088947,2.007066,2.038905,1.793435,1.793449,2.698617,2.432754,2.464054,2.247912,2.24788,3802,1268,1
2.132321,1.758261,1.780346,1.566425,1.566425,0.826192,0.636878,0.664631,0.433103,0.433102,2.086105,2.007011,2.038769,1.793434,1.793446,2.697829,2.432677,2.464049,2.247894,2.247901,3803,1268,2
2.805394,2.05709,2.067714,1.628661,1.648253,1.258574,0.699053,0.717747,0.351138,0.382235,2.477075,2.034036,2.057936,1.715135,1.755189,3.136425,2.557921,2.579526,2.240216,2.276298,3804,1269,0
2.824151,2.059796,2.070374,1.629069,1.648645,1.28028,0.701427,0.720056,0.351421,0.351427,2.495782,2.035753,2.059599,1.715328,1.715326,3.151022,2.560114,2.581677,2.240453,2.24048,3805,1269,1
2.818844,2.058783,2.069377,1.628913,1.628914,1.274096,0.700513,0.719198,0.351307,0.351312,2.490854,2.035143,2.058944,1.71524,1.715249,3.145208,2.5593,2.580693,2.240366,2.24035,3806,1269,2
2.990634,2.224793,2.23385,1.777665,1.795032,1.462767,0.853604,0.869811,0.479749,0.507811,2.636839,2.13983,2.161708,1.799935,1.837156,3.311212,2.690814,2.709493,2.346748,2.346732,3807,1270,0
3.046603,2.233636,2.242561,1.779739,1.779737,1.582105,0.863008,0.878881,0.481454,0.481449,2.794058,2.146555,2.167972,1.800843,1.800833,3.396837,2.695852,2.71443,2.347412,2.347366,3808,1270,1
3.033908,2.230618,2.239583,1.779059,1.796379,1.559912,0.859333,0.875472,0.480765,0.50869,2.766106,2.143971,2.16543,1.800465,1.837614,3.379377,2.693902,2.712851,2.347187,2.379896,3809,1270,2
2.956773,2.205534,2.21515,1.774936,1.792259,0.829642,0.260367,0.280638,-0.058054,-0.058047,2.186088,1.69759,1.722478,1.406986,1.406981,2.940867,2.347672,2.370019,2.060511,2.06051,3810,1271,0
2.985747,2.210564,2.220094,1.775657,1.775654,0.860802,0.264026,0.284142,-0.057647,-0.057652,2.215851,1.700575,1.725485,1.407318,1.444907,2.958645,2.350785,2.372976,2.060853,2.094499,3811,1271,1
2.977381,2.208757,2.218318,1.77539,1.792696,0.8519,0.262704,0.282877,-0.057802,-0.027371,2.207152,1.699483,1.724434,1.407193,1.44481,2.955237,2.349711,2.372075,2.060696,2.09439,3812,1271,2
3.015571,2.249731,2.25853,1.804972,1.821238,0.912677,0.309349,0.328421,-0.022406,-0.022408,2.262557,1.733032,1.756708,1.430902,1.43089,3.012307,2.388988,2.409873,2.086709,2.086702,3813,1272,0
3.041021,2.254233,2.262938,1.805636,1.805633,0.938494,0.312744,0.331518,-0.022047,0.007,2.285851,1.735842,1.759405,1.431197,1.467513,3.037231,2.391768,2.413157,2.087007,2.119192,3814,1272,1
3.033633,2.252601,2.261353,1.805389,1.821636,0.931284,0.311573,0.33034,-0.022164,-0.022164,2.277627,1.734863,1.758257,1.431056,1.431084,3.028629,2.39115,2.411781,2.086914,2.086896,3815,1272,2
3.323394,2.557943,2.565152,2.0612,2.0612,1.256911,0.66431,0.681049,0.297895,0.297895,2.545185,2.039098,2.059896,1.703471,1.737918,3.253755,2.638215,2.656739,2.303178,2.333914,3816,1273,0
3.340385,2.560977,2.568157,2.061836,2.076322,1.272459,0.666436,0.683138,0.298257,0.325551,2.557567,2.040795,2.061612,1.703751,1.738178,3.263878,2.639824,2.65843,2.303463,2.334196,3817,1273,1
3.334981,2.559879,2.567071,2.061603,2.076095,1.268088,0.665642,0.682375,0.298123,0.298124,2.554787,2.040216,2.061017,1.703645,1.703648,3.256956,2.639212,2.657773,2.30335,2.30336,3818,1273,2
3.361978,2.589937,2.596647,2.088522,2.088521,1.201829,0.581288,0.596694,0.196092,0.196087,2.46926,1.936607,1.956685,1.590925,1.62383,3.202052,2.572268,2.590018,2.229444,2.258829,3819,1274,0
3.379868,2.592622,2.599292,2.089041,2.10266,1.221827,0.58339,0.598728,0.196416,0.221824,2.487839,1.938146,1.958227,1.591179,1.624078,3.213586,2.574154,2.591822,2.229731,2.229726,3820,1274,1
3.374576,2.591639,2.598336,2.08885,2.088851,1.216402,0.58264,0.597942,0.196289,0.196272,2.481493,1.937577,1.957631,1.591089,1.623975,3.207215,2.573252,2.591144,2.229618,2.259,3821,1274,2
3.138731,2.407432,2.415651,1.90699,1.922869,0.941658,0.391867,0.409888,0.027719,0.055862,2.256224,1.79181,1.814505,1.464736,1.500016,3.009105,2.436759,2.45713,2.113453,2.145182,3822,1275,0
3.138717,2.407428,2.415648,1.90699,1.922869,0.941513,0.39186,0.409883,0.027723,0.027724,2.257109,1.791856,1.814514,1.464737,1.464718,3.007419,2.436536,2.457143,2.113463,2.113437,3823,1275,1
3.138725,2.407432,2.41565,1.906989,1.90699,0.941796,0.391857,0.409862,0.027725,0.055858,2.257381,1.791834,1.814433,1.464746,1.500009,3.003958,2.436476,2.456966,2.113454,2.145207,3824,1275,2
2.953359,2.227741,2.237759,1.804592,1.82221,0.775945,0.244992,0.265088,-0.063581,-0.034178,2.120235,1.672152,1.697192,1.395557,1.432108,2.87744,2.322732,2.345284,2.053474,2.086493,3825,1276,0
2.981731,2.232137,2.242083,1.805271,1.822864,0.807652,0.248298,0.268244,-0.063179,-0.06318,2.147032,1.674839,1.699783,1.395861,1.395854,2.896373,2.325293,2.348027,2.053793,2.053784,3826,1276,1
2.973525,2.230537,2.240515,1.80502,1.822621,0.798218,0.247038,0.267087,-0.063326,-0.033938,2.139631,1.673812,1.698821,1.395747,1.432293,2.894912,2.324357,2.347283,2.053653,2.086689,3827,1276,2
2.621986,1.90354,1.915105,1.527238,1.546257,0.553745,0.017229,0.040141,-0.254667,-0.25467,1.989243,1.502753,1.531531,1.261241,1.261244,2.742761,2.164042,2.189119,1.92242,1.922432,3828,1277,0
2.643434,1.90662,1.918123,1.527634,1.527635,0.57579,0.019235,0.042033,-0.254465,-0.222329,2.009326,1.504579,1.533471,1.261437,1.300764,2.762328,2.16628,2.191401,1.92263,1.957322,3829,1277,1
2.637338,1.905483,1.917011,1.527486,1.546494,0.569946,0.018497,0.04136,-0.254544,-0.222404,2.00362,1.503915,1.532734,1.261355,1.300696,2.758398,2.165279,2.190588,1.922546,1.957254,3830,1277,2
2.736592,2.040634,2.051623,1.655498,1.655498,0.560015,0.066373,0.088429,-0.201951,-0.201952,1.991878,1.543087,1.570726,1.305318,1.305317,2.761963,2.209589,2.234349,1.974214,1.974241,3831,1278,0
2.736601,2.040633,2.051625,1.655498,1.655497,0.560652,0.066386,0.088403,-0.201955,-0.171387,1.988975,1.542962,1.570631,1.305299,1.342653,2.760914,2.209484,2.234323,1.974188,2.007274,3832,1278,1
2.736593,2.040635,2.051623,1.655498,1.673688,0.56011,0.066343,0.088446,-0.201951,-0.171385,1.991202,1.543082,1.570675,1.30531,1.305309,2.760345,2.209872,2.234143,1.974206,1.974222,3833,1278,2
3.007114,2.420911,2.432757,2.193403,2.193404,0.895849,0.380986,0.397355,0.17749,0.199511,2.032332,1.621957,1.646932,1.452016,1.482884,2.860372,2.337482,2.359204,2.167092,2.194535,3834,1279,0
3.00703,2.420906,2.432745,2.193402,2.209762,0.893844,0.380687,0.397658,0.17753,0.199559,2.035872,1.622553,1.64743,1.452062,1.48291,2.87499,2.338365,2.360424,2.167157,2.194634,3835,1279,1
3.006846,2.420924,2.432765,2.1934,2.193401,0.890399,0.380298,0.39752,0.17751,0.177497,2.031611,1.622214,1.647099,1.452032,1.452038,2.857513,2.337729,2.359499,2.167093,2.167106,3836,1279,2
3.104253,2.382851,2.391937,1.98458,1.984581,0.864028,0.307941,0.326174,0.008927,0.035515,2.17149,1.693312,1.716901,1.427386,1.461501,2.941665,2.365564,2.387652,2.10597,2.136417,3837,1280,0
3.121852,2.385165,2.394209,1.984894,2.000473,0.890157,0.309712,0.328005,0.00911,0.035715,2.198271,1.694966,1.718441,1.427562,1.427531,2.966458,2.367594,2.389248,2.10611,2.106102,3838,1280,1
3.117178,2.384307,2.393377,1.984775,1.984776,0.884397,0.309121,0.327205,0.009049,0.009029,2.193332,1.694153,1.717752,1.427508,1.427473,2.955612,2.367022,2.388123,2.106033,2.136486,3839,1280,2
3.319241,2.568994,2.575783,2.052313,2.066167,1.122099,0.535897,0.551524,0.148182,0.173675,2.390449,1.893766,1.914197,1.548488,1.581433,3.133579,2.536805,2.555273,2.194173,2.223642,3840,1281,0
3.364612,2.575358,2.582013,2.053963,2.053964,1.257826,0.548135,0.563162,0.150809,0.150811,2.56398,1.901982,1.921878,1.549787,1.549794,3.22014,2.540958,2.558789,2.194753,2.194788,3841,1281,1
3.355176,2.573163,2.579864,2.05342,2.05342,1.234909,0.543575,0.558816,0.149786,0.175106,2.533854,1.898648,1.918752,1.549244,1.582083,3.206265,2.539437,2.55775,2.194542,2.223948,3842,1281,2
3.083875,2.357565,2.367245,1.95576,1.97263,0.928412,0.371122,0.390077,0.06701,0.09476,2.230222,1.745809,1.769664,1.460522,1.460532,2.976613,2.399082,2.420244,2.122063,2.122105,3843,1282,0
3.098992,2.359275,2.368923,1.956096,1.956097,0.945556,0.372374,0.391276,0.06722,0.067222,2.244926,1.747336,1.770965,1.460729,1.460738,2.995669,2.400816,2.422058,2.122289,2.122318,3844,1282,1
3.094688,2.358638,2.368297,1.955971,1.955971,0.9414,0.371962,0.390704,0.067134,0.09488,2.236055,1.746706,1.770492,1.460658,1.495949,2.986556,2.399725,2.421244,2.122229,2.153843,3845,1282,2
3.29219,2.535179,2.542576,2.044294,2.058748,1.111808,0.523943,0.540499,0.151509,0.151514,2.3748,1.88005,1.901644,1.550318,1.55032,3.102893,2.510611,2.52998,2.186679,2.18665,3846,1283,0
3.322723,2.539514,2.546807,2.045143,2.045141,1.176199,0.528592,0.544863,0.152159,0.178449,2.446451,1.883258,1.904684,1.550712,1.584727,3.14242,2.513328,2.532588,2.186964,2.217745,3847,1283,1
3.315461,2.537947,2.545277,2.044831,2.059268,1.163156,0.526771,0.54319,0.151906,0.178209,2.431375,1.882085,1.903451,1.550566,1.550566,3.1362,2.512439,2.531875,2.18686,2.186867,3848,1283,2
3.537777,2.75927,2.765146,2.234218,2.234218,1.352098,0.728075,0.742406,0.321118,0.321114,2.542607,2.020968,2.040543,1.666027,1.666019,3.255891,2.642853,2.660535,2.291216,2.291232,3849,1284,0
3.550583,2.761049,2.766913,2.234564,2.246688,1.367785,0.729512,0.743815,0.32135,0.344982,2.557163,2.022219,2.041793,1.6662,1.698132,3.270864,2.643975,2.662049,2.291421,2.320067,3850,1284,1
3.54688,2.760378,2.766267,2.234435,2.246562,1.363191,0.728951,0.743231,0.321273,0.321251,2.552601,2.021847,2.041308,1.666137,1.666139,3.26248,2.643658,2.66126,2.291354,2.291347,3851,1284,2
3.024905,2.276744,2.285468,1.805673,1.805673,0.904705,0.349557,0.368875,0.003141,0.003138,2.20279,1.741698,1.766252,1.435459,1.473107,2.932837,2.363986,2.38623,2.062787,2.096752,3852,1285,0
