"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.271953,9.814991,9.803352,9.672887,9.680577,10.897115,10.508171,10.534904,10.415406,10.404751,11.149806,10.887972,10.857157,10.768145,10.798096,11.139125,10.847667,10.874083,10.81173,10.758878,1445,482,2
9.941768,9.699743,9.79917,9.680509,9.624594,10.648903,10.424662,10.446333,10.377086,10.37795,10.932528,10.810777,10.834946,10.787643,10.794341,10.87641,10.875053,10.891516,10.809463,10.790529,1446,483,0
10.436687,9.791774,9.784698,9.664968,9.662131,10.988262,10.489918,10.461632,10.378341,10.399943,11.269561,10.843398,10.809794,10.747639,10.762755,11.14817,10.881235,10.83568,10.759177,10.756794,1447,483,1
10.307125,9.776625,9.765602,9.617873,9.656739,10.892172,10.463935,10.470584,10.377344,10.34321,11.140923,10.83212,10.859642,10.791402,10.746263,11.087498,10.79475,10.89255,10.761621,10.742717,1448,483,2
10.242179,9.980181,9.90563,9.756545,9.763565,10.895677,10.615146,10.616477,10.501175,10.525544,11.031491,10.953189,10.938436,10.876705,10.830975,11.026803,10.953537,10.939016,10.903211,10.857176,1449,484,0
10.711768,9.896353,9.918904,9.761218,9.791109,11.286753,10.608418,10.63556,10.515319,10.512553,11.493903,10.973894,10.985149,10.841417,10.841845,11.449599,10.944688,10.96661,10.874059,10.915917,1450,484,1
10.53525,9.891566,9.928752,9.748987,9.823679,11.134025,10.628145,10.627553,10.539435,10.518456,11.35712,10.907445,10.943789,10.893008,10.828365,11.321024,10.915631,10.927243,10.86006,10.860343,1451,484,2
10.22852,9.949593,9.9305,9.833322,9.834359,10.917669,10.65903,10.663099,10.561576,10.569633,11.088018,10.967664,10.972382,10.840714,10.87366,11.080783,10.982648,10.999506,10.959287,10.908301,1452,485,0
10.695395,9.978522,10.030061,9.83515,9.836617,11.283496,10.637821,10.668628,10.55772,10.58937,11.53537,10.970663,10.980051,10.877559,10.938472,11.49951,11.040668,11.020556,10.955697,10.878174,1453,485,1
10.605083,9.919494,9.917377,9.791815,9.804045,11.121083,10.684052,10.632792,10.521309,10.57019,11.401214,10.970692,10.96159,10.847071,10.893642,11.368032,10.977204,11.039487,10.908152,10.908395,1454,485,2
10.17853,9.944121,9.978012,9.826166,9.795918,10.840615,10.622495,10.615059,10.541521,10.518459,11.033371,10.939463,10.956964,10.847034,10.800106,10.98391,10.957928,10.945868,10.911874,10.875049,1455,486,0
10.698704,9.943428,9.932483,9.803288,9.818629,11.212391,10.633764,10.604478,10.502709,10.523871,11.484651,10.991738,10.975266,10.853312,10.884292,11.487887,11.000554,10.910513,10.863568,10.932384,1456,486,1
10.535703,9.962838,9.956223,9.825114,9.842885,11.06957,10.615754,10.630789,10.490759,10.514568,11.357667,10.911144,10.943558,10.817765,10.861842,11.334114,10.945312,10.926548,10.883821,10.881546,1457,486,2
10.060701,9.908515,9.914148,9.776567,9.80678,10.695274,10.518183,10.553073,10.469666,10.49534,10.98657,10.959256,10.995549,10.827026,10.853045,10.968768,10.910872,10.931494,10.876213,10.857182,1458,487,0
10.534272,9.858983,9.92927,9.797548,9.833847,11.058223,10.600657,10.586816,10.479178,10.448667,11.302254,10.926419,10.918535,10.872808,10.892087,11.34087,10.92671,10.956783,10.894197,10.883718,1459,487,1
10.358185,9.932723,9.900511,9.823195,9.804623,10.942472,10.569634,10.58754,10.502539,10.498051,11.251594,10.941454,10.988718,10.867085,10.86208,11.119524,10.941908,10.927802,10.82344,10.872457,1460,487,2
9.810549,9.723083,9.69299,9.612017,9.669015,10.411759,10.401886,10.392856,10.295835,10.306738,10.801482,10.82074,10.803489,10.738564,10.752954,10.766735,10.784693,10.824943,10.695455,10.67413,1461,488,0
10.343591,9.763831,9.78583,9.627005,9.594136,10.868117,10.404059,10.419993,10.319901,10.310782,11.186545,10.819946,10.809813,10.722853,10.735508,11.2298,10.811535,10.831608,10.738933,10.779849,1462,488,1
10.163518,9.729409,9.780484,9.619548,9.584893,10.74936,10.378152,10.404633,10.299215,10.313539,11.090183,10.840968,10.758285,10.722352,10.726366,10.997423,10.802752,10.784993,10.75067,10.714712,1463,488,2
9.74218,9.584439,9.566976,9.524993,9.521962,10.421931,10.291643,10.299354,10.216183,10.186921,10.735076,10.695737,10.668289,10.644533,10.57218,10.728957,10.708247,10.658932,10.595283,10.652369,1464,489,0
9.758355,9.554258,9.59177,9.430776,9.449071,10.371546,10.298424,10.238887,10.191822,10.191477,10.68605,10.696173,10.679989,10.604488,10.594974,10.733438,10.759304,10.705622,10.662738,10.633274,1465,489,1
9.781982,9.518718,9.569013,9.523469,9.512977,10.395385,10.251692,10.283882,10.185798,10.168373,10.725592,10.744504,10.705451,10.643253,10.62854,10.720581,10.661129,10.695473,10.627329,10.654429,1466,489,2
10.075665,9.838495,9.836827,9.703892,9.736366,10.723796,10.547814,10.542414,10.458504,10.470375,10.999354,10.887608,10.870337,10.804114,10.820036,10.974566,10.847582,10.919644,10.79806,10.833672,1467,490,0
10.637504,9.921464,9.915174,9.763661,9.767554,11.204052,10.565501,10.559214,10.414623,10.456716,11.49603,10.928115,10.944157,10.785758,10.837364,11.478798,10.932048,10.95946,10.858385,10.877217,1468,490,1
10.548584,9.881738,9.844574,9.77844,9.786205,11.085502,10.586738,10.54907,10.44924,10.41494,11.313836,10.908712,10.930187,10.782969,10.832352,11.30567,10.902506,10.902928,10.826936,10.846364,1469,490,2
10.029463,9.800336,9.863559,9.70718,9.735325,10.701812,10.511433,10.494092,10.383309,10.438989,10.920738,10.882999,10.891319,10.798784,10.783423,10.964108,10.869541,10.907311,10.82652,10.851727,1470,491,0
10.508636,9.857575,9.852026,9.743119,9.704314,11.055456,10.556691,10.519363,10.432215,10.419581,11.344006,10.91228,10.903565,10.772057,10.809851,11.250424,10.909622,10.905444,10.823278,10.792176,1471,491,1
10.38369,9.845454,9.871433,9.737183,9.728128,10.941733,10.53185,10.492187,10.430429,10.398281,11.226755,10.840163,10.899477,10.770458,10.740441,11.155368,10.891607,10.911888,10.772088,10.746449,1472,491,2
9.7968,9.601054,9.623298,9.537253,9.53299,10.463214,10.325663,10.329578,10.267518,10.227427,10.737732,10.75311,10.76862,10.66577,10.638598,10.780693,10.764941,10.790491,10.669482,10.652555,1473,492,0
9.968704,9.634881,9.678036,9.529472,9.552229,10.599988,10.376195,10.324516,10.213799,10.270485,10.873036,10.773182,10.757287,10.692026,10.653852,10.901821,10.717526,10.782578,10.697985,10.67318,1474,492,1
9.905749,9.63558,9.65936,9.531758,9.521979,10.55055,10.315375,10.351769,10.277034,10.279482,10.823649,10.70205,10.743714,10.655748,10.682036,10.865191,10.766283,10.779799,10.702601,10.708613,1475,492,2
9.774762,9.597191,9.614526,9.525143,9.522739,10.436018,10.363628,10.323169,10.264805,10.25995,10.718501,10.778708,10.733811,10.640697,10.676728,10.827415,10.75832,10.78951,10.718972,10.739174,1476,493,0
10.209107,9.662135,9.670792,9.50909,9.532205,10.84713,10.350224,10.348346,10.249317,10.26361,11.17138,10.727415,10.753548,10.695048,10.631437,11.148872,10.848962,10.756515,10.726033,10.679653,1477,493,1
10.101335,9.604639,9.613012,9.519637,9.520007,10.631118,10.371574,10.327971,10.253952,10.253714,11.060628,10.719668,10.77863,10.693554,10.682117,11.036383,10.760847,10.748532,10.717964,10.693038,1478,493,2
9.740537,9.570918,9.569659,9.450585,9.400808,10.393289,10.293451,10.289098,10.207811,10.153118,10.750491,10.718092,10.706531,10.613639,10.606167,10.698473,10.699778,10.70307,10.637773,10.644346,1479,494,0
10.162291,9.568127,9.572663,9.492393,9.469902,10.695745,10.2842,10.261475,10.161701,10.195109,10.984689,10.768795,10.689998,10.667401,10.619951,11.044216,10.689324,10.756255,10.68346,10.666306,1480,494,1
9.995793,9.574186,9.588774,9.47902,9.455468,10.600769,10.291194,10.25212,10.171294,10.207419,10.872456,10.724597,10.612934,10.622322,10.613572,10.919016,10.711558,10.704722,10.665101,10.672139,1481,494,2
9.443801,9.336638,9.373236,9.308767,9.287314,10.111557,10.054593,10.060293,10.043134,9.978463,10.579972,10.54484,10.551929,10.531349,10.515411,10.549143,10.595669,10.529119,10.500059,10.526552,1482,495,0
9.443879,9.334885,9.330119,9.304032,9.23674,10.117277,10.099315,10.107148,9.999652,9.992886,10.539702,10.60377,10.573768,10.473203,10.477316,10.540618,10.585464,10.606223,10.508802,10.510942,1483,495,1
9.392676,9.339561,9.367135,9.258421,9.273805,10.148811,10.08207,10.123393,10.000595,9.970685,10.535631,10.527625,10.543482,10.509244,10.445328,10.524847,10.555059,10.616379,10.493066,10.510327,1484,495,2
9.444603,9.320239,9.279037,9.224903,9.214377,10.111596,10.027714,10.054539,9.944062,9.9452,10.504608,10.48908,10.536097,10.394082,10.367727,10.474956,10.45963,10.546477,10.427663,10.441119,1485,496,0
9.436135,9.321372,9.29728,9.166414,9.24572,10.096177,10.018487,10.034325,9.909618,9.908073,10.535486,10.537774,10.515329,10.372383,10.406528,10.474644,10.518944,10.481577,10.399673,10.512889,1486,496,1
9.454694,9.355327,9.305662,9.174215,9.215175,10.084327,10.01942,9.992332,9.922162,9.96954,10.520742,10.492134,10.479107,10.437903,10.412732,10.505123,10.567211,10.504525,10.495565,10.442697,1487,496,2
9.64325,9.470353,9.466075,9.388005,9.343442,10.318309,10.186901,10.155322,10.098051,10.076682,10.602286,10.622764,10.570874,10.49527,10.523008,10.652965,10.600505,10.616693,10.583702,10.561826,1488,497,0
10.111784,9.447965,9.545655,9.354941,9.291288,10.720039,10.187103,10.207372,10.090971,10.069468,11.043598,10.626246,10.601443,10.569932,10.553594,10.961893,10.621838,10.598776,10.575429,10.547952,1489,497,1
10.033122,9.487794,9.479617,9.368031,9.340048,10.611895,10.166924,10.208077,10.076561,10.049725,10.925982,10.589191,10.595526,10.532084,10.488671,10.856942,10.635086,10.616527,10.470003,10.568923,1490,497,2
9.826018,9.664968,9.656721,9.559013,9.616374,10.532236,10.37816,10.44686,10.271935,10.32222,10.800964,10.799088,10.778561,10.709715,10.681511,10.924391,10.823198,10.789023,10.787501,10.785563,1491,498,0
10.330563,9.685006,9.648263,9.617183,9.574211,10.932705,10.420753,10.411681,10.31889,10.329846,11.250202,10.835914,10.80205,10.685832,10.731095,11.238572,10.874614,10.838328,10.786347,10.761719,1492,498,1
10.203766,9.662307,9.710374,9.631492,9.556828,10.800847,10.425989,10.412425,10.292543,10.320924,11.113008,10.788474,10.796,10.696871,10.705691,11.057271,10.840714,10.817677,10.717136,10.770161,1493,498,2
9.820807,9.648066,9.639192,9.543486,9.519334,10.490775,10.441526,10.385122,10.292998,10.326532,10.835147,10.817212,10.75164,10.727386,10.701623,10.840455,10.827555,10.828113,10.773643,10.727752,1494,499,0
10.380768,9.664505,9.65952,9.59532,9.581454,10.968525,10.371997,10.463057,10.349944,10.321185,11.280938,10.824924,10.809967,10.760964,10.710546,11.269538,10.831608,10.821074,10.793309,10.723017,1495,499,1
10.207997,9.626213,9.699548,9.588451,9.52223,10.820179,10.400324,10.420663,10.299644,10.338202,11.121003,10.829821,10.814815,10.731449,10.722103,11.16018,10.845725,10.849136,10.712176,10.784246,1496,499,2
9.704206,9.611174,9.582393,9.463124,9.499415,10.445564,10.348791,10.303528,10.193206,10.270982,10.733108,10.73286,10.747014,10.662776,10.682569,10.800377,10.754938,10.754562,10.711679,10.708711,1497,500,0
10.212518,9.611981,9.579979,9.47488,9.51569,10.752004,10.351049,10.313388,10.255618,10.229152,11.140108,10.75073,10.75513,10.654129,10.682659,11.1874,10.731265,10.779983,10.711237,10.728055,1498,500,1
10.067824,9.5315,9.541197,9.458943,9.481317,10.619028,10.323062,10.342858,10.211712,10.224179,11.040752,10.754034,10.683902,10.657377,10.664447,11.022841,10.763376,10.765941,10.673628,10.670744,1499,500,2
9.844169,9.654208,9.659362,9.567225,9.560659,10.570372,10.402755,10.436551,10.352659,10.308456,10.796185,10.814597,10.749049,10.715545,10.739229,10.865882,10.853123,10.878584,10.777873,10.749959,1500,501,0
10.306317,9.634045,9.654797,9.534636,9.560626,10.869496,10.433907,10.421333,10.29266,10.314708,11.232626,10.824699,10.83661,10.7255,10.733482,11.231645,10.852896,10.886202,10.808869,10.788533,1501,501,1
10.131184,9.668391,9.662664,9.616989,9.495788,10.760812,10.400193,10.42595,10.308774,10.366407,11.083496,10.797432,10.789467,10.732309,10.711285,11.128065,10.869891,10.843886,10.756014,10.76814,1502,501,2
9.737817,9.627983,9.580834,9.449283,9.467248,10.447434,10.370549,10.354469,10.257361,10.268248,10.783777,10.800831,10.800114,10.669571,10.70256,10.830894,10.773766,10.804296,10.707766,10.73399,1503,502,0
10.250743,9.667532,9.599941,9.507113,9.520114,10.869611,10.375504,10.405615,10.286128,10.254651,11.207355,10.787014,10.800051,10.686637,10.681844,11.210796,10.779698,10.792279,10.762216,10.69827,1504,502,1
10.116488,9.657276,9.634213,9.428629,9.484796,10.727274,10.357042,10.397243,10.251686,10.248242,11.038772,10.795842,10.793463,10.654476,10.700719,11.095169,10.799093,10.799109,10.679873,10.734346,1505,502,2
10.015573,9.71399,9.757148,9.581417,9.681532,10.706902,10.501618,10.457746,10.396868,10.397718,10.946484,10.879958,10.846304,10.791604,10.756753,10.996946,10.910684,10.895418,10.804216,10.835726,1506,503,0
10.651249,9.795817,9.787743,9.623927,9.629129,11.270338,10.538003,10.525138,10.402382,10.372594,11.530795,10.856941,10.873429,10.776271,10.772609,11.587112,10.942347,10.936051,10.817822,10.946993,1507,503,1
10.443011,9.789369,9.781318,9.649718,9.654229,11.083756,10.484935,10.504725,10.411838,10.378292,11.372404,10.880928,10.852634,10.718359,10.770834,11.418026,10.936819,10.87439,10.864166,10.821029,1508,503,2
10.039816,9.790854,9.757503,9.714325,9.630029,10.797797,10.491096,10.522884,10.422565,10.415569,11.034073,10.879052,10.847221,10.818217,10.777274,10.993807,10.943354,10.966651,10.836406,10.830489,1509,504,0
10.685865,9.851774,9.849736,9.69291,9.667815,11.325749,10.527911,10.576707,10.421877,10.393308,11.575786,10.878762,10.896991,10.757568,10.798824,11.615867,10.981391,10.986228,10.813824,10.861562,1510,504,1
10.541801,9.787122,9.791452,9.613605,9.653316,11.142683,10.533837,10.575574,10.41622,10.393228,11.534943,10.907981,10.833925,10.769296,10.773713,11.533413,10.864116,10.89968,10.832947,10.824334,1511,504,2
9.716492,9.558826,9.529322,9.410667,9.402617,10.382799,10.321528,10.328052,10.203259,10.21634,10.722483,10.698461,10.70183,10.635785,10.599437,10.764281,10.7324,10.726231,10.677331,10.645858,1512,505,0
10.212983,9.557995,9.578573,9.46534,9.409818,10.743659,10.331889,10.280453,10.20687,10.168021,11.17871,10.653372,10.726473,10.609497,10.617113,11.119403,10.778375,10.768187,10.683052,10.658589,1513,505,1
9.998996,9.493753,9.575424,9.375227,9.390986,10.660288,10.32523,10.256644,10.197843,10.194519,10.984705,10.732115,10.693923,10.613124,10.631955,11.010354,10.758261,10.724886,10.648723,10.671052,1514,505,2
9.672452,9.561787,9.495528,9.43905,9.428773,10.391309,10.279859,10.287824,10.202974,10.167722,10.736859,10.623313,10.705195,10.637573,10.604401,10.772019,10.79147,10.761786,10.715016,10.690644,1515,506,0
10.081464,9.527242,9.553134,9.436023,9.391558,10.723506,10.296681,10.283369,10.187275,10.1953,11.13919,10.73637,10.713509,10.674502,10.635214,11.13255,10.793991,10.773023,10.594234,10.765193,1516,506,1
9.986333,9.547243,9.582808,9.434326,9.417478,10.680882,10.274309,10.280734,10.152798,10.190814,11.03287,10.675766,10.727336,10.627769,10.578432,11.043008,10.76554,10.778656,10.654746,10.733689,1517,506,2
9.704138,9.512399,9.542821,9.370118,9.418351,10.396179,10.279384,10.277653,10.164445,10.160143,10.696182,10.636431,10.681283,10.576981,10.567759,10.729225,10.717681,10.665587,10.617566,10.643845,1518,507,0
9.869343,9.557308,9.527693,9.388824,9.372709,10.544418,10.227145,10.247935,10.173067,10.184649,10.916298,10.641921,10.625807,10.583624,10.5773,10.908369,10.724346,10.653501,10.600696,10.604611,1519,507,1
9.866887,9.509909,9.547889,9.410857,9.423318,10.463406,10.282656,10.239614,10.11948,10.144344,10.824141,10.650431,10.679948,10.608002,10.571651,10.797367,10.661003,10.667731,10.663874,10.604387,1520,507,2
9.899284,9.600471,9.609775,9.456528,9.424273,10.512869,10.263101,10.293242,10.19774,10.238013,10.798994,10.7527,10.714486,10.567622,10.59291,10.802344,10.719748,10.717479,10.678003,10.676175,1521,508,0
10.265835,9.589965,9.571637,9.476285,9.518836,10.788828,10.336193,10.339267,10.231627,10.203166,11.103356,10.712892,10.648822,10.596048,10.611918,11.076401,10.760225,10.715137,10.673482,10.641913,1522,508,1
10.060587,9.648875,9.643208,9.446921,9.46008,10.659752,10.339594,10.307998,10.212205,10.185436,11.046872,10.689738,10.731841,10.638204,10.595174,10.999353,10.719095,10.693417,10.66137,10.641963,1523,508,2
9.63961,9.395116,9.420683,9.280787,9.291675,10.297744,10.159411,10.146175,10.074781,10.035526,10.64977,10.49819,10.543425,10.448743,10.449784,10.647981,10.590725,10.609306,10.512929,10.498202,1524,509,0
10.074088,9.404927,9.476878,9.327672,9.341683,10.63186,10.182425,10.173202,10.043952,10.050838,10.957167,10.562187,10.532523,10.458685,10.451,10.939898,10.62339,10.601341,10.495792,10.507147,1525,509,1
9.946269,9.458263,9.433846,9.333721,9.31846,10.520006,10.132556,10.156302,10.050677,10.010272,10.768913,10.503694,10.575141,10.491935,10.489985,10.857995,10.600305,10.608907,10.528077,10.492657,1526,509,2
9.484797,9.305196,9.339396,9.212838,9.218904,10.123829,10.048544,10.037893,9.914643,9.971381,10.530556,10.531056,10.487972,10.413685,10.439942,10.5682,10.593821,10.510113,10.456446,10.438012,1527,510,0
9.448646,9.305346,9.293993,9.215078,9.165603,10.121746,10.028378,10.046764,9.996213,9.936214,10.510463,10.463748,10.527055,10.405579,10.408921,10.528926,10.563738,10.539933,10.502775,10.478058,1528,510,1
9.459045,9.325483,9.296236,9.212526,9.187961,10.102592,10.050286,10.050263,9.978845,9.931605,10.533768,10.49875,10.532016,10.434389,10.393336,10.523148,10.576953,10.517059,10.431125,10.48165,1529,510,2
9.717957,9.401316,9.402995,9.235805,9.304073,10.311743,10.121573,10.112655,9.979414,9.973971,10.641117,10.4777,10.524274,10.391371,10.431643,10.60862,10.509381,10.552901,10.401617,10.459998,1530,511,0
9.749481,9.380559,9.455878,9.28625,9.240973,10.256763,10.108921,10.114157,9.977068,9.997944,10.562976,10.516912,10.472925,10.372329,10.416838,10.585853,10.544199,10.536549,10.434659,10.493849,1531,511,1
9.74739,9.384247,9.451694,9.26311,9.21512,10.341086,10.077085,10.122129,9.992863,9.97578,10.612457,10.516625,10.527397,10.459117,10.458523,10.603002,10.512499,10.542747,10.452344,10.405064,1532,511,2
8.42984,8.285876,8.298212,8.26101,8.204338,9.232808,9.149972,9.172341,9.04243,9.021015,9.817654,9.767842,9.801645,9.716424,9.678295,9.842206,9.870875,9.893303,9.769821,9.783081,1533,512,0
8.448884,8.308559,8.318455,8.163795,8.2028,9.268087,9.137635,9.139871,9.07045,9.05281,9.775574,9.814748,9.779785,9.710267,9.691639,9.840127,9.860108,9.832052,9.728306,9.740174,1534,512,1
8.326268,8.299653,8.328712,8.164248,8.186772,9.279962,9.154552,9.121907,9.03898,9.076466,9.783063,9.864622,9.838704,9.748885,9.702677,9.85663,9.837861,9.907515,9.76743,9.822304,1535,512,2
9.331262,9.146597,9.19171,9.102259,9.069571,10.022915,9.893053,9.902843,9.81254,9.835419,10.446729,10.365087,10.402253,10.32702,10.317332,10.418492,10.441664,10.453865,10.354789,10.386579,1536,513,0
9.240733,9.184896,9.152181,9.090755,9.071147,9.98672,9.921412,9.972869,9.853075,9.82861,10.430318,10.412725,10.448577,10.36277,10.36151,10.442112,10.484893,10.463681,10.367507,10.342991,1537,513,1
9.292135,9.147189,9.181088,9.08083,9.05888,9.995592,9.926742,9.884214,9.827919,9.796824,10.386676,10.377701,10.437395,10.304727,10.282958,10.445846,10.448703,10.464324,10.382232,10.355578,1538,513,2
