"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
6.858747,6.950567,6.895359,6.998643,6.984763,6.711614,6.671779,6.728404,6.852541,6.792752,8.056384,8.113286,8.089328,8.130555,8.209138,8.82651,8.838566,8.81225,8.9375,8.920022,3348,1117,0
6.986501,6.917769,6.760937,7.005561,6.980927,6.786697,6.715876,6.682893,6.847869,6.828994,8.108899,8.042332,8.034812,8.172805,8.169222,8.811609,8.815448,8.835713,8.98368,8.9801,3349,1117,1
6.89184,6.808041,6.775939,6.988445,6.993029,6.725184,6.801118,6.733202,6.8458,6.824762,8.123252,8.063688,8.029778,8.188826,8.213082,8.8317,8.863624,8.867424,8.943234,8.93016,3350,1117,2
7.153306,7.194005,7.190104,7.333203,7.234416,6.930365,7.086228,7.077999,7.186457,7.236994,8.335973,8.24655,8.245024,8.418015,8.451236,9.040538,9.066179,8.992049,9.138103,9.179763,3351,1118,0
6.855409,7.16365,7.073041,7.275407,7.302238,6.773632,7.033812,7.029546,7.173565,7.147893,8.085094,8.224191,8.280792,8.379869,8.391444,8.920924,9.056002,9.056088,9.16569,9.164838,3352,1118,1
6.876659,7.098744,7.134014,7.281075,7.30901,6.825479,6.980135,7.041847,7.16116,7.179451,8.12457,8.290735,8.259419,8.398447,8.416957,9.004004,9.026095,9.048193,9.199916,9.148827,3353,1118,2
7.137428,7.173486,7.181439,7.398806,7.3718,7.105705,7.192378,7.018237,7.223947,7.252045,8.408127,8.303639,8.350016,8.478352,8.472699,9.080581,9.122715,9.075547,9.216087,9.189075,3354,1119,0
6.957299,7.124268,7.132461,7.329125,7.378047,6.866559,7.139656,7.0896,7.255374,7.184113,8.183217,8.324257,8.330828,8.425986,8.436069,8.935058,9.12203,9.090695,9.254526,9.22205,3355,1119,1
6.989905,7.225986,7.231086,7.406154,7.387895,6.91338,7.110864,7.095915,7.25391,7.252199,8.177893,8.330053,8.337252,8.482665,8.487053,8.93821,9.109303,9.091252,9.239002,9.234317,3356,1119,2
7.156195,7.127821,7.233237,7.355208,7.249314,7.092405,7.11842,7.114177,7.199638,7.169618,8.346983,8.383125,8.287122,8.420659,8.415867,9.075755,9.065049,9.039563,9.254922,9.181398,3357,1120,0
6.874965,7.220928,7.205818,7.322828,7.28957,6.856561,7.036632,7.03943,7.196937,7.192249,8.097737,8.260183,8.311104,8.441105,8.442099,8.915395,9.048215,9.04952,9.185916,9.171279,3358,1120,1
6.960179,7.213458,7.103702,7.378513,7.337213,6.901148,6.994899,7.01307,7.26578,7.154167,8.189327,8.283313,8.280709,8.450936,8.494624,8.914437,9.142578,9.087627,9.192815,9.240659,3359,1120,2
7.344697,7.396203,7.471082,7.68487,7.486228,7.28162,7.283409,7.339344,7.444912,7.476144,8.546692,8.516279,8.525943,8.639859,8.614159,9.235406,9.324822,9.281422,9.418159,9.400408,3360,1121,0
7.301671,7.482682,7.433918,7.641629,7.708429,7.206118,7.365616,7.30118,7.500814,7.521095,8.375741,8.535445,8.537354,8.683184,8.660986,9.100531,9.27831,9.263435,9.424362,9.454297,3361,1121,1
7.193136,7.523354,7.396997,7.614245,7.644773,7.240374,7.336875,7.411876,7.533794,7.493128,8.426399,8.541107,8.51503,8.666467,8.701293,9.149944,9.214037,9.265892,9.433736,9.396708,3362,1121,2
7.165071,7.271603,7.385514,7.433283,7.457977,7.113871,7.099208,7.182454,7.316523,7.214763,8.352496,8.397101,8.315708,8.550198,8.487321,9.180423,9.201567,9.192074,9.308055,9.319415,3363,1122,0
7.105031,7.286861,7.292391,7.470173,7.337372,7.080502,7.212944,7.170263,7.25468,7.288944,8.213551,8.333378,8.331036,8.471662,8.508492,9.071754,9.199984,9.161897,9.349452,9.304573,3364,1122,1
6.98962,7.291279,7.23595,7.371666,7.478947,6.981998,7.116006,7.177567,7.362815,7.291175,8.203112,8.350666,8.382236,8.512019,8.491852,9.113966,9.220613,9.185362,9.343798,9.337379,3365,1122,2
6.978859,7.038402,7.144536,7.169849,7.176528,7.003484,6.950768,6.983797,7.03627,7.004202,8.2776,8.22913,8.232978,8.351741,8.340349,9.045259,9.079207,9.081141,9.169523,9.147401,3366,1123,0
6.806559,7.035545,6.970269,7.152303,7.162573,6.678123,6.866698,6.893475,7.139695,7.04463,8.024239,8.237595,8.232231,8.351491,8.357965,8.876166,9.120211,9.054042,9.174304,9.183663,3367,1123,1
6.785757,7.022595,6.990171,7.199907,7.185009,6.652261,6.908708,6.965805,7.105518,7.06594,8.09481,8.19256,8.244459,8.362107,8.417172,8.921976,9.088556,9.073837,9.124826,9.107213,3368,1123,2
6.875381,6.903706,6.908783,7.050205,7.069839,6.817778,6.806387,6.771142,6.908851,6.9361,8.172858,8.142918,8.135771,8.288282,8.211122,8.969284,8.981923,8.959159,9.03773,9.083931,3369,1124,0
6.629454,6.880908,6.914827,7.050704,7.017805,6.598573,6.664729,6.762926,6.818164,6.856612,8.008801,8.137295,8.099387,8.187626,8.23338,8.854185,8.984275,8.954122,9.076549,9.056108,3370,1124,1
6.636,6.882223,6.970601,7.037542,6.975204,6.650447,6.737566,6.680479,6.857163,6.862289,8.049946,8.13121,8.123999,8.280759,8.239765,8.862828,8.975903,8.942647,9.102654,9.074182,3371,1124,2
6.920975,6.971116,6.84302,6.954989,7.01954,6.809052,6.695618,6.669675,6.816858,6.904802,8.225757,8.208294,8.108345,8.294352,8.261876,8.91228,8.956975,8.91812,9.059181,9.027622,3372,1125,0
6.877388,6.825786,6.878431,6.996382,6.9966,6.827077,6.731698,6.725985,6.864326,6.806527,8.197351,8.157227,8.103907,8.206391,8.243876,8.925633,8.922565,8.910618,9.071464,9.074982,3373,1125,1
6.880758,6.884222,6.866832,6.953905,6.988869,6.806207,6.686962,6.68374,6.829744,6.790826,8.234969,8.107801,8.113403,8.344755,8.275826,8.961231,8.910265,8.871184,9.013925,9.069305,3374,1125,2
7.031053,6.993734,6.965253,7.102476,7.10117,6.859595,6.89671,6.76736,6.998795,6.916027,8.256302,8.202879,8.182185,8.330202,8.309426,8.992768,9.008566,8.964624,9.081449,9.094826,3375,1126,0
6.953949,6.987594,6.97606,7.056393,7.047304,6.892028,6.84766,6.830658,6.976124,6.902787,8.28534,8.153445,8.16453,8.305323,8.301281,9.027042,9.008596,8.943843,9.112163,9.103578,3376,1126,1
6.974115,6.964032,6.994586,7.095565,7.082066,6.870323,6.790993,6.860736,6.894777,6.888348,8.179845,8.143963,8.151749,8.310069,8.251062,8.985205,8.994853,8.970639,9.124723,9.080779,3377,1126,2
7.242682,7.145591,7.201319,7.314715,7.388364,7.104882,7.114732,7.07475,7.167673,7.176372,8.406859,8.326564,8.382983,8.478562,8.482862,9.140029,9.131379,9.129353,9.243809,9.221495,3378,1127,0
6.987367,7.205974,7.162546,7.339474,7.308648,6.996506,7.122525,7.049613,7.29732,7.243907,8.276737,8.408102,8.352383,8.476423,8.510647,9.029369,9.095537,9.139333,9.241322,9.188896,3379,1127,1
6.978786,7.24714,7.181375,7.331979,7.37831,7.028544,7.101034,7.167138,7.250477,7.225946,8.309641,8.348656,8.316355,8.512489,8.414351,9.06455,9.15623,9.143473,9.247974,9.218503,3380,1127,2
7.243672,7.251504,7.196937,7.406274,7.372574,7.201557,7.163363,7.13242,7.30974,7.348035,8.407415,8.382207,8.3283,8.545884,8.600544,9.139994,9.167467,9.159817,9.262527,9.282128,3381,1128,0
7.077452,7.217425,7.242935,7.430922,7.477303,6.982957,7.048473,7.154881,7.321383,7.304416,8.247781,8.438951,8.375408,8.551431,8.468783,9.040774,9.131368,9.143771,9.283675,9.268035,3382,1128,1
7.017154,7.221165,7.247945,7.426421,7.397377,6.958721,7.090372,7.122477,7.36924,7.305451,8.261531,8.416972,8.385177,8.552242,8.522531,9.036279,9.205491,9.109926,9.260552,9.288864,3383,1128,2
7.264632,7.321172,7.31407,7.471329,7.449715,7.209194,7.209484,7.215968,7.364574,7.336568,8.476381,8.445075,8.414439,8.613436,8.610052,9.128716,9.15552,9.187572,9.319034,9.24143,3384,1129,0
7.071632,7.248183,7.323513,7.406479,7.391787,7.053495,7.212745,7.206606,7.468378,7.372691,8.299227,8.422057,8.44962,8.610333,8.557546,8.985882,9.153713,9.142317,9.304565,9.282926,3385,1129,1
7.171158,7.343647,7.215685,7.526246,7.445391,7.116218,7.20767,7.237721,7.391366,7.474698,8.318827,8.405278,8.4536,8.582017,8.604583,9.02332,9.180369,9.196077,9.302919,9.311368,3386,1129,2
7.249434,7.256864,7.16913,7.374472,7.423688,7.206883,7.170033,7.126274,7.328781,7.281446,8.470578,8.450221,8.405636,8.573405,8.556252,9.146423,9.055129,9.148574,9.254821,9.217562,3387,1130,0
7.21751,7.336344,7.173878,7.337751,7.360649,7.164875,7.133938,7.103528,7.353,7.308145,8.4605,8.374057,8.425692,8.558992,8.48622,9.133859,9.149447,9.08361,9.268763,9.259704,3388,1130,1
7.215331,7.180973,7.204051,7.318937,7.399327,7.144122,7.179096,7.159317,7.302033,7.285435,8.518217,8.431337,8.450705,8.563355,8.594749,9.099841,9.165283,9.09496,9.25054,9.215919,3389,1130,2
7.065767,6.973521,6.962785,7.089148,7.104426,7.065567,6.862092,6.889151,7.080679,7.053773,8.418137,8.269943,8.304996,8.423411,8.364682,9.024567,8.901572,8.932947,9.047313,9.062093,3390,1131,0
7.067952,7.045394,6.975726,7.129893,7.098404,7.027946,6.91855,6.84919,7.053084,7.055926,8.416965,8.303421,8.267776,8.472573,8.469001,9.029155,9.00181,8.961189,9.073581,9.078248,3391,1131,1
7.102249,7.010243,7.047585,7.128911,7.164965,7.019311,6.916086,6.851718,7.034453,7.064596,8.369118,8.228643,8.284713,8.41049,8.378395,9.061491,8.91845,8.921171,9.080475,9.039516,3392,1131,2
7.266072,7.075171,7.066232,7.341373,7.285058,7.491189,7.293612,7.241706,7.526876,7.44244,8.78191,8.561036,8.55195,8.752177,8.759057,9.245184,9.113843,9.057764,9.253957,9.278432,3393,1132,0
7.294102,7.180406,7.078308,7.296316,7.24572,7.446302,7.294948,7.274436,7.419788,7.472288,8.811144,8.569164,8.556215,8.771466,8.727234,9.256171,9.139273,9.116944,9.310289,9.296855,3394,1132,1
7.348555,7.115779,7.047837,7.348187,7.302614,7.420935,7.309461,7.291839,7.475674,7.393519,8.773504,8.610895,8.579906,8.770205,8.731607,9.243667,9.132031,9.100816,9.254812,9.236937,3395,1132,2
7.394265,7.394034,7.392493,7.569753,7.568684,7.467676,7.463549,7.462388,7.603075,7.628274,8.704562,8.588331,8.598252,8.771627,8.820857,9.248326,9.243418,9.249609,9.382331,9.33635,3396,1133,0
7.451738,7.321321,7.470698,7.551582,7.519899,7.50496,7.478959,7.436184,7.564266,7.612876,8.715404,8.640224,8.605962,8.781649,8.771554,9.281667,9.290487,9.249917,9.358197,9.352467,3397,1133,1
7.477447,7.405669,7.416283,7.579737,7.532614,7.49395,7.381378,7.446066,7.637969,7.523209,8.716225,8.602469,8.556705,8.742639,8.799572,9.251356,9.206342,9.247561,9.383243,9.37255,3398,1133,2
7.307845,7.319203,7.337654,7.382612,7.478278,7.331741,7.199141,7.233772,7.472777,7.450653,8.544001,8.395716,8.495292,8.588679,8.542829,9.095622,9.112847,9.159077,9.234437,9.282414,3399,1134,0
7.066373,7.250126,7.266667,7.421627,7.446926,7.074694,7.213518,7.206526,7.37622,7.429028,8.296107,8.416493,8.411763,8.554724,8.60892,8.990033,9.101507,9.136132,9.289515,9.268888,3400,1134,1
7.072416,7.297681,7.277971,7.39512,7.443806,7.115654,7.30775,7.281949,7.388758,7.478756,8.288146,8.509824,8.387009,8.6182,8.593928,9.03333,9.13751,9.100691,9.270869,9.258685,3401,1134,2
7.455453,7.426831,7.398427,7.652247,7.635759,7.401804,7.354525,7.368348,7.586438,7.439138,8.538957,8.565736,8.508346,8.692976,8.635044,9.184752,9.192294,9.182247,9.330143,9.291769,3402,1135,0
7.201243,7.453905,7.388322,7.629261,7.644535,7.133908,7.386461,7.331692,7.540375,7.59037,8.338731,8.486515,8.520919,8.671838,8.64819,9.084408,9.192231,9.194703,9.323429,9.308943,3403,1135,1
7.238452,7.410505,7.456603,7.640503,7.583425,7.154523,7.327273,7.370568,7.498678,7.537916,8.395005,8.466689,8.478857,8.673571,8.621288,9.089514,9.188304,9.210155,9.295797,9.353402,3404,1135,2
7.393066,7.497331,7.484738,7.623541,7.600728,7.304167,7.3128,7.350759,7.49807,7.491573,8.51837,8.45042,8.495344,8.693682,8.669658,9.199134,9.213768,9.223624,9.375447,9.326784,3405,1136,0
7.092272,7.428866,7.358673,7.645802,7.676534,7.023026,7.351507,7.333146,7.541451,7.599856,8.197067,8.474156,8.474992,8.662213,8.668859,8.928316,9.17863,9.175627,9.328313,9.336757,3406,1136,1
7.15695,7.413018,7.434659,7.588325,7.588318,7.127244,7.341816,7.322901,7.517993,7.479625,8.238113,8.530943,8.520847,8.645835,8.619483,8.991444,9.219601,9.242521,9.342286,9.362631,3407,1136,2
7.457454,7.517624,7.429675,7.689716,7.637736,7.331609,7.350471,7.395195,7.570671,7.563878,8.479013,8.432612,8.453701,8.600515,8.619783,9.153138,9.185012,9.210695,9.320446,9.319427,3408,1137,0
7.16375,7.477675,7.440366,7.576773,7.676444,7.010181,7.308403,7.361932,7.467376,7.53455,8.197883,8.48915,8.460266,8.593831,8.620209,8.9577,9.157501,9.229163,9.335608,9.371214,3409,1137,1
7.213183,7.37886,7.417895,7.651474,7.577664,7.051923,7.312959,7.271855,7.477569,7.593649,8.227777,8.458083,8.422129,8.625546,8.54094,9.001909,9.195868,9.15565,9.339644,9.303361,3410,1137,2
7.07751,7.072155,7.124319,7.259074,7.26273,6.942277,6.977625,6.968663,7.195261,7.133999,8.255875,8.23962,8.176319,8.338681,8.341243,8.928078,8.955588,8.94467,9.093115,9.037585,3411,1138,0
6.773618,7.083227,6.928953,7.238179,7.257751,6.744636,6.936878,6.883208,7.087466,7.124878,7.990297,8.263642,8.185812,8.386932,8.305565,8.736637,8.91188,8.933281,9.037189,9.05433,3412,1138,1
6.849635,7.037248,7.062467,7.235561,7.154428,6.753867,6.984787,6.960342,7.104562,7.075831,8.009337,8.202165,8.182434,8.337752,8.333611,8.800402,8.911998,8.967816,9.064282,9.118503,3413,1138,2
6.869399,6.963853,6.830574,6.957421,6.889848,6.715607,6.812068,6.750952,6.929048,6.891276,8.110151,8.016564,8.013255,8.059567,8.19966,8.765748,8.741164,8.763698,8.875377,8.839575,3414,1139,0
7.000128,6.834604,6.879716,6.992392,6.972523,6.840674,6.73675,6.634495,6.840847,6.773742,8.08588,8.046196,8.012704,8.20475,8.132654,8.792868,8.68684,8.699995,8.815529,8.832475,3415,1139,1
6.874331,6.914399,6.901634,6.987425,6.992358,6.785397,6.747597,6.691475,6.863508,6.839255,8.135907,8.000226,8.01543,8.175191,8.120679,8.751127,8.691918,8.706682,8.866738,8.832447,3416,1139,2
7.282424,7.270166,7.299228,7.489837,7.450327,7.1967,7.196527,7.177091,7.406332,7.302217,8.417221,8.35856,8.334183,8.502066,8.508772,8.997617,9.035663,9.019773,9.197574,9.167971,3417,1140,0
6.993393,7.268786,7.324381,7.433014,7.40619,6.964624,7.182202,7.145136,7.296967,7.34593,8.218817,8.370557,8.318954,8.530477,8.478328,8.887548,9.01438,9.033553,9.162643,9.121531,3418,1140,1
7.103076,7.270725,7.285642,7.426356,7.449104,6.976564,7.219607,7.122884,7.233646,7.276117,8.207528,8.307066,8.356222,8.526418,8.473415,8.920725,9.037834,9.015225,9.135047,9.153862,3419,1140,2
7.246408,7.273888,7.174585,7.468818,7.458418,7.108831,7.257023,7.179806,7.295906,7.235528,8.417605,8.31176,8.326256,8.469155,8.470078,9.001377,8.987496,9.004384,9.13947,9.134418,3420,1141,0
7.246555,7.250351,7.301417,7.477258,7.458221,7.167634,7.156444,7.158063,7.39662,7.271291,8.386126,8.364732,8.315443,8.470087,8.506416,8.998318,8.95528,8.966598,9.155704,9.098469,3421,1141,1
7.25262,7.256848,7.302738,7.501408,7.454985,7.190757,7.102998,7.174407,7.288,7.308111,8.408101,8.3273,8.326384,8.488603,8.51862,8.999812,8.980762,9.030965,9.12533,9.140455,3422,1141,2
7.253814,7.294954,7.175972,7.35488,7.372757,7.250518,7.209596,7.202774,7.372237,7.257897,8.439155,8.368034,8.368813,8.49461,8.438969,8.914128,8.907608,8.975636,9.03545,9.03732,3423,1142,0
7.147762,7.21376,7.23061,7.413952,7.367153,7.126965,7.183175,7.187103,7.314575,7.252951,8.31566,8.358752,8.31461,8.447384,8.47882,8.9591,8.950109,8.90405,9.089215,9.039761,3424,1142,1
7.218368,7.21385,7.231434,7.450642,7.349586,7.134607,7.119604,7.145848,7.372028,7.275457,8.382599,8.322422,8.322283,8.418489,8.380379,8.963374,8.939831,8.946018,9.052525,9.030099,3425,1142,2
7.431973,7.387094,7.342223,7.581701,7.585834,7.299728,7.334464,7.33391,7.467646,7.395777,8.520971,8.534693,8.453266,8.625491,8.624813,9.120809,9.075727,9.078419,9.289304,9.244555,3426,1143,0
7.157952,7.44868,7.403453,7.5495,7.521149,7.151002,7.385085,7.300368,7.460769,7.505497,8.38216,8.444538,8.486236,8.717925,8.657197,8.982988,9.111314,9.122891,9.267835,9.269056,3427,1143,1
7.238208,7.44488,7.449138,7.552037,7.533927,7.12854,7.321712,7.345945,7.45168,7.488317,8.384789,8.472733,8.45392,8.601339,8.615294,9.014007,9.125589,9.145792,9.228238,9.227539,3428,1143,2
7.423961,7.439189,7.440316,7.619829,7.53913,7.321446,7.395508,7.351067,7.499413,7.444872,8.492106,8.46962,8.428735,8.61317,8.622274,9.043313,9.039057,9.064656,9.140509,9.202641,3429,1144,0
7.251383,7.39187,7.34344,7.569604,7.438621,7.213665,7.280075,7.327024,7.458449,7.491047,8.437933,8.441433,8.364397,8.553358,8.5957,9.021274,8.998999,9.093474,9.195902,9.200843,3430,1144,1
7.345096,7.378724,7.35339,7.518964,7.59317,7.27859,7.261306,7.29272,7.441552,7.393997,8.515583,8.442027,8.459835,8.585762,8.616639,9.042795,9.067762,9.032906,9.204214,9.175138,3431,1144,2
7.661364,7.714371,7.675361,7.875319,7.947047,7.577414,7.710927,7.662666,7.800808,7.881418,8.718316,8.768283,8.697104,8.836254,8.903673,9.316032,9.397738,9.363573,9.549522,9.557184,3432,1145,0
7.332949,7.608679,7.553346,7.845324,8.009434,7.313629,7.685838,7.641716,7.900585,7.859877,8.422243,8.66252,8.712284,8.880902,8.880016,9.146305,9.377404,9.353127,9.565365,9.53479,3433,1145,1
7.410737,7.648453,7.613621,7.901072,7.855009,7.39688,7.575615,7.658775,7.886283,7.81442,8.455652,8.687867,8.639349,8.841544,8.929208,9.163074,9.392813,9.408339,9.576462,9.605816,3434,1145,2
7.705547,7.681278,7.695784,7.862736,7.951438,7.643188,7.668954,7.69328,7.847816,7.903417,8.776986,8.656882,8.671192,8.817606,8.859234,9.327612,9.350888,9.360603,9.437032,9.516868,3435,1146,0
7.340277,7.637714,7.645302,7.844935,7.924932,7.354435,7.62509,7.559582,7.771229,7.854149,8.498801,8.735663,8.700521,8.842894,8.780446,9.088879,9.282498,9.318407,9.527208,9.485786,3436,1146,1
7.533464,7.683286,7.698978,7.954282,7.898461,7.47924,7.61568,7.557741,7.893819,7.926906,8.49202,8.723652,8.712576,8.879881,8.86538,9.133578,9.27787,9.267687,9.478693,9.48356,3437,1146,2
7.415663,7.429162,7.476722,7.541138,7.598901,7.378871,7.394752,7.393576,7.605618,7.521258,8.569343,8.484919,8.477811,8.63955,8.667601,9.084662,9.097616,9.050492,9.192286,9.180674,3438,1147,0
7.1594,7.410725,7.390859,7.579418,7.542931,7.201259,7.340946,7.34762,7.502655,7.511735,8.363148,8.505381,8.464486,8.634428,8.649136,8.924927,9.064963,9.06041,9.187259,9.231176,3439,1147,1
7.220728,7.390375,7.408494,7.552264,7.490654,7.304088,7.329955,7.375906,7.46684,7.530376,8.37717,8.483571,8.514688,8.62962,8.611154,8.96833,9.086809,9.107798,9.15818,9.157244,3440,1147,2
7.184488,7.089084,7.087013,7.245248,7.26755,7.09172,7.066488,7.043081,7.208606,7.157236,8.405042,8.27811,8.283319,8.400131,8.401345,8.905366,8.835801,8.886899,9.014637,8.970023,3441,1148,0
7.099377,7.180956,7.115261,7.281464,7.284088,7.127847,7.015024,7.050652,7.242465,7.230778,8.377749,8.315392,8.300176,8.434992,8.455082,8.901628,8.865558,8.836643,8.985904,8.941027,3442,1148,1
7.149336,7.148815,7.212578,7.291107,7.268629,7.149487,7.067813,7.089464,7.225607,7.188506,8.364371,8.243972,8.244294,8.423308,8.439336,8.91656,8.843239,8.88598,9.025878,8.964569,3443,1148,2
7.397304,7.45507,7.431583,7.544382,7.55773,7.477061,7.365333,7.376407,7.51521,7.490621,8.584229,8.523567,8.487176,8.732419,8.668108,9.19825,9.155437,9.137292,9.287735,9.251847,3444,1149,0
7.104556,7.351123,7.347564,7.550615,7.527925,7.093591,7.317386,7.381045,7.525069,7.525774,8.311465,8.519369,8.504107,8.712255,8.659208,8.943254,9.095971,9.079525,9.234577,9.252012,3445,1149,1
7.073377,7.368984,7.347089,7.583303,7.593404,7.188364,7.338139,7.37549,7.496946,7.555539,8.403492,8.589167,8.526963,8.672369,8.676287,9.029402,9.1382,9.093822,9.277846,9.292254,3446,1149,2
7.472895,7.279524,7.273921,7.507517,7.587636,7.537465,7.412957,7.365754,7.603523,7.555298,8.752715,8.644842,8.611285,8.834849,8.778103,9.264894,9.186334,9.193228,9.35913,9.318123,3447,1150,0
7.12008,7.309033,7.284546,7.534945,7.553646,7.249362,7.347472,7.420839,7.646076,7.566554,8.430767,8.622648,8.605608,8.760929,8.783577,9.077884,9.178691,9.179599,9.361938,9.353698,3448,1150,1
7.11972,7.374164,7.316841,7.533545,7.566272,7.199862,7.343965,7.373841,7.642806,7.556236,8.490901,8.639795,8.530286,8.766265,8.801915,9.113693,9.180875,9.218502,9.351213,9.323123,3449,1150,2
7.30992,7.131069,7.188145,7.327828,7.352796,7.445381,7.206107,7.243211,7.427626,7.381802,8.588173,8.421394,8.451791,8.62959,8.600193,9.146731,9.025942,9.001382,9.141118,9.126081,3450,1151,0
7.275726,7.178481,7.135028,7.341578,7.398407,7.35535,7.178429,7.216542,7.367349,7.391073,8.653643,8.47751,8.451493,8.669539,8.622959,9.106549,8.991909,9.003214,9.118392,9.194952,3451,1151,1
7.298285,7.188468,7.143166,7.364256,7.276109,7.329111,7.260178,7.234056,7.40342,7.39987,8.582119,8.500998,8.434561,8.639874,8.623909,9.094913,9.038461,9.022655,9.153335,9.166258,3452,1151,2
7.327848,7.17554,7.272616,7.438799,7.442384,7.414111,7.326208,7.311569,7.483051,7.464924,8.679918,8.570018,8.57246,8.751307,8.744673,9.233243,9.103735,9.108666,9.311353,9.302944,3453,1152,0
6.837967,7.091215,7.027431,7.410251,7.486033,7.062537,7.269861,7.339884,7.507776,7.480691,8.273986,8.526001,8.50463,8.744574,8.782116,8.857698,9.107645,9.128886,9.283366,9.22566,3454,1152,1
6.890104,7.107952,7.133272,7.488616,7.384408,7.106725,7.290267,7.286153,7.534098,7.506196,8.310905,8.554249,8.555511,8.749887,8.785728,8.891779,9.087986,9.116684,9.29229,9.23868,3455,1152,2
7.552235,7.320138,7.194433,7.398554,7.510664,7.695681,7.527159,7.46914,7.695747,7.695867,9.008762,8.831525,8.808145,9.06533,8.987223,9.440176,9.341978,9.305142,9.48044,9.49803,3456,1153,0
6.985588,7.215285,7.232297,7.416143,7.438175,7.309948,7.504551,7.486366,7.700077,7.678766,8.598762,8.813277,8.820584,9.053298,9.01043,9.223731,9.324394,9.294642,9.489769,9.441702,3457,1153,1
7.030449,7.229135,7.200136,7.458069,7.377418,7.407179,7.479935,7.504044,7.711607,7.618279,8.784352,8.822345,8.812211,9.030838,9.002708,9.296673,9.290611,9.293113,9.518266,9.491085,3458,1153,2
7.258508,7.04379,6.962799,7.207229,7.248333,7.495801,7.313887,7.297185,7.536694,7.476697,8.823022,8.582147,8.618492,8.80062,8.809061,9.26405,9.137827,9.15285,9.298342,9.305096,3459,1154,0
