"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.852653,9.563856,9.61472,9.474822,9.454958,10.319986,10.079001,10.06378,9.943891,9.889606,10.858237,10.805187,10.843284,10.691422,10.693298,11.015636,11.066958,11.011484,10.91456,10.908964,870,291,0
10.221878,9.558518,9.633259,9.459146,9.407507,10.635749,10.112081,10.112408,9.97939,9.927426,11.279478,10.845243,10.850329,10.658596,10.650662,11.426568,11.008403,11.03637,10.8909,10.864071,871,291,1
10.165917,9.565627,9.580383,9.391721,9.423351,10.527751,10.078731,10.041173,9.927909,9.960496,11.195352,10.811758,10.854005,10.677729,10.727496,11.282988,11.022675,10.991421,10.880486,10.892593,872,291,2
9.687003,9.50106,9.507162,9.397167,9.365967,10.175347,9.982254,10.025151,9.918723,9.913467,10.83916,10.797761,10.78217,10.684938,10.72251,10.976087,10.997938,10.987856,10.872598,10.880973,873,292,0
10.221862,9.486592,9.482286,9.382382,9.352361,10.52805,10.033823,10.042564,9.898242,9.877309,11.251756,10.829659,10.792459,10.680454,10.684645,11.393453,11.014925,11.023045,10.864332,10.877434,874,292,1
9.9333,9.521175,9.519516,9.317286,9.36045,10.432331,10.018763,10.003679,9.873735,9.897722,11.122864,10.796796,10.797732,10.657905,10.665749,11.271938,10.988225,11.019829,10.837601,10.876136,875,292,2
8.563703,8.403225,8.456363,8.408155,8.374125,8.894238,8.834168,8.852211,8.767727,8.756083,9.739036,9.75306,9.779039,9.715925,9.699801,10.005734,10.013737,10.035112,9.953726,9.928228,876,293,0
8.605855,8.405584,8.416306,8.360571,8.374531,8.891596,8.858347,8.869985,8.805889,8.74204,9.74539,9.7782,9.778524,9.703336,9.634851,9.981269,10.026239,10.032817,9.928047,9.917587,877,293,1
8.605967,8.479464,8.44011,8.400869,8.356526,8.925984,8.899923,8.851912,8.768949,8.789213,9.786242,9.736482,9.761516,9.702266,9.644335,10.001085,10.008382,9.990412,9.947319,9.957165,878,293,2
8.666775,8.501664,8.48033,8.304483,8.397358,8.910055,8.863194,8.852831,8.772497,8.763549,9.725464,9.749404,9.715407,9.70474,9.68186,9.939192,10.006541,9.997499,9.898438,9.901395,879,294,0
8.689061,8.461239,8.502236,8.380355,8.363177,8.923733,8.860624,8.857502,8.794087,8.814445,9.782197,9.779088,9.775974,9.681968,9.668348,9.981587,10.022546,9.995707,9.879365,9.905745,880,294,1
8.63532,8.448864,8.466803,8.392591,8.366956,8.932118,8.854037,8.883384,8.798558,8.790359,9.736041,9.770355,9.793827,9.713432,9.695209,9.966273,9.965,10.000621,9.902028,9.914625,881,294,2
8.546629,8.436557,8.442375,8.323437,8.350016,8.872503,8.846713,8.825532,8.72767,8.725863,9.773073,9.811447,9.807182,9.700995,9.734114,9.948957,10.013797,10.007493,9.915591,9.911586,882,295,0
8.443238,8.374849,8.453742,8.287747,8.285853,8.846612,8.832856,8.876294,8.765244,8.755578,9.742367,9.767633,9.772854,9.724439,9.676638,9.954271,10.022456,10.019119,9.944575,9.910098,883,295,1
8.565268,8.422577,8.358904,8.261711,8.319739,8.879424,8.807081,8.852525,8.703761,8.789735,9.778335,9.814464,9.793921,9.72394,9.693307,9.994492,9.975964,9.994693,9.892901,9.912133,884,295,2
8.603937,8.460917,8.395235,8.352169,8.355237,9.000183,8.853722,8.846066,8.761668,8.766092,9.732485,9.717393,9.713984,9.64044,9.654023,9.901356,9.922783,9.939782,9.817268,9.860842,885,296,0
8.650291,8.512055,8.439813,8.39166,8.381394,8.957672,8.841884,8.866929,8.752947,8.757938,9.776578,9.739689,9.762107,9.627611,9.602943,9.941217,9.914324,9.917422,9.835378,9.813113,886,296,1
8.812387,8.449832,8.446418,8.390034,8.384964,8.995267,8.869916,8.842402,8.743144,8.765531,9.748565,9.710259,9.756018,9.670516,9.654332,9.917247,9.926228,9.910324,9.824884,9.826421,887,296,2
7.383168,7.450875,7.447525,7.358348,7.392283,8.29278,8.431748,8.39078,8.319622,8.241656,9.540039,9.619652,9.639213,9.581387,9.563733,9.75039,9.817337,9.847785,9.740509,9.752701,888,297,0
7.404856,7.416989,7.407513,7.31912,7.33845,8.347675,8.443981,8.374075,8.264477,8.267017,9.5112,9.666135,9.629235,9.540515,9.556479,9.748676,9.834104,9.837512,9.760485,9.755805,889,297,1
7.425646,7.508508,7.442211,7.355919,7.355063,8.30325,8.384359,8.437357,8.283811,8.279869,9.538651,9.635051,9.643135,9.535788,9.531318,9.758873,9.887874,9.847277,9.732364,9.760846,890,297,2
8.722003,8.635342,8.467146,8.395059,8.507555,9.363055,9.400831,9.408647,9.331422,9.300018,10.452345,10.459302,10.466715,10.407154,10.380925,10.575492,10.639956,10.63345,10.523106,10.528634,891,298,0
8.630881,8.549474,8.58082,8.525062,8.445388,9.381394,9.368055,9.402448,9.32513,9.371714,10.497627,10.461201,10.428621,10.377003,10.371034,10.613412,10.634453,10.604864,10.534953,10.547122,892,298,1
8.647518,8.59624,8.572776,8.507411,8.522347,9.463557,9.389578,9.381777,9.315248,9.293244,10.439659,10.468709,10.46943,10.410233,10.352574,10.586132,10.631619,10.648285,10.566634,10.566652,893,298,2
8.792002,8.727313,8.658245,8.592591,8.625524,9.505486,9.497738,9.513277,9.453352,9.44112,10.479438,10.566455,10.532514,10.448165,10.450751,10.637504,10.676849,10.688915,10.594886,10.577966,894,299,0
8.792074,8.781878,8.767574,8.664333,8.710962,9.49537,9.484301,9.518524,9.463588,9.39767,10.499874,10.479884,10.522751,10.453526,10.456444,10.64356,10.709517,10.670004,10.587543,10.611555,895,299,1
8.78949,8.736612,8.701753,8.666276,8.639112,9.500206,9.505401,9.526811,9.444,9.361135,10.531008,10.530984,10.532138,10.379363,10.456903,10.602083,10.692356,10.656312,10.611277,10.599824,896,299,2
9.386189,9.23164,9.217354,9.074381,9.094783,10.030526,9.952589,9.890495,9.792109,9.809124,10.865566,10.775266,10.785208,10.674001,10.680095,10.984383,10.891856,10.929421,10.857143,10.859429,897,300,0
9.83898,9.273669,9.288401,9.06701,9.085557,10.417049,9.94713,9.885201,9.790621,9.75586,11.303648,10.820065,10.810846,10.746964,10.71313,11.361901,10.941796,10.98062,10.82617,10.87262,898,300,1
9.640416,9.238242,9.191071,9.142845,9.106738,10.336531,9.896804,9.901499,9.754848,9.818653,11.155437,10.797616,10.843418,10.70323,10.614115,11.27757,10.969571,10.917834,10.806259,10.869348,899,300,2
9.709998,9.395171,9.388772,9.22156,9.274413,10.33271,10.053785,10.075311,9.957757,9.979453,10.978152,10.885667,10.893342,10.796388,10.736121,11.077564,11.031992,11.048655,10.940079,10.860997,900,301,0
10.183475,9.443666,9.476734,9.353504,9.349216,10.726928,10.14793,10.103697,9.91433,9.9087,11.450457,10.886074,10.903611,10.795911,10.775188,11.570746,11.033254,11.059181,10.90696,10.937777,901,301,1
10.058096,9.44828,9.403501,9.315102,9.323325,10.608495,10.079217,10.073462,9.942431,9.941737,11.301606,10.863438,10.898111,10.765299,10.795998,11.378473,11.016634,11.023693,10.921954,10.917279,902,301,2
9.352886,9.289825,9.283828,9.119484,9.1829,10.041512,9.922626,9.899223,9.83088,9.805112,10.818803,10.800182,10.784257,10.710989,10.716835,10.941256,10.921739,10.920967,10.867797,10.859717,903,302,0
9.439907,9.276495,9.281229,9.136168,9.210557,10.002899,9.954765,9.969774,9.833066,9.822248,10.793783,10.796327,10.808049,10.668673,10.711088,10.938699,10.970885,10.986518,10.825717,10.866243,904,302,1
9.398645,9.306644,9.282508,9.185036,9.231844,10.005092,9.932266,9.923736,9.805539,9.783649,10.802971,10.807446,10.702155,10.710393,10.679439,10.939028,10.936967,10.972236,10.815054,10.865643,905,302,2
9.864353,9.559989,9.606886,9.450147,9.419856,10.379067,10.113368,10.174775,10.0595,10.009611,11.042709,10.945823,10.92271,10.835094,10.791064,11.114247,11.075765,11.077097,10.995295,10.942863,906,303,0
10.338878,9.589122,9.608318,9.391684,9.42163,10.829844,10.205189,10.181589,10.06688,10.087073,11.560982,10.918167,10.976283,10.775827,10.830018,11.625014,11.056367,11.077423,10.974799,10.941308,907,303,1
10.127739,9.519648,9.575299,9.405726,9.421173,10.707586,10.1845,10.200741,10.032104,10.016617,11.383681,10.967717,10.970236,10.846554,10.852719,11.465169,11.07593,11.097531,10.954107,10.965035,908,303,2
9.450485,9.385057,9.338511,9.238628,9.217119,10.07014,9.933707,9.969767,9.849739,9.84286,10.851192,10.852812,10.799193,10.682557,10.722538,10.928182,10.969645,10.986314,10.903711,10.844437,909,304,0
9.503157,9.345001,9.3715,9.244321,9.232473,10.046218,9.995382,9.995625,9.876874,9.845956,10.860524,10.820343,10.779717,10.674123,10.675864,10.949344,11.011619,10.993713,10.859444,10.865027,910,304,1
9.495465,9.303093,9.338293,9.252617,9.280311,10.075718,9.96901,9.997851,9.846079,9.856168,10.825023,10.793462,10.797092,10.702974,10.695449,10.921511,10.96339,10.964015,10.905919,10.872989,911,304,2
9.817764,9.599437,9.473347,9.439754,9.394684,10.325065,10.099694,10.143795,10.041169,9.986652,10.975178,10.939985,10.916436,10.772606,10.863054,11.080997,11.047423,11.039337,10.954563,10.910229,912,305,0
9.751786,9.530403,9.525853,9.39244,9.419543,10.281651,10.150671,10.087049,10.012693,10.013882,10.98386,10.918474,10.89437,10.816538,10.824588,11.111042,11.064567,11.100903,10.99532,10.953433,913,305,1
9.737167,9.509673,9.560066,9.382348,9.462241,10.312593,10.127476,10.130683,9.978957,9.992537,10.956356,10.879463,10.925366,10.803778,10.835565,11.092798,11.08148,11.054619,11.009414,10.939715,914,305,2
9.680248,9.507103,9.516809,9.399776,9.385075,10.217248,10.069124,10.077912,9.97592,9.979112,10.904577,10.899838,10.872471,10.779713,10.803249,11.041104,11.026027,11.058569,10.910377,10.946556,915,306,0
10.043774,9.529094,9.502572,9.411526,9.409978,10.477607,10.130239,10.096482,9.990404,9.993842,11.262907,10.895068,10.869706,10.804272,10.791169,11.413013,11.044566,11.020101,10.971843,10.936959,916,306,1
9.892615,9.537088,9.520073,9.426555,9.38764,10.421513,10.087446,10.09532,9.966098,9.999866,11.15073,10.873414,10.885582,10.752424,10.769732,11.253676,11.038331,11.021643,10.931151,10.923499,917,306,2
9.956985,9.703391,9.682914,9.585628,9.539248,10.494569,10.266921,10.227769,10.127542,10.100595,11.080234,10.950198,10.98124,10.869221,10.874759,11.207001,11.156006,11.099796,11.017543,11.02312,918,307,0
10.279566,9.71785,9.688002,9.58915,9.513504,10.787926,10.239429,10.248627,10.080364,10.111709,11.397867,10.952435,10.982437,10.850043,10.876713,11.528918,11.14007,11.108504,10.996975,11.019733,919,307,1
10.208308,9.689845,9.700133,9.575306,9.562556,10.638308,10.239428,10.238923,10.113729,10.123428,11.307049,10.963294,11.037288,10.829597,10.895191,11.442778,11.148246,11.152528,11.035663,11.043783,920,307,2
9.977146,9.687316,9.660544,9.523863,9.499925,10.468156,10.257945,10.248265,10.100084,10.135969,11.138269,10.946182,11.02943,10.807116,10.841478,11.212833,11.096878,11.121683,10.993136,11.036855,921,308,0
10.499779,9.712357,9.703243,9.532557,9.575414,10.993047,10.32783,10.279614,10.127307,10.113775,11.657268,10.99886,10.973048,10.86201,10.889149,11.770061,11.134776,11.143715,11.013775,11.031786,922,308,1
10.320086,9.697638,9.69481,9.50162,9.545322,10.890786,10.239332,10.246862,10.145226,10.12547,11.519135,10.975883,11.005248,10.859324,10.865392,11.60193,11.161596,11.146166,11.060277,11.046991,923,308,2
10.125243,9.782406,9.747293,9.654222,9.639621,10.699734,10.366943,10.337438,10.27026,10.214153,11.165548,11.035984,11.061343,10.893467,10.926649,11.313419,11.208497,11.183756,11.118852,11.063677,924,309,0
10.827922,9.945224,9.878521,9.683626,9.654444,11.297265,10.464901,10.432615,10.221223,10.196227,11.868106,11.112386,11.116606,10.975121,10.914126,12.023885,11.284653,11.252315,11.105243,11.088655,925,309,1
10.607382,9.85722,9.887888,9.599802,9.612422,11.113171,10.414923,10.388964,10.211748,10.232629,11.706266,11.042556,11.057735,10.88861,10.944957,11.826659,11.21947,11.220493,11.094993,11.100895,926,309,2
10.227773,9.862389,9.817419,9.729343,9.697622,10.771526,10.440427,10.399796,10.275503,10.28428,11.255562,11.106562,11.045765,10.944646,10.931386,11.365631,11.217505,11.231874,11.117681,11.088318,927,310,0
10.774193,9.874546,9.960342,9.771866,9.698036,11.302222,10.486565,10.494637,10.275478,10.246134,11.921747,11.135536,11.115544,10.967313,10.942671,11.985707,11.259746,11.244267,11.117537,11.107058,928,310,1
10.611593,9.868336,9.880615,9.682963,9.700801,11.184645,10.458523,10.483717,10.319806,10.288649,11.738239,11.071038,11.1002,10.96543,10.969375,11.837341,11.238726,11.260237,11.13392,11.104145,929,310,2
10.173231,9.743364,9.692879,9.57478,9.593113,10.63541,10.331294,10.283565,10.146921,10.13432,11.191755,10.950142,10.95846,10.835584,10.853069,11.237539,11.149401,11.126633,10.999656,11.025778,930,311,0
10.423076,9.803349,9.812016,9.614025,9.599134,10.974896,10.313242,10.300658,10.162858,10.163423,11.524488,10.970258,10.975305,10.859718,10.835887,11.662613,11.167094,11.164412,11.015252,11.046321,931,311,1
10.323862,9.785568,9.68621,9.628778,9.585491,10.860711,10.282261,10.316471,10.173091,10.153387,11.430555,10.972287,10.97006,10.850882,10.88097,11.534898,11.166334,11.110639,11.00673,11.031933,932,311,2
9.498095,9.303188,9.36607,9.243136,9.242132,10.113253,9.982912,9.97881,9.881192,9.936563,10.770855,10.767751,10.780822,10.684228,10.692165,10.914719,10.96692,10.94091,10.833833,10.841745,933,312,0
9.999479,9.351644,9.359594,9.311029,9.292404,10.590932,9.96419,9.966186,9.868278,9.883361,11.258779,10.813133,10.809884,10.679477,10.699015,11.440265,10.967038,11.00128,10.866322,10.873569,934,312,1
9.940019,9.371206,9.401785,9.26623,9.292321,10.452202,10.010269,10.011685,9.883888,9.92771,11.159344,10.800773,10.778701,10.687538,10.675701,11.28823,10.944695,10.978645,10.883178,10.846582,935,312,2
9.987411,9.628701,9.690315,9.475518,9.482178,10.507463,10.274937,10.272704,10.117092,10.100212,11.20549,10.999478,11.022464,10.904792,10.888609,11.30226,11.176722,11.154226,11.043406,11.044649,939,314,0
10.485235,9.65338,9.660339,9.488941,9.416623,11.076058,10.308526,10.303741,10.141891,10.136871,11.681312,11.03078,11.075131,10.900592,10.843755,11.78785,11.173744,11.196791,11.059557,11.049994,940,314,1
10.338611,9.661132,9.627111,9.471864,9.45019,10.852896,10.26619,10.267585,10.128848,10.154305,11.596353,11.027313,11.045481,10.883204,10.902344,11.646211,11.15264,11.145948,11.046684,11.06823,941,314,2
10.188789,9.743202,9.791412,9.579035,9.659069,10.75667,10.40385,10.401539,10.262558,10.259128,11.33036,11.025458,11.061432,10.936481,10.939766,11.352049,11.243567,11.186313,11.066837,11.081566,942,315,0
10.697871,9.834124,9.868046,9.592102,9.576621,11.250992,10.424306,10.448653,10.26571,10.196162,11.881025,11.079185,11.176629,10.967999,10.955544,12.010949,11.23768,11.247672,11.066795,11.111381,943,315,1
10.558762,9.800993,9.833742,9.634159,9.612947,11.193839,10.424798,10.454961,10.271357,10.208483,11.75474,11.09885,11.073989,10.980395,10.962529,11.878304,11.196558,11.232256,11.097525,11.109022,944,315,2
10.107289,9.772692,9.750016,9.604848,9.576162,10.632139,10.394263,10.380862,10.222559,10.246696,11.293883,11.079006,11.083999,10.934686,10.949959,11.329198,11.183749,11.153804,11.066001,11.089598,945,316,0
10.745436,9.786083,9.736086,9.596728,9.714487,11.2369,10.444562,10.419994,10.231428,10.173187,11.946107,11.084169,11.118967,10.978998,10.958596,12.049007,11.231991,11.245569,11.076495,11.082811,946,316,1
10.537352,9.797884,9.728885,9.637803,9.64466,11.150153,10.335442,10.341478,10.230749,10.238424,11.723602,11.080088,11.038431,10.980935,10.983709,11.838982,11.220613,11.22674,11.087979,11.111806,947,316,2
10.075984,9.738787,9.682346,9.579411,9.599837,10.65483,10.30176,10.315009,10.178973,10.193803,11.198085,11.025949,11.019792,10.908889,10.903689,11.321781,11.161094,11.178698,11.053567,11.076283,948,317,0
10.703031,9.788548,9.814847,9.596393,9.510578,11.208311,10.336666,10.389283,10.147049,10.211013,11.888302,11.048628,11.059883,10.903785,10.943092,11.979624,11.224631,11.233105,11.059925,11.068321,949,317,1
10.510264,9.711262,9.788484,9.52125,9.559447,11.125875,10.32976,10.32774,10.202475,10.179289,11.684788,11.033404,11.042953,10.914925,10.951757,11.837413,11.212496,11.191324,11.058562,11.054789,950,317,2
9.994459,9.626575,9.650995,9.557812,9.546973,10.518668,10.241175,10.262918,10.146483,10.122269,11.154277,10.959443,10.982953,10.893149,10.870134,11.257446,11.123271,11.135345,11.008799,11.04367,951,318,0
10.540389,9.773998,9.696548,9.564179,9.550224,11.020205,10.30092,10.280741,10.130714,10.120428,11.701774,10.983829,11.002755,10.87687,10.81556,11.771947,11.164326,11.169719,11.016272,10.995259,952,318,1
10.348669,9.682887,9.646829,9.560816,9.530749,10.880239,10.303735,10.271227,10.140791,10.118326,11.611369,10.996341,11.023358,10.870401,10.855389,11.627893,11.149342,11.160978,11.023519,11.023462,953,318,2
9.800323,9.592484,9.57481,9.395427,9.451904,10.355912,10.162717,10.175046,10.01009,10.059447,11.047525,10.973056,10.930775,10.835974,10.855701,11.107547,11.12912,11.079703,10.938095,11.013931,954,319,0
10.278798,9.645781,9.648891,9.361465,9.410738,10.770784,10.219067,10.203191,10.057136,10.037995,11.483286,10.975454,10.976946,10.80127,10.824023,11.623912,11.086071,11.124797,10.971412,10.954679,955,319,1
10.091056,9.539856,9.545835,9.449837,9.419974,10.69824,10.212503,10.16378,10.041173,10.079744,11.35441,10.980281,10.977695,10.831621,10.834668,11.463362,11.073734,11.076297,10.965042,10.954519,956,319,2
9.749263,9.426744,9.50784,9.317971,9.373713,10.403262,10.125422,10.092801,10.011725,10.023749,11.012075,10.895784,10.9292,10.799064,10.838179,11.140749,11.007222,11.073228,10.971495,10.97014,957,320,0
10.150761,9.539954,9.504217,9.34716,9.34172,10.755115,10.114163,10.139366,9.993914,9.989125,11.512656,10.921432,10.908822,10.782994,10.774499,11.512675,11.071689,11.071679,10.963406,10.882979,958,320,1
10.07454,9.467373,9.473514,9.375948,9.388117,10.657695,10.134702,10.159788,10.035777,10.040203,11.349435,10.889071,10.920796,10.828971,10.849571,11.416084,11.074939,11.084933,10.951165,10.920235,959,320,2
9.585673,9.285743,9.353161,9.225416,9.268269,10.246847,10.034338,10.011508,9.949027,9.916796,10.922978,10.891802,10.887311,10.776601,10.80023,11.07961,11.040928,10.985702,10.865851,10.883948,960,321,0
10.112388,9.381002,9.399453,9.222102,9.261441,10.621404,10.092187,10.065476,9.878681,9.897693,11.461706,10.86812,10.900522,10.793886,10.803508,11.497183,11.061648,11.012167,10.970686,10.91961,961,321,1
9.944516,9.402336,9.343072,9.22928,9.252886,10.510185,9.989528,10.005657,9.945808,9.930344,11.320292,10.899317,10.839322,10.79534,10.749582,11.375969,11.011999,11.01332,10.927979,10.899485,962,321,2
9.618339,9.423952,9.441453,9.23444,9.320525,10.289958,10.083736,10.126262,9.975506,9.96441,11.036642,10.914491,10.923842,10.776879,10.762094,11.113718,11.047014,11.054061,10.979571,10.967683,963,322,0
10.188023,9.445003,9.432359,9.311298,9.291669,10.709133,10.125363,10.175485,9.986054,10.010802,11.489174,10.910999,10.937968,10.812427,10.799114,11.598975,11.116811,11.083138,10.913522,10.983116,964,322,1
10.036578,9.448235,9.385696,9.35535,9.287237,10.602798,10.134621,10.122308,9.98011,9.988835,11.376508,10.885828,10.919975,10.805757,10.793222,11.43055,11.04438,11.008993,10.97445,10.954109,965,322,2
9.818012,9.502591,9.513185,9.373938,9.378425,10.429094,10.192552,10.185001,10.066097,10.02089,11.04798,10.995554,10.978557,10.893458,10.781351,11.190386,11.129902,11.134227,11.004712,11.032726,966,323,0
10.382766,9.579007,9.585919,9.470401,9.412822,10.926168,10.216274,10.233229,10.071876,10.082285,11.622514,11.005624,10.982671,10.844839,10.885775,11.783013,11.151134,11.143539,10.954552,11.02135,967,323,1
