"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
16.182867,16.941973,17.015808,16.779387,16.768398,16.452595,17.279783,17.275311,17.014898,17.068193,16.580517,17.433727,17.39908,17.14423,17.145283,16.742588,17.499352,17.517666,17.168472,17.210085,602,201,2
15.948393,16.82513,16.866295,16.547081,16.592205,16.122768,17.160099,17.193855,16.909498,16.991684,16.317225,17.299236,17.33992,17.05904,17.081779,16.663139,17.386673,17.441971,17.128592,17.170219,603,202,0
15.938341,16.835806,16.816566,16.527451,16.626797,16.154669,17.168892,17.221376,16.945936,16.962,16.413561,17.282045,17.336716,17.019402,17.092108,16.674505,17.399534,17.444212,17.105989,17.185118,604,202,1
15.956483,16.842983,16.837103,16.626707,16.596039,16.208292,17.154099,17.212299,16.914261,16.987127,16.386995,17.277882,17.343395,17.063025,17.094715,16.655643,17.411674,17.423019,17.126232,17.178864,605,202,2
15.70395,16.708324,16.788204,16.484917,16.498968,15.967789,17.079573,17.145752,16.838858,16.905453,16.307051,17.211586,17.274271,16.98868,17.023766,16.558167,17.320633,17.3568,17.059086,17.07937,606,203,0
15.662932,16.682775,16.763878,16.436789,16.544407,15.906736,17.085173,17.101404,16.836893,16.913151,16.200737,17.221039,17.271875,16.958246,17.001207,16.601704,17.340805,17.392828,17.032066,17.109634,607,203,1
15.55089,16.669107,16.743458,16.448273,16.510971,15.863428,17.072554,17.138258,16.829767,16.905046,16.209272,17.224712,17.261885,16.92013,17.001316,16.55826,17.32515,17.359144,17.050488,17.113335,608,203,2
15.598728,16.691723,16.766687,16.414667,16.470058,15.969088,17.10549,17.162346,16.907555,16.958336,16.230484,17.26029,17.311356,17.003044,17.078169,16.60911,17.385269,17.435608,17.112589,17.154858,609,204,0
15.621031,16.726517,16.755638,16.518806,16.528452,15.884386,17.107719,17.164078,16.90658,16.953115,16.232309,17.270802,17.294937,17.00279,17.052721,16.644325,17.352308,17.42523,17.110487,17.166859,610,204,1
15.631385,16.734039,16.783533,16.467321,16.53636,15.91749,17.14163,17.151476,16.882591,16.948441,16.197556,17.277719,17.292641,17.009859,17.078222,16.607668,17.386587,17.417963,17.088217,17.156992,611,204,2
15.315516,16.464384,16.430889,16.198189,16.248274,15.592348,16.90032,16.948793,16.661697,16.742315,15.928433,17.031889,17.10083,16.812809,16.875326,16.333117,17.180668,17.238632,16.887653,16.983366,612,205,0
15.294447,16.410347,16.461596,16.175066,16.267317,15.506792,16.909973,16.943113,16.670277,16.727217,15.855628,17.044247,17.089455,16.823666,16.864933,16.339563,17.15519,17.224771,16.894697,16.98497,613,205,1
15.242599,16.428823,16.488461,16.2138,16.26689,15.630778,16.886864,16.917759,16.667107,16.749674,15.897544,17.051693,17.108408,16.834633,16.8585,16.343567,17.174566,17.224571,16.915955,16.977871,614,205,2
14.689784,15.921267,15.956701,15.746893,15.770938,15.083488,16.518316,16.558718,16.283062,16.383751,15.360109,16.67436,16.753847,16.43746,16.529772,15.849002,16.815241,16.912712,16.572681,16.628942,615,206,0
14.67141,15.917027,15.934402,15.678469,15.77731,15.077255,16.499357,16.568512,16.291258,16.393559,15.386047,16.691185,16.754484,16.440964,16.52994,15.870823,16.820164,16.907536,16.563051,16.649788,616,206,1
14.591605,15.896815,15.958323,15.760172,15.760911,15.04598,16.510212,16.572882,16.281172,16.341007,15.390515,16.696672,16.758486,16.435366,16.529898,15.819736,16.835224,16.894615,16.569239,16.629704,617,206,2
15.63432,16.498322,16.571789,16.272381,16.315578,15.891537,16.92654,16.962904,16.695656,16.743139,16.122862,17.062836,17.123287,16.818478,16.863327,16.418076,17.174606,17.266327,16.911531,16.961943,618,207,0
15.605108,16.404356,16.634697,16.242548,16.331907,15.933518,16.9004,16.930817,16.707506,16.743956,16.123306,17.074286,17.111628,16.823032,16.873663,16.427626,17.215277,17.277704,16.912846,16.979589,619,207,1
15.595877,16.565804,16.53286,16.250484,16.312971,15.820654,16.919731,17.040562,16.70739,16.701073,16.030407,17.102478,17.105955,16.836437,16.904165,16.460382,17.197128,17.24931,16.953051,16.986742,620,207,2
14.393253,15.755516,15.789053,15.447546,15.59525,14.880003,16.391373,16.411427,16.114672,16.234489,15.163136,16.581554,16.636871,16.326813,16.390175,15.644102,16.731262,16.781704,16.438431,16.524141,621,208,0
14.46813,15.781022,15.780735,15.52138,15.531842,14.827551,16.384865,16.415028,16.10622,16.188166,15.227195,16.56155,16.634901,16.302217,16.401617,15.653522,16.738667,16.783125,16.434977,16.509995,622,208,1
14.372673,15.716314,15.773747,15.487406,15.570412,14.816514,16.397804,16.431311,16.145416,16.202726,15.182289,16.569944,16.627604,16.299587,16.402205,15.635262,16.724266,16.775604,16.439915,16.492786,623,208,2
14.842655,16.071859,16.124649,15.796968,15.855517,15.083666,16.631701,16.677441,16.342144,16.406277,15.42982,16.785305,16.838766,16.509039,16.514406,15.913494,16.929691,16.991507,16.61343,16.681953,624,209,0
14.731241,16.076193,16.124493,15.80484,15.833185,15.120056,16.605772,16.676624,16.308231,16.417484,15.491578,16.763042,16.856953,16.503046,16.573576,15.887825,16.926725,16.972588,16.595861,16.654125,625,209,1
14.775243,16.055307,16.08275,15.817031,15.856779,15.158178,16.627237,16.677412,16.350288,16.401636,15.410028,16.803274,16.847092,16.500271,16.561228,15.941364,16.922174,16.973476,16.613422,16.66367,626,209,2
15.009602,16.254604,16.308386,15.990647,16.033175,15.333582,16.754465,16.797132,16.488132,16.501659,15.610571,16.902117,16.977612,16.623341,16.669392,16.11297,17.042955,17.098017,16.729008,16.793531,627,210,0
15.111331,16.212091,16.284338,16.011112,16.08993,15.279969,16.745878,16.800186,16.447229,16.50202,15.583206,16.92255,16.951586,16.594227,16.672447,16.135838,17.046909,17.077034,16.736645,16.805962,628,210,1
14.930348,16.242426,16.26754,16.001402,16.022877,15.356715,16.73521,16.80629,16.44116,16.520138,15.692579,16.896307,16.959274,16.610109,16.668766,16.138622,17.030537,17.098104,16.724417,16.796715,629,210,2
15.259044,16.477839,16.517641,16.208546,16.208048,15.624051,16.884886,16.926014,16.611084,16.624849,15.895799,17.036314,17.06875,16.701336,16.755959,16.267952,17.147696,17.201488,16.827505,16.855843,630,211,0
15.29806,16.457544,16.474577,16.201269,16.224821,15.582399,16.894419,16.922117,16.582438,16.636448,15.916371,17.01844,17.068188,16.715,16.791765,16.284809,17.149769,17.181602,16.801374,16.868828,631,211,1
15.344687,16.464424,16.49638,16.176479,16.233852,15.613221,16.865856,16.903692,16.5917,16.650419,15.903669,17.023516,17.09609,16.740501,16.786133,16.269888,17.163458,17.17741,16.827509,16.877882,632,211,2
15.657951,16.429083,16.561163,16.198246,16.240463,15.803047,16.8578,16.90937,16.538837,16.561504,16.016104,16.96752,16.986845,16.653774,16.6964,16.323044,17.053808,17.118937,16.717733,16.783148,633,212,0
15.634272,16.470932,16.525183,16.068163,16.252499,15.790322,16.819841,16.878098,16.496954,16.56012,15.98323,16.936527,17.001669,16.631815,16.695753,16.244896,17.077255,17.106483,16.701391,16.789906,634,212,1
15.663083,16.430059,16.507666,16.161274,16.199697,15.827939,16.836157,16.870625,16.517796,16.563787,15.987128,16.94133,16.997665,16.609627,16.668989,16.218935,17.096106,17.121506,16.740932,16.776773,635,212,2
15.167313,16.393202,16.412029,16.154549,16.116079,15.538171,16.798555,16.823105,16.536945,16.576588,15.765881,16.952364,16.992702,16.658134,16.705944,16.178623,17.088636,17.119659,16.75572,16.811749,636,213,0
15.206749,16.314709,16.415731,16.088343,16.088457,15.487382,16.815273,16.855759,16.523926,16.563843,15.804185,16.963833,17.013094,16.674532,16.732868,16.120241,17.091553,17.118454,16.771004,16.816265,637,213,1
15.18501,16.387733,16.397526,16.146517,16.175213,15.502577,16.806479,16.84544,16.557026,16.56278,15.758272,16.959606,17.009399,16.660736,16.716557,16.202747,17.071959,17.121908,16.773123,16.817059,638,213,2
15.209421,16.34944,16.379541,16.110384,16.149702,15.501379,16.798035,16.845213,16.548462,16.572226,15.811659,16.955692,17.009024,16.672352,16.72084,16.177361,17.086748,17.122654,16.758356,16.828163,639,214,0
15.23473,16.388035,16.417454,16.11079,16.133205,15.465971,16.814909,16.8449,16.507029,16.58,15.803406,16.9818,17.014452,16.656982,16.713114,16.154963,17.083956,17.116461,16.749384,16.843016,640,214,1
15.249869,16.36924,16.372807,16.124994,16.141113,15.533991,16.816927,16.858149,16.506208,16.591333,15.807685,16.980072,16.985432,16.683994,16.710936,16.17589,17.072365,17.13916,16.76749,16.828798,641,214,2
15.421824,16.525911,16.596056,16.303911,16.349449,15.74807,16.915329,17.005638,16.673525,16.700058,16.034224,17.058744,17.096935,16.762114,16.828711,16.296658,17.177422,17.242102,16.87549,16.913546,642,215,0
15.476883,16.570171,16.539925,16.264458,16.327179,15.733064,16.940731,16.984594,16.686647,16.727585,16.013916,17.061169,17.114368,16.803194,16.852976,16.362812,17.179121,17.247923,16.888914,16.94162,643,215,1
15.411537,16.508123,16.557209,16.246553,16.308126,15.757998,16.923784,16.96669,16.673006,16.705507,16.000631,17.082899,17.106949,16.797148,16.840723,16.342276,17.196402,17.238806,16.878082,16.927622,644,215,2
15.99297,16.774698,16.827274,16.564257,16.572783,16.101118,17.119959,17.158665,16.827379,16.890259,16.308298,17.242159,17.276789,16.930487,16.979515,16.621319,17.314861,17.35511,17.013481,17.042488,645,216,0
15.990092,16.835363,16.846512,16.50565,16.544014,16.121704,17.117622,17.140755,16.832623,16.857239,16.289446,17.221342,17.240574,16.942276,16.981466,16.584389,17.315826,17.350365,16.999203,17.054405,646,216,1
15.96824,16.858343,16.809908,16.52388,16.576744,16.157534,17.09107,17.132086,16.786787,16.877258,16.374655,17.253418,17.27989,16.940271,16.996494,16.530365,17.327398,17.368996,16.992748,17.052734,647,216,2
16.014992,16.81378,16.851473,16.591034,16.583794,16.157883,17.130854,17.112978,16.880663,16.880991,16.34021,17.236639,17.277193,16.915342,16.965738,16.599236,17.32884,17.350306,17.01708,17.041374,648,217,0
16.041994,16.795765,16.831093,16.55689,16.601952,16.215521,17.112999,17.168848,16.830652,16.856867,16.345741,17.241209,17.239717,16.922501,16.994574,16.649513,17.329201,17.35985,17.046988,17.058153,649,217,1
15.98417,16.870422,16.854301,16.559769,16.525377,16.217505,17.117435,17.130602,16.864254,16.863327,16.41242,17.220661,17.267742,16.932438,16.982519,16.570683,17.321726,17.364254,16.993656,17.053146,650,217,2
15.123658,16.320482,16.336061,16.087942,16.086098,15.442513,16.765465,16.790871,16.474762,16.55302,15.81791,16.903095,16.956135,16.626408,16.678556,16.147564,17.01516,17.070211,16.722267,16.766821,651,218,0
15.133211,16.289106,16.305326,16.054016,16.075989,15.455671,16.764009,16.814976,16.460434,16.514524,15.727977,16.897137,16.952297,16.631031,16.64043,16.17272,17.031368,17.078724,16.72053,16.763025,652,218,1
15.112405,16.26536,16.344652,16.056934,16.105103,15.41196,16.752804,16.775356,16.462908,16.534952,15.759702,16.902924,16.958073,16.592386,16.666615,16.171734,17.042845,17.088488,16.716799,16.783098,653,218,2
15.428781,16.279617,16.427153,16.12252,16.142044,15.555885,16.762175,16.819069,16.490562,16.557917,15.855658,16.922062,16.950968,16.625872,16.680315,16.174902,17.049719,17.087452,16.744909,16.790197,654,219,0
15.325231,16.295654,16.394222,16.117208,16.118256,15.618436,16.76902,16.800535,16.495405,16.523453,15.865213,16.912537,16.946207,16.614925,16.68461,16.197611,17.052013,17.056095,16.721106,16.787228,655,219,1
15.340034,16.372524,16.375441,16.087561,16.155645,15.563523,16.782564,16.790829,16.52519,16.540079,15.835211,16.916147,16.974516,16.641508,16.674639,16.231684,17.03154,17.090641,16.720112,16.78583,656,219,2
15.281055,16.284185,16.309231,15.984747,16.074398,15.486362,16.705776,16.78537,16.440365,16.518452,15.72635,16.849766,16.918781,16.577393,16.643587,16.12915,16.988459,17.02849,16.678144,16.727957,657,220,0
15.321577,16.294254,16.324335,16.033377,16.041967,15.453089,16.689865,16.726952,16.445679,16.502975,15.772212,16.874107,16.926308,16.560801,16.616642,16.112129,16.995586,17.033993,16.67943,16.770678,658,220,1
15.346475,16.292055,16.325508,16.042725,16.080891,15.482679,16.684088,16.759165,16.43553,16.526178,15.8415,16.841547,16.91395,16.577419,16.628466,16.091297,17.000568,17.0403,16.694656,16.738569,659,220,2
15.165445,16.102577,16.168167,15.943017,15.925268,15.44137,16.601353,16.620668,16.312143,16.368145,15.625778,16.762705,16.821867,16.467299,16.544401,15.943193,16.891142,16.951134,16.601025,16.644976,660,221,0
15.103521,16.15933,16.249046,15.886773,15.960032,15.384251,16.614687,16.623335,16.330891,16.362162,15.635598,16.774961,16.831438,16.475876,16.515554,15.977887,16.895115,16.942829,16.594904,16.610062,661,221,1
15.170097,16.196131,16.228872,15.906529,15.966969,15.388989,16.60692,16.654772,16.364113,16.400436,15.669852,16.788954,16.796,16.471655,16.528521,15.963592,16.874592,16.913372,16.589504,16.634401,662,221,2
14.717798,15.87237,15.913876,15.658243,15.741628,15.086241,16.41436,16.498484,16.159573,16.197144,15.275249,16.607557,16.627634,16.333965,16.360003,15.626044,16.743406,16.79228,16.430765,16.48966,663,222,0
14.731485,15.903158,15.945095,15.603023,15.696878,15.077722,16.410778,16.470604,16.153019,16.208553,15.420772,16.576296,16.650425,16.305859,16.370684,15.751429,16.755709,16.790903,16.431883,16.508741,664,222,1
14.737768,15.886951,15.895711,15.679727,15.671519,15.147473,16.428947,16.432777,16.164978,16.180374,15.373401,16.584381,16.666115,16.334894,16.361151,15.777166,16.771103,16.798071,16.415552,16.491137,665,222,2
13.454674,14.801607,14.800824,14.565845,14.591372,13.928503,15.691558,15.74169,15.338747,15.419652,14.21543,15.95733,16.020012,15.554355,15.65563,14.772267,16.133608,16.193336,15.714534,15.820434,666,223,0
13.320046,14.793798,14.890773,14.538363,14.589178,13.875453,15.702632,15.711953,15.322062,15.419514,14.222748,15.937034,15.978825,15.55854,15.612051,14.7275,16.137793,16.172359,15.735723,15.800065,667,223,1
13.280272,14.854189,14.821187,14.544252,14.609644,14.003801,15.673723,15.719073,15.341689,15.408863,14.21524,15.930993,15.977751,15.539979,15.635715,14.768054,16.133831,16.195593,15.732976,15.819927,668,223,2
13.373071,14.757913,14.855441,14.491162,14.55057,13.931116,15.629968,15.673244,15.266848,15.360079,14.264131,15.912192,15.952494,15.531189,15.609904,14.70643,16.113607,16.167688,15.704,15.760997,669,224,0
13.259649,14.764903,14.819592,14.517642,14.563216,13.830503,15.677348,15.722173,15.313801,15.354193,14.202501,15.880612,15.952503,15.54404,15.599066,14.712102,16.094164,16.153931,15.688649,15.786195,670,224,1
13.199457,14.794359,14.838214,14.550975,14.619134,13.835035,15.644115,15.70783,15.313441,15.350391,14.21618,15.896027,15.943624,15.494957,15.609143,14.680308,16.099506,16.151617,15.679912,15.765347,671,224,2
13.567305,14.615016,14.741463,14.471805,14.340373,13.942576,15.389989,15.465903,15.018316,15.097806,14.131609,15.678832,15.681195,15.247536,15.342686,14.55978,15.863117,15.90728,15.456701,15.505518,672,225,0
13.669317,14.668591,14.661004,14.483665,14.35977,13.881776,15.42053,15.448126,15.093005,15.067998,14.177761,15.640806,15.717899,15.283718,15.366751,14.614249,15.865415,15.899821,15.455362,15.531456,673,225,1
13.715257,14.64828,14.623881,14.419361,14.362024,13.869299,15.429702,15.447795,15.006595,15.125972,14.210304,15.696161,15.726677,15.274364,15.346638,14.487822,15.840707,15.925426,15.459889,15.517889,674,225,2
13.292305,14.450033,14.515574,14.132289,14.152038,13.710886,15.18194,15.192128,14.748867,14.880065,13.966103,15.369474,15.432321,15.051734,15.092993,14.319186,15.615373,15.658466,15.200444,15.292094,675,226,0
13.436337,14.358884,14.479838,14.157914,14.081844,13.600742,15.101242,15.201505,14.738891,14.837554,14.030926,15.423733,15.49982,15.006754,15.112157,14.328904,15.625156,15.690144,15.215624,15.271889,676,226,1
13.461364,14.344267,14.560006,14.146181,14.091873,13.616549,15.185172,15.205997,14.795441,14.855051,13.9164,15.388662,15.439904,15.017402,15.097527,14.316287,15.597672,15.671079,15.182485,15.28444,677,226,2
11.724642,13.31486,13.321528,12.958234,13.006531,12.453715,14.355152,14.445896,14.003323,14.111297,12.835397,14.729444,14.81392,14.35751,14.451795,13.319813,14.997749,15.06013,14.579247,14.715142,678,227,0
11.686169,13.240131,13.189111,13.010581,13.136999,12.525323,14.355861,14.398031,14.005609,14.149974,12.84738,14.722804,14.806045,14.365777,14.459948,13.306776,14.999953,15.069338,14.600986,14.700396,679,227,1
11.766634,13.197572,13.263969,13.007192,13.009743,12.464442,14.381481,14.447327,14.051848,14.127596,12.817653,14.723717,14.81682,14.362598,14.466004,13.368298,14.987973,15.067833,14.582198,14.701672,680,227,2
14.171547,15.536192,15.593785,15.219353,15.300226,14.546792,16.179438,16.212109,15.828714,15.881134,14.88676,16.375879,16.426216,16.013954,16.058317,15.289986,16.534592,16.582556,16.125347,16.172379,681,228,0
14.110495,15.538639,15.576874,15.277037,15.320069,14.577706,16.169821,16.196136,15.807996,15.870601,14.894658,16.360086,16.399279,15.997769,16.07152,15.225224,16.550104,16.557529,16.128889,16.191309,682,228,1
14.212335,15.55047,15.565649,15.28717,15.274635,14.577884,16.156906,16.190462,15.815048,15.876201,14.89511,16.381029,16.413074,16.001034,16.068565,15.299499,16.554508,16.563658,16.139362,16.188831,683,228,2
14.541684,15.796313,15.799076,15.518594,15.559092,14.903844,16.362263,16.380928,16.03137,16.062843,15.138209,16.539001,16.555891,16.180515,16.260553,15.566161,16.69557,16.728516,16.319881,16.385073,684,229,0
14.512637,15.79631,15.788879,15.462699,15.586378,14.82182,16.351765,16.340094,16.018276,16.070564,15.227272,16.52059,16.580841,16.193573,16.259298,15.562642,16.681154,16.727777,16.34301,16.383408,685,229,1
14.505374,15.74931,15.847815,15.504853,15.586514,14.802089,16.355967,16.409935,16.077406,16.087444,15.206077,16.536509,16.593422,16.203304,16.270439,15.594683,16.689552,16.738842,16.313721,16.382893,686,229,2
14.837836,16.107841,16.126787,15.851206,15.906279,15.258186,16.592484,16.642403,16.328663,16.345324,15.525043,16.780228,16.822229,16.442591,16.532755,15.954909,16.925884,16.969221,16.594894,16.634005,687,230,0
14.931987,16.114727,16.126678,15.870924,15.884363,15.308658,16.631573,16.646559,16.339409,16.371832,15.587027,16.778496,16.818918,16.465168,16.536869,15.921688,16.912233,16.960968,16.583616,16.625797,688,230,1
14.926641,16.09841,16.156023,15.855989,15.901711,15.211336,16.619513,16.627319,16.301537,16.377983,15.618826,16.777935,16.817974,16.466471,16.517218,15.979441,16.927645,16.951942,16.596458,16.645576,689,230,2
15.184785,16.318159,16.352394,16.062481,16.120558,15.526332,16.774269,16.813028,16.487501,16.52363,15.724897,16.952726,16.976595,16.630091,16.693357,16.147158,17.057739,17.108475,16.744295,16.774685,690,231,0
