"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.002335,9.572332,9.368105,9.397496,9.17035,8.770405,9.863344,9.76679,9.664989,9.559133,9.182796,9.98734,9.933926,9.744878,9.681044,9.610155,10.113648,10.085855,9.811189,9.778264,899,300,2
8.531774,9.902319,9.746044,9.703541,9.525255,9.260216,10.149007,10.082484,9.921318,9.835964,9.603622,10.271318,10.222557,9.991145,9.939833,9.966806,10.382633,10.371448,10.049901,10.022544,900,301,0
8.543802,9.901542,9.745955,9.703571,9.525215,9.227616,10.150007,10.075084,9.921926,9.836333,9.641774,10.267965,10.217798,9.99094,9.939113,10.009749,10.378236,10.360773,10.050577,10.02025,901,301,1
8.526119,9.901524,9.746674,9.703472,9.525235,9.246869,10.14427,10.079093,9.92252,9.835781,9.648603,10.270213,10.217217,9.990872,9.938883,9.921229,10.382996,10.364197,10.051067,10.019954,902,301,2
7.938044,9.536475,9.338595,9.354568,9.130587,8.747852,9.82363,9.72998,9.617357,9.513894,9.200783,9.948204,9.901225,9.698002,9.632586,9.604092,10.0813,10.062884,9.763863,9.729338,903,302,0
7.932031,9.536316,9.338346,9.354499,9.130661,8.767054,9.825335,9.733062,9.617617,9.514456,9.151914,9.949576,9.904508,9.695725,9.634819,9.585453,10.083171,10.06664,9.761817,9.731333,904,302,1
7.937543,9.536589,9.337525,9.354542,9.130427,8.717787,9.823133,9.737084,9.61722,9.51335,9.188823,9.950685,9.905623,9.698451,9.634041,9.593154,10.086118,10.034969,9.764177,9.731822,905,302,2
8.715985,10.06379,9.923903,9.865068,9.703754,9.461827,10.303675,10.237528,10.063796,9.986962,9.836648,10.424171,10.378998,10.129416,10.082762,10.143926,10.528657,10.514245,10.186635,10.158566,906,303,0
8.737847,10.064591,9.921458,9.865417,9.703739,9.457875,10.303313,10.229732,10.065437,9.987924,9.859677,10.411807,10.378444,10.12959,10.083994,10.141078,10.534559,10.518532,10.182283,10.157758,907,303,1
8.730041,10.064287,9.924431,9.865291,9.703864,9.478518,10.296059,10.236858,10.066222,9.989074,9.792661,10.417747,10.352002,10.129211,10.081264,10.105791,10.531963,10.512911,10.185491,10.159035,908,303,2
8.076415,9.627932,9.439013,9.443152,9.228725,8.882176,9.903439,9.820437,9.698935,9.598187,9.245984,10.033195,9.982955,9.777412,9.713605,9.687654,10.162313,10.146835,9.841349,9.810488,909,304,0
8.082111,9.627263,9.438559,9.443226,9.228611,8.826574,9.908676,9.817831,9.698593,9.598116,9.231037,10.033335,9.989548,9.774869,9.714979,9.697142,10.142182,10.12999,9.842404,9.812261,910,304,1
8.072449,9.627687,9.438603,9.443225,9.228489,8.814726,9.908252,9.824977,9.698002,9.597664,9.307981,10.025604,9.985691,9.777018,9.716902,9.65866,10.152832,10.138949,9.844043,9.810815,911,304,2
8.573139,9.943528,9.795325,9.737439,9.565379,9.26354,10.186062,10.107186,9.9487,9.865563,9.620274,10.29421,10.254782,10.016334,9.964148,9.982045,10.394284,10.39187,10.074838,10.044417,912,305,0
8.566858,9.942913,9.793911,9.737336,9.565389,9.246244,10.181021,10.114273,9.95,9.866266,9.612318,10.290227,10.253218,10.016438,9.966312,9.963368,10.407722,10.388394,10.072267,10.047093,913,305,1
8.57939,9.943381,9.795453,9.73739,9.565324,9.26523,10.184262,10.113491,9.949883,9.866765,9.629305,10.298949,10.250217,10.016341,9.966024,9.97509,10.401506,10.391851,10.073835,10.043262,914,305,2
8.407336,9.811163,9.6556,9.598877,9.415251,9.127967,10.064406,9.990519,9.825865,9.73679,9.464162,10.186626,10.140574,9.898054,9.843958,9.842929,10.295096,10.282968,9.957287,9.929431,915,306,0
8.412896,9.81193,9.65571,9.598794,9.415396,9.093412,10.064286,9.989777,9.825602,9.736879,9.482536,10.181044,10.140639,9.897672,9.843881,9.850057,10.292393,10.284575,9.959632,9.929832,916,306,1
8.415806,9.812154,9.655927,9.598757,9.415321,9.100202,10.059974,9.990388,9.826,9.737155,9.454569,10.182282,10.134943,9.897519,9.844148,9.815266,10.293776,10.285625,9.95994,9.929661,917,306,2
8.810136,10.09936,9.969462,9.874352,9.719962,9.428949,10.3223,10.259332,10.070554,9.993813,9.804773,10.432218,10.396478,10.134334,10.087358,10.158132,10.531386,10.526113,10.189144,10.163657,918,307,0
8.808042,10.099097,9.969354,9.874384,9.719927,9.464701,10.321054,10.25383,10.070028,9.994196,9.813524,10.43487,10.389759,10.133846,10.086538,10.076914,10.531399,10.528768,10.187579,10.164113,919,307,1
8.811154,10.099002,9.969599,9.874282,9.719709,9.375631,10.318595,10.261434,10.070336,9.994097,9.794922,10.430709,10.397003,10.13474,10.087271,10.089346,10.532658,10.520169,10.187362,10.161324,920,307,2
8.94326,10.198944,10.074588,9.978757,9.83207,9.572565,10.417045,10.355523,10.165311,10.093177,9.892437,10.516356,10.484881,10.22222,10.180011,10.228763,10.609836,10.59611,10.27602,10.254053,921,308,0
8.940677,10.199493,10.075136,9.978818,9.831979,9.576819,10.418473,10.35824,10.164519,10.091976,9.897893,10.51154,10.482118,10.225156,10.181238,10.180204,10.619471,10.614704,10.277856,10.251181,922,308,1
8.940371,10.19971,10.073269,9.978662,9.832179,9.56017,10.416437,10.344372,10.163849,10.091461,9.882988,10.513619,10.479375,10.224524,10.177951,10.218513,10.629043,10.61296,10.274725,10.250378,923,308,2
9.150051,10.339907,10.229716,10.100005,9.967021,9.716866,10.53725,10.487956,10.274031,10.205866,10.032993,10.637819,10.608168,10.33075,10.289677,10.344347,10.741701,10.730556,10.378914,10.359029,924,309,0
9.160502,10.341569,10.23174,10.10018,9.966805,9.725947,10.544065,10.483307,10.272772,10.206501,9.996123,10.64327,10.601578,10.329696,10.290155,10.370423,10.742838,10.728513,10.381432,10.355204,925,309,1
9.147466,10.341437,10.230341,10.099948,9.966989,9.714297,10.540846,10.480424,10.272203,10.20615,10.022542,10.625499,10.60824,10.329995,10.289203,10.307539,10.736536,10.726947,10.381067,10.358307,926,309,2
9.189675,10.388871,10.275242,10.152084,10.016654,9.716054,10.586489,10.532227,10.32844,10.260218,10.026146,10.687704,10.656888,10.3858,10.342458,10.396249,10.789279,10.763307,10.435461,10.413457,927,310,0
9.186285,10.387633,10.274992,10.152237,10.016597,9.765823,10.591081,10.53333,10.328595,10.260191,9.997213,10.69219,10.656375,10.386218,10.343723,10.346703,10.786922,10.770084,10.436676,10.412246,928,310,1
9.184546,10.387922,10.274842,10.152202,10.01679,9.723923,10.588041,10.5297,10.327548,10.260713,10.079967,10.6888,10.654199,10.385814,10.342927,10.395363,10.77843,10.7753,10.435505,10.41269,929,310,2
8.585434,9.931777,9.789604,9.714776,9.545625,9.244491,10.169225,10.094745,9.930673,9.847298,9.645398,10.285204,10.252171,9.998999,9.947408,9.935898,10.395347,10.391903,10.057444,10.030283,930,311,0
8.574695,9.933058,9.789331,9.714689,9.545424,9.291317,10.175459,10.108284,9.929774,9.844296,9.649083,10.290389,10.247911,9.997903,9.94885,9.994424,10.409471,10.383836,10.053831,10.03064,931,311,1
8.587955,9.932364,9.788089,9.714505,9.54569,9.262904,10.172902,10.10328,9.931292,9.847592,9.642002,10.287424,10.243642,9.998987,9.94711,9.966274,10.403658,10.390586,10.058142,10.029785,932,311,2
7.740907,9.383746,9.17461,9.201432,8.965906,8.494443,9.687639,9.595123,9.483717,9.372513,9.031483,9.822376,9.76542,9.569388,9.499688,9.340668,9.953078,9.917366,9.637638,9.603328,933,312,0
7.757946,9.382953,9.1738,9.201392,8.965742,8.587373,9.688545,9.59467,9.484013,9.373305,8.926422,9.808975,9.765577,9.569002,9.500599,9.415762,9.961127,9.917887,9.638751,9.604842,934,312,1
7.731088,9.383332,9.174256,9.201409,8.965903,8.573623,9.689867,9.594917,9.483769,9.372373,9.043139,9.824707,9.762865,9.567829,9.503014,9.452639,9.951675,9.921702,9.637236,9.606852,935,312,2
7.870005,9.422998,9.224182,9.240126,9.014794,8.592412,9.716135,9.621649,9.512974,9.405815,9.0752,9.834223,9.78295,9.594662,9.53084,9.397751,9.961634,9.940681,9.663444,9.627418,936,313,0
7.86975,9.423897,9.223571,9.240146,9.014854,8.628559,9.715195,9.621823,9.512587,9.406734,9.022576,9.83147,9.777943,9.594799,9.530047,9.439838,9.968667,9.942746,9.660123,9.628629,937,313,1
7.881011,9.423968,9.223039,9.240163,9.014967,8.522398,9.715016,9.624717,9.513198,9.406504,8.966843,9.837181,9.787936,9.59409,9.529844,9.440501,9.957303,9.931293,9.662134,9.630487,938,313,2
9.26732,10.438806,10.328976,10.213753,10.083447,9.884214,10.643463,10.595061,10.383343,10.319977,10.185781,10.746495,10.709677,10.440827,10.401134,10.422487,10.839272,10.832064,10.490516,10.468719,939,314,0
9.274581,10.439124,10.328338,10.213522,10.083257,9.878556,10.646357,10.589885,10.385369,10.320563,10.227941,10.744081,10.71651,10.441005,10.399015,10.45637,10.817395,10.819014,10.489422,10.470457,940,314,1
9.268362,10.438822,10.328863,10.213547,10.083234,9.865105,10.646581,10.590202,10.385735,10.320317,10.226593,10.723225,10.708611,10.43987,10.401252,10.465696,10.846133,10.825847,10.491009,10.467922,941,314,2
9.513149,10.572248,10.478097,10.316354,10.206411,10.037183,10.745372,10.696756,10.465473,10.408628,10.292552,10.834535,10.812399,10.515544,10.480764,10.554537,10.928061,10.908938,10.556055,10.537517,942,315,0
9.519305,10.569318,10.480785,10.316339,10.206331,10.037916,10.741627,10.703917,10.465976,10.405119,10.26095,10.833622,10.794128,10.513791,10.479336,10.568567,10.917399,10.909142,10.555869,10.538638,943,315,1
9.519536,10.572648,10.479922,10.316463,10.206543,9.976254,10.745687,10.704637,10.464331,10.408172,10.27558,10.82058,10.807051,10.514482,10.480119,10.545777,10.907822,10.902749,10.557379,10.53917,944,315,2
9.358538,10.489164,10.387977,10.252147,10.130138,9.94673,10.691142,10.636693,10.41517,10.353975,10.219923,10.786258,10.752081,10.467815,10.4307,10.498855,10.88659,10.869701,10.516258,10.493543,945,316,0
9.364837,10.490193,10.388625,10.252276,10.130257,9.94407,10.679653,10.636591,10.414856,10.353537,10.285888,10.78411,10.754365,10.469633,10.428764,10.53938,10.884473,10.866076,10.512238,10.494445,946,316,1
9.345313,10.488119,10.387534,10.251985,10.130083,9.962708,10.684193,10.634192,10.415427,10.353679,10.158432,10.785233,10.761388,10.468457,10.429159,10.557782,10.88855,10.853376,10.514746,10.493801,947,316,2
9.295811,10.424849,10.320753,10.186776,10.063955,9.79158,10.618029,10.573492,10.349121,10.287043,10.190467,10.717154,10.68082,10.404068,10.365553,10.451795,10.816707,10.803407,10.449268,10.430441,948,317,0
9.262682,10.423096,10.321665,10.186893,10.063584,9.874052,10.622505,10.560612,10.349488,10.286795,10.178287,10.72275,10.674499,10.403363,10.364965,10.331947,10.804213,10.800862,10.452184,10.428394,949,317,1
9.288075,10.424552,10.323,10.186653,10.063717,9.88718,10.614548,10.572753,10.349617,10.286276,10.168784,10.706695,10.688101,10.404249,10.365799,10.452929,10.807589,10.803988,10.444921,10.429343,950,317,2
8.99929,10.240949,10.117259,10.028072,9.885212,9.656799,10.464346,10.402516,10.210443,10.141517,9.970235,10.570876,10.540988,10.266237,10.22653,10.325027,10.66398,10.648579,10.321682,10.298009,951,318,0
8.99456,10.241219,10.117029,10.028098,9.885261,9.660098,10.458966,10.402408,10.207606,10.140202,9.958896,10.57059,10.529868,10.269363,10.227065,10.336736,10.685546,10.639042,10.321861,10.299416,952,318,1
8.973564,10.239314,10.118015,10.027778,9.885077,9.645935,10.461547,10.395719,10.210505,10.140617,10.03485,10.570637,10.540065,10.272321,10.226956,10.287556,10.675409,10.649636,10.320191,10.298626,953,318,2
8.776417,10.116844,9.979533,9.920837,9.76261,9.540565,10.356039,10.293175,10.117476,10.042112,9.899353,10.475298,10.431115,10.182723,10.13655,10.186932,10.588037,10.564224,10.238584,10.212934,954,319,0
8.792403,10.118006,9.977635,9.921261,9.762634,9.523,10.356966,10.284932,10.11875,10.04292,9.920333,10.469253,10.437685,10.184049,10.13756,10.170957,10.581955,10.581149,10.235207,10.210942,955,319,1
8.794701,10.117896,9.98048,9.92111,9.762824,9.568562,10.349238,10.290739,10.119445,10.043611,9.897438,10.476841,10.4186,10.180738,10.135919,10.231414,10.588013,10.575764,10.231992,10.212203,956,319,2
8.788359,10.096391,9.956954,9.898205,9.740236,9.462264,10.331208,10.274389,10.095146,10.019287,9.87772,10.445809,10.412816,10.156477,10.112949,10.223096,10.550386,10.534333,10.213991,10.189975,957,320,0
8.780171,10.095443,9.957006,9.89815,9.740146,9.510546,10.335758,10.268563,10.094115,10.019078,9.885939,10.447722,10.40179,10.159039,10.113428,10.165747,10.562691,10.534683,10.214817,10.187513,958,320,1
8.787099,10.096004,9.958535,9.897951,9.740048,9.492342,10.334271,10.264864,10.096249,10.019547,9.895411,10.443962,10.409883,10.160861,10.110941,10.20405,10.564359,10.551847,10.211498,10.190918,959,320,2
8.466317,9.844504,9.677645,9.648508,9.459308,9.147017,10.103072,10.022381,9.880163,9.788291,9.565272,10.217772,10.17876,9.952764,9.895729,9.88787,10.333793,10.315748,10.012906,9.982825,960,321,0
8.469935,9.844414,9.677648,9.648708,9.459405,9.174782,10.100684,10.023581,9.880478,9.788321,9.559876,10.21414,10.176426,9.95211,9.896245,9.90932,10.341434,10.322917,10.011241,9.983768,961,321,1
8.46545,9.843554,9.678041,9.648598,9.459416,9.154237,10.101604,10.020904,9.879761,9.789049,9.528771,10.220199,10.161915,9.951194,9.89671,9.955105,10.340575,10.315933,10.013637,9.980967,962,321,2
8.689652,10.044159,9.891335,9.854392,9.680784,9.381401,10.292622,10.221161,10.069596,9.98564,9.802245,10.400201,10.363426,10.13782,10.085788,10.132023,10.526421,10.49929,10.1959,10.169508,963,322,0
8.674641,10.045012,9.891546,9.854438,9.680801,9.393737,10.292883,10.220423,10.069236,9.98542,9.74133,10.403779,10.367561,10.138231,10.085894,10.143699,10.52253,10.5007,10.1954,10.168221,964,322,1
8.685611,10.045253,9.891805,9.854455,9.680719,9.425796,10.293304,10.223148,10.069845,9.984344,9.775245,10.405909,10.372884,10.137956,10.085488,10.122634,10.531025,10.514991,10.193232,10.167929,965,322,2
9.039538,10.280528,10.15658,10.070369,9.926423,9.725763,10.508675,10.44342,10.255529,10.183994,10.084364,10.609144,10.582453,10.317036,10.26995,10.390737,10.723525,10.671362,10.366938,10.343042,966,323,0
9.040302,10.280499,10.157173,10.070318,9.926681,9.751116,10.504132,10.4484,10.25239,10.182737,10.064106,10.616619,10.568307,10.3146,10.272099,10.330464,10.715616,10.701158,10.367908,10.343534,967,323,1
9.074976,10.280135,10.155399,10.070374,9.926422,9.70557,10.505389,10.4519,10.255038,10.184504,10.091654,10.604798,10.572612,10.314253,10.272067,10.387217,10.703765,10.699524,10.368208,10.341642,968,323,2
9.092531,10.303907,10.182517,10.091862,9.950349,9.751273,10.530803,10.468411,10.275285,10.204928,10.064782,10.619573,10.594625,10.335713,10.291936,10.399673,10.737531,10.723798,10.386813,10.36338,969,324,0
9.099664,10.303821,10.180377,10.091879,9.950378,9.766375,10.525499,10.466432,10.275177,10.205041,10.047095,10.63368,10.596321,10.335773,10.291236,10.388678,10.751495,10.715726,10.38517,10.363895,970,324,1
9.082785,10.303321,10.180052,10.091991,9.95032,9.787568,10.521209,10.467085,10.275364,10.202621,10.076118,10.637811,10.589388,10.332806,10.29149,10.444791,10.738116,10.724817,10.386697,10.363878,971,324,2
9.023329,10.260254,10.139407,10.049381,9.907194,9.708137,10.484896,10.416773,10.23165,10.162288,10.069327,10.590465,10.557099,10.292468,10.250875,10.379567,10.704353,10.678265,10.341547,10.321188,972,325,0
9.03168,10.26072,10.138853,10.048948,9.907187,9.717469,10.486443,10.424918,10.231488,10.161697,10.067008,10.595798,10.557896,10.291973,10.250246,10.327601,10.69582,10.685339,10.344844,10.319744,973,325,1
9.039861,10.261524,10.136487,10.049344,9.907399,9.730144,10.48063,10.409916,10.231249,10.162001,10.079082,10.58657,10.560433,10.292148,10.249621,10.386412,10.701757,10.683808,10.341332,10.320595,974,325,2
9.360352,10.458951,10.362479,10.222791,10.103204,9.931441,10.647046,10.605659,10.382578,10.321836,10.202475,10.75261,10.69788,10.432815,10.3964,10.496948,10.839128,10.828852,10.479849,10.460964,975,326,0
9.360845,10.463248,10.361354,10.22286,10.10336,9.868985,10.650857,10.60777,10.381453,10.320674,10.213127,10.727359,10.71307,10.433783,10.397574,10.490041,10.825688,10.821558,10.480786,10.461315,976,326,1
9.346976,10.462426,10.362922,10.2225,10.103055,9.920686,10.652803,10.602735,10.382419,10.321923,10.105425,10.749535,10.712754,10.434374,10.397664,10.44072,10.841358,10.823501,10.48025,10.460202,977,326,2
8.907347,10.250416,10.103106,10.066452,9.902978,9.682978,10.487145,10.421007,10.267036,10.190462,10.065293,10.607366,10.5742,10.331748,10.283645,10.375009,10.730613,10.716004,10.385744,10.360359,978,327,0
8.873729,10.248915,10.103589,10.066295,9.903048,9.661384,10.489705,10.417167,10.267407,10.18983,10.021572,10.605153,10.566492,10.332708,10.2838,10.401763,10.731046,10.715888,10.387033,10.361164,979,327,1
8.906331,10.249535,10.102503,10.066422,9.903154,9.646263,10.489408,10.421493,10.26772,10.189091,10.074878,10.612031,10.563491,10.331533,10.284806,10.344537,10.720098,10.715438,10.384553,10.365218,980,327,2
8.79344,10.190454,10.03324,10.01142,9.835176,9.526038,10.443751,10.372886,10.227596,10.144499,9.964634,10.559445,10.506774,10.295021,10.245157,10.341702,10.67657,10.657478,10.35337,10.326053,981,328,0
8.78866,10.191738,10.03274,10.011282,9.835142,9.551643,10.444603,10.376217,10.226704,10.145358,9.953941,10.548613,10.519501,10.295848,10.245586,10.299785,10.671874,10.659941,10.354555,10.32645,982,328,1
8.791447,10.191697,10.032167,10.011222,9.835292,9.564745,10.439992,10.368161,10.228045,10.14572,9.88114,10.556206,10.521388,10.295794,10.244861,10.280935,10.684324,10.650209,10.353433,10.326584,983,328,2
8.906668,10.219682,10.076178,10.027635,9.863661,9.580987,10.456155,10.392519,10.232157,10.152929,9.966037,10.578115,10.528206,10.296043,10.249706,10.340911,10.694642,10.683109,10.352674,10.328074,984,329,0
8.871935,10.220228,10.074987,10.027676,9.863603,9.606241,10.461624,10.392384,10.231857,10.154572,10.014999,10.572712,10.537952,10.297544,10.24921,10.375772,10.699039,10.680718,10.352929,10.328805,985,329,1
8.88155,10.219549,10.075948,10.027717,9.863498,9.597516,10.461891,10.399555,10.232738,10.153348,9.995398,10.573359,10.530714,10.296903,10.24912,10.276751,10.692062,10.681006,10.353566,10.327008,986,329,2
8.80921,10.1737,10.00785,10.008652,9.830899,9.569833,10.429507,10.359277,10.22642,10.143803,9.985879,10.539242,10.505172,10.294165,10.244818,10.330072,10.663305,10.644919,10.349585,10.325053,987,330,0
8.814665,10.171919,10.008265,10.008523,9.831027,9.559315,10.428095,10.354087,10.227122,10.145014,9.948,10.544479,10.506252,10.293802,10.243493,10.290315,10.673658,10.651304,10.353389,10.326155,988,330,1
8.814647,10.172346,10.007198,10.008629,9.831066,9.597301,10.428379,10.352005,10.225672,10.143833,9.952211,10.546556,10.505413,10.29546,10.242785,10.353124,10.661841,10.641217,10.353949,10.327151,989,330,2
8.537642,9.949905,9.76554,9.765085,9.560897,9.206569,10.222657,10.136057,10.019732,9.923314,9.597648,10.335284,10.288938,10.096695,10.037741,9.986507,10.45514,10.438188,10.159994,10.130387,990,331,0
8.524341,9.950154,9.765916,9.765219,9.560807,9.195065,10.224334,10.137141,10.019175,9.923257,9.618042,10.339229,10.290331,10.095754,10.037956,10.033468,10.470375,10.435567,10.16174,10.132003,991,331,1
8.523194,9.949646,9.765467,9.765209,9.560724,9.234227,10.223916,10.140004,10.019211,9.923909,9.624871,10.338824,10.292242,10.09548,10.039084,10.014892,10.466405,10.437705,10.160904,10.131104,992,331,2
8.637692,10.030441,9.84963,9.842236,9.640245,9.344474,10.307644,10.220949,10.096971,10.001974,9.713087,10.418001,10.385021,10.174403,10.116921,10.100436,10.552519,10.516395,10.239767,10.208889,993,332,0
8.632019,10.030355,9.848854,9.842191,9.64019,9.349266,10.307169,10.22743,10.098064,10.001489,9.708864,10.425192,10.377814,10.174937,10.115744,10.12289,10.551533,10.515042,10.241341,10.211615,994,332,1
8.638994,10.029702,9.848959,9.842088,9.640128,9.322395,10.304576,10.223498,10.097984,10.002783,9.744476,10.424612,10.382151,10.175291,10.116443,10.100125,10.547794,10.531429,10.241511,10.210541,995,332,2
8.367546,9.794568,9.590186,9.609004,9.382843,9.058685,10.092199,9.99791,9.890165,9.78373,9.409739,10.208112,10.154522,9.974378,9.908966,9.861072,10.331949,10.306265,10.041864,10.010545,996,333,0
8.351121,9.793725,9.591775,9.609078,9.38249,9.043228,10.092984,10.000115,9.890581,9.783342,9.422002,10.203223,10.150041,9.974373,9.91003,9.858335,10.332343,10.298883,10.044573,10.010474,997,333,1
