"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
15.292255,16.696619,16.722794,16.545399,16.525402,15.736789,16.936081,16.937157,16.749365,16.761421,16.060144,17.009768,17.041231,16.826618,16.814228,16.346428,17.104279,17.085941,16.879778,16.880266,1368,457,0
15.276559,16.697845,16.688551,16.509388,16.527142,15.758216,16.94755,16.942438,16.737711,16.76684,16.06842,17.033405,17.02228,16.826061,16.819681,16.406036,17.098721,17.107355,16.880167,16.881712,1369,457,1
15.204723,16.69038,16.693464,16.525541,16.532701,15.734333,16.939186,16.957262,16.764698,16.751814,16.092815,17.013939,17.034239,16.820236,16.841728,16.417107,17.109589,17.089766,16.872225,16.879738,1370,457,2
15.167818,16.678499,16.673977,16.504856,16.525749,15.709596,16.947062,16.928907,16.775339,16.7658,16.038544,17.029724,17.019093,16.825754,16.818134,16.41604,17.099991,17.092413,16.879614,16.865488,1371,458,0
15.176696,16.663483,16.669743,16.543308,16.498936,15.68189,16.938171,16.947304,16.772991,16.766823,16.053234,17.004608,17.02656,16.833689,16.827173,16.380827,17.106571,17.093098,16.878805,16.869051,1372,458,1
15.19866,16.679703,16.684469,16.521351,16.519245,15.722824,16.938759,16.917955,16.751513,16.76799,16.09269,17.018963,17.035328,16.823273,16.820875,16.382284,17.103809,17.102705,16.882715,16.864674,1373,458,2
15.450854,16.832312,16.813974,16.656834,16.676603,15.959276,17.048319,17.066935,16.874239,16.882603,16.189285,17.163132,17.132431,16.92021,16.941784,16.559505,17.199783,17.213655,16.975674,16.991207,1374,459,0
15.538606,16.826441,16.832113,16.657701,16.653009,15.917337,17.049175,17.065866,16.871019,16.888151,16.19269,17.111107,17.148216,16.938667,16.925312,16.500351,17.22031,17.200024,16.988625,16.979389,1375,459,1
15.545753,16.822151,16.833992,16.665777,16.655449,15.946263,17.057899,17.075737,16.864344,16.873384,16.21368,17.135561,17.128721,16.944489,16.927284,16.576031,17.200441,17.215816,16.973396,16.972765,1376,459,2
15.676985,16.863388,16.864079,16.684498,16.704714,16.01284,17.072685,17.080265,16.867899,16.884779,16.29368,17.177778,17.15037,16.955381,16.957443,16.566128,17.245588,17.232052,17.005266,17.005602,1377,460,0
15.600132,16.838594,16.871166,16.67042,16.710455,16.039841,17.077805,17.061537,16.878466,16.901226,16.358679,17.155777,17.17758,16.974382,16.963152,16.566044,17.240232,17.229166,17.003044,16.993994,1378,460,1
15.616565,16.851007,16.844795,16.68515,16.677065,16.006083,17.065882,17.068125,16.909643,16.902578,16.358604,17.168554,17.15943,16.954187,16.960953,16.60206,17.254562,17.250614,17.00106,16.989025,1379,460,2
15.466069,16.858545,16.880243,16.734119,16.742437,15.918222,17.113733,17.121635,16.946657,16.962744,16.262661,17.197981,17.180401,17.015223,16.990877,16.604006,17.263313,17.274366,17.051405,17.053457,1380,461,0
15.457102,16.866566,16.889746,16.725489,16.744993,15.904145,17.117466,17.112629,16.948406,16.937061,16.264448,17.200068,17.192444,17.004736,17.011852,16.594545,17.277973,17.261459,17.051067,17.054768,1381,461,1
15.443128,16.871813,16.89003,16.726738,16.711683,15.952289,17.117565,17.12394,16.947418,16.947346,16.270613,17.198107,17.206844,17.011978,17.009521,16.606451,17.282501,17.254604,17.06259,17.054426,1382,461,2
15.539094,16.90568,16.938646,16.762339,16.752121,16.024019,17.153814,17.126678,16.987696,16.975573,16.315916,17.223713,17.234072,17.03723,17.035469,16.669741,17.32341,17.322575,17.078724,17.078806,1383,462,0
15.583426,16.927223,16.904797,16.772207,16.76157,15.970514,17.159554,17.15085,16.974604,16.968403,16.314226,17.244419,17.222092,17.040983,17.042547,16.630045,17.307888,17.302406,17.082743,17.081041,1384,462,1
15.600574,16.902956,16.932758,16.750591,16.747797,15.999188,17.147322,17.148073,16.982822,16.974993,16.359228,17.236694,17.231651,17.040335,17.034679,16.649193,17.298008,17.314514,17.078854,17.084213,1385,462,2
15.601915,16.939291,16.961586,16.788155,16.785997,15.981073,17.166561,17.169022,16.991028,16.99024,16.378538,17.253014,17.250666,17.049667,17.054966,16.700436,17.30485,17.322178,17.096439,17.098295,1386,463,0
15.570571,16.953861,16.946426,16.799255,16.786421,16.03252,17.164433,17.175774,16.998077,16.983292,16.360229,17.257866,17.251606,17.067839,17.04637,16.670326,17.326523,17.315514,17.108143,17.095842,1387,463,1
15.647174,16.941298,16.916023,16.757627,16.759672,15.957091,17.15921,17.152454,16.996456,16.970572,16.293621,17.231232,17.242683,17.060226,17.048197,16.595808,17.314228,17.319567,17.098576,17.105093,1388,463,2
15.899621,17.051991,17.115526,16.925871,16.95281,16.231056,17.309118,17.30759,17.11096,17.115143,16.529352,17.37925,17.392134,17.174192,17.179068,16.856606,17.443153,17.475267,17.211676,17.216116,1389,464,0
15.836948,17.122742,17.09495,16.935961,16.923761,16.263523,17.308992,17.29125,17.121422,17.14052,16.553619,17.375921,17.379154,17.162453,17.168478,16.818787,17.425137,17.455883,17.2162,17.198645,1390,464,1
15.842924,17.106754,17.083273,16.937712,16.918671,16.245243,17.307816,17.294258,17.124777,17.122766,16.531063,17.368786,17.39455,17.190863,17.169168,16.796532,17.442213,17.44422,17.211494,17.209919,1391,464,2
15.999255,17.187513,17.203745,16.998373,17.011892,16.385687,17.395731,17.371393,17.172235,17.189892,16.576889,17.454405,17.454681,17.240789,17.243711,16.914007,17.50864,17.518555,17.28471,17.265354,1392,465,0
16.074688,17.187456,17.18454,16.998455,17.024204,16.380251,17.380095,17.394869,17.18845,17.185221,16.664637,17.458424,17.449251,17.229191,17.240084,16.898199,17.52351,17.502314,17.277987,17.279566,1393,465,1
16.052437,17.171568,17.190252,17.005259,17.002693,16.384748,17.375443,17.371042,17.189585,17.189947,16.592356,17.442644,17.44729,17.240023,17.230513,16.880846,17.507069,17.500637,17.288061,17.263807,1394,465,2
16.193691,17.260584,17.292055,17.085627,17.097979,16.595549,17.456934,17.466318,17.262228,17.254225,16.776159,17.509476,17.53797,17.317968,17.315496,16.991337,17.602039,17.592381,17.338747,17.341187,1395,466,0
16.215704,17.28727,17.284672,17.116913,17.089622,16.543674,17.492138,17.467381,17.259237,17.272614,16.796883,17.539978,17.538509,17.325891,17.30732,17.029032,17.592892,17.579306,17.337969,17.322258,1396,466,1
16.262039,17.282267,17.268209,17.096432,17.094166,16.627205,17.501339,17.469536,17.284197,17.251408,16.769077,17.536325,17.558458,17.288034,17.311369,17.043282,17.603958,17.616642,17.371262,17.345621,1397,466,2
15.789058,17.015411,17.02375,16.875914,16.871822,16.189966,17.244497,17.231813,17.035566,17.049995,16.444212,17.300257,17.327427,17.095787,17.112551,16.783739,17.376446,17.375414,17.137014,17.149645,1398,467,0
15.805703,17.061842,17.041815,16.867916,16.836683,16.178476,17.226505,17.239759,17.041086,17.059912,16.47279,17.315319,17.312017,17.096783,17.13336,16.811651,17.386433,17.368517,17.152836,17.147322,1399,467,1
15.839311,17.059538,17.039352,16.846514,16.897552,16.251411,17.242182,17.221743,17.059336,17.041479,16.491428,17.303488,17.308514,17.122368,17.106438,16.69821,17.372866,17.388952,17.145954,17.1455,1400,467,2
15.415642,16.739496,16.766539,16.603783,16.615469,15.811212,16.979837,16.980663,16.821484,16.813858,16.131483,17.076754,17.069302,16.895315,16.884085,16.459143,17.150627,17.128502,16.919064,16.936506,1401,468,0
15.33636,16.752165,16.749756,16.591209,16.603371,15.860048,16.979853,16.978222,16.792788,16.812498,16.166561,17.053181,17.041437,16.880123,16.869928,16.451025,17.135616,17.137293,16.932199,16.926874,1402,468,1
15.35425,16.741899,16.732487,16.59091,16.614092,15.841066,16.995499,16.987223,16.812614,16.800974,16.176397,17.068363,17.078896,16.888088,16.875711,16.471643,17.147497,17.152697,16.924709,16.929129,1403,468,2
15.274353,16.662079,16.693903,16.545998,16.519173,15.714342,16.90242,16.919001,16.764364,16.75098,16.10573,17.006634,17.005606,16.818222,16.820303,16.460886,17.093601,17.063599,16.854252,16.867199,1404,469,0
15.228979,16.662683,16.678225,16.510231,16.502954,15.738844,16.915924,16.927919,16.747929,16.749365,16.073715,17.010349,16.995102,16.824598,16.824406,16.452927,17.087616,17.086012,16.874527,16.869032,1405,469,1
15.234934,16.695675,16.684299,16.527102,16.535822,15.746515,16.916067,16.915569,16.748352,16.732977,16.031294,17.00309,17.011703,16.816969,16.831766,16.440689,17.085815,17.083126,16.865948,16.871292,1406,469,2
15.583975,16.935516,16.903801,16.765652,16.751511,16.024424,17.111971,17.126938,16.946831,16.959663,16.341799,17.216038,17.207026,17.03418,17.014061,16.625238,17.279432,17.276634,17.059072,17.068373,1407,470,0
15.524418,16.930395,16.89193,16.755522,16.743601,16.002283,17.123575,17.158201,16.960682,16.954416,16.299726,17.21203,17.212873,17.026871,17.031397,16.643976,17.284719,17.292446,17.070589,17.070797,1408,470,1
15.623142,16.921438,16.920578,16.76012,16.748852,16.006346,17.142241,17.120644,16.968451,16.963051,16.345745,17.227011,17.211821,17.030558,17.038929,16.616644,17.282148,17.284374,17.065178,17.06299,1409,470,2
15.664721,16.986519,17.008732,16.83532,16.85585,16.063152,17.205946,17.234678,17.056845,17.034765,16.440725,17.315399,17.295654,17.117796,17.089226,16.677708,17.377743,17.364748,17.146711,17.147884,1410,471,0
15.703452,17.015697,17.000729,16.871267,16.829012,16.097847,17.211226,17.236637,17.05611,17.049017,16.436543,17.304258,17.283907,17.093813,17.109571,16.753048,17.374809,17.365875,17.158865,17.154924,1411,471,1
15.622808,17.020563,17.01199,16.835661,16.848063,16.085711,17.227064,17.225487,17.051653,17.054026,16.452168,17.3027,17.288366,17.107283,17.108215,16.735386,17.364202,17.376295,17.151623,17.149477,1412,471,2
15.216714,16.701258,16.688707,16.532417,16.517481,15.733779,16.940355,16.937216,16.779268,16.778275,16.092775,17.044212,17.03479,16.854925,16.841202,16.401035,17.10873,17.108973,16.90238,16.905607,1413,472,0
15.193594,16.705467,16.692226,16.537825,16.535166,15.765442,16.949476,16.938829,16.78643,16.776863,16.070501,17.034155,17.029856,16.844442,16.850056,16.440107,17.102613,17.106209,16.898029,16.90127,1414,472,1
15.228729,16.699903,16.680414,16.52779,16.574734,15.659533,16.936003,16.958134,16.791048,16.779196,16.098942,17.024183,17.042135,16.845263,16.855951,16.433062,17.123772,17.112192,16.914324,16.902996,1415,472,2
15.33392,16.750984,16.740826,16.59129,16.625177,15.816646,16.993673,16.980059,16.816151,16.819605,16.160988,17.098982,17.071173,16.898289,16.897739,16.507891,17.147291,17.167564,16.929909,16.940252,1416,473,0
15.307258,16.732409,16.740812,16.586149,16.607189,15.838707,16.998545,16.97562,16.822346,16.82794,16.188997,17.071928,17.074511,16.891935,16.884645,16.486446,17.165628,17.149649,16.931282,16.942118,1417,473,1
15.351494,16.742376,16.730078,16.604685,16.576195,15.8217,16.999771,16.991228,16.829567,16.825466,16.174452,17.0895,17.07478,16.900015,16.885576,16.47965,17.146832,17.146885,16.930094,16.94768,1418,473,2
15.129711,16.535851,16.506084,16.366058,16.358677,15.556314,16.78013,16.779495,16.628546,16.601467,15.878073,16.865416,16.847498,16.676603,16.688772,16.222628,16.936655,16.93372,16.742945,16.727777,1419,474,0
15.084732,16.525816,16.512266,16.362259,16.389183,15.559472,16.768442,16.776884,16.633913,16.624979,15.894187,16.846394,16.840725,16.690758,16.685261,16.235054,16.936459,16.931801,16.748369,16.751474,1420,474,1
15.060135,16.52895,16.532137,16.393463,16.369848,15.578501,16.755102,16.773109,16.610025,16.614733,15.832387,16.879124,16.861387,16.681622,16.688063,16.250492,16.932079,16.951599,16.739637,16.729975,1421,474,2
15.226127,16.605635,16.619556,16.41054,16.448088,15.679442,16.846512,16.853739,16.668106,16.651726,15.978498,16.940723,16.911661,16.738426,16.726891,16.324306,17.005379,17.016388,16.792707,16.78166,1422,475,0
15.342665,16.585751,16.619522,16.442051,16.443579,15.735511,16.839287,16.86507,16.67452,16.658634,15.975312,16.933859,16.951395,16.722937,16.728956,16.319954,17.007792,17.004162,16.777939,16.784683,1423,475,1
15.358032,16.607273,16.598345,16.415052,16.438625,15.633986,16.83581,16.826445,16.654818,16.666088,15.996979,16.939955,16.931482,16.752617,16.72769,16.316145,16.987932,17.003252,16.799444,16.769825,1424,475,2
15.270368,16.650627,16.655323,16.486557,16.483931,15.640711,16.904045,16.891369,16.724714,16.718975,16.065296,16.980293,16.986708,16.808678,16.809834,16.321644,17.072714,17.06772,16.842606,16.844402,1425,476,0
15.229437,16.645958,16.637804,16.489185,16.504181,15.71601,16.893091,16.925625,16.724451,16.727806,16.029726,16.982239,16.975895,16.810026,16.787767,16.362,17.054684,17.072563,16.850019,16.848061,1426,476,1
15.323553,16.632994,16.627596,16.478254,16.503126,15.742396,16.897097,16.903183,16.739712,16.713928,16.074049,16.986998,16.992344,16.800058,16.795124,16.394402,17.078026,17.063375,16.854977,16.850058,1427,476,2
15.158161,16.691097,16.687487,16.548134,16.540863,15.696748,16.963612,16.965784,16.797562,16.797487,15.994766,17.046238,17.0569,16.861788,16.863087,16.38726,17.123386,17.134359,16.919436,16.915442,1428,477,0
15.193215,16.713425,16.692144,16.553394,16.558426,15.704745,16.956249,16.955975,16.79661,16.789961,16.024574,17.047962,17.035906,16.859377,16.864462,16.357409,17.12232,17.131279,16.920248,16.919155,1429,477,1
15.177513,16.694813,16.701441,16.558218,16.552469,15.692378,16.952974,16.95413,16.803007,16.798054,16.007122,17.037863,17.039299,16.853626,16.862988,16.430161,17.125183,17.123566,16.923178,16.910318,1430,477,2
15.428769,16.776377,16.756895,16.619732,16.66757,15.848095,17.037964,17.027304,16.858713,16.874104,16.22348,17.112612,17.097067,16.917402,16.928213,16.537447,17.195992,17.208872,16.980259,16.984247,1431,478,0
15.438008,16.782072,16.764551,16.620296,16.625221,15.848773,17.043455,17.025742,16.855455,16.86487,16.225075,17.135244,17.127581,16.923948,16.924133,16.561665,17.184305,17.200205,16.971842,16.960062,1432,478,1
15.447603,16.808372,16.810616,16.633039,16.620989,15.939346,17.041513,17.035063,16.858208,16.869873,16.198116,17.111956,17.125183,16.940657,16.92646,16.580599,17.198061,17.200148,16.973244,16.982695,1433,478,2
15.316758,16.704121,16.656179,16.548281,16.537066,15.763246,16.937441,16.921701,16.754135,16.752127,16.033852,17.022022,17.001366,16.803698,16.818638,16.383989,17.088697,17.10601,16.85729,16.860703,1434,479,0
15.326389,16.677473,16.664625,16.528433,16.509329,15.779636,16.929024,16.926455,16.75746,16.744459,16.118647,17.021255,17.022999,16.80562,16.816414,16.394398,17.079554,17.081976,16.859137,16.868509,1435,479,1
15.340344,16.689463,16.672598,16.536623,16.536386,15.782296,16.935318,16.940353,16.73772,16.755245,16.06395,16.999002,17.017815,16.814713,16.813328,16.374763,17.087633,17.08145,16.861412,16.863268,1436,479,2
14.649626,16.271206,16.28706,16.138926,16.131224,15.188897,16.56122,16.552658,16.421865,16.402845,15.609293,16.671576,16.681982,16.499178,16.491013,15.96966,16.768719,16.76161,16.555677,16.554226,1437,480,0
14.649899,16.260994,16.268513,16.151743,16.135897,15.197183,16.563251,16.574537,16.424051,16.40218,15.599811,16.672863,16.681841,16.498131,16.485788,15.934576,16.761658,16.77869,16.545557,16.552969,1438,480,1
14.669074,16.25728,16.279106,16.138601,16.135536,15.227371,16.572697,16.564039,16.418863,16.404215,15.637653,16.669155,16.672117,16.494627,16.481539,15.994976,16.763628,16.75736,16.544554,16.5525,1439,480,2
14.981042,16.500418,16.516768,16.3475,16.356649,15.50821,16.785479,16.775724,16.608919,16.611588,15.852197,16.872398,16.866602,16.676853,16.671263,16.231478,16.942545,16.964914,16.737509,16.726137,1440,481,0
15.036665,16.489729,16.495821,16.368252,16.372849,15.522811,16.769634,16.766298,16.60977,16.599295,15.870928,16.877594,16.855341,16.682308,16.687515,16.23288,16.939831,16.95681,16.733679,16.737444,1441,481,1
14.98094,16.513937,16.482584,16.375813,16.365154,15.459096,16.768847,16.775387,16.607801,16.602875,15.871342,16.852077,16.865685,16.680368,16.679985,16.259045,16.938742,16.94441,16.736389,16.738674,1442,481,2
15.0477,16.454823,16.42984,16.285568,16.300247,15.493928,16.716951,16.705679,16.535652,16.543379,15.798483,16.804047,16.783794,16.617144,16.633778,16.162197,16.877495,16.906977,16.665663,16.673487,1443,482,0
15.012087,16.435698,16.434269,16.296602,16.297148,15.482903,16.703485,16.702442,16.561943,16.551702,15.781316,16.798599,16.802473,16.616634,16.608044,16.122992,16.886889,16.896866,16.665012,16.663357,1444,482,1
15.036651,16.420702,16.436087,16.283657,16.29693,15.453544,16.721033,16.715717,16.550737,16.539001,15.803069,16.811327,16.798105,16.623999,16.626223,16.142973,16.876532,16.880844,16.667297,16.675823,1445,482,2
15.055693,16.401808,16.38036,16.256479,16.252316,15.468881,16.677227,16.661016,16.498365,16.505518,15.769916,16.746824,16.762747,16.579433,16.55731,16.126057,16.843155,16.844816,16.626694,16.62896,1446,483,0
15.035501,16.378731,16.392467,16.244024,16.25293,15.453368,16.692537,16.667891,16.491673,16.496134,15.735406,16.758024,16.752493,16.566338,16.575239,16.082409,16.844574,16.842014,16.625252,16.620054,1447,483,1
15.024514,16.417799,16.407791,16.216185,16.245913,15.534386,16.67697,16.672665,16.497852,16.487204,15.758718,16.728397,16.768095,16.572342,16.570681,16.091633,16.839878,16.858427,16.629786,16.623941,1448,483,2
15.485362,16.705309,16.701025,16.553358,16.537119,15.886798,16.928751,16.920897,16.702116,16.740459,16.172707,17.014074,17.012323,16.804771,16.796911,16.443953,17.08654,17.092571,16.844536,16.847347,1449,484,0
15.508633,16.678377,16.693279,16.516516,16.535139,15.907594,16.936802,16.931242,16.713428,16.718729,16.113754,17.000113,17.002514,16.820414,16.791616,16.498943,17.077265,17.080746,16.837704,16.841898,1450,484,1
15.528815,16.687813,16.699741,16.538437,16.544491,15.884804,16.936956,16.940605,16.728086,16.735346,16.208857,17.011946,17.01248,16.793716,16.809149,16.4498,17.089273,17.072054,16.856777,16.842157,1451,484,2
15.523091,16.757992,16.733778,16.582932,16.578541,15.979065,16.969761,17.010418,16.770323,16.788324,16.176249,17.056492,17.036366,16.842283,16.846148,16.475842,17.135326,17.128061,16.874149,16.879961,1452,485,0
15.543656,16.729612,16.735693,16.575817,16.576925,15.90225,16.956993,16.970301,16.771303,16.784771,16.159521,17.046602,17.052109,16.827879,16.840887,16.46063,17.150682,17.118233,16.879261,16.889578,1453,485,1
15.552037,16.764688,16.750977,16.555847,16.532326,15.882774,16.975758,16.991219,16.78857,16.795103,16.209564,17.059633,17.076111,16.865671,16.857574,16.463213,17.133972,17.124992,16.882311,16.890064,1454,485,2
15.3359,16.609179,16.652771,16.444151,16.447638,15.80435,16.85408,16.846075,16.662951,16.66745,16.102919,16.936768,16.959764,16.737463,16.73291,16.384689,17.040506,17.022236,16.780495,16.780609,1455,486,0
15.404777,16.6224,16.637783,16.425718,16.437822,15.794993,16.858459,16.84145,16.671671,16.657766,16.07192,16.947849,16.919098,16.73106,16.723154,16.363707,17.020039,17.035978,16.783176,16.793112,1456,486,1
