"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
13.950051,15.449012,15.46468,15.356949,15.325653,14.208611,15.771373,15.745376,15.610541,15.609566,14.410476,15.842319,15.839514,15.683311,15.677876,14.660082,15.912091,15.922682,15.740688,15.74507,2180,727,2
14.01619,15.562126,15.583571,15.382724,15.424866,14.324349,15.80856,15.820768,15.650123,15.67056,14.485264,15.907146,15.909457,15.745446,15.753866,14.618995,15.968943,15.96958,15.792887,15.786471,2181,728,0
14.04773,15.551396,15.540016,15.431051,15.431934,14.308405,15.807803,15.816552,15.673248,15.67473,14.43188,15.883216,15.900157,15.723631,15.749378,14.627285,15.975539,15.964157,15.792469,15.815845,2182,728,1
14.058931,15.55721,15.533972,15.396317,15.397549,14.313808,15.816299,15.802277,15.689071,15.680406,14.562249,15.87862,15.90395,15.73141,15.74952,14.702366,15.935296,15.961313,15.80164,15.804804,2183,728,2
14.688601,15.995465,16.010822,15.86821,15.859828,14.93358,16.255831,16.217129,16.066196,16.066795,14.967187,16.308035,16.284893,16.159508,16.14855,15.125046,16.342297,16.373857,16.18498,16.189957,2184,729,0
14.649796,16.019663,16.024719,15.876764,15.840711,14.770749,16.195724,16.227043,16.078068,16.067356,14.986062,16.312529,16.299362,16.149103,16.139841,15.130126,16.344595,16.357895,16.192213,16.181919,2185,729,1
14.643123,16.022156,16.035458,15.870953,15.83912,14.815089,16.229618,16.239851,16.075802,16.078356,14.995606,16.310726,16.284708,16.142178,16.138304,15.219533,16.361265,16.358095,16.199257,16.189968,2186,729,2
15.078321,16.339462,16.379227,16.179089,16.210587,15.181248,16.534832,16.533737,16.380022,16.378752,15.358685,16.610716,16.616404,16.437208,16.435461,15.567135,16.675179,16.684988,16.462807,16.494066,2187,730,0
15.08783,16.333826,16.331017,16.178143,16.195026,15.283235,16.544483,16.535198,16.387136,16.396851,15.425147,16.609566,16.613617,16.428164,16.433901,15.566797,16.634619,16.681549,16.499847,16.467009,2188,730,1
15.10783,16.327354,16.355183,16.173212,16.197584,15.27649,16.524231,16.545961,16.37252,16.381609,15.366032,16.590456,16.609257,16.428825,16.446978,15.504626,16.666483,16.660206,16.476065,16.459412,2189,730,2
14.886121,16.198904,16.184271,16.032467,16.013639,15.078552,16.383274,16.38311,16.224024,16.207233,15.222199,16.450626,16.430065,16.274546,16.292192,15.35144,16.548588,16.494595,16.325945,16.317911,2190,731,0
14.853727,16.169174,16.171265,16.000599,16.02553,15.126084,16.386059,16.406538,16.231848,16.242044,15.153446,16.450937,16.43786,16.298744,16.293152,15.393176,16.515261,16.519606,16.335205,16.325581,2191,731,1
14.922158,16.160994,16.155205,16.011421,15.984503,14.971969,16.388979,16.388464,16.240875,16.216419,15.180082,16.45764,16.447346,16.299847,16.294521,15.382075,16.531511,16.512608,16.332239,16.325583,2192,731,2
15.230927,16.470255,16.488192,16.274025,16.275007,15.39464,16.645954,16.653908,16.463264,16.441509,15.420994,16.700766,16.707367,16.525063,16.543776,15.610281,16.749187,16.760691,16.554399,16.55162,2193,732,0
15.318652,16.430212,16.429571,16.27161,16.281136,15.348104,16.654129,16.650217,16.450651,16.477583,15.545723,16.714029,16.681803,16.506107,16.524603,15.660327,16.735638,16.753731,16.558479,16.570948,2194,732,1
15.223612,16.439993,16.468386,16.287096,16.270567,15.353479,16.657833,16.620544,16.47518,16.463705,15.460981,16.715151,16.695814,16.531597,16.537184,15.644218,16.745405,16.763454,16.556192,16.557585,2195,732,2
15.308924,16.380831,16.376858,16.14901,16.194355,15.405762,16.551348,16.547155,16.368305,16.365799,15.560174,16.622776,16.603964,16.425488,16.398689,15.688367,16.649349,16.678984,16.456642,16.463434,2196,733,0
15.232741,16.374626,16.362267,16.164829,16.160156,15.34563,16.525066,16.54281,16.333797,16.345551,15.491098,16.60717,16.626837,16.40027,16.418432,15.664271,16.666864,16.687422,16.455572,16.46179,2197,733,1
15.229294,16.355324,16.380552,16.155176,16.167137,15.361421,16.550194,16.555281,16.364752,16.382153,15.5219,16.613035,16.622494,16.413946,16.40251,15.640606,16.654312,16.65023,16.449186,16.445345,2198,733,2
14.159211,15.759555,15.799348,15.626101,15.627609,14.440195,16.045837,16.055136,15.885451,15.913269,14.650719,16.116249,16.14971,15.975815,15.986733,14.823414,16.198006,16.205976,16.055819,16.044319,2199,734,0
14.196071,15.80195,15.794593,15.658773,15.637414,14.487771,16.066624,16.052172,15.911229,15.91734,14.652762,16.122253,16.12516,15.996765,15.994082,14.804493,16.215982,16.177673,16.050592,16.046644,2200,734,1
14.223744,15.772549,15.787046,15.60984,15.622255,14.499871,16.05406,16.060413,15.914454,15.910791,14.673204,16.126787,16.127909,15.990204,16.000101,14.857101,16.204369,16.19935,16.0256,16.033583,2201,734,2
15.039247,16.454971,16.44553,16.274187,16.286707,15.177366,16.635292,16.63851,16.498312,16.500359,15.308862,16.715815,16.709154,16.54826,16.551319,15.496268,16.754356,16.764349,16.589556,16.585711,2202,735,0
14.936343,16.451355,16.462538,16.288248,16.277441,15.145283,16.643816,16.627731,16.470459,16.483295,15.329694,16.710459,16.699406,16.551754,16.554447,15.473821,16.764954,16.748985,16.595114,16.578495,2203,735,1
14.946423,16.450655,16.435486,16.27232,16.305088,15.163409,16.624783,16.625671,16.486649,16.470297,15.348337,16.713015,16.71014,16.543716,16.55525,15.527386,16.762953,16.747932,16.600395,16.597311,2204,735,2
15.948405,16.873224,16.848358,16.651535,16.602911,16.046553,17.002569,16.987619,16.769897,16.77858,16.117273,17.044731,17.058302,16.813023,16.805922,16.200043,17.063253,17.046911,16.842239,16.821814,2205,736,0
15.950764,16.825432,16.878107,16.647793,16.65559,16.068682,17.002697,16.998096,16.75532,16.792313,16.098166,17.027584,17.04995,16.793661,16.776705,16.196167,17.066591,17.063711,16.818403,16.833897,2206,736,1
15.884514,16.859955,16.854639,16.604122,16.617979,16.031031,17.002537,16.98567,16.757462,16.791954,16.097424,17.050539,17.041433,16.800856,16.821423,16.177412,17.074121,17.061535,16.838844,16.844765,2207,736,2
15.420222,16.770075,16.788824,16.650005,16.6229,15.595799,16.954824,16.948048,16.786819,16.792465,15.817737,17.008322,17.010675,16.845039,16.828121,16.023539,17.066696,17.059669,16.867577,16.86434,2208,737,0
15.436513,16.778318,16.804163,16.629269,16.635906,15.673237,16.959856,16.944307,16.791672,16.7768,15.786197,17.003592,17.009096,16.833666,16.842136,15.981104,17.058052,17.05125,16.862411,16.861784,2209,737,1
15.407876,16.805286,16.780184,16.650089,16.608831,15.593335,16.969748,16.953001,16.787495,16.78861,15.757555,17.007904,16.998556,16.84049,16.840488,15.890293,17.045317,17.045893,16.868929,16.865976,2210,737,2
15.094311,16.596176,16.589802,16.483215,16.450209,15.339859,16.790104,16.788141,16.630474,16.632942,15.533909,16.850389,16.839527,16.671574,16.681208,15.732564,16.907759,16.905504,16.725014,16.733288,2211,738,0
15.069303,16.617388,16.592144,16.452032,16.472759,15.303979,16.762167,16.787937,16.627851,16.633181,15.538656,16.854647,16.849787,16.689562,16.691303,15.713345,16.889656,16.905582,16.731022,16.721418,2212,738,1
15.058383,16.574072,16.595955,16.469168,16.461325,15.343246,16.778868,16.773561,16.620962,16.640303,15.502559,16.836948,16.837746,16.683167,16.685051,15.756458,16.909031,16.890797,16.717781,16.726755,2213,738,2
15.775056,16.742809,16.76288,16.568192,16.576086,15.94699,16.898359,16.887421,16.687777,16.685717,15.922053,16.932087,16.966166,16.719938,16.71986,16.088896,16.971661,17.000145,16.758734,16.76441,2214,739,0
15.761346,16.776997,16.743622,16.500191,16.570965,15.872127,16.87405,16.89484,16.705061,16.696678,15.98323,16.938234,16.942623,16.732687,16.71859,16.112278,16.990454,16.980286,16.766726,16.76557,2215,739,1
15.713889,16.765589,16.75931,16.570637,16.550922,15.858117,16.941538,16.882143,16.680969,16.706978,15.95477,16.949858,16.940523,16.716337,16.730164,16.093431,16.984426,16.983147,16.741507,16.764082,2216,739,2
15.585381,16.811733,16.797535,16.596106,16.629335,15.715199,16.94935,16.932743,16.760033,16.758202,15.880262,16.968254,16.967678,16.803667,16.804007,16.033009,17.033932,17.039305,16.828108,16.816521,2217,740,0
15.626822,16.785013,16.777706,16.628185,16.620808,15.788506,16.943563,16.922417,16.751057,16.750769,15.87753,16.986401,16.978989,16.798658,16.79637,16.034231,17.034851,17.016264,16.823063,16.821413,2218,740,1
15.664634,16.789591,16.805183,16.608267,16.605438,15.721033,16.926361,16.950563,16.760426,16.776821,15.886776,16.966913,16.986689,16.803125,16.801645,16.041115,17.040289,17.029318,16.824429,16.824432,2219,740,2
15.678348,16.800566,16.780149,16.597473,16.614248,15.844746,16.913095,16.921762,16.740244,16.724579,15.90169,16.973925,16.947126,16.768682,16.769768,16.056257,17.01964,17.016552,16.805283,16.807701,2220,741,0
15.635191,16.818649,16.799202,16.597408,16.609846,15.814831,16.920315,16.93754,16.752546,16.750723,15.953545,16.983906,16.954525,16.779699,16.764503,16.011932,17.046659,17.020916,16.807772,16.805977,2221,741,1
15.656702,16.8001,16.75388,16.585371,16.586128,15.786037,16.944189,16.936028,16.720409,16.744503,15.944848,16.980206,16.968275,16.769842,16.766991,16.054205,17.013048,17.024378,16.814831,16.803999,2222,741,2
15.99541,16.937382,16.918846,16.710182,16.74119,16.144102,17.05197,17.038782,16.82995,16.831335,16.130165,17.094898,17.08754,16.864849,16.838432,16.262373,17.147535,17.130049,16.911396,16.900805,2223,742,0
15.973825,16.898624,16.930954,16.714684,16.725355,16.042917,17.046757,17.063824,16.820036,16.823708,16.182661,17.054483,17.059439,16.862942,16.855169,16.218498,17.136497,17.13559,16.881977,16.913151,2224,742,1
16.032957,16.949602,16.932001,16.709621,16.69739,16.088736,17.061823,17.078295,16.8181,16.848085,16.17577,17.11821,17.093281,16.863314,16.869968,16.333317,17.127443,17.11681,16.92177,16.907225,2225,742,2
15.147279,16.507559,16.530769,16.380264,16.369955,15.336185,16.704103,16.666592,16.535606,16.543205,15.476357,16.709715,16.747782,16.584137,16.576748,15.687203,16.807022,16.795181,16.607309,16.625458,2226,743,0
15.221505,16.523821,16.5228,16.370884,16.372486,15.388438,16.695805,16.712412,16.542923,16.536175,15.515943,16.735342,16.737467,16.577688,16.582296,15.642978,16.816896,16.812534,16.61273,16.620344,2227,743,1
15.152767,16.534313,16.546371,16.383631,16.363052,15.356985,16.697866,16.690777,16.540382,16.541985,15.465319,16.746496,16.758881,16.602137,16.588097,15.751406,16.783331,16.79262,16.614822,16.608324,2228,743,2
14.704224,16.216761,16.205229,16.085194,16.076824,14.94173,16.410576,16.406441,16.273325,16.27206,15.117555,16.495949,16.481733,16.327557,16.331184,15.255572,16.524673,16.54311,16.374573,16.373926,2229,744,0
14.726555,16.203775,16.230627,16.061502,16.072462,15.000827,16.412079,16.398602,16.264627,16.264296,15.168466,16.469419,16.486908,16.33153,16.333454,15.368742,16.537937,16.549015,16.362934,16.370726,2230,744,1
14.696772,16.222908,16.234026,16.08942,16.087564,14.922669,16.411669,16.409122,16.278658,16.26479,15.154552,16.490536,16.497799,16.330828,16.342224,15.378677,16.526937,16.559544,16.378141,16.382238,2231,744,2
14.253019,15.926636,15.915879,15.801793,15.809909,14.572982,16.156496,16.154543,16.028896,16.026337,14.772533,16.212467,16.238113,16.085602,16.084568,15.035547,16.280874,16.302959,16.139069,16.136677,2232,745,0
14.299574,15.913088,15.923329,15.761909,15.818713,14.585586,16.141937,16.139257,16.021795,16.018749,14.747742,16.221823,16.252317,16.080473,16.084076,14.963378,16.284548,16.290979,16.136875,16.132126,2233,745,1
14.278245,15.927727,15.932538,15.80605,15.787122,14.531681,16.160568,16.164684,16.006403,16.003571,14.778831,16.225449,16.230644,16.096796,16.083946,14.995115,16.28599,16.287106,16.123907,16.128511,2234,745,2
14.811998,16.217892,16.190025,16.085833,16.063339,14.944445,16.431335,16.403791,16.291414,16.273144,15.138268,16.490744,16.497501,16.330336,16.320303,15.216926,16.543144,16.533617,16.359869,16.375252,2235,746,0
14.871604,16.214169,16.225739,16.079685,16.057455,15.002155,16.420818,16.414482,16.294447,16.254324,15.129773,16.47307,16.487768,16.334351,16.330364,15.27589,16.537815,16.525702,16.353609,16.360403,2236,746,1
14.872762,16.226114,16.240889,16.073479,16.060156,15.006085,16.430603,16.433823,16.268503,16.26079,15.107048,16.476749,16.464933,16.316673,16.341211,15.295575,16.557369,16.536051,16.365669,16.355917,2237,746,2
13.654155,15.44738,15.42462,15.330183,15.313485,14.033615,15.884796,15.867725,15.741808,15.743896,14.275113,16.004417,15.998166,15.878613,15.868859,14.564165,16.09173,16.107555,15.933759,15.950521,2238,747,0
13.666698,15.465595,15.44769,15.336846,15.339326,14.050091,15.878814,15.887276,15.740392,15.739079,14.304694,15.996106,15.999429,15.870769,15.86476,14.5616,16.090143,16.103586,15.9345,15.944609,2239,747,1
13.601536,15.427462,15.481582,15.34423,15.349547,14.05436,15.869637,15.876279,15.729273,15.729172,14.259896,15.998882,15.989699,15.861144,15.852101,14.565781,16.100004,16.10181,15.94432,15.935002,2240,747,2
13.933926,15.724916,15.673111,15.584145,15.556635,14.383965,16.075924,16.07515,15.953622,15.926549,14.585513,16.192619,16.199718,16.038605,16.01442,14.82865,16.267374,16.283541,16.104864,16.106049,2241,748,0
13.922028,15.693866,15.719753,15.606282,15.587423,14.324657,16.057117,16.068459,15.950354,15.935335,14.513014,16.175777,16.187284,16.056799,16.045418,14.797254,16.26832,16.268559,16.115816,16.106256,2242,748,1
13.9479,15.689569,15.710392,15.604937,15.592551,14.390201,16.077118,16.0783,15.925587,15.95068,14.589242,16.175762,16.194506,16.032785,16.036446,14.853378,16.28047,16.26977,16.104677,16.111973,2243,748,2
14.025696,15.659202,15.657926,15.522054,15.489492,14.368019,16.039732,16.03797,15.869641,15.876705,14.606239,16.134823,16.129616,15.975492,15.960536,14.82121,16.213509,16.210119,16.043953,16.053162,2244,749,0
13.986157,15.656754,15.624545,15.509504,15.517246,14.371469,16.014435,16.040068,15.868878,15.898384,14.650923,16.139938,16.1292,15.968369,15.955454,14.808402,16.216244,16.222511,16.05097,16.056877,2245,749,1
14.06416,15.671967,15.622961,15.483515,15.495945,14.408869,16.027744,15.996133,15.864392,15.849065,14.58168,16.124763,16.133398,15.959325,15.971303,14.815225,16.216473,16.23884,16.051659,16.047421,2246,749,2
14.168199,15.807697,15.789576,15.682489,15.683471,14.482786,16.169569,16.170967,16.031324,16.034784,14.670239,16.296038,16.275501,16.131281,16.120852,14.942425,16.366327,16.365061,16.200537,16.203043,2247,750,0
14.074481,15.821544,15.810236,15.687591,15.70142,14.501147,16.169098,16.158951,16.043304,16.042999,14.677986,16.285999,16.284473,16.118528,16.127655,14.96541,16.378025,16.362995,16.191904,16.199987,2248,750,1
14.156026,15.81683,15.842666,15.663736,15.731973,14.477617,16.173967,16.171501,16.047867,16.033556,14.653037,16.285561,16.286076,16.135103,16.144331,14.994284,16.369003,16.381317,16.192242,16.19721,2249,750,2
14.833345,16.135508,16.116478,15.954057,15.947861,15.0199,16.339861,16.37018,16.183329,16.226316,15.117832,16.438789,16.435358,16.261551,16.259867,15.254392,16.507984,16.503649,16.326826,16.334389,2250,751,0
14.840815,16.09919,16.131433,15.910687,15.960888,15.075003,16.373379,16.383516,16.192705,16.185987,15.139364,16.44532,16.449039,16.25683,16.257481,15.268956,16.509451,16.495779,16.327799,16.332653,2251,751,1
14.935803,16.090918,16.10008,15.976219,15.933048,14.998731,16.388187,16.362032,16.191645,16.187037,15.198443,16.462646,16.457182,16.270849,16.259256,15.324899,16.517481,16.519545,16.313406,16.309128,2252,751,2
14.903862,16.119951,16.116795,15.916171,15.902279,15.013724,16.366604,16.374701,16.158989,16.15745,15.150607,16.430706,16.469732,16.278067,16.236235,15.311398,16.501667,16.501558,16.314539,16.304426,2253,752,0
14.861013,16.110619,16.106861,15.938812,15.906186,15.007475,16.371746,16.351002,16.212667,16.166172,15.166076,16.454012,16.441685,16.252714,16.250654,15.313174,16.506346,16.518423,16.296906,16.306295,2254,752,1
14.813208,16.111361,16.126776,15.91523,15.899289,15.036942,16.373896,16.381889,16.181538,16.172457,15.07747,16.451345,16.443003,16.246187,16.271433,15.329611,16.493914,16.50572,16.309008,16.316092,2255,752,2
14.316407,15.806959,15.798368,15.619454,15.63465,14.544904,16.111605,16.110727,15.927802,15.923633,14.743777,16.19813,16.202272,16.026344,16.019909,14.923845,16.27327,16.289516,16.10824,16.107635,2256,753,0
14.187299,15.786594,15.790786,15.599701,15.641328,14.525779,16.109728,16.101442,15.920516,15.9282,14.718853,16.203739,16.202162,16.024389,16.039207,14.993814,16.273853,16.273285,16.102053,16.089977,2257,753,1
14.330746,15.753004,15.772704,15.641751,15.62192,14.551457,16.096931,16.087782,15.953281,15.952002,14.723033,16.187914,16.179552,16.029682,16.022707,14.949645,16.28636,16.300507,16.088858,16.089354,2258,753,2
13.515071,15.271705,15.24562,15.128812,15.14768,13.976624,15.728624,15.711775,15.557579,15.559489,14.058322,15.839748,15.851563,15.700898,15.697636,14.391998,15.949688,15.933589,15.762695,15.770943,2259,754,0
13.581237,15.275101,15.284037,15.13652,15.141635,13.929172,15.727898,15.731383,15.576568,15.585899,14.150661,15.848005,15.836091,15.700716,15.690941,14.34262,15.920728,15.954551,15.777203,15.784125,2260,754,1
13.416234,15.293063,15.305698,15.144547,15.123652,13.933066,15.738193,15.722473,15.593666,15.548934,14.142035,15.830548,15.829337,15.698313,15.679431,14.363098,15.943926,15.935937,15.787881,15.767165,2261,754,2
13.887373,15.543322,15.552645,15.365356,15.404623,14.221942,15.896585,15.879004,15.772812,15.763608,14.448998,16.031517,16.018604,15.850734,15.855022,14.665219,16.110603,16.131058,15.951349,15.943878,2262,755,0
13.982864,15.529522,15.55003,15.362694,15.391652,14.272752,15.921967,15.936282,15.782662,15.74896,14.434313,16.01889,16.032543,15.855454,15.840343,14.686772,16.115747,16.126694,15.942095,15.93647,2263,755,1
13.947786,15.499254,15.525148,15.385251,15.364821,14.270629,15.923372,15.896762,15.736549,15.746618,14.560123,16.031519,16.005356,15.871907,15.851543,14.688252,16.116526,16.132753,15.954639,15.954202,2264,755,2
14.283017,15.754387,15.813958,15.606287,15.623817,14.672084,16.130703,16.105812,15.935989,15.939624,14.820964,16.206171,16.193956,16.025272,16.034594,14.957727,16.263617,16.251774,16.082258,16.085911,2265,756,0
14.40048,15.777573,15.795862,15.617258,15.663691,14.623431,16.104794,16.102335,15.931936,15.928981,14.832788,16.187466,16.185732,16.008881,16.047186,15.042974,16.288418,16.263878,16.106478,16.096731,2266,756,1
14.346808,15.763732,15.785949,15.632075,15.612927,14.607527,16.102867,16.089138,15.941821,15.934358,14.81029,16.18302,16.205467,16.020077,16.034904,14.972017,16.285786,16.296968,16.100876,16.088804,2267,756,2
14.41668,16.022705,15.991758,15.841175,15.866609,14.668419,16.295792,16.284563,16.158138,16.163256,14.938682,16.361954,16.393269,16.231289,16.230251,15.127317,16.459658,16.45871,16.285433,16.301693,2268,757,0
