"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.203387,10.607289,10.62425,10.184049,10.210381,10.261458,10.685197,10.705382,10.272169,10.30492,10.302116,10.70789,10.733775,10.300445,10.335538,10.374143,10.736788,10.763808,10.324163,10.360841,3449,1150,2
9.769183,10.174671,10.197743,9.739073,9.774959,9.822506,10.264023,10.293554,9.847585,9.892903,9.863082,10.292477,10.325232,9.881143,9.93013,9.93194,10.321879,10.357648,9.909511,9.959433,3450,1151,0
9.769842,10.174677,10.197763,9.739068,9.774975,9.822424,10.262453,10.293646,9.847018,9.893106,9.867063,10.290879,10.323994,9.881045,9.929635,9.923068,10.323182,10.355616,9.908875,9.959362,3451,1151,1
9.769757,10.174728,10.19782,9.739079,9.77497,9.811513,10.262887,10.294622,9.847416,9.893061,9.864867,10.291304,10.325274,9.881981,9.929877,9.922408,10.322063,10.356426,9.907936,9.959163,3452,1151,2
9.894582,10.337963,10.356963,9.930131,9.958948,9.942103,10.427713,10.452452,10.030468,10.067978,10.01694,10.455352,10.482755,10.061996,10.103258,10.079402,10.488512,10.513276,10.087212,10.129653,3453,1152,0
9.895245,10.337613,10.356707,9.93002,9.959054,9.955176,10.426715,10.452047,10.030042,10.068541,10.013182,10.454881,10.481716,10.063087,10.102864,10.078347,10.485489,10.513091,10.088413,10.131036,3454,1152,1
9.893722,10.337503,10.356483,9.930207,9.95901,9.954547,10.425671,10.449913,10.030629,10.068307,9.995056,10.453895,10.483125,10.062305,10.102934,10.078745,10.486839,10.516685,10.088223,10.129552,3455,1152,2
9.135844,9.713344,9.752915,9.228163,9.291936,9.237297,9.904845,9.954865,9.46303,9.538547,9.339058,9.956176,10.009247,9.530455,9.609194,9.483211,10.021894,10.07465,9.583874,9.663263,3456,1153,0
9.13516,9.713434,9.752822,9.228144,9.291898,9.239183,9.905583,9.954611,9.462914,9.538639,9.343916,9.957517,10.00928,9.530026,9.608783,9.500735,10.022677,10.071688,9.583255,9.663782,3457,1153,1
9.136237,9.713397,9.752798,9.228152,9.29191,9.237989,9.905784,9.95451,9.46283,9.538465,9.340112,9.955908,10.00913,9.530671,9.609463,9.498199,10.022083,10.074693,9.583985,9.664456,3458,1153,2
8.386633,9.179665,9.234312,8.774737,8.853201,8.539104,9.43281,9.498068,9.060664,9.152696,8.673116,9.49736,9.567344,9.140697,9.236514,8.88962,9.575159,9.64588,9.202474,9.300282,3459,1154,0
8.38686,9.179803,9.234359,8.774689,8.853269,8.536109,9.432585,9.498487,9.060746,9.152733,8.688261,9.499002,9.568405,9.14081,9.23673,8.899766,9.574958,9.645494,9.202699,9.299964,3460,1154,1
8.387864,9.179831,9.234367,8.774719,8.853295,8.536386,9.432508,9.49897,9.060529,9.152884,8.688807,9.497648,9.567257,9.140737,9.236425,8.901559,9.576535,9.644098,9.203152,9.300435,3461,1154,2
8.643347,9.357651,9.406551,8.916695,8.990709,8.757986,9.590746,9.650799,9.189434,9.276629,8.874219,9.649198,9.712646,9.265722,9.356421,9.061408,9.721769,9.784823,9.32474,9.417165,3462,1155,0
8.643103,9.357718,9.406559,8.916703,8.9907,8.757646,9.590891,9.650612,9.189458,9.276607,8.879096,9.649486,9.712675,9.265639,9.356329,9.050941,9.719895,9.782976,9.324627,9.417069,3463,1155,1
8.643323,9.357686,9.406537,8.916692,8.990708,8.759853,9.591038,9.650659,9.189471,9.276619,8.879189,9.649321,9.712836,9.265673,9.356551,9.043462,9.720444,9.784002,9.32515,9.417189,3464,1155,2
9.096661,9.720459,9.757479,9.292493,9.348002,9.191448,9.905798,9.952268,9.505154,9.573008,9.293868,9.954411,10.003494,9.567452,9.638927,9.438944,10.015852,10.066555,9.616972,9.690152,3465,1156,0
9.095365,9.72051,9.757481,9.292522,9.348026,9.196913,9.905968,9.952389,9.505217,9.573081,9.294411,9.955256,10.004579,9.567454,9.638606,9.436296,10.014668,10.065993,9.616686,9.689811,3466,1156,1
9.09629,9.720605,9.75738,9.2925,9.348001,9.195629,9.906786,9.952376,9.505099,9.573143,9.295347,9.954148,10.004641,9.567213,9.63893,9.451269,10.015217,10.065724,9.616432,9.690174,3467,1156,2
8.776354,9.417488,9.469755,9.036694,9.109296,8.871071,9.600928,9.66509,9.245709,9.332881,8.971684,9.653435,9.720819,9.306716,9.39748,9.124193,9.712883,9.779396,9.35359,9.447011,3468,1157,0
8.775101,9.417397,9.469783,9.036632,9.109356,8.871826,9.600443,9.665366,9.245914,9.332916,8.97217,9.652891,9.721819,9.306385,9.397365,9.127338,9.713638,9.781095,9.353743,9.446776,3469,1157,1
8.776371,9.417534,9.469845,9.036704,9.109308,8.875298,9.601418,9.665829,9.24573,9.332623,8.972696,9.654249,9.722784,9.306649,9.397803,9.129856,9.713224,9.78105,9.35367,9.446589,3470,1157,2
8.979017,9.534735,9.576659,9.120049,9.18142,9.058731,9.694778,9.747402,9.30516,9.381557,9.147214,9.739208,9.797062,9.360974,9.440862,9.278765,9.793363,9.848392,9.403833,9.486115,3471,1158,0
8.980255,9.534639,9.576511,9.120086,9.18143,9.063892,9.693728,9.747669,9.30551,9.381439,9.148045,9.739451,9.796678,9.360896,9.440706,9.274047,9.793454,9.851733,9.403708,9.485714,3472,1158,1
8.9793,9.53479,9.576678,9.120147,9.181387,9.060075,9.694073,9.74834,9.305223,9.381266,9.153197,9.738965,9.79809,9.360632,9.440264,9.273776,9.793859,9.851211,9.403934,9.485699,3473,1158,2
7.03448,8.69209,8.790364,8.511951,8.620262,7.582208,9.003078,9.106854,8.802999,8.920619,7.915615,9.087674,9.193841,8.883181,9.003699,8.308115,9.175905,9.276898,8.945413,9.066283,3474,1159,0
7.037368,8.691853,8.790241,8.511923,8.620324,7.567375,9.00139,9.106367,8.802588,8.920596,7.881875,9.091034,9.194053,8.884292,9.004272,8.257874,9.17711,9.279011,8.944542,9.065332,3475,1159,1
7.029402,8.692264,8.790751,8.511958,8.62027,7.559969,9.003001,9.106619,8.802817,8.920373,7.861705,9.092538,9.195662,8.884006,9.003885,8.258649,9.172299,9.278041,8.944053,9.0651,3476,1159,2
7.217928,8.820043,8.914129,8.62999,8.734506,7.747778,9.124115,9.224174,8.915905,9.030104,8.047024,9.207227,9.308237,8.995074,9.112279,8.41121,9.294711,9.392418,9.05521,9.173415,3477,1160,0
7.237182,8.820403,8.914166,8.63016,8.734607,7.737101,9.124064,9.223384,8.915786,9.029944,8.049255,9.207627,9.310976,8.996229,9.112801,8.408664,9.294402,9.391253,9.055498,9.173484,3478,1160,1
7.224512,8.819815,8.914104,8.630181,8.734529,7.717056,9.123735,9.224459,8.916219,9.030178,8.033236,9.207199,9.310539,8.995291,9.111985,8.405535,9.292385,9.393414,9.054733,9.172915,3479,1160,2
9.790626,10.177204,10.202816,9.721578,9.762295,9.845665,10.265508,10.298492,9.838815,9.887468,9.89701,10.298543,10.332477,9.87599,9.926041,9.958638,10.329264,10.361721,9.90403,9.956317,3480,1161,0
9.788736,10.177464,10.202475,9.721765,9.762363,9.845471,10.266122,10.297009,9.838753,9.887142,9.900911,10.299033,10.332011,9.87543,9.926354,9.963903,10.331866,10.363769,9.904244,9.955832,3481,1161,1
9.786757,10.177282,10.203076,9.72159,9.762365,9.846866,10.265707,10.297015,9.839046,9.887149,9.897887,10.298022,10.333289,9.875383,9.926019,9.960142,10.329389,10.365173,9.903432,9.956202,3482,1161,2
10.34649,10.7197,10.734122,10.30051,10.322986,10.38944,10.777895,10.796381,10.373097,10.400841,10.430449,10.801061,10.821045,10.396555,10.42591,10.48459,10.822161,10.842878,10.415359,10.445465,3483,1162,0
10.345985,10.719901,10.734238,10.300489,10.323023,10.384459,10.778986,10.797065,10.373003,10.401104,10.437617,10.799937,10.820169,10.397326,10.425213,10.479635,10.824505,10.844463,10.415219,10.445869,3484,1162,1
10.346065,10.719757,10.734208,10.300445,10.323004,10.391685,10.779162,10.797244,10.372955,10.401019,10.421932,10.800461,10.821291,10.396912,10.426243,10.471539,10.823165,10.841105,10.41453,10.446359,3485,1162,2
10.218596,10.606154,10.620321,10.206156,10.227237,10.253876,10.663266,10.681106,10.275815,10.302784,10.287547,10.68465,10.703906,10.298619,10.327229,10.339285,10.705458,10.725514,10.316658,10.345815,3486,1163,0
10.218522,10.606195,10.620385,10.206171,10.227269,10.251143,10.663377,10.681053,10.275785,10.302816,10.294092,10.683632,10.703685,10.298654,10.326688,10.337328,10.704413,10.724571,10.316545,10.345789,3487,1163,1
10.218417,10.606101,10.620374,10.206156,10.227286,10.254366,10.66273,10.682719,10.275616,10.302773,10.289113,10.683536,10.704056,10.298485,10.327236,10.339073,10.705812,10.725721,10.316372,10.346347,3488,1163,2
10.055183,10.443954,10.459948,10.04251,10.065717,10.10218,10.49718,10.52054,10.107154,10.136961,10.133575,10.51925,10.541042,10.128756,10.161447,10.181958,10.537259,10.558212,10.145816,10.178832,3489,1164,0
10.055663,10.444386,10.459476,10.042544,10.065663,10.100514,10.498876,10.519547,10.107861,10.137225,10.13318,10.517917,10.539847,10.128484,10.160934,10.181665,10.539186,10.563442,10.145644,10.179185,3490,1164,1
10.056687,10.444206,10.459295,10.042428,10.065754,10.104,10.498039,10.521338,10.107253,10.13714,10.136551,10.518396,10.542533,10.129301,10.161119,10.184391,10.538326,10.564979,10.145574,10.178661,3491,1164,2
9.350204,9.778323,9.807504,9.340577,9.385354,9.41681,9.887804,9.925237,9.484358,9.538216,9.470275,9.925794,9.96537,9.528865,9.585597,9.564445,9.963918,10.004357,9.563083,9.620348,3492,1165,0
9.350274,9.77839,9.807448,9.340586,9.385359,9.415502,9.887408,9.924905,9.484496,9.538293,9.481101,9.927091,9.9656,9.528733,9.585108,9.563075,9.964462,10.004333,9.562715,9.62072,3493,1165,1
9.350126,9.778433,9.807455,9.340597,9.385365,9.414779,9.887738,9.924573,9.484617,9.538521,9.470381,9.928348,9.96374,9.528262,9.585155,9.538526,9.966206,10.004156,9.563375,9.620778,3494,1165,2
9.163547,9.603775,9.633682,9.184825,9.22936,9.224889,9.720534,9.759304,9.335959,9.39063,9.283916,9.761703,9.803828,9.382176,9.440372,9.37607,9.804211,9.843546,9.418325,9.477689,3495,1166,0
9.163781,9.603839,9.633626,9.184749,9.229333,9.226377,9.720688,9.75934,9.335793,9.390492,9.290252,9.761203,9.801255,9.382382,9.440459,9.381437,9.801448,9.843646,9.418284,9.477506,3496,1166,1
9.163588,9.603971,9.633845,9.184731,9.229346,9.22559,9.720649,9.759561,9.335848,9.390594,9.292259,9.761427,9.80168,9.382437,9.439828,9.378518,9.801949,9.842259,9.418487,9.477468,3497,1166,2
10.01968,10.410019,10.427407,10.013374,10.038478,10.06004,10.468606,10.490516,10.086399,10.118258,10.102968,10.491051,10.514842,10.110083,10.144303,10.144223,10.514518,10.538246,10.127306,10.163407,3498,1167,0
10.019848,10.410326,10.427142,10.013359,10.038438,10.062634,10.467643,10.491125,10.08651,10.118477,10.097527,10.491341,10.516335,10.108758,10.143817,10.154718,10.515966,10.53725,10.127925,10.164089,3499,1167,1
10.019056,10.409975,10.427341,10.013297,10.038482,10.06203,10.468943,10.490195,10.086485,10.118468,10.106746,10.490938,10.515231,10.110311,10.144381,10.154246,10.515299,10.539419,10.128206,10.164171,3500,1167,2
10.568647,10.9491,10.961125,10.569758,10.585641,10.608655,10.993215,11.007031,10.615679,10.636438,10.652328,11.005374,11.02484,10.632139,10.654138,10.691414,11.024879,11.044351,10.644415,10.666519,3501,1168,0
10.5655,10.950256,10.961995,10.569715,10.585664,10.622583,10.990836,11.006762,10.616769,10.637076,10.622916,11.010384,11.025687,10.632599,10.652929,10.699864,11.026601,11.042436,10.643828,10.666479,3502,1168,1
10.568351,10.94945,10.961546,10.56977,10.585506,10.619197,10.994317,11.009029,10.61637,10.636816,10.653767,11.00819,11.024567,10.631936,10.65394,10.678728,11.025914,11.0434,10.644121,10.66618,3503,1168,2
10.047856,10.44613,10.464426,10.045016,10.071888,10.097934,10.513259,10.536585,10.127905,10.161222,10.138969,10.537499,10.563766,10.154879,10.189202,10.210349,10.559132,10.588048,10.174578,10.211869,3504,1169,0
10.048388,10.445762,10.464227,10.045002,10.071802,10.102582,10.512354,10.534451,10.1277,10.161265,10.153801,10.540338,10.563479,10.154375,10.189579,10.199116,10.563309,10.588363,10.17503,10.211028,3505,1169,1
10.047915,10.446207,10.464603,10.045048,10.071793,10.103426,10.511931,10.536072,10.128063,10.160907,10.145725,10.539011,10.562586,10.153802,10.18992,10.215508,10.559269,10.588148,10.174888,10.21219,3506,1169,2
10.453792,10.849398,10.863767,10.463928,10.484062,10.505368,10.902382,10.917984,10.524698,10.549903,10.550485,10.920627,10.940435,10.543748,10.571216,10.592156,10.942568,10.960734,10.557701,10.587273,3507,1170,0
10.455374,10.849772,10.86357,10.463858,10.484143,10.503027,10.900328,10.920581,10.523754,10.549351,10.548365,10.921702,10.938425,10.543999,10.571132,10.604296,10.939875,10.96028,10.558818,10.587526,3508,1170,1
10.453053,10.849293,10.86328,10.463744,10.484066,10.502733,10.902455,10.917939,10.524297,10.549854,10.55226,10.920408,10.940768,10.544869,10.569925,10.593764,10.942554,10.964034,10.559076,10.587722,3509,1170,2
10.350013,10.738273,10.75291,10.346536,10.367676,10.385929,10.791643,10.809625,10.412455,10.438659,10.427489,10.813673,10.830035,10.433162,10.461568,10.484297,10.831209,10.852157,10.450196,10.479413,3510,1171,0
10.3491,10.738397,10.752951,10.346504,10.367644,10.39147,10.792147,10.810616,10.412313,10.438839,10.421229,10.812858,10.832625,10.433949,10.46136,10.471827,10.833148,10.854699,10.449378,10.479472,3511,1171,1
10.349798,10.738535,10.752756,10.346547,10.367642,10.385558,10.791718,10.81015,10.412473,10.438642,10.422394,10.81267,10.830857,10.433474,10.462007,10.452779,10.832177,10.852835,10.449847,10.478738,3512,1171,2
10.615149,10.999136,11.012158,10.605854,10.625416,10.662304,11.04701,11.062645,10.662044,10.685703,10.691037,11.068294,11.08024,10.680305,10.705629,10.763077,11.087355,11.098367,10.694128,10.720705,3513,1172,0
10.615567,10.999471,11.011603,10.605689,10.625379,10.671311,11.047976,11.064876,10.661523,10.685954,10.717162,11.068204,11.085067,10.67987,10.70553,10.758949,11.085726,11.09741,10.693395,10.719548,3514,1172,1
10.612913,10.99936,11.012355,10.605913,10.625376,10.668693,11.047525,11.063592,10.662006,10.685327,10.70107,11.065428,11.08416,10.680175,10.704476,10.766705,11.081702,11.102765,10.694752,10.720633,3515,1172,2
10.33679,10.708946,10.724902,10.295444,10.319412,10.385445,10.763286,10.781936,10.363309,10.392484,10.42456,10.782662,10.804678,10.385308,10.415943,10.491589,10.809075,10.828358,10.4013,10.433889,3516,1173,0
10.336069,10.709188,10.724558,10.295443,10.319369,10.388432,10.763615,10.783741,10.363489,10.392008,10.433189,10.786653,10.808055,10.384786,10.415908,10.487041,10.806551,10.823501,10.401928,10.432993,3517,1173,1
10.33651,10.70923,10.724809,10.295457,10.319273,10.386827,10.764207,10.783329,10.363021,10.392033,10.433507,10.785279,10.806531,10.385592,10.415085,10.491783,10.804657,10.828413,10.401994,10.433758,3518,1173,2
10.548368,10.925938,10.939481,10.525901,10.546493,10.589297,10.971005,10.988126,10.581926,10.607166,10.622696,10.986979,11.007056,10.60011,10.62667,10.675567,11.010742,11.027972,10.614376,10.640789,3519,1174,0
10.547752,10.925691,10.939355,10.525845,10.546443,10.598109,10.972686,10.99,10.58162,10.606988,10.636393,10.99225,11.011068,10.599472,10.626005,10.675611,11.00853,11.025418,10.613779,10.641229,3520,1174,1
10.547941,10.925644,10.939259,10.525963,10.54643,10.591043,10.971688,10.988729,10.582163,10.606911,10.626859,10.989216,11.009138,10.600421,10.626094,10.650445,11.005123,11.027481,10.614768,10.641864,3521,1174,2
10.475088,10.845298,10.859249,10.435015,10.456652,10.521213,10.893956,10.911848,10.49508,10.521039,10.560506,10.913104,10.930656,10.514638,10.542778,10.618013,10.934095,10.952754,10.530252,10.559333,3522,1175,0
10.475842,10.844931,10.859603,10.435095,10.45664,10.521131,10.894607,10.910418,10.494833,10.521187,10.568582,10.913375,10.933255,10.514582,10.542358,10.611259,10.935117,10.954868,10.530154,10.559094,3523,1175,1
10.476531,10.845018,10.858826,10.434978,10.456755,10.521019,10.894757,10.912967,10.495165,10.521181,10.562651,10.915477,10.932689,10.513577,10.542411,10.609166,10.930326,10.952409,10.530562,10.558893,3524,1175,2
7.302944,8.732049,8.815176,8.584781,8.671603,7.724573,8.970539,9.065394,8.819023,8.914991,7.993078,9.050521,9.144791,8.887243,8.983596,8.307294,9.118997,9.208264,8.935127,9.033641,3525,1176,0
7.303974,8.731497,8.815088,8.584759,8.671614,7.717984,8.970244,9.063057,8.819964,8.915654,8.015574,9.049324,9.143866,8.887174,8.984156,8.303929,9.117438,9.206671,8.935867,9.033308,3526,1176,1
7.307098,8.731935,8.815241,8.58493,8.67143,7.710803,8.973641,9.063722,8.82011,8.915397,8.006891,9.052259,9.146003,8.887027,8.983936,8.302956,9.116733,9.207421,8.935589,9.035622,3527,1176,2
6.580143,7.954928,8.015378,7.802743,7.866589,6.982003,8.152087,8.21865,7.989824,8.061521,7.2615,8.221132,8.282267,8.04415,8.117821,7.439989,8.274306,8.355889,8.08607,8.157035,3528,1177,0
6.571683,7.954304,8.014221,7.802646,7.866505,6.963638,8.148009,8.217573,7.989636,8.060921,7.244483,8.22339,8.288644,8.043879,8.11801,7.52311,8.28434,8.349568,8.08442,8.159476,3529,1177,1
6.603473,7.956351,8.016316,7.803092,7.866936,7.043163,8.153872,8.219275,7.989844,8.061277,7.252796,8.220037,8.289451,8.044404,8.118237,7.544894,8.286447,8.344016,8.085047,8.158853,3530,1177,2
10.436595,10.836511,10.845609,10.468984,10.480614,10.493923,10.867795,10.878309,10.496848,10.510368,10.533029,10.878468,10.890681,10.505155,10.520299,10.570954,10.893626,10.896823,10.512881,10.527091,3531,1178,0
10.43452,10.837457,10.846296,10.468472,10.480794,10.495761,10.868431,10.879315,10.496681,10.510611,10.536463,10.880212,10.886282,10.506458,10.519291,10.555415,10.891396,10.897423,10.511338,10.528122,3532,1178,1
10.439079,10.836713,10.84567,10.468718,10.480937,10.472096,10.866594,10.874022,10.496748,10.511215,10.523471,10.882684,10.888324,10.505782,10.520669,10.568213,10.885849,10.897643,10.512387,10.528822,3533,1178,2
8.195746,9.381935,9.426127,9.213421,9.260487,8.669473,9.505614,9.55256,9.310765,9.360947,8.959694,9.564473,9.596346,9.341364,9.392063,9.08641,9.578815,9.615496,9.361837,9.415556,3534,1179,0
8.221766,9.38135,9.425165,9.213302,9.260496,8.717466,9.500226,9.543736,9.310678,9.360742,8.687913,9.548639,9.586911,9.341354,9.392669,8.977337,9.592072,9.635529,9.364589,9.41065,3535,1179,1
8.213466,9.382403,9.424592,9.213143,9.260127,8.699809,9.495839,9.544493,9.31135,9.360048,8.930774,9.551089,9.591659,9.342227,9.392906,9.102964,9.593261,9.630934,9.36304,9.413377,3536,1179,2
7.074439,8.525115,8.582046,8.381339,8.441473,7.60533,8.702017,8.762925,8.541471,8.606491,7.866069,8.774589,8.829728,8.588029,8.652537,8.130547,8.833077,8.880958,8.6214,8.687315,3537,1180,0
7.083261,8.525125,8.581705,8.381329,8.441475,7.634106,8.702373,8.760118,8.541208,8.605966,7.912807,8.769216,8.824409,8.587071,8.653482,8.210936,8.81916,8.877392,8.622857,8.690013,3538,1180,1
7.087607,8.524255,8.581221,8.381106,8.441601,7.621653,8.705399,8.758906,8.541923,8.605804,7.89566,8.766939,8.826734,8.588033,8.653777,8.193628,8.814969,8.888439,8.623673,8.68771,3539,1180,2
5.3306,7.125817,7.215801,6.999778,7.091708,5.957242,7.418038,7.513531,7.279819,7.377977,6.275673,7.505435,7.599557,7.35565,7.455431,6.687106,7.58228,7.670577,7.410098,7.511271,3540,1181,0
5.323117,7.125528,7.215728,6.999741,7.091665,5.932652,7.417868,7.512661,7.279831,7.377894,6.239252,7.512424,7.598653,7.355564,7.455598,6.678618,7.579554,7.672641,7.40908,7.510858,3541,1181,1
5.322814,7.12527,7.215623,6.999703,7.091687,5.932367,7.416586,7.510497,7.280041,7.378011,6.298715,7.507805,7.597868,7.355628,7.45539,6.697846,7.578374,7.67055,7.41094,7.510348,3542,1181,2
7.475796,8.751768,8.800226,8.59144,8.645282,7.921012,8.914864,8.973459,8.746055,8.803439,8.144521,8.981251,9.034972,8.789257,8.849393,8.382669,9.028111,9.083398,8.822586,8.882211,3543,1182,0
7.478981,8.750709,8.799957,8.591392,8.645436,7.858128,8.91868,8.972287,8.745244,8.802784,8.154449,8.98274,9.030929,8.789962,8.848597,8.383423,9.028759,9.083368,8.823789,8.883931,3544,1182,1
7.455406,8.750303,8.800733,8.591251,8.645089,7.919019,8.922042,8.972024,8.745534,8.80321,8.168501,8.981736,9.033658,8.791167,8.848326,8.397406,9.038513,9.079457,8.822954,8.884206,3545,1182,2
