"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.690532,9.409438,9.438186,9.236324,9.267827,10.206683,9.910168,9.910582,9.707598,9.773103,10.988675,10.720852,10.767456,10.528269,10.57445,11.279893,10.850762,10.838419,10.615573,10.637883,2337,780,0
10.060196,9.428482,9.422443,9.247852,9.322632,10.5372,9.935577,9.952264,9.731125,9.693573,11.364758,10.726534,10.774007,10.517724,10.519054,11.568635,10.850643,10.893978,10.604064,10.602347,2338,780,1
9.911822,9.47511,9.495636,9.263806,9.241636,10.415357,9.931602,9.977511,9.726433,9.718239,11.255021,10.72901,10.761255,10.515333,10.55831,11.484715,10.852951,10.897439,10.58692,10.684137,2339,780,2
9.640123,9.380548,9.359087,9.149264,9.249824,10.03679,9.814404,9.876988,9.683223,9.69154,10.923688,10.660372,10.728526,10.461048,10.533067,11.234491,10.798114,10.870713,10.560994,10.642022,2340,781,0
10.029086,9.399662,9.386409,9.177766,9.196976,10.438531,9.845001,9.894659,9.650399,9.644888,11.349392,10.733478,10.739012,10.502047,10.469213,11.560404,10.851344,10.866746,10.61634,10.586316,2341,781,1
9.941379,9.325526,9.384783,9.169809,9.148927,10.303699,9.876996,9.876236,9.665541,9.679532,11.202888,10.682445,10.724317,10.474544,10.503272,11.426094,10.845316,10.877076,10.599931,10.621108,2342,781,2
9.778235,9.457432,9.510085,9.25449,9.334758,10.222046,9.94106,9.954867,9.771441,9.752387,11.085073,10.770734,10.854814,10.57195,10.58982,11.356616,10.944939,10.976274,10.67484,10.694846,2343,782,0
10.083757,9.498096,9.516821,9.286578,9.290167,10.485557,9.94609,9.999469,9.728471,9.762873,11.345918,10.805621,10.834929,10.569739,10.63826,11.586252,10.954163,10.988609,10.688079,10.775422,2344,782,1
10.026829,9.518479,9.477612,9.276807,9.328564,10.391497,9.919035,10.003613,9.753933,9.808034,11.251504,10.789483,10.808446,10.583127,10.620091,11.522361,10.950071,10.976286,10.704589,10.748166,2345,782,2
10.072424,9.670972,9.70434,9.46853,9.575323,10.468372,10.113362,10.119111,9.903591,9.911692,11.181004,10.899119,10.92063,10.691734,10.631538,11.479738,11.001914,11.031156,10.768444,10.788019,2346,783,0
10.445709,9.704565,9.745643,9.482798,9.543707,10.935144,10.148439,10.19998,9.92863,9.95019,11.663473,10.918756,10.917875,10.663705,10.721661,11.838118,11.040628,11.092102,10.771234,10.818129,2347,783,1
10.37653,9.718213,9.687462,9.528272,9.531067,10.802445,10.092698,10.178919,9.90073,9.943514,11.515542,10.881453,10.942434,10.660378,10.746043,11.713783,11.034263,11.059591,10.753849,10.787841,2348,783,2
9.921832,9.607831,9.658328,9.452515,9.443129,10.372497,10.096881,10.122421,9.886854,9.912766,11.179764,10.893182,10.894424,10.662492,10.734355,11.455869,11.013033,11.071574,10.785957,10.813786,2349,784,0
10.419168,9.635219,9.644773,9.480251,9.470731,10.791064,10.08481,10.13568,9.864511,9.931673,11.576398,10.911734,10.9626,10.656311,10.707042,11.839962,11.024267,11.08167,10.778068,10.839638,2350,784,1
10.277255,9.627007,9.637712,9.452695,9.50561,10.638346,10.071523,10.105952,9.877398,9.891569,11.495232,10.879416,10.937391,10.640489,10.686704,11.726122,11.01821,11.060736,10.780359,10.788756,2351,784,2
10.15747,9.779059,9.737935,9.500295,9.578013,10.455736,10.17251,10.190105,9.954031,9.961904,11.251006,10.94145,10.934853,10.680859,10.792669,11.507813,11.05088,11.062662,10.841187,10.874511,2352,785,0
10.504045,9.741796,9.833931,9.55353,9.575118,10.895316,10.200427,10.196692,9.959066,10.00291,11.625417,10.955888,10.980102,10.692704,10.790408,11.881752,11.05052,11.103368,10.803852,10.890985,2353,785,1
10.36341,9.778303,9.811775,9.548123,9.512716,10.729403,10.18333,10.231615,9.986604,9.943234,11.542005,10.949053,10.961801,10.715625,10.704684,11.729021,11.065025,11.083575,10.826476,10.829758,2354,785,2
9.953846,9.656317,9.665432,9.459523,9.520445,10.419533,10.142305,10.102448,9.950943,9.927373,11.262507,10.940865,10.961736,10.698578,10.710087,11.551175,11.06459,11.08413,10.829123,10.837564,2355,786,0
10.505351,9.728028,9.757874,9.448277,9.491061,10.88511,10.172671,10.166773,9.930966,9.917633,11.73719,10.975277,10.980783,10.717533,10.763954,11.917474,11.079416,11.096739,10.82788,10.83732,2356,786,1
10.355357,9.696684,9.710298,9.499479,9.457004,10.800295,10.125032,10.15013,9.943792,10.013134,11.596381,10.911855,10.932056,10.724428,10.766428,11.763014,11.070899,11.095531,10.833879,10.878237,2357,786,2
9.834229,9.608449,9.592779,9.355247,9.478584,10.319848,10.037848,10.046023,9.859061,9.846704,11.160927,10.870487,10.89132,10.681482,10.660886,11.469336,11.02202,11.07792,10.802314,10.818301,2358,787,0
10.426364,9.659747,9.645108,9.424399,9.347782,10.90516,10.115901,10.078752,9.852556,9.876164,11.731314,10.91843,10.932024,10.684035,10.704762,11.901763,11.054788,11.113715,10.791114,10.852914,2359,787,1
10.299686,9.596612,9.602814,9.409116,9.435293,10.7088,10.052741,10.107132,9.860908,9.852567,11.543015,10.884107,10.913806,10.674922,10.686703,11.768583,11.044424,11.103561,10.828394,10.864683,2360,787,2
9.824264,9.552629,9.602877,9.379157,9.402738,10.32588,10.037981,10.08054,9.872454,9.879602,11.21456,10.879821,10.919003,10.708105,10.704951,11.500681,11.030302,11.042908,10.805617,10.866241,2361,788,0
10.208338,9.600532,9.601758,9.360069,9.451773,10.644221,10.078525,10.125017,9.863955,9.907544,11.510189,10.931742,10.956809,10.693061,10.73846,11.764505,11.068647,11.097201,10.817919,10.869912,2362,788,1
10.044445,9.596295,9.610875,9.340692,9.466062,10.509317,10.025924,10.066904,9.870486,9.828986,11.404565,10.906433,10.952476,10.695618,10.683895,11.631807,11.04934,11.085448,10.818095,10.845663,2363,788,2
9.613657,9.422288,9.498779,9.168764,9.250939,10.132125,9.933924,9.933606,9.722044,9.79958,11.115053,10.822525,10.845502,10.629482,10.654387,11.430291,11.0123,11.042994,10.785922,10.835642,2364,789,0
10.028563,9.451531,9.48538,9.245792,9.31118,10.496883,9.937411,9.946623,9.714108,9.750307,11.396449,10.831057,10.875752,10.624012,10.675044,11.672335,11.017582,11.038773,10.773434,10.819381,2365,789,1
9.902728,9.435499,9.433454,9.231274,9.230419,10.374964,9.926163,9.947515,9.719597,9.72939,11.341174,10.824705,10.858888,10.598145,10.616004,11.576449,10.99459,11.035012,10.780587,10.772482,2366,789,2
9.826978,9.553047,9.603929,9.402587,9.383773,10.282733,10.067953,10.065815,9.852199,9.939714,11.214701,10.884896,10.912945,10.727963,10.719526,11.562874,11.07974,11.094316,10.832147,10.895218,2367,790,0
10.195353,9.552501,9.59508,9.401095,9.420104,10.663978,10.060962,10.048184,9.871984,9.852564,11.544773,10.929532,10.918386,10.693441,10.733017,11.795655,11.082446,11.139527,10.848632,10.853067,2368,790,1
10.14559,9.579827,9.608308,9.403601,9.36522,10.507833,10.041529,10.135635,9.877534,9.932133,11.428072,10.920302,10.942535,10.700069,10.758444,11.717252,11.077498,11.111951,10.843849,10.932861,2369,790,2
9.786711,9.464262,9.496317,9.337317,9.356007,10.205712,9.947577,10.023572,9.761857,9.814673,11.117249,10.842966,10.884065,10.63178,10.690096,11.503653,11.064393,11.075053,10.798456,10.870378,2370,791,0
10.088186,9.502555,9.525362,9.281493,9.317826,10.5805,9.981418,10.00916,9.777863,9.772203,11.510004,10.859647,10.929895,10.635908,10.628982,11.779542,11.036999,11.077187,10.810451,10.822987,2371,791,1
9.989845,9.449793,9.521694,9.281564,9.256994,10.503017,9.994353,9.998919,9.751716,9.788405,11.370823,10.872193,10.919484,10.648926,10.699662,11.687907,11.065506,11.072065,10.793151,10.849855,2372,791,2
9.846272,9.578038,9.617857,9.379441,9.419415,10.312663,10.083135,10.075409,9.874552,9.931008,11.227246,10.922104,10.920356,10.716007,10.709266,11.574701,11.082528,11.144747,10.858196,10.881889,2373,792,0
10.360087,9.613093,9.602655,9.389422,9.34851,10.788821,10.085438,10.117741,9.86385,9.920026,11.636723,10.957492,10.979146,10.70028,10.766742,11.95004,11.152217,11.143912,10.860025,10.897772,2374,792,1
10.184968,9.594515,9.625537,9.426728,9.447264,10.652978,10.057348,10.116316,9.826365,9.900618,11.545567,10.936174,10.964775,10.702665,10.713315,11.839606,11.105157,11.105277,10.878613,10.926215,2375,792,2
9.938099,9.60795,9.620078,9.36542,9.373822,10.321487,10.02285,10.035083,9.831668,9.87072,11.229693,10.875594,10.896788,10.677705,10.702526,11.558286,11.091919,11.128967,10.870361,10.853137,2376,793,0
10.39191,9.579503,9.586645,9.369014,9.35359,10.77753,10.087375,10.116017,9.861092,9.896268,11.7061,10.954486,10.944563,10.683513,10.747041,11.945006,11.149893,11.17246,10.86441,10.9034,2377,793,1
10.218485,9.627106,9.583232,9.427515,9.407216,10.68511,10.046752,10.087897,9.856793,9.888349,11.549558,10.924009,10.931679,10.66006,10.687505,11.832167,11.114933,11.151031,10.869723,10.874046,2378,793,2
9.813908,9.621346,9.628551,9.439552,9.409691,10.33806,10.047761,10.105671,9.885416,9.855226,11.233325,10.885009,10.952806,10.712944,10.713368,11.565895,11.127645,11.147239,10.854012,10.858496,2379,794,0
10.382878,9.663747,9.659212,9.390965,9.456409,10.863337,10.089062,10.146242,9.887452,9.891513,11.694424,10.95872,10.962029,10.722818,10.777297,11.971859,11.179062,11.183175,10.89814,10.94689,2380,794,1
10.288639,9.615147,9.653316,9.443765,9.426026,10.697898,10.08239,10.066533,9.865615,9.844131,11.550241,10.922862,10.954224,10.705709,10.705693,11.824174,11.160134,11.138018,10.904767,10.89328,2381,794,2
10.240055,9.744339,9.794785,9.592904,9.577234,10.58186,10.251904,10.223978,9.988277,10.051366,11.379037,10.985556,11.033737,10.763387,10.820301,11.708467,11.220497,11.245317,10.963553,10.996348,2382,795,0
10.576006,9.830281,9.80878,9.521446,9.590663,10.967686,10.154793,10.246317,9.958997,10.010614,11.801114,11.047691,11.073684,10.771505,10.766101,12.055469,11.28688,11.268372,10.969303,10.990196,2383,795,1
10.420446,9.842102,9.862926,9.511985,9.498092,10.744696,10.228849,10.211019,9.943179,9.97337,11.653522,11.052948,11.049913,10.785439,10.778382,11.964787,11.233985,11.258039,10.971925,10.967612,2384,795,2
10.126121,9.711988,9.741407,9.483418,9.559922,10.490378,10.116935,10.203794,9.876175,9.976717,11.30106,10.931487,10.992011,10.727007,10.775691,11.65335,11.153836,11.201591,10.901974,10.954961,2385,796,0
10.591326,9.741141,9.768105,9.518043,9.532286,10.851747,10.122249,10.160083,9.895658,9.924113,11.776014,10.971289,11.00766,10.729695,10.734766,12.036791,11.252719,11.27224,10.928789,10.897466,2386,796,1
10.345745,9.725994,9.766432,9.526535,9.508041,10.869555,10.113729,10.166136,9.906178,9.928779,11.624939,10.963595,10.990935,10.735391,10.793926,11.887137,11.203831,11.206634,10.918475,10.97383,2387,796,2
10.080308,9.758121,9.721189,9.476179,9.484612,10.485308,10.0893,10.196131,9.867777,9.883983,11.239099,10.901814,10.946603,10.638095,10.66174,11.572383,11.115149,11.126076,10.846982,10.842758,2388,797,0
10.590805,9.715456,9.69887,9.485515,9.434766,10.905745,10.125495,10.175734,9.902539,9.888333,11.704037,10.922994,10.952297,10.657573,10.713531,12.004696,11.150116,11.217512,10.849899,10.873437,2389,797,1
10.470841,9.779132,9.722435,9.417972,9.498943,10.788507,10.122309,10.144415,9.887247,9.916335,11.591245,10.900242,10.955162,10.641389,10.714532,11.850683,11.133848,11.154926,10.849975,10.929524,2390,797,2
9.950315,9.627222,9.640642,9.454717,9.440171,10.363363,10.025619,10.078801,9.868055,9.858012,11.202159,10.893827,10.954057,10.675756,10.669659,11.554062,11.117841,11.123844,10.856772,10.861143,2391,798,0
10.402208,9.643622,9.675749,9.44631,9.432446,10.900636,10.06226,10.151993,9.824074,9.87406,11.700533,10.943157,10.99693,10.697183,10.720811,11.972754,11.122953,11.197202,10.85721,10.914242,2392,798,1
10.307428,9.644117,9.628249,9.493074,9.459771,10.762317,10.065395,10.098734,9.833025,9.891305,11.563169,10.92702,10.952197,10.678792,10.670756,11.88221,11.120121,11.179669,10.844344,10.864966,2393,798,2
9.7047,9.511089,9.510677,9.338675,9.270494,10.212759,9.93576,9.982185,9.75915,9.742039,11.154093,10.839503,10.884274,10.624324,10.680109,11.474875,11.005437,11.016809,10.768037,10.810581,2394,799,0
10.171085,9.522104,9.581814,9.290044,9.355353,10.604343,9.982157,9.977738,9.757945,9.843015,11.490908,10.876347,10.888991,10.64445,10.672234,11.714069,11.003703,11.029327,10.780696,10.813926,2395,799,1
9.98183,9.506943,9.528927,9.327718,9.403778,10.452572,9.976615,10.006119,9.778971,9.794677,11.363914,10.852652,10.85829,10.622253,10.638424,11.652983,11.006447,11.036002,10.757289,10.775621,2396,799,2
10.047456,9.757111,9.748861,9.411076,9.499302,10.442968,10.125324,10.089299,9.849744,9.887873,11.201276,10.886164,10.910607,10.65067,10.684496,11.538862,11.078404,11.106507,10.805849,10.858017,2397,800,0
10.71811,9.790794,9.780394,9.438223,9.432124,11.073343,10.197969,10.20068,9.865082,9.901591,11.908849,10.969117,11.010186,10.650493,10.698189,12.148315,11.131272,11.204243,10.815085,10.840751,2398,800,1
10.605855,9.772394,9.727444,9.492417,9.556995,10.942609,10.14667,10.072619,9.855323,9.857093,11.763339,10.938385,10.954742,10.636619,10.690865,11.978498,11.101056,11.116617,10.816736,10.845693,2399,800,2
10.509541,9.914468,9.946621,9.667841,9.629988,10.603202,10.197938,10.301884,9.94768,9.990322,11.279305,10.926188,10.993197,10.681783,10.709114,11.600127,11.149185,11.171203,10.880925,10.91474,2400,801,0
10.793416,9.900322,9.950063,9.574255,9.596193,11.227588,10.330616,10.282456,9.978446,9.921933,11.933246,10.979318,11.057557,10.681649,10.717572,12.147428,11.210285,11.227077,10.872421,10.851368,2401,801,1
10.636792,9.952157,10.003137,9.604269,9.589771,11.082127,10.241042,10.227753,9.973421,10.047661,11.770227,11.001811,11.012944,10.683579,10.729519,11.99018,11.177713,11.219928,10.845588,10.911823,2402,801,2
9.933867,9.574656,9.588985,9.353467,9.427533,10.321932,10.043409,10.033134,9.812491,9.825234,11.155602,10.866113,10.887484,10.627026,10.644206,11.470157,11.019631,11.107614,10.800998,10.859447,2403,802,0
10.381368,9.605377,9.635974,9.343786,9.406442,10.781046,10.07874,10.072374,9.771159,9.814541,11.66799,10.929885,10.954698,10.642152,10.625398,11.877158,11.113335,11.153111,10.819766,10.79711,2404,802,1
10.32291,9.654184,9.648789,9.360355,9.357625,10.695978,10.049114,10.06054,9.795632,9.833123,11.532557,10.88247,10.935222,10.644946,10.659255,11.769553,11.100924,11.1113,10.82247,10.850389,2405,802,2
9.478339,9.224574,9.309812,9.099962,9.157387,9.843899,9.675941,9.671948,9.500211,9.493573,10.799074,10.613718,10.660757,10.382571,10.394236,11.165339,10.803524,10.851051,10.542688,10.549232,2406,803,0
9.499374,9.259592,9.269572,9.06207,9.068932,9.932215,9.679265,9.751391,9.521952,9.557298,10.779389,10.620642,10.66495,10.3873,10.46841,11.150083,10.828761,10.80118,10.580045,10.599536,2407,803,1
9.484323,9.235358,9.290039,9.076905,9.112484,9.846018,9.705534,9.721579,9.535754,9.592791,10.806087,10.604475,10.641807,10.381764,10.4356,11.186571,10.812002,10.831944,10.559967,10.635859,2408,803,2
9.688969,9.488844,9.467999,9.211976,9.324444,10.165538,9.92896,9.962088,9.708438,9.691934,11.07949,10.837326,10.870417,10.607988,10.60759,11.436233,11.093307,11.105846,10.817619,10.807185,2409,804,0
10.187559,9.519363,9.465246,9.308668,9.271881,10.628038,9.922163,9.991357,9.731349,9.726988,11.561746,10.871506,10.892956,10.601137,10.643307,11.849583,11.086267,11.081518,10.804747,10.854806,2410,804,1
9.998124,9.45558,9.473852,9.267471,9.315089,10.516057,9.910949,9.955582,9.706219,9.763216,11.396624,10.84658,10.897342,10.615027,10.646035,11.70592,11.103211,11.080873,10.788255,10.867517,2411,804,2
9.543006,9.373401,9.350135,9.144403,9.157523,10.010895,9.833577,9.879348,9.653868,9.631703,10.995688,10.787116,10.833298,10.52108,10.554317,11.408908,11.019469,11.031694,10.728867,10.784374,2412,805,0
10.072,9.34591,9.379215,9.147671,9.239908,10.554955,9.834285,9.880264,9.620609,9.664063,11.469102,10.803318,10.827284,10.524566,10.583817,11.762237,11.042232,11.057347,10.767505,10.786925,2413,805,1
9.926624,9.371464,9.382276,9.150423,9.178836,10.439462,9.865183,9.875357,9.58721,9.65605,11.363962,10.797081,10.843543,10.524305,10.538816,11.696413,11.023288,11.069153,10.735487,10.755383,2414,805,2
10.147137,9.825035,9.864888,9.513191,9.563867,10.554599,10.187399,10.263937,9.915388,9.947524,11.420931,11.001889,11.010485,10.70895,10.768613,11.736675,11.26046,11.311798,10.989617,10.990605,2415,806,0
10.312953,9.753347,9.747548,9.507943,9.449903,10.745986,10.184863,10.130878,9.952016,9.946606,11.612222,10.99222,11.058194,10.734671,10.743976,11.907588,11.250846,11.307388,10.97554,10.991639,2416,806,1
10.250528,9.686714,9.73837,9.534534,9.447309,10.804508,10.148507,10.268096,9.945315,9.920598,11.544211,11.018642,11.015836,10.725596,10.776037,11.820939,11.281453,11.298476,10.946517,10.990263,2417,806,2
9.824895,9.610514,9.614943,9.394712,9.40569,10.290891,10.021173,10.077047,9.825969,9.85627,11.26414,11.000562,11.029052,10.736708,10.746906,11.706275,11.263191,11.256029,10.9474,11.026859,2418,807,0
10.34969,9.656679,9.689816,9.308122,9.387215,10.771491,10.052938,10.109121,9.830022,9.872249,11.738816,10.994417,11.030931,10.694276,10.715521,12.124929,11.273038,11.292539,10.96866,10.986817,2419,807,1
10.217348,9.589444,9.580894,9.374473,9.401855,10.67283,10.045341,10.062123,9.843932,9.877448,11.622059,10.971671,11.062899,10.715202,10.775188,11.977351,11.266823,11.303002,10.990767,11.014056,2420,807,2
10.019047,9.69208,9.751578,9.464502,9.498701,10.480962,10.161226,10.145631,9.946661,9.93338,11.37146,11.044808,11.06742,10.796444,10.767056,11.760745,11.270803,11.318417,11.031921,11.030988,2421,808,0
10.463271,9.771585,9.722689,9.471607,9.504924,10.907335,10.190406,10.224688,9.939857,9.925663,11.8405,11.066092,11.108355,10.760769,10.777422,12.145795,11.333546,11.365981,11.029977,11.00666,2422,808,1
10.345302,9.711289,9.722504,9.460555,9.485893,10.830142,10.153158,10.210257,9.908519,9.947362,11.717211,11.039412,11.058047,10.778831,10.836532,12.019159,11.303784,11.325675,11.034736,11.071528,2423,808,2
9.935157,9.680177,9.705539,9.475069,9.532884,10.441005,10.114201,10.167292,9.901386,9.931578,11.313589,11.003737,11.027044,10.743839,10.768375,11.717796,11.246631,11.283275,11.003757,11.00977,2424,809,0
10.483357,9.706529,9.747853,9.493931,9.454451,10.885905,10.176543,10.211203,9.918471,9.901552,11.803556,11.027587,11.041403,10.79741,10.804579,12.119275,11.29974,11.323253,11.007977,11.062461,2425,809,1
10.334265,9.731025,9.740163,9.48139,9.512169,10.755465,10.14128,10.191224,9.94301,9.92779,11.677353,11.022697,11.051642,10.775958,10.77346,11.960075,11.240222,11.310346,10.995147,10.991896,2426,809,2
10.451887,9.923094,9.893973,9.614184,9.704115,10.7931,10.317697,10.372291,10.080046,10.042723,11.497316,11.074354,11.102533,10.790462,10.789308,11.854366,11.331562,11.362875,11.039919,11.031718,2427,810,0
10.611867,9.957214,10.036061,9.656921,9.646233,11.065697,10.354162,10.336658,10.014913,10.088855,11.843884,11.075713,11.09165,10.800962,10.820114,12.139724,11.371134,11.386915,11.047722,11.068993,2428,810,1
10.649412,9.947209,9.93976,9.625426,9.612471,11.039574,10.306151,10.330943,9.986518,10.023781,11.727615,11.063337,11.081608,10.800232,10.789215,12.051431,11.370826,11.360021,11.037322,11.041025,2429,810,2
10.163889,9.792595,9.815568,9.583031,9.546632,10.653543,10.243835,10.276824,9.978566,9.981493,11.456517,11.087555,11.106225,10.827385,10.896797,11.839108,11.35408,11.411551,11.107421,11.091851,2430,811,0
10.658727,9.760374,9.881689,9.516785,9.638216,11.091867,10.291297,10.3114,10.004835,10.062509,11.929371,11.131403,11.120296,10.838619,10.901366,12.25747,11.416331,11.436728,11.105998,11.113352,2431,811,1
10.504545,9.835571,9.888392,9.597847,9.555584,10.993157,10.253734,10.253796,10.017307,9.965072,11.776942,11.109879,11.14979,10.815845,10.834883,12.120531,11.404359,11.410641,11.105968,11.091829,2432,811,2
