"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.114748,11.274301,11.148862,11.079887,10.938938,10.709026,11.462637,11.413022,11.232982,11.175146,11.06034,11.558504,11.530299,11.278981,11.245894,11.34173,11.657401,11.641055,11.320204,11.300121,1302,435,0
10.108377,11.274158,11.148161,11.079844,10.93889,10.712571,11.463587,11.413608,11.232819,11.175303,11.065879,11.558056,11.532663,11.279038,11.246137,11.360465,11.658144,11.636381,11.320491,11.303088,1303,435,1
10.111424,11.274477,11.148507,11.079871,10.9389,10.720057,11.461888,11.415487,11.232614,11.175192,11.048134,11.560266,11.530912,11.280021,11.245936,11.335211,11.658998,11.634677,11.319462,11.303166,1304,435,2
10.085168,11.247005,11.122673,11.052096,10.912233,10.643254,11.427724,11.379277,11.200553,11.14326,10.981989,11.512875,11.4938,11.246028,11.21381,11.309924,11.615497,11.604263,11.284085,11.267555,1305,436,0
10.080141,11.247113,11.123243,11.052006,10.91231,10.670138,11.429804,11.38281,11.201296,11.144336,10.986566,11.521346,11.493079,11.246434,11.21427,11.277485,11.616355,11.602394,11.284525,11.268085,1306,436,1
10.082423,11.24704,11.122198,11.051944,10.91236,10.656851,11.429822,11.380299,11.200912,11.144111,10.952677,11.515712,11.494324,11.247839,11.214362,11.310802,11.612086,11.602107,11.284699,11.268069,1307,436,2
9.931217,11.145876,11.010256,10.957779,10.80685,10.499615,11.335311,11.283648,11.117196,11.056001,10.87216,11.428218,11.397838,11.165826,11.129803,11.185127,11.535371,11.517756,11.206175,11.187623,1308,437,0
9.931337,11.145755,11.010594,10.957728,10.806772,10.532527,11.335485,11.282091,11.117208,11.055512,10.859703,11.426865,11.396279,11.165123,11.128939,11.189664,11.528188,11.512326,11.205966,11.187552,1309,437,1
9.93115,11.14592,11.010222,10.957742,10.806705,10.51498,11.336966,11.284313,11.117074,11.055622,10.879202,11.429089,11.400869,11.166485,11.129874,11.188766,11.526058,11.512548,11.204966,11.186277,1310,437,2
9.935564,11.142021,11.0045,10.953771,10.799856,10.529531,11.335021,11.281031,11.116223,11.053724,10.85601,11.430671,11.394813,11.165308,11.128925,11.218145,11.531132,11.515788,11.207531,11.187449,1311,438,0
9.93091,11.142115,11.004372,10.953804,10.799858,10.534309,11.335707,11.28083,11.115969,11.053782,10.880583,11.429572,11.400013,11.16535,11.129085,11.185555,11.531311,11.517273,11.206268,11.188086,1312,438,1
9.930445,11.14181,11.003895,10.953751,10.799911,10.537628,11.337042,11.283094,11.116045,11.053905,10.869619,11.430623,11.399714,11.165349,11.129193,11.18062,11.530972,11.511376,11.206042,11.18739,1313,438,2
9.869977,11.095152,10.956969,10.910257,10.756571,10.440056,11.286855,11.232321,11.072125,11.00914,10.803989,11.384712,11.348739,11.121356,11.085185,11.178138,11.485229,11.469041,11.162003,11.14381,1314,439,0
9.8691,11.095234,10.95739,10.910274,10.756564,10.464943,11.28966,11.234746,11.0716,11.009187,10.805205,11.378143,11.352448,11.121702,11.084159,11.154916,11.487197,11.467076,11.160582,11.143912,1315,439,1
9.869261,11.095403,10.957767,10.91023,10.75659,10.454553,11.288956,11.2363,11.072274,11.009705,10.817811,11.381826,11.351853,11.12171,11.08563,11.160952,11.477627,11.470119,11.162399,11.142653,1316,439,2
9.807798,11.044237,10.898837,10.862455,10.70149,10.434964,11.247261,11.191707,11.03202,10.966636,10.806574,11.34647,11.315798,11.083929,11.045994,11.166518,11.45936,11.441827,11.127048,11.108471,1317,440,0
9.802797,11.044085,10.899324,10.862374,10.701518,10.445438,11.24546,11.192104,11.032182,10.966761,10.787839,11.34857,11.318185,11.084052,11.045717,11.172511,11.455941,11.442514,11.125561,11.107142,1318,440,1
9.802925,11.044481,10.899359,10.862411,10.701501,10.44445,11.248751,11.192126,11.032005,10.966398,10.808769,11.349861,11.317253,11.083624,11.04566,11.165345,11.458748,11.442552,11.127352,11.107467,1319,440,2
9.826035,11.061643,10.91923,10.87826,10.719752,10.467113,11.263933,11.205262,11.045004,10.980948,10.832728,11.364374,11.331487,11.096111,11.058849,11.155011,11.473399,11.454149,11.138947,11.119349,1320,441,0
9.820832,11.061743,10.919017,10.878192,10.719732,10.458056,11.26432,11.2051,11.045532,10.980481,10.825494,11.365995,11.335955,11.09685,11.059228,11.165144,11.467236,11.458591,11.140437,11.120476,1321,441,1
9.824911,11.061795,10.919259,10.878267,10.71968,10.466049,11.262078,11.208987,11.045297,10.980768,10.833948,11.361995,11.334447,11.09647,11.059297,11.155833,11.465981,11.453786,11.13847,11.119982,1322,441,2
9.876514,11.096726,10.958969,10.908927,10.755095,10.489819,11.291091,11.236353,11.071635,11.008952,10.823084,11.387255,11.355136,11.120769,11.084701,11.148734,11.48292,11.470201,11.162827,11.143662,1323,442,0
9.875474,11.09653,10.958928,10.908996,10.755109,10.485318,11.290285,11.238416,11.071874,11.008372,10.84024,11.382816,11.357852,11.121352,11.084917,11.154802,11.483548,11.475541,11.161719,11.143706,1324,442,1
9.879216,11.097281,10.959147,10.909025,10.755047,10.480707,11.290656,11.233579,11.071938,11.008322,10.818888,11.385088,11.354546,11.121298,11.083691,11.171589,11.479704,11.47608,11.161683,11.143167,1325,442,2
9.719042,10.985794,10.836183,10.805722,10.640318,10.374013,11.194529,11.134656,10.979758,10.912245,10.754947,11.29788,11.266603,11.03284,10.993602,11.085346,11.403842,11.392051,11.077073,11.056812,1326,443,0
9.716932,10.986032,10.836514,10.80573,10.640353,10.380616,11.195645,11.13637,10.979595,10.912153,10.757606,11.297066,11.268103,11.032759,10.99416,11.096182,11.40201,11.396441,11.076285,11.057652,1327,443,1
9.715271,10.985839,10.836405,10.805689,10.640281,10.386195,11.196127,11.137423,10.979934,10.912909,10.754582,11.297558,11.264886,11.032386,10.993504,11.1043,11.404342,11.390041,11.076721,11.057066,1328,443,2
9.813218,11.057257,10.914945,10.872252,10.714085,10.431426,11.254359,11.198822,11.03956,10.974604,10.791012,11.348936,11.323252,11.089893,11.052705,11.120753,11.457137,11.434259,11.132271,11.113674,1329,444,0
9.81794,11.057369,10.915586,10.872293,10.714108,10.437093,11.257015,11.198549,11.039577,10.975147,10.798863,11.352612,11.320592,11.090011,11.052176,11.10333,11.449697,11.433033,11.131178,11.112495,1330,444,1
9.814937,11.057472,10.915093,10.872257,10.714114,10.436847,11.255984,11.199452,11.039453,10.974897,10.777595,11.351243,11.323896,11.090048,11.053027,11.123531,11.453844,11.44293,11.132969,11.111492,1331,444,2
9.593745,10.863304,10.711816,10.682652,10.514842,10.230336,11.07401,11.015377,10.861027,10.7914,10.623962,11.176713,11.144762,10.91445,10.874599,10.962546,11.283781,11.270562,10.958675,10.940511,1332,445,0
9.597422,10.863582,10.712017,10.682678,10.514793,10.256763,11.073376,11.015452,10.860543,10.791352,10.617879,11.170257,11.140114,10.915044,10.874759,10.965577,11.28144,11.270679,10.95918,10.940033,1333,445,1
9.597607,10.863527,10.711845,10.682675,10.514789,10.255564,11.074302,11.012639,10.860924,10.791449,10.623616,11.174459,11.142658,10.915323,10.874747,10.945822,11.286056,11.269145,10.960323,10.939628,1334,445,2
9.90043,11.052505,10.923618,10.852714,10.706972,10.507464,11.248324,11.192941,11.011997,10.950912,10.827783,11.338423,11.315275,11.061395,11.025891,11.133761,11.436838,11.430143,11.102896,11.083853,1335,446,0
9.893795,11.052844,10.923482,10.852674,10.706907,10.494691,11.246803,11.196381,11.012438,10.951149,10.828762,11.344159,11.312169,11.061313,11.025369,11.148196,11.443378,11.430131,11.103333,11.084146,1336,446,1
9.893069,11.052591,10.924291,10.852677,10.706862,10.482223,11.244381,11.19499,11.012424,10.95107,10.822668,11.339128,11.314837,11.062234,11.025808,11.133449,11.442691,11.426881,11.103344,11.085059,1337,446,2
9.783684,10.988329,10.85208,10.796145,10.643229,10.367075,11.181376,11.128745,10.961761,10.897186,10.724859,11.278076,11.247982,11.011871,10.975565,11.030431,11.385175,11.358018,11.052705,11.033716,1338,447,0
9.793403,10.987958,10.852618,10.796232,10.643211,10.39782,11.185156,11.130437,10.961532,10.897229,10.709301,11.286187,11.249845,11.011326,10.97425,10.975949,11.374421,11.359037,11.05455,11.034431,1339,447,1
9.78599,10.988386,10.852454,10.796194,10.643244,10.384233,11.184232,11.129383,10.961243,10.897205,10.728272,11.281427,11.253825,11.012066,10.973982,11.033973,11.382539,11.363032,11.053823,11.032989,1340,447,2
9.942022,11.058703,10.937719,10.851981,10.713238,10.509332,11.247875,11.199729,11.004865,10.946562,10.83635,11.338089,11.312865,11.052486,11.01865,11.125224,11.436391,11.418749,11.094302,11.074715,1341,448,0
9.936376,11.059622,10.937382,10.851923,10.713177,10.491893,11.24719,11.198843,11.005976,10.946861,10.830672,11.338725,11.310064,11.053821,11.019023,11.129411,11.435484,11.423091,11.093368,11.07623,1342,448,1
9.942163,11.059421,10.937792,10.851975,10.71313,10.500374,11.246985,11.197523,11.005645,10.946696,10.82461,11.341352,11.308959,11.053727,11.018725,11.127723,11.434243,11.423621,11.092414,11.075774,1343,448,2
9.849509,11.000014,10.872364,10.799935,10.655231,10.440848,11.193233,11.139691,10.958388,10.896951,10.749322,11.288425,11.258403,11.007682,10.971852,11.052786,11.386371,11.368289,11.048247,11.031041,1344,449,0
9.848591,11.000327,10.872578,10.800007,10.655169,10.436399,11.192286,11.140859,10.958548,10.897216,10.743545,11.284122,11.259582,11.007678,10.971739,11.082328,11.379121,11.367758,11.049038,11.030005,1345,449,1
9.848886,11.000088,10.872049,10.799971,10.655223,10.427141,11.193088,11.13998,10.958465,10.897581,10.756065,11.286214,11.256952,11.007854,10.972249,11.077094,11.386992,11.374312,11.048348,11.028865,1346,449,2
10.085,11.129135,11.02311,10.900607,10.775945,10.569221,11.302017,11.256574,11.0427,10.987904,10.858658,11.383295,11.356017,11.087344,11.053638,11.146545,11.471616,11.461008,11.124131,11.107411,1347,450,0
10.081279,11.130068,11.0239,10.900611,10.775916,10.566049,11.300896,11.255273,11.04275,10.98805,10.875224,11.380987,11.360338,11.087482,11.055341,11.159517,11.473574,11.460421,11.124019,11.107755,1348,450,1
10.088242,11.129973,11.023644,10.90071,10.775843,10.573179,11.300762,11.252428,11.042416,10.987394,10.870399,11.386952,11.356969,11.086976,11.055079,11.140273,11.472393,11.458382,11.123789,11.107814,1349,450,2
9.775209,10.924893,10.797577,10.721963,10.576262,10.339715,11.115498,11.064107,10.884053,10.820425,10.634406,11.211125,11.177488,10.932872,10.895564,10.970317,11.298196,11.290776,10.974641,10.954126,1350,451,0
9.772429,10.924874,10.797104,10.721991,10.576413,10.348557,11.119152,11.060551,10.88336,10.820041,10.626667,11.211342,11.179809,10.933577,10.895094,10.962401,11.304125,11.290241,10.973387,10.952845,1351,451,1
9.773318,10.925504,10.796472,10.722028,10.576353,10.325069,11.117348,11.065589,10.883718,10.820765,10.652808,11.207236,11.177588,10.931828,10.895823,10.969286,11.301681,11.288335,10.974281,10.95363,1352,451,2
9.790707,10.957798,10.828055,10.759227,10.612961,10.357971,11.149439,11.098566,10.920811,10.857918,10.687744,11.246528,11.210609,10.969882,10.932768,10.973455,11.334143,11.318779,11.010311,10.991825,1353,452,0
9.797009,10.957447,10.828005,10.759277,10.612873,10.368554,11.151673,11.0976,10.920233,10.858078,10.688409,11.245908,11.215483,10.969759,10.933349,10.988232,11.333666,11.320315,11.00992,10.991638,1354,452,1
9.795309,10.957377,10.827503,10.759315,10.612985,10.367008,11.151247,11.096399,10.920029,10.857454,10.676815,11.240566,11.211022,10.969483,10.933301,11.000386,11.326987,11.328679,11.010324,10.991272,1355,452,2
9.514562,10.746469,10.597256,10.558623,10.392711,10.112786,10.95554,10.894267,10.739345,10.668965,10.466306,11.052406,11.016255,10.793397,10.752,10.780013,11.152679,11.139786,10.837961,10.817112,1356,453,0
9.508794,10.746057,10.598124,10.558599,10.392636,10.122911,10.95685,10.893623,10.739252,10.668705,10.452589,11.054917,11.015216,10.793702,10.752534,10.78694,11.148094,11.131345,10.837101,10.8179,1357,453,1
9.509509,10.746392,10.597486,10.558663,10.39263,10.115706,10.958373,10.893916,10.73951,10.668698,10.459613,11.052932,11.017983,10.793503,10.752567,10.798793,11.158167,11.135627,10.837954,10.8166,1358,453,2
9.332244,10.62,10.456166,10.441069,10.259994,9.931658,10.84112,10.771987,10.635225,10.559236,10.304487,10.939707,10.903553,10.692085,10.646733,10.655585,11.044368,11.021316,10.739472,10.716558,1359,454,0
9.321702,10.620057,10.455756,10.441068,10.259898,9.942199,10.84003,10.770335,10.635454,10.55905,10.321836,10.938098,10.901594,10.691946,10.647254,10.661228,11.04165,11.022264,10.739689,10.716419,1360,454,1
9.326497,10.620255,10.456234,10.440989,10.259956,9.927834,10.838985,10.773289,10.635669,10.559088,10.308852,10.938748,10.905044,10.69266,10.647749,10.655192,11.035713,11.021331,10.73998,10.716932,1361,454,2
9.629183,10.842727,10.699896,10.653441,10.493439,10.211763,11.047605,10.987676,10.827263,10.759708,10.557075,11.1405,11.105018,10.879004,10.838926,10.858534,11.237001,11.224999,10.921978,10.901404,1362,455,0
9.627474,10.842609,10.699962,10.653387,10.493505,10.204239,11.04726,10.985043,10.826832,10.758968,10.532902,11.139635,11.109761,10.879847,10.839586,10.861254,11.238148,11.224153,10.922585,10.902545,1363,455,1
9.627894,10.842975,10.699814,10.653389,10.4935,10.204333,11.045385,10.984178,10.826741,10.759692,10.560883,11.140758,11.108953,10.87844,10.839586,10.868626,11.236861,11.219615,10.922747,10.901367,1364,455,2
9.781362,10.967055,10.830026,10.778081,10.625514,10.400174,11.170286,11.11491,10.945043,10.881391,10.737864,11.266326,11.237172,10.995651,10.95815,11.075604,11.37386,11.357996,11.038582,11.01794,1365,456,0
9.777448,10.966606,10.830784,10.778076,10.625471,10.397656,11.170131,11.116131,10.945134,10.881204,10.74335,11.271142,11.237773,10.995672,10.959074,11.061464,11.37049,11.361357,11.036506,11.019818,1366,456,1
9.777804,10.966679,10.830471,10.77809,10.625491,10.404406,11.168187,11.114555,10.944595,10.881132,10.752568,11.272904,11.236798,10.995366,10.95835,11.070189,11.371285,11.354927,11.038079,11.018985,1367,456,2
9.800737,10.975842,10.840819,10.782575,10.630825,10.345562,11.170094,11.119793,10.947199,10.88318,10.69216,11.268649,11.241282,10.997959,10.959333,11.013134,11.359237,11.352244,11.037334,11.020627,1368,457,0
9.793489,10.975911,10.840782,10.782571,10.630788,10.368705,11.173204,11.11764,10.947008,10.884192,10.703006,11.270458,11.236854,10.997224,10.959898,11.021311,11.370582,11.34803,11.039421,11.019481,1369,457,1
9.795382,10.975339,10.840271,10.782581,10.630793,10.380463,11.173395,11.115644,10.947498,10.883561,10.719913,11.26624,11.237288,10.99738,10.959476,10.987809,11.359789,11.353909,11.039337,11.018658,1370,457,2
9.698248,10.938766,10.794976,10.756005,10.595945,10.324328,11.14378,11.086003,10.926888,10.860536,10.655195,11.236747,11.20593,10.978971,10.940226,11.013579,11.335836,11.327537,11.021109,11.002489,1371,458,0
9.704134,10.939009,10.794936,10.755942,10.595963,10.315251,11.138892,11.084503,10.927364,10.860898,10.668135,11.242643,11.207564,10.978875,10.940602,10.995086,11.3369,11.323428,11.021235,11.001787,1372,458,1
9.701208,10.938901,10.794573,10.756006,10.596059,10.324257,11.144855,11.08126,10.926958,10.860993,10.651877,11.233703,11.207988,10.979464,10.939444,10.996338,11.341197,11.326897,11.018751,11.002873,1373,458,2
9.92184,11.08229,10.954642,10.885014,10.740921,10.497983,11.269333,11.215112,11.041228,10.980784,10.832604,11.359829,11.330977,11.08933,11.053428,11.097816,11.457599,11.437673,11.127316,11.110969,1374,459,0
9.919032,11.082025,10.95414,10.884967,10.741032,10.466243,11.269297,11.219193,11.04116,10.980641,10.822014,11.354522,11.32515,11.088929,11.053134,11.113368,11.455038,11.436337,11.128349,11.108368,1375,459,1
9.921929,11.082192,10.954781,10.884988,10.741031,10.480881,11.267838,11.220616,11.040442,10.980604,10.821717,11.356614,11.330219,11.088499,11.052215,11.120148,11.457508,11.439725,11.125738,11.110716,1376,459,2
10.008927,11.132506,11.009189,10.926848,10.786829,10.556284,11.317655,11.266068,11.079929,11.021526,10.849063,11.407084,11.379097,11.12769,11.092499,11.186304,11.499875,11.48732,11.167863,11.14965,1377,460,0
10.00683,11.132215,11.008627,10.92685,10.786787,10.550443,11.317632,11.267195,11.080307,11.021023,10.869205,11.40708,11.381686,11.127947,11.093294,11.175749,11.4999,11.490681,11.166168,11.149521,1378,460,1
10.007632,11.132537,11.008888,10.92697,10.78668,10.563561,11.318119,11.265996,11.080542,11.021052,10.872531,11.407736,11.376461,11.127224,11.092276,11.169071,11.506584,11.494409,11.167797,11.149284,1379,460,2
9.918077,11.121233,10.986042,10.936291,10.786213,10.536229,11.313001,11.260238,11.095031,11.033706,10.86562,11.408074,11.380134,11.14324,11.107707,11.1687,11.509813,11.49258,11.182696,11.165287,1380,461,0
9.911354,11.121703,10.986146,10.936235,10.786324,10.502477,11.314612,11.261564,11.094499,11.033241,10.848812,11.406037,11.377169,11.141907,11.106776,11.163091,11.497942,11.49191,11.183038,11.16599,1381,461,1
9.913167,11.121344,10.986559,10.936152,10.786224,10.508791,11.31728,11.26128,11.094641,11.032843,10.863017,11.4042,11.380176,11.143234,11.107191,11.204618,11.505583,11.494861,11.182625,11.164682,1382,461,2
9.983483,11.172071,11.040706,10.98242,10.836475,10.583148,11.358363,11.306305,11.137609,11.078174,10.91151,11.455155,11.428028,11.183867,11.150152,11.234488,11.546711,11.539114,11.223951,11.20694,1383,462,0
9.987147,11.171865,11.041193,10.982559,10.836452,10.576009,11.358406,11.305771,11.1373,11.077732,10.911748,11.448918,11.423933,11.185798,11.149877,11.226617,11.5516,11.536307,11.223619,11.205906,1384,462,1
9.981307,11.171988,11.041114,10.982495,10.836472,10.586352,11.359942,11.309405,11.137589,11.078192,10.884396,11.45827,11.425862,11.184837,11.149957,11.22158,11.551172,11.52235,11.223491,11.207366,1385,462,2
10.009377,11.183307,11.055317,10.991655,10.848143,10.573201,11.365844,11.319247,11.14432,11.085539,10.938545,11.45664,11.431246,11.192522,11.157356,11.231076,11.555683,11.542443,11.229563,11.212351,1386,463,0
10.003411,11.182937,11.055112,10.991622,10.848228,10.582984,11.367718,11.317618,11.144258,11.08542,10.921303,11.462577,11.436706,11.190906,11.156985,11.225403,11.552447,11.536624,11.229698,11.211411,1387,463,1
10.000884,11.183496,11.05526,10.99171,10.84824,10.583125,11.368174,11.321765,11.144485,11.085643,10.93998,11.456936,11.435106,11.191515,11.156893,11.22613,11.552464,11.538143,11.229583,11.211963,1388,463,2
10.19452,11.320041,11.203788,11.118791,10.987826,10.726812,11.49361,11.450373,11.259042,11.206187,11.065832,11.579813,11.557558,11.305031,11.272158,11.358435,11.671344,11.661937,11.339957,11.324455,1389,464,0
10.183049,11.319146,11.204065,11.118862,10.987846,10.731966,11.495137,11.447335,11.260682,11.205292,11.059184,11.585787,11.553007,11.30427,11.272517,11.355122,11.672276,11.657963,11.340416,11.323828,1390,464,1
10.188416,11.320119,11.20429,11.118815,10.987849,10.736156,11.494334,11.450377,11.260154,11.206308,11.081628,11.578716,11.557583,11.304097,11.27235,11.351066,11.672616,11.664279,11.339559,11.323759,1391,464,2
10.322577,11.40754,11.301155,11.199327,11.077731,10.855387,11.577544,11.532108,11.332448,11.281417,11.161463,11.661577,11.633454,11.37384,11.344152,11.424394,11.743127,11.7342,11.405614,11.393831,1392,465,0
