"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
12.067223,11.147331,11.16162,10.815703,10.803441,12.501528,11.443905,11.452448,11.084147,11.048608,12.946375,11.885887,11.883617,11.462884,11.463902,13.040332,11.999225,11.962935,11.530308,11.537279,602,201,2
11.344436,10.993563,11.016388,10.776208,10.792146,11.585196,11.332187,11.316133,11.070797,11.063707,12.050781,11.742998,11.72198,11.480506,11.473793,12.267125,11.83664,11.82233,11.551797,11.535584,603,202,0
12.274245,11.256595,11.235229,10.813052,10.796333,12.72107,11.56147,11.576931,11.104798,11.09357,13.217753,12.051632,12.047205,11.519921,11.513177,13.357658,12.140592,12.118363,11.574183,11.589698,604,202,1
12.116429,11.116706,11.10236,10.782831,10.812055,12.55722,11.487274,11.48513,11.071544,11.072248,13.015532,11.924044,11.886526,11.498262,11.495073,13.11319,12.011032,12.024776,11.570352,11.55332,605,202,2
11.352429,10.989514,10.974715,10.782753,10.753153,11.555541,11.270649,11.318088,11.032669,11.03047,12.012722,11.715207,11.721276,11.438127,11.449644,12.234002,11.805031,11.818597,11.516719,11.527683,606,203,0
12.253279,11.212478,11.211313,10.802853,10.798161,12.647418,11.51654,11.574979,11.055711,11.074454,13.141706,11.982796,11.9539,11.477352,11.465914,13.224059,12.106316,12.083336,11.568368,11.567116,607,203,1
12.045094,11.096642,11.124346,10.787928,10.814105,12.48458,11.428624,11.451337,11.049827,11.04399,12.902131,11.86628,11.875649,11.458587,11.473346,13.064843,11.973703,11.98077,11.529552,11.551956,608,203,2
11.435947,11.095552,11.098132,10.85427,10.84963,11.689758,11.383657,11.371077,11.133924,11.14946,12.155704,11.792373,11.799492,11.528904,11.538845,12.337972,11.905933,11.892374,11.595951,11.582675,609,204,0
12.429931,11.312762,11.307277,10.87959,10.887401,12.850495,11.691129,11.683387,11.177848,11.182597,13.32111,12.103651,12.112206,11.561994,11.564495,13.438824,12.224323,12.223939,11.657595,11.640267,610,204,1
12.273472,11.234763,11.242606,10.865348,10.877605,12.696531,11.572366,11.552867,11.148061,11.14369,13.10179,11.965283,12.005709,11.545099,11.5603,13.228684,12.095156,12.077007,11.62615,11.631184,611,204,2
11.273633,10.967228,10.987016,10.758109,10.765929,11.633996,11.318961,11.314195,11.075584,11.061207,12.114525,11.766524,11.759946,11.515001,11.510212,12.332457,11.86006,11.86683,11.593594,11.582446,612,205,0
12.259851,11.146746,11.146652,10.783371,10.789193,12.630509,11.52039,11.52811,11.114799,11.109818,13.068851,11.957616,11.952423,11.55141,11.513888,13.209535,12.05706,12.074419,11.606356,11.60227,613,205,1
12.065192,11.069793,11.091681,10.785549,10.781323,12.41596,11.392781,11.411887,11.088073,11.084658,12.904784,11.874004,11.855129,11.515144,11.522676,13.024181,11.958182,11.976656,11.610032,11.582275,614,205,2
10.99587,10.773567,10.762413,10.595051,10.59588,11.282595,11.119807,11.125971,10.912445,10.912362,11.836366,11.621471,11.600518,11.368422,11.368155,12.108378,11.702258,11.728724,11.462006,11.460728,615,206,0
10.977933,10.764719,10.778259,10.597892,10.58935,11.294772,11.136374,11.135677,10.910667,10.913882,11.867728,11.592217,11.609901,11.363324,11.362039,12.077892,11.722888,11.714898,11.437166,11.446296,616,206,1
11.01214,10.776117,10.767777,10.604986,10.608951,11.265238,11.1282,11.118695,10.90267,10.921517,11.854156,11.610559,11.610023,11.383002,11.354424,12.106753,11.710608,11.710853,11.439386,11.436718,617,206,2
11.494126,11.104099,11.130034,10.93329,10.907963,11.797585,11.4233,11.404751,11.202495,11.213092,12.214476,11.817278,11.829933,11.568485,11.582136,12.414971,11.932632,11.918704,11.642123,11.659531,618,207,0
12.413385,11.281814,11.268646,10.890873,10.931308,12.758994,11.641514,11.637804,11.214326,11.225044,13.177077,12.038847,12.028743,11.613254,11.611128,13.279919,12.146768,12.156027,11.695449,11.671857,619,207,1
12.202448,11.22017,11.217813,10.918437,10.897974,12.553268,11.530533,11.523886,11.215898,11.204643,12.963643,11.941303,11.924482,11.602112,11.587472,13.100933,12.027776,12.013203,11.686941,11.676047,620,207,2
11.164756,10.875059,10.855515,10.685422,10.636058,11.46379,11.212037,11.1765,10.975448,10.964534,11.921364,11.629782,11.634491,11.40079,11.380332,12.122081,11.742363,11.737699,11.471679,11.472229,621,208,0
11.893291,10.947586,10.990099,10.673163,10.664888,12.233124,11.280917,11.279696,10.981778,10.957528,12.683181,11.729562,11.758185,11.407813,11.406011,12.793855,11.802887,11.811093,11.490368,11.483464,622,208,1
11.734502,10.919941,10.892426,10.670249,10.67001,12.035641,11.25553,11.236171,10.973672,10.96555,12.509117,11.663375,11.66801,11.39232,11.393989,12.605952,11.777971,11.767846,11.469954,11.48314,623,208,2
11.137938,10.864326,10.846216,10.597994,10.60032,11.281179,11.112784,11.134058,10.852584,10.859832,11.733717,11.563344,11.568081,11.270156,11.269824,11.938178,11.641443,11.623023,11.29782,11.313043,624,209,0
11.122691,10.852121,10.849728,10.611463,10.634106,11.261747,11.116566,11.082211,10.822641,10.864278,11.746564,11.562909,11.550024,11.26839,11.276407,11.949473,11.631377,11.636861,11.324183,11.307256,625,209,1
11.129569,10.861124,10.866508,10.629491,10.615749,11.289687,11.133753,11.111407,10.853951,10.857592,11.716027,11.580855,11.571685,11.271803,11.263251,11.958892,11.634933,11.64827,11.325808,11.31393,626,209,2
11.290856,10.99709,10.949158,10.757011,10.719285,11.394959,11.227701,11.201005,10.952274,10.946874,11.852774,11.623149,11.65053,11.328461,11.338728,12.060318,11.681547,11.68999,11.379583,11.380076,627,210,0
11.96767,11.025807,11.045351,10.753196,10.727519,12.281597,11.299067,11.295935,10.943995,10.964612,12.702005,11.718005,11.716678,11.357607,11.333687,12.786821,11.779745,11.793685,11.387925,11.373605,628,210,1
11.799291,10.962922,10.990909,10.760283,10.734513,12.097377,11.249326,11.251301,10.944736,10.947577,12.493469,11.701599,11.674886,11.33511,11.337143,12.599966,11.76185,11.753273,11.373619,11.389915,629,210,2
11.413774,11.05249,11.063787,10.825953,10.784824,11.585172,11.285171,11.260904,10.981879,10.994757,11.859779,11.635195,11.628392,11.324995,11.346764,12.03747,11.685049,11.693676,11.355125,11.35494,630,211,0
12.062594,11.104319,11.139968,10.806206,10.824681,12.331882,11.36673,11.351877,10.987208,10.998498,12.754705,11.752839,11.720489,11.323926,11.332521,12.817197,11.770439,11.789274,11.3606,11.387155,631,211,1
11.910017,11.098705,11.131329,10.814048,10.841558,12.18637,11.295157,11.303419,10.994545,11.011271,12.582408,11.717121,11.654511,11.321068,11.323318,12.6397,11.769437,11.758677,11.352117,11.321939,632,211,2
12.044997,11.483394,11.500784,11.132893,11.152984,12.100223,11.58698,11.534345,11.180088,11.199788,12.12467,11.756478,11.774532,11.39585,11.396236,12.240599,11.806854,11.780465,11.412456,11.401435,633,212,0
12.268041,11.503414,11.525649,11.171611,11.143678,12.412683,11.582719,11.597176,11.223054,11.244055,12.52917,11.793156,11.785926,11.412223,11.385246,12.562856,11.843938,11.821653,11.408737,11.3928,634,212,1
12.268435,11.499051,11.564308,11.182094,11.13002,12.285862,11.57753,11.602163,11.253715,11.219119,12.410614,11.771668,11.779029,11.391219,11.401028,12.464561,11.823581,11.770205,11.426699,11.387036,635,212,2
11.202902,10.856925,10.919072,10.61668,10.646078,11.31639,11.089739,11.135577,10.834205,10.821635,11.617267,11.508781,11.521585,11.1909,11.18524,11.844334,11.578053,11.560731,11.205864,11.204623,636,213,0
11.743151,10.927132,10.907584,10.649086,10.670666,12.037111,11.152102,11.165378,10.807952,10.816441,12.472196,11.563318,11.544726,11.195531,11.178406,12.546317,11.61104,11.59756,11.229552,11.201032,637,213,1
11.617085,10.92424,10.88552,10.642247,10.637954,11.847972,11.121645,11.131315,10.794199,10.826847,12.290836,11.547943,11.535212,11.20822,11.194456,12.383614,11.590424,11.596841,11.221191,11.230484,638,213,2
11.166826,10.828599,10.860453,10.60789,10.593337,11.212132,11.069318,11.068298,10.784822,10.803504,11.637222,11.50177,11.530089,11.177074,11.1871,11.833897,11.57658,11.578211,11.20679,11.226713,639,214,0
11.760267,10.920499,10.874005,10.592222,10.593999,12.036017,11.130155,11.132656,10.77436,10.796273,12.520225,11.584646,11.564301,11.201277,11.179472,12.613591,11.631859,11.655791,11.214628,11.224694,640,214,1
11.58837,10.875759,10.863317,10.623713,10.618002,11.876225,11.100352,11.107223,10.790537,10.785404,12.335472,11.542809,11.543344,11.195004,11.182738,12.43102,11.611213,11.601015,11.22779,11.229464,641,214,2
11.272135,10.905176,10.935469,10.694812,10.663948,11.403509,11.155059,11.184072,10.872228,10.881545,11.759122,11.592017,11.57197,11.242519,11.239884,11.934809,11.634758,11.61928,11.29919,11.27796,642,215,0
12.050027,11.077117,11.084085,10.667542,10.703739,12.390739,11.316233,11.300961,10.907327,10.902365,12.897762,11.779031,11.730261,11.291763,11.28572,12.942645,11.827078,11.810589,11.318206,11.321313,643,215,1
11.888532,10.972601,11.025298,10.696366,10.664191,12.182337,11.253465,11.233894,10.861156,10.88481,12.66526,11.707032,11.695015,11.25779,11.276933,12.711795,11.737885,11.737947,11.293272,11.27495,644,215,2
11.353963,11.041329,10.972784,10.706243,10.68486,11.430993,11.221082,11.22629,10.896346,10.916451,11.791742,11.622199,11.611937,11.293673,11.298589,12.013414,11.680109,11.684497,11.308144,11.331588,645,216,0
12.093314,11.113734,11.154449,10.738141,10.724356,12.462734,11.35579,11.37071,10.896687,10.950721,12.903082,11.803476,11.799334,11.321177,11.31485,12.97543,11.895128,11.870625,11.360129,11.365393,646,216,1
11.968243,11.060898,11.048308,10.729403,10.738062,12.265201,11.319522,11.305062,10.928571,10.927462,12.732556,11.70631,11.701919,11.306198,11.294881,12.809812,11.762856,11.789162,11.33098,11.341459,647,216,2
11.143938,10.853095,10.850202,10.605759,10.641844,11.27208,11.123772,11.108868,10.84342,10.84121,11.722428,11.564797,11.609179,11.29601,11.285267,11.941144,11.632442,11.652367,11.302884,11.301622,648,217,0
11.742873,10.90223,10.930404,10.617562,10.624613,12.093519,11.184549,11.200237,10.866745,10.834026,12.563791,11.628282,11.64157,11.259327,11.28884,12.632758,11.719767,11.702182,11.31278,11.319226,649,217,1
11.590171,10.896376,10.8727,10.625828,10.629007,11.897818,11.163582,11.134747,10.851728,10.844081,12.396476,11.606817,11.600178,11.283212,11.258133,12.494259,11.681401,11.648362,11.318539,11.297565,650,217,2
10.984236,10.735735,10.692641,10.499762,10.495497,11.11937,11.030025,11.000564,10.707887,10.699371,11.584208,11.46332,11.49071,11.135438,11.156275,11.78742,11.51053,11.535139,11.187176,11.174897,651,218,0
11.512613,10.77077,10.725677,10.488446,10.506356,11.808354,11.038971,11.032715,10.724547,10.686119,12.306324,11.518752,11.511924,11.153992,11.128818,12.421609,11.603972,11.603851,11.224857,11.20607,652,218,1
11.378719,10.763306,10.738102,10.511053,10.499111,11.681068,11.000069,11.036332,10.719503,10.720581,12.104453,11.475232,11.472111,11.141332,11.144895,12.248675,11.563177,11.56771,11.190669,11.190206,653,218,2
11.012483,10.753198,10.772689,10.498757,10.514456,11.172953,11.013537,11.045408,10.747715,10.712886,11.621943,11.486699,11.479497,11.165013,11.154223,11.833352,11.554618,11.559429,11.206466,11.204762,654,219,0
11.625104,10.793357,10.820116,10.505298,10.510653,11.875629,11.059847,11.072722,10.765989,10.742682,12.399346,11.501296,11.526748,11.169132,11.16185,12.450021,11.59007,11.603617,11.203003,11.247089,655,219,1
11.473164,10.799401,10.780042,10.530232,10.505873,11.737556,11.035419,11.046959,10.75271,10.765362,12.213454,11.51238,11.505247,11.186807,11.191575,12.296078,11.575737,11.564671,11.218481,11.190331,656,219,2
11.005383,10.735812,10.720725,10.498654,10.48405,11.158532,10.99936,11.000764,10.704432,10.717705,11.610608,11.468906,11.479891,11.16995,11.14829,11.790717,11.545875,11.556378,11.19822,11.190071,657,220,0
11.592941,10.797038,10.751409,10.501589,10.490876,11.868197,11.051429,11.041161,10.722473,10.725163,12.363331,11.498088,11.516126,11.153714,11.156313,12.458026,11.590466,11.579475,11.206552,11.216474,658,220,1
11.382057,10.742519,10.740165,10.491336,10.513743,11.732953,11.015363,11.008831,10.727922,10.718342,12.172472,11.481302,11.481031,11.182373,11.180419,12.301838,11.568791,11.559885,11.202451,11.207484,659,220,2
10.847251,10.68858,10.637817,10.402694,10.406001,11.040745,10.952438,10.959381,10.648775,10.674477,11.507269,11.416325,11.420912,11.116425,11.113636,11.774443,11.487021,11.513395,11.14863,11.161602,660,221,0
11.406263,10.693682,10.676495,10.405262,10.427689,11.710383,10.985117,10.966531,10.653533,10.667947,12.265822,11.473256,11.473109,11.105971,11.101115,12.356635,11.539705,11.522212,11.15436,11.176476,661,221,1
11.274847,10.668655,10.651763,10.396237,10.423308,11.5794,10.95789,10.943276,10.684992,10.662656,12.099264,11.440616,11.440729,11.129035,11.105063,12.16377,11.536302,11.531991,11.162327,11.151693,662,221,2
10.794477,10.580494,10.594268,10.383746,10.359341,11.049026,10.898232,10.907253,10.620131,10.607944,11.455669,11.414396,11.377707,11.064642,11.078857,11.710684,11.486463,11.468161,11.105198,11.131674,663,222,0
11.405484,10.666069,10.637768,10.382522,10.367126,11.724791,10.903686,10.930653,10.594891,10.603943,12.228271,11.414799,11.4334,11.064345,11.080124,12.354136,11.526518,11.492596,11.139014,11.110102,664,222,1
11.212813,10.614493,10.637458,10.364875,10.363831,11.560884,10.914352,10.899175,10.60645,10.600836,12.024917,11.37993,11.401575,11.056226,11.088911,12.17216,11.50631,11.489964,11.135556,11.13179,665,222,2
10.310729,10.251018,10.245619,10.035612,9.997333,10.523343,10.597659,10.603616,10.273193,10.25664,11.109727,11.162947,11.140425,10.806227,10.800888,11.338916,11.260141,11.234242,10.817696,10.819418,666,223,0
10.801423,10.276401,10.269518,10.01226,10.013227,11.17839,10.597005,10.609371,10.291277,10.288956,11.765091,11.182946,11.172544,10.782917,10.81853,11.870103,11.218307,11.23304,10.855337,10.835293,667,223,1
10.692476,10.289658,10.278064,10.032901,10.00878,11.033099,10.601249,10.595258,10.283317,10.281692,11.59685,11.135129,11.149766,10.788558,10.832929,11.74405,11.202732,11.209337,10.810043,10.845079,668,223,2
10.293361,10.23168,10.213175,9.9587,9.985223,10.457533,10.513456,10.577309,10.254103,10.230815,11.044033,11.091675,11.094212,10.769872,10.757611,11.275958,11.144518,11.156412,10.779222,10.790514,669,224,0
10.856645,10.240254,10.211348,9.976388,10.016647,11.206735,10.56804,10.572274,10.23722,10.224859,11.755596,11.119903,11.074588,10.748137,10.757251,11.896407,11.190557,11.202368,10.760731,10.784344,670,224,1
10.709322,10.238047,10.266287,9.977642,9.990198,11.049895,10.535598,10.545223,10.223693,10.240556,11.598463,11.091452,11.066614,10.737095,10.757417,11.722403,11.162735,11.168841,10.794561,10.774404,671,224,2
10.135907,10.110921,10.079414,9.814181,9.837869,10.379506,10.390345,10.376791,10.039163,10.058797,10.812407,10.901322,10.915459,10.569781,10.564636,11.051364,10.980535,10.988397,10.580224,10.594188,672,225,0
10.719971,10.116544,10.126294,9.858466,9.83883,11.008358,10.400496,10.422043,10.051234,10.029442,11.572622,10.939934,10.932253,10.529857,10.559271,11.676337,11.016114,10.988153,10.604504,10.579166,673,225,1
10.58418,10.0948,10.0297,9.79499,9.838279,10.87543,10.385729,10.359297,10.03074,10.037904,11.399449,10.945714,10.9252,10.561481,10.54638,11.541538,10.994319,10.986159,10.586545,10.57807,674,225,2
10.205258,9.993982,9.966866,9.700169,9.653022,10.239256,10.201418,10.220583,9.872567,9.865835,10.647147,10.765281,10.766866,10.407935,10.378666,10.891337,10.822824,10.845038,10.443783,10.426229,675,226,0
10.257899,9.959013,9.97754,9.646379,9.630911,10.49418,10.178433,10.205459,9.874465,9.894969,10.879981,10.723954,10.738258,10.421232,10.40472,11.071488,10.8223,10.815263,10.419758,10.43085,676,226,1
10.176555,9.920759,9.940542,9.708485,9.678475,10.313428,10.176285,10.237369,9.856837,9.874142,10.80123,10.758828,10.775043,10.398104,10.392232,10.983796,10.815195,10.815081,10.414178,10.423839,677,226,2
9.400203,9.396172,9.408586,9.191397,9.168438,9.652369,9.782035,9.802203,9.487246,9.488771,10.266856,10.429907,10.408446,10.064007,10.07965,10.517253,10.525166,10.506272,10.141832,10.138853,678,227,0
9.652135,9.410089,9.441946,9.189072,9.189898,9.918916,9.787796,9.819049,9.476439,9.48325,10.522837,10.44486,10.449244,10.099133,10.074446,10.668458,10.522259,10.525661,10.128737,10.158588,679,227,1
9.594829,9.424933,9.427933,9.203302,9.163836,9.881084,9.795851,9.801239,9.481034,9.493321,10.44842,10.429974,10.421339,10.095017,10.073204,10.599708,10.505154,10.552551,10.131648,10.155702,680,227,2
10.57742,10.417447,10.467556,10.193561,10.215614,10.759211,10.707698,10.740899,10.430373,10.398514,11.260118,11.253615,11.234278,10.90966,10.883096,11.361846,11.322883,11.312599,10.879223,10.920871,681,228,0
11.021844,10.452514,10.445257,10.239253,10.19622,11.387304,10.733401,10.746828,10.437651,10.416958,11.914176,11.259989,11.285229,10.898127,10.903228,12.00436,11.302559,11.309837,10.9375,10.907381,682,228,1
10.921005,10.432899,10.464462,10.200643,10.214985,11.209437,10.736781,10.753997,10.425199,10.430538,11.774535,11.246984,11.270258,10.889367,10.906775,11.834758,11.307736,11.294639,10.918843,10.904199,683,228,2
11.2453,10.796316,10.750541,10.537607,10.465804,11.158499,10.962213,10.985893,10.641471,10.646807,11.455536,11.37692,11.386758,11.033783,11.026427,11.675655,11.448286,11.448952,11.040667,11.065133,684,229,0
11.521797,10.839684,10.859186,10.469647,10.472563,11.640877,10.998671,11.008677,10.638731,10.651831,12.042146,11.400942,11.404287,11.022878,11.013166,12.17449,11.44321,11.462976,11.06272,11.046762,685,229,1
11.414504,10.837405,10.814811,10.489377,10.513033,11.531622,10.990043,10.963726,10.599898,10.606166,11.943554,11.379061,11.369619,11.052045,11.005959,12.03659,11.419703,11.459001,11.041957,11.058965,686,229,2
10.998251,10.762701,10.703788,10.452602,10.501394,11.161447,11.005788,10.996663,10.698874,10.682712,11.533676,11.452985,11.46373,11.096383,11.120626,11.757224,11.471856,11.488545,11.125767,11.139494,687,230,0
11.509529,10.74726,10.75418,10.453092,10.500642,11.812448,10.995133,11.018806,10.712068,10.694402,12.2168,11.472701,11.467766,11.118738,11.098826,12.38798,11.545126,11.537913,11.148603,11.132547,688,230,1
11.398556,10.738171,10.736938,10.480965,10.498835,11.64048,10.985818,11.015243,10.681192,10.655061,12.118836,11.477366,11.450715,11.116179,11.098527,12.217387,11.552902,11.512671,11.136361,11.165297,689,230,2
11.078026,10.786731,10.828483,10.563263,10.588996,11.203603,11.054497,11.042954,10.76179,10.775034,11.586324,11.469446,11.49081,11.13822,11.182309,11.763571,11.551545,11.553762,11.186052,11.18851,690,231,0
11.574547,10.854138,10.834978,10.591169,10.563205,11.837261,11.07681,11.07232,10.740432,10.766138,12.287235,11.496191,11.531994,11.142759,11.134548,12.404157,11.543706,11.58585,11.17559,11.181057,691,231,1
